Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22,120.0,121.0,104.0,113.0,29800,0,0
2019-04-23,102.0,120.0,102.0,120.0,500,0,0
2019-04-24,111.0,120.0,111.0,120.0,1000,0,0
2019-04-25,120.0,120.0,120.0,120.0,0,0,0
2019-04-26,120.0,120.0,111.0,120.0,28500,0,0
2019-04-29,122.0,126.0,120.0,120.0,62100,0,0
2019-04-30,120.0,120.0,120.0,120.0,3000,0,0
2019-05-01,120.0,120.0,120.0,120.0,0,0,0
2019-05-02,112.0,124.0,111.0,124.0,16400,0,0
2019-05-03,120.0,120.0,120.0,120.0,20000,0,0
2019-05-06,120.0,120.0,120.0,120.0,16300,0,0
2019-05-07,124.0,124.0,120.0,120.0,20100,0,0
2019-05-08,120.0,124.0,120.0,120.0,2700,0,0
2019-05-09,120.0,123.0,119.0,119.0,2800,0,0
2019-05-10,119.0,119.0,119.0,119.0,0,0,0
2019-05-13,119.0,124.0,119.0,124.0,20200,0,0
2019-05-14,119.0,124.0,119.0,124.0,5800,0,0
2019-05-15,119.0,119.0,118.0,118.0,6100,0,0
2019-05-16,115.0,124.0,115.0,124.0,1400,0,0
2019-05-17,122.0,122.0,122.0,122.0,7000,0,0
2019-05-20,122.0,122.0,115.0,115.0,200,0,0
2019-05-21,120.0,120.0,120.0,120.0,100,0,0
2019-05-22,115.0,122.0,115.0,122.0,10100,0,0
2019-05-23,122.0,122.0,122.0,122.0,400,0,0
2019-05-24,124.0,124.0,124.0,124.0,400,0,0
2019-05-27,112.0,123.0,103.0,107.0,118100,0,0
2019-05-28,116.0,116.0,116.0,116.0,1400,0,0
2019-05-29,116.0,120.0,108.0,108.0,8200,0,0
2019-05-30,108.0,108.0,108.0,108.0,0,0,0
2019-05-31,110.0,118.0,110.0,118.0,1200,0,0
2019-06-03,118.0,118.0,118.0,118.0,0,0,0
2019-06-04,118.0,118.0,118.0,118.0,0,0,0
2019-06-05,118.0,118.0,118.0,118.0,0,0,0
2019-06-06,118.0,118.0,118.0,118.0,0,0,0
2019-06-07,118.0,118.0,118.0,118.0,0,0,0
2019-06-10,118.0,118.0,109.0,111.0,3800,0,0
2019-06-11,115.0,115.0,115.0,115.0,100,0,0
2019-06-12,116.0,116.0,105.0,106.0,206100,0,0
2019-06-13,108.0,112.0,108.0,108.0,68500,0,0
2019-06-14,108.0,108.0,106.0,106.0,24300,0,0
2019-06-17,108.0,109.0,108.0,108.0,5400,0,0
2019-06-18,106.0,109.0,106.0,109.0,7200,0,0
2019-06-20,109.0,109.0,109.0,109.0,0,0,0
2019-06-21,106.0,109.0,106.0,109.0,28100,0,0
2019-06-24,109.0,111.0,109.0,111.0,58400,0,0
2019-06-25,111.0,111.0,111.0,111.0,0,0,0
2019-06-26,111.0,111.0,108.0,111.0,14300,0,0
2019-06-27,111.0,115.0,111.0,115.0,32300,0,0
2019-06-28,111.0,113.0,111.0,113.0,8500,0,0
2019-07-01,114.0,140.0,106.0,108.0,142400,0,0
2019-07-02,114.0,139.0,112.0,116.0,67300,0,0
2019-07-03,116.0,130.0,112.0,115.0,28000,0,0
2019-07-04,120.0,120.0,115.0,115.0,23800,0,0
2019-07-05,114.0,121.0,112.0,121.0,36500,0,0
2019-07-08,131.0,131.0,106.0,120.0,16900,0,0
2019-07-09,120.0,120.0,118.0,118.0,1400,0,0
2019-07-10,117.0,117.0,117.0,117.0,500,0,0
2019-07-11,115.0,115.0,115.0,115.0,100,0,0
2019-07-12,115.0,115.0,115.0,115.0,10300,0,0
2019-07-15,113.0,113.0,110.0,112.0,2600,0,0
2019-07-16,106.0,108.0,106.0,107.0,11800,0,0
2019-07-17,111.0,111.0,108.0,108.0,12800,0,0
2019-07-18,108.0,108.0,108.0,108.0,14200,0,0
2019-07-19,106.0,108.0,105.0,108.0,24500,0,0
2019-07-22,106.0,106.0,106.0,106.0,800,0,0
2019-07-23,107.0,107.0,107.0,107.0,2900,0,0
2019-07-24,107.0,110.0,107.0,110.0,1200,0,0
2019-07-25,112.0,112.0,112.0,112.0,9100,0,0
2019-07-26,108.0,108.0,108.0,108.0,5000,0,0
2019-07-29,112.0,112.0,108.0,108.0,600,0,0
2019-07-30,108.0,108.0,108.0,108.0,1000,0,0
2019-07-31,112.0,113.0,112.0,113.0,2600,0,0
2019-08-01,113.0,113.0,113.0,113.0,0,0,0
2019-08-02,112.0,112.0,112.0,112.0,100,0,0
2019-08-05,112.0,112.0,112.0,112.0,0,0,0
2019-08-06,112.0,112.0,112.0,112.0,0,0,0
2019-08-07,112.0,112.0,112.0,112.0,5000,0,0
2019-08-08,111.0,115.0,108.0,115.0,2400,0,0
2019-08-09,115.0,115.0,115.0,115.0,0,0,0
2019-08-12,108.0,108.0,108.0,108.0,100,0,0
2019-08-13,108.0,110.0,108.0,110.0,2600,0,0
2019-08-14,108.0,114.0,107.0,114.0,24500,0,0
2019-08-15,106.0,108.0,102.0,106.0,8100,0,0
2019-08-16,106.0,106.0,101.0,103.0,3500,0,0
2019-08-19,105.0,110.0,105.0,107.0,1100,0,0
2019-08-20,101.0,107.0,101.0,103.0,17800,0,0
2019-08-21,104.0,104.0,103.0,103.0,2400,0,0
2019-08-22,101.0,103.0,100.0,103.0,10700,0,0
2019-08-23,103.0,103.0,103.0,103.0,100,0,0
2019-08-26,108.0,108.0,104.0,104.0,1100,0,0
2019-08-27,104.0,104.0,104.0,104.0,3000,0,0
2019-08-28,104.0,104.0,104.0,104.0,1100,0,0
2019-08-29,104.0,112.0,104.0,112.0,600,0,0
2019-08-30,117.0,117.0,110.0,113.0,3900,0,0
2019-09-02,113.0,113.0,106.0,106.0,1000,0,0
2019-09-03,106.0,106.0,106.0,106.0,800,0,0
2019-09-04,114.0,114.0,114.0,114.0,100,0,0
2019-09-05,114.0,118.0,109.0,118.0,165900,0,0
2019-09-06,118.0,159.0,118.0,158.0,607800,0,0
2019-09-09,160.0,212.0,151.0,212.0,1434000,0,0
2019-09-10,230.0,264.0,224.0,264.0,7219000,0,0
2019-09-11,280.0,290.0,214.0,232.0,5408600,0,0
2019-09-12,232.0,234.0,190.0,200.0,2745000,0,0
2019-09-13,202.0,218.0,196.0,202.0,877500,0,0
2019-09-16,202.0,204.0,176.0,185.0,620800,0,0
2019-09-17,190.0,230.0,178.0,187.0,3476900,0,0
2019-09-18,198.0,220.0,195.0,196.0,1965200,0,0
2019-09-19,199.0,202.0,180.0,186.0,892000,0,0
2019-09-20,186.0,189.0,178.0,181.0,253700,0,0
2019-09-23,179.0,210.0,176.0,198.0,2019600,0,0
2019-09-24,200.0,208.0,188.0,189.0,673200,0,0
2019-09-25,192.0,197.0,170.0,173.0,329000,0,0
2019-09-26,172.0,190.0,170.0,176.0,321200,0,0
2019-09-27,174.0,180.0,173.0,177.0,77100,0,0
2019-09-30,177.0,183.0,173.0,177.0,162600,0,0
2019-10-01,179.0,208.0,177.0,188.0,1166900,0,0
2019-10-02,189.0,192.0,185.0,185.0,342700,0,0
2019-10-03,188.0,192.0,175.0,180.0,289900,0,0
2019-10-04,180.0,180.0,177.0,177.0,32900,0,0
2019-10-07,177.0,182.0,170.0,175.0,63200,0,0
2019-10-08,175.0,175.0,171.0,174.0,6300,0,0
2019-10-09,173.0,180.0,173.0,174.0,76800,0,0
2019-10-10,172.0,175.0,165.0,172.0,103500,0,0
2019-10-11,170.0,174.0,165.0,165.0,11900,0,0
2019-10-14,170.0,183.0,169.0,176.0,25600,0,0
2019-10-15,176.0,176.0,172.0,172.0,14600,0,0
2019-10-16,172.0,173.0,172.0,173.0,400,0,0
2019-10-17,173.0,174.0,170.0,170.0,26500,0,0
2019-10-18,170.0,173.0,160.0,167.0,81900,0,0
2019-10-21,172.0,172.0,167.0,167.0,7600,0,0
2019-10-22,164.0,166.0,162.0,162.0,46000,0,0
2019-10-23,162.0,166.0,162.0,164.0,12300,0,0
2019-10-24,160.0,163.0,160.0,162.0,9700,0,0
2019-10-25,162.0,175.0,152.0,170.0,41500,0,0
2019-10-28,167.0,167.0,160.0,162.0,15400,0,0
2019-10-29,153.0,170.0,152.0,156.0,57800,0,0
2019-10-30,154.0,155.0,146.0,146.0,239000,0,0
2019-10-31,146.0,148.0,145.0,145.0,15600,0,0
2019-11-01,140.0,145.0,140.0,140.0,78500,0,0
2019-11-04,140.0,145.0,140.0,143.0,45500,0,0
2019-11-05,149.0,150.0,142.0,142.0,116900,0,0
2019-11-06,142.0,148.0,142.0,142.0,54700,0,0
2019-11-07,135.0,146.0,135.0,145.0,24700,0,0
2019-11-08,145.0,145.0,140.0,140.0,15600,0,0
2019-11-11,140.0,140.0,126.0,128.0,7900,0,0
2019-11-12,138.0,140.0,129.0,131.0,35300,0,0
2019-11-13,125.0,135.0,125.0,135.0,12400,0,0
2019-11-14,135.0,182.0,135.0,182.0,1295300,0,0
2019-11-15,190.0,244.0,190.0,244.0,19779100,0,0
2019-11-18,248.0,252.0,183.0,183.0,2339800,0,0
2019-11-19,170.0,170.0,119.0,129.0,5127000,0,0
2019-11-20,140.0,152.0,131.0,131.0,2306600,0,0
2019-11-21,121.0,140.0,120.0,128.0,1766600,0,0
2019-11-22,128.0,148.0,123.0,126.0,5818600,0,0
2019-11-25,126.0,147.0,126.0,143.0,5326200,0,0
2019-11-26,145.0,153.0,133.0,143.0,3055800,0,0
2019-11-27,133.0,145.0,130.0,138.0,1173600,0,0
2019-11-28,128.0,141.0,128.0,138.0,742200,0,0
2019-11-29,128.0,138.0,128.0,129.0,556500,0,0
2019-12-02,119.0,132.0,119.0,125.0,499300,0,0
2019-12-03,115.0,130.0,115.0,126.0,170300,0,0
2019-12-04,116.0,133.0,116.0,124.0,44100,0,0
2019-12-05,114.0,129.0,114.0,124.0,230500,0,0
2019-12-06,114.0,128.0,114.0,120.0,149800,0,0
2019-12-09,125.0,125.0,110.0,110.0,460300,0,0
2019-12-10,100.0,114.0,100.0,110.0,357000,0,0
2019-12-11,110.0,125.0,106.0,109.0,1456400,0,0
2019-12-12,108.0,123.0,108.0,110.0,484500,0,0
2019-12-13,110.0,116.0,107.0,108.0,305400,0,0
2019-12-16,108.0,118.0,108.0,108.0,218400,0,0
2019-12-17,106.0,111.0,106.0,110.0,40500,0,0
2019-12-18,103.0,112.0,103.0,107.0,177300,0,0
2019-12-19,112.0,129.0,111.0,111.0,1260400,0,0
2019-12-20,111.0,111.0,107.0,108.0,189700,0,0
2019-12-23,108.0,113.0,107.0,108.0,157800,0,0
2019-12-26,111.0,111.0,108.0,108.0,52000,0,0
2019-12-27,108.0,109.0,104.0,109.0,106800,0,0
2019-12-30,109.0,111.0,106.0,110.0,49700,0,0
2020-01-02,110.0,111.0,107.0,109.0,83600,0,0
2020-01-03,109.0,111.0,108.0,109.0,282900,0,0
2020-01-06,110.0,120.0,106.0,112.0,1350900,0,0
2020-01-07,115.0,119.0,111.0,112.0,543000,0,0
2020-01-08,112.0,113.0,108.0,112.0,73400,0,0
2020-01-09,109.0,112.0,108.0,110.0,189600,0,0
2020-01-10,110.0,121.0,110.0,112.0,176800,0,0
2020-01-13,109.0,115.0,109.0,113.0,491500,0,0
2020-01-14,110.0,112.0,109.0,109.0,130800,0,0
2020-01-15,109.0,112.0,108.0,109.0,90100,0,0
2020-01-16,109.0,117.0,109.0,111.0,274700,0,0
2020-01-17,112.0,113.0,109.0,110.0,91100,0,0
2020-01-20,110.0,112.0,109.0,110.0,309300,0,0
2020-01-21,110.0,112.0,100.0,100.0,284000,0,0
2020-01-22,112.0,135.0,105.0,106.0,12346800,0,0
2020-01-23,106.0,113.0,100.0,105.0,5192100,0,0
2020-01-24,95.0,107.0,95.0,101.0,1563000,0,0
2020-01-27,102.0,110.0,100.0,100.0,3672600,0,0
2020-01-28,90.0,106.0,90.0,99.0,1648600,0,0
2020-01-29,89.0,103.0,89.0,96.0,950000,0,0
2020-01-30,86.0,97.0,86.0,93.0,520600,0,0
2020-01-31,93.0,96.0,90.0,91.0,183300,0,0
2020-02-03,89.0,100.0,78.0,88.0,2185300,0,0
2020-02-04,88.0,98.0,85.0,90.0,2311100,0,0
2020-02-05,93.0,93.0,87.0,90.0,629800,0,0
2020-02-06,90.0,90.0,88.0,90.0,237200,0,0
2020-02-07,88.0,90.0,86.0,87.0,118800,0,0
2020-02-10,88.0,90.0,87.0,88.0,91300,0,0
2020-02-11,88.0,90.0,86.0,86.0,308900,0,0
2020-02-12,87.0,98.0,84.0,85.0,4097000,0,0
2020-02-13,86.0,88.0,75.0,76.0,880400,0,0
2020-02-14,79.0,86.0,72.0,74.0,1090300,0,0
2020-02-17,74.0,75.0,70.0,70.0,667400,0,0
2020-02-18,70.0,71.0,65.0,69.0,139000,0,0
2020-02-19,69.0,72.0,68.0,71.0,160400,0,0
2020-02-20,72.0,73.0,70.0,72.0,3800,0,0
2020-02-21,71.0,73.0,67.0,68.0,238300,0,0
2020-02-24,68.0,73.0,62.0,63.0,547200,0,0
2020-02-25,64.0,66.0,55.0,57.0,163000,0,0
2020-02-26,60.0,69.0,52.0,60.0,293300,0,0
2020-02-27,60.0,63.0,58.0,62.0,20700,0,0
2020-02-28,61.0,62.0,52.0,59.0,52700,0,0
2020-03-02,59.0,60.0,55.0,59.0,91400,0,0
2020-03-03,59.0,63.0,59.0,62.0,73600,0,0
2020-03-04,62.0,64.0,59.0,64.0,84300,0,0
2020-03-05,64.0,65.0,61.0,64.0,37600,0,0
2020-03-06,64.0,64.0,61.0,64.0,5300,0,0
2020-03-09,60.0,71.0,60.0,63.0,194500,0,0
2020-03-10,63.0,65.0,60.0,65.0,13200,0,0
2020-03-11,65.0,65.0,59.0,59.0,254800,0,0
2020-03-12,62.0,63.0,54.0,61.0,101400,0,0
2020-03-13,58.0,58.0,57.0,57.0,1400,0,0
2020-03-16,61.0,61.0,54.0,57.0,27800,0,0
2020-03-17,54.0,55.0,54.0,55.0,54600,0,0
2020-03-18,55.0,57.0,52.0,52.0,14100,0,0
2020-03-19,51.0,52.0,50.0,50.0,219400,0,0
2020-03-20,50.0,50.0,50.0,50.0,301100,0,0
2020-03-23,50.0,50.0,50.0,50.0,3800,0,0
2020-03-24,50.0,50.0,50.0,50.0,0,0,0
2020-03-26,50.0,50.0,50.0,50.0,270600,0,0
2020-03-27,50.0,56.0,50.0,53.0,430500,0,0
2020-03-30,52.0,54.0,50.0,54.0,176100,0,0
2020-03-31,54.0,56.0,51.0,52.0,21100,0,0
2020-04-01,54.0,54.0,51.0,53.0,4000,0,0
2020-04-02,50.0,53.0,50.0,52.0,50800,0,0
2020-04-03,53.0,65.0,52.0,54.0,152000,0,0
2020-04-06,55.0,56.0,51.0,53.0,199500,0,0
2020-04-07,55.0,55.0,52.0,52.0,22200,0,0
2020-04-08,52.0,56.0,50.0,56.0,72000,0,0
2020-04-09,54.0,56.0,53.0,56.0,34500,0,0
2020-04-13,56.0,59.0,53.0,56.0,95500,0,0
2020-04-14,56.0,60.0,56.0,60.0,44800,0,0
2020-04-15,60.0,60.0,56.0,56.0,57900,0,0
2020-04-16,60.0,60.0,55.0,57.0,57700,0,0
2020-04-17,57.0,60.0,56.0,60.0,30800,0,0
2020-04-20,57.0,69.0,56.0,66.0,31100,0,0
2020-04-21,71.0,79.0,62.0,65.0,1726800,0,0
2020-04-22,70.0,70.0,61.0,61.0,300600,0,0
2020-04-23,61.0,68.0,57.0,62.0,183700,0,0
2020-04-24,68.0,68.0,61.0,66.0,172000,0,0
2020-04-27,65.0,66.0,62.0,65.0,127400,0,0
2020-04-28,61.0,64.0,61.0,61.0,6400,0,0
2020-04-29,59.0,68.0,59.0,63.0,47400,0,0
2020-04-30,65.0,69.0,63.0,63.0,134500,0,0
2020-05-04,62.0,66.0,59.0,66.0,31700,0,0
2020-05-05,67.0,67.0,62.0,65.0,68000,0,0
2020-05-06,65.0,65.0,62.0,64.0,29400,0,0
2020-05-08,65.0,67.0,62.0,63.0,9600,0,0
2020-05-11,64.0,70.0,59.0,63.0,193200,0,0
2020-05-12,60.0,63.0,60.0,63.0,56500,0,0
2020-05-13,63.0,72.0,59.0,63.0,91900,0,0
2020-05-14,63.0,63.0,61.0,61.0,5100,0,0
2020-05-15,63.0,76.0,63.0,70.0,1115600,0,0
2020-05-18,70.0,72.0,66.0,66.0,247200,0,0
2020-05-19,63.0,65.0,62.0,62.0,146600,0,0
2020-05-20,62.0,69.0,58.0,58.0,258400,0,0
2020-05-26,62.0,65.0,55.0,56.0,199200,0,0
2020-05-27,56.0,58.0,55.0,56.0,122300,0,0
2020-05-28,55.0,60.0,55.0,55.0,198100,0,0
2020-05-29,55.0,60.0,55.0,59.0,151200,0,0
2020-06-02,59.0,60.0,56.0,60.0,85100,0,0
2020-06-03,59.0,60.0,56.0,57.0,113500,0,0
2020-06-04,59.0,59.0,57.0,59.0,2600,0,0
2020-06-05,59.0,67.0,57.0,57.0,227800,0,0
2020-06-08,58.0,61.0,57.0,61.0,22100,0,0
2020-06-09,62.0,64.0,58.0,58.0,59500,0,0
2020-06-10,61.0,63.0,58.0,58.0,115800,0,0
2020-06-11,64.0,67.0,55.0,62.0,517900,0,0
2020-06-12,62.0,62.0,58.0,58.0,120100,0,0
2020-06-15,60.0,60.0,60.0,60.0,300,0,0
2020-06-16,60.0,60.0,56.0,58.0,33400,0,0
2020-06-17,58.0,59.0,57.0,59.0,6500,0,0
2020-06-18,57.0,59.0,55.0,58.0,35600,0,0
2020-06-19,58.0,65.0,57.0,60.0,182900,0,0
2020-06-22,63.0,63.0,60.0,62.0,3600,0,0
2020-06-23,64.0,65.0,58.0,60.0,65600,0,0
2020-06-24,58.0,61.0,56.0,61.0,239300,0,0
2020-06-25,59.0,59.0,57.0,59.0,208800,0,0
2020-06-26,59.0,59.0,55.0,58.0,56600,0,0
2020-06-29,57.0,58.0,54.0,57.0,376900,0,0
2020-06-30,57.0,58.0,54.0,55.0,261000,0,0
2020-07-01,55.0,55.0,52.0,54.0,116600,0,0
2020-07-02,54.0,55.0,51.0,51.0,535000,0,0
2020-07-03,52.0,56.0,52.0,55.0,64100,0,0
2020-07-06,55.0,55.0,53.0,54.0,28000,0,0
2020-07-07,54.0,55.0,53.0,54.0,37200,0,0
2020-07-08,54.0,54.0,53.0,54.0,41900,0,0
2020-07-09,55.0,61.0,53.0,55.0,184000,0,0
2020-07-10,55.0,58.0,54.0,56.0,52700,0,0
2020-07-13,56.0,59.0,55.0,56.0,68100,0,0
2020-07-14,54.0,55.0,54.0,55.0,23000,0,0
2020-07-15,55.0,56.0,55.0,56.0,78600,0,0
2020-07-16,56.0,56.0,54.0,55.0,34900,0,0
2020-07-17,55.0,55.0,52.0,53.0,121700,0,0
2020-07-20,54.0,55.0,53.0,53.0,38400,0,0
2020-07-21,52.0,54.0,51.0,52.0,28500,0,0
2020-07-22,51.0,53.0,51.0,52.0,11400,0,0
2020-07-23,51.0,58.0,51.0,53.0,143800,0,0
2020-07-24,53.0,58.0,51.0,54.0,146800,0,0
2020-07-27,54.0,54.0,53.0,53.0,42200,0,0
2020-07-28,52.0,54.0,51.0,51.0,99600,0,0
2020-07-29,51.0,52.0,51.0,52.0,5300,0,0
2020-07-30,52.0,52.0,51.0,51.0,170900,0,0
2020-08-03,52.0,52.0,50.0,52.0,338900,0,0
2020-08-04,53.0,53.0,51.0,52.0,29300,0,0
2020-08-05,52.0,52.0,52.0,52.0,400,0,0
2020-08-06,53.0,53.0,52.0,52.0,93900,0,0
2020-08-07,53.0,58.0,53.0,56.0,272800,0,0
2020-08-10,55.0,57.0,54.0,56.0,55400,0,0
2020-08-11,56.0,56.0,55.0,55.0,66200,0,0
2020-08-12,56.0,63.0,55.0,57.0,356000,0,0
2020-08-13,57.0,57.0,54.0,54.0,69900,0,0
2020-08-14,56.0,61.0,53.0,53.0,107400,0,0
2020-08-18,53.0,57.0,53.0,55.0,89600,0,0
2020-08-19,55.0,56.0,53.0,56.0,61600,0,0
2020-08-24,56.0,60.0,54.0,56.0,108300,0,0
2020-08-25,57.0,61.0,54.0,60.0,271000,0,0
2020-08-26,59.0,60.0,56.0,56.0,295300,0,0
2020-08-27,56.0,59.0,56.0,58.0,45600,0,0
2020-08-28,56.0,59.0,55.0,58.0,14500,0,0
2020-08-31,58.0,60.0,57.0,59.0,133500,0,0
2020-09-01,58.0,60.0,58.0,60.0,7100,0,0
2020-09-02,59.0,60.0,58.0,59.0,22000,0,0
2020-09-03,61.0,61.0,58.0,58.0,1900,0,0
2020-09-04,59.0,59.0,56.0,59.0,16700,0,0
2020-09-07,59.0,60.0,59.0,60.0,9700,0,0
2020-09-08,62.0,62.0,59.0,59.0,27600,0,0
2020-09-09,60.0,62.0,59.0,62.0,166800,0,0
2020-09-10,59.0,60.0,58.0,58.0,70100,0,0
2020-09-11,54.0,59.0,54.0,58.0,27700,0,0
2020-09-14,56.0,62.0,55.0,59.0,35600,0,0
2020-09-15,59.0,59.0,56.0,59.0,33600,0,0
2020-09-16,59.0,59.0,56.0,58.0,7100,0,0
2020-09-17,59.0,60.0,55.0,59.0,11800,0,0
2020-09-18,59.0,60.0,59.0,60.0,1200,0,0
2020-09-21,59.0,59.0,57.0,59.0,3900,0,0
2020-09-22,59.0,61.0,56.0,56.0,8100,0,0
2020-09-23,58.0,59.0,56.0,56.0,4900,0,0
2020-09-24,56.0,58.0,55.0,57.0,11500,0,0
2020-09-25,55.0,58.0,55.0,57.0,67400,0,0
2020-09-28,55.0,57.0,54.0,57.0,21400,0,0
2020-09-29,57.0,60.0,56.0,58.0,40800,0,0
2020-09-30,60.0,61.0,57.0,57.0,1000,0,0
2020-10-01,57.0,59.0,56.0,57.0,38700,0,0
2020-10-02,58.0,59.0,55.0,57.0,110400,0,0
2020-10-05,57.0,57.0,57.0,57.0,8200,0,0
2020-10-06,55.0,57.0,55.0,57.0,51800,0,0
2020-10-07,57.0,59.0,55.0,58.0,43600,0,0
2020-10-08,58.0,78.0,58.0,78.0,2040200,0,0
2020-10-09,85.0,105.0,76.0,76.0,19999000,0,0
2020-10-12,74.0,93.0,71.0,73.0,10457400,0,0
2020-10-13,73.0,89.0,71.0,73.0,6577000,0,0
2020-10-14,73.0,88.0,73.0,76.0,5327300,0,0
2020-10-15,76.0,86.0,74.0,76.0,4391500,0,0
2020-10-16,76.0,80.0,72.0,72.0,795600,0,0
2020-10-19,72.0,82.0,68.0,73.0,4516400,0,0
2020-10-20,73.0,75.0,71.0,72.0,255400,0,0
2020-10-21,71.0,75.0,69.0,69.0,719700,0,0
2020-10-22,69.0,70.0,66.0,66.0,558000,0,0
2020-10-23,65.0,65.0,62.0,62.0,499500,0,0
2020-10-26,62.0,62.0,58.0,60.0,1047600,0,0
2020-10-27,60.0,60.0,56.0,57.0,557500,0,0
2020-11-02,56.0,58.0,55.0,58.0,196400,0,0
2020-11-03,58.0,65.0,58.0,58.0,873100,0,0
2020-11-04,58.0,72.0,58.0,62.0,4765400,0,0
2020-11-05,63.0,66.0,59.0,61.0,1212700,0,0
2020-11-06,61.0,67.0,60.0,63.0,1197300,0,0
2020-11-09,63.0,67.0,61.0,66.0,517400,0,0
2020-11-10,66.0,67.0,65.0,66.0,427400,0,0
2020-11-11,66.0,66.0,63.0,65.0,35700,0,0
2020-11-12,65.0,66.0,63.0,65.0,23500,0,0
2020-11-13,65.0,66.0,63.0,65.0,16500,0,0
2020-11-16,65.0,66.0,64.0,64.0,349400,0,0
2020-11-17,66.0,73.0,64.0,67.0,428500,0,0
2020-11-18,67.0,68.0,66.0,68.0,30400,0,0
2020-11-19,68.0,69.0,66.0,68.0,38800,0,0
2020-11-20,68.0,68.0,66.0,66.0,40200,0,0
2020-11-23,66.0,71.0,66.0,68.0,17100,0,0
2020-11-24,68.0,68.0,65.0,67.0,42200,0,0
2020-11-25,67.0,68.0,63.0,63.0,116000,0,0
2020-11-26,65.0,65.0,61.0,65.0,405800,0,0
2020-11-27,65.0,73.0,65.0,70.0,153900,0,0
2020-11-30,70.0,71.0,67.0,67.0,193600,0,0
2020-12-01,68.0,69.0,67.0,68.0,23600,0,0
2020-12-02,68.0,71.0,68.0,70.0,298200,0,0
2020-12-03,70.0,70.0,68.0,70.0,21700,0,0
2020-12-04,70.0,71.0,68.0,71.0,33000,0,0
2020-12-07,71.0,80.0,71.0,80.0,1828300,0,0
2020-12-08,80.0,80.0,77.0,79.0,208700,0,0
2020-12-10,79.0,82.0,76.0,80.0,353200,0,0
2020-12-11,80.0,80.0,75.0,77.0,485500,0,0
2020-12-14,77.0,77.0,72.0,73.0,321600,0,0
2020-12-15,74.0,75.0,73.0,73.0,25400,0,0
2020-12-16,73.0,75.0,72.0,75.0,152700,0,0
2020-12-17,75.0,76.0,73.0,73.0,92500,0,0
2020-12-18,73.0,75.0,73.0,74.0,53800,0,0
2020-12-21,74.0,76.0,71.0,75.0,88500,0,0
2020-12-22,76.0,76.0,73.0,73.0,187600,0,0
2020-12-23,73.0,73.0,71.0,71.0,75400,0,0
2020-12-28,71.0,74.0,71.0,73.0,2900,0,0
2020-12-29,73.0,79.0,71.0,71.0,33000,0,0
2020-12-30,71.0,75.0,71.0,71.0,9500,0,0
2021-01-04,71.0,71.0,68.0,69.0,40200,0,0
2021-01-05,69.0,74.0,69.0,73.0,19900,0,0
2021-01-06,73.0,74.0,69.0,73.0,81600,0,0
2021-01-07,73.0,73.0,68.0,70.0,240800,0,0
2021-01-08,71.0,72.0,69.0,69.0,122100,0,0
2021-01-11,69.0,72.0,69.0,70.0,21500,0,0
2021-01-12,68.0,71.0,68.0,68.0,125600,0,0
2021-01-13,70.0,72.0,68.0,71.0,38300,0,0
2021-01-14,71.0,71.0,67.0,70.0,196800,0,0
2021-01-15,70.0,70.0,68.0,70.0,30300,0,0
2021-01-18,70.0,70.0,70.0,70.0,34400,0,0
2021-01-19,70.0,70.0,67.0,67.0,48100,0,0
2021-01-20,67.0,73.0,67.0,72.0,106200,0,0
2021-01-21,69.0,71.0,67.0,71.0,145700,0,0
2021-01-22,71.0,72.0,67.0,67.0,54700,0,0
2021-01-25,65.0,66.0,63.0,65.0,137600,0,0
2021-01-26,65.0,73.0,61.0,61.0,468400,0,0
2021-01-27,64.0,64.0,60.0,62.0,45400,0,0
2021-01-28,65.0,72.0,58.0,61.0,628800,0,0
2021-01-29,61.0,65.0,57.0,59.0,62200,0,0
2021-02-01,58.0,58.0,55.0,55.0,1086600,0,0
2021-02-02,55.0,55.0,52.0,53.0,742100,0,0
2021-02-03,53.0,53.0,50.0,50.0,4515200,0,0
2021-02-04,50.0,51.0,50.0,51.0,2120400,0,0
2021-02-05,51.0,51.0,50.0,50.0,1103900,0,0
2021-02-08,50.0,51.0,50.0,51.0,1225700,0,0
2021-02-09,51.0,54.0,50.0,54.0,4697200,0,0
2021-02-10,55.0,58.0,53.0,55.0,1317000,0,0
2021-02-11,54.0,56.0,52.0,52.0,2777400,0,0
2021-02-15,53.0,54.0,52.0,54.0,460300,0,0
2021-02-16,55.0,55.0,52.0,53.0,273400,0,0
2021-02-17,54.0,54.0,52.0,53.0,503600,0,0
2021-02-18,53.0,54.0,51.0,54.0,2121800,0,0
2021-02-19,54.0,55.0,52.0,53.0,91800,0,0
2021-02-22,53.0,53.0,51.0,51.0,360300,0,0
2021-02-23,52.0,55.0,51.0,52.0,849100,0,0
2021-02-24,52.0,53.0,51.0,52.0,152200,0,0
2021-02-25,52.0,52.0,51.0,52.0,787800,0,0
2021-02-26,52.0,52.0,50.0,50.0,3273500,0,0
2021-03-01,51.0,51.0,50.0,51.0,2247500,0,0
2021-03-02,51.0,51.0,50.0,50.0,4293400,0,0
2021-03-03,50.0,51.0,50.0,50.0,303100,0,0
2021-03-04,51.0,51.0,50.0,51.0,1665000,0,0
2021-03-05,50.0,51.0,50.0,51.0,899600,0,0
