Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05,340.0,340.0,340.0,340.0,500,0,0.0
2020-06-08,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-09,341.0,341.0,341.0,341.0,1000,0,0.0
2020-06-10,340.0,341.0,340.0,341.0,2000,0,0.0
2020-06-11,341.0,341.0,341.0,341.0,0,0,0.0
2020-06-12,340.0,340.0,340.0,340.0,6000,0,0.0
2020-06-15,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-16,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-17,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-18,340.0,340.0,340.0,340.0,4000,0,0.0
2020-06-19,340.0,340.0,340.0,340.0,1500,0,0.0
2020-06-22,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-23,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-24,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-25,340.0,340.0,340.0,340.0,0,0,0.0
2020-06-26,341.0,341.0,341.0,341.0,500,0,0.0
2020-06-29,341.0,341.0,341.0,341.0,0,0,0.0
2020-06-30,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-01,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-02,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-03,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-06,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-07,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-08,341.0,341.0,341.0,341.0,1000,0,0.0
2020-07-09,341.0,341.0,341.0,341.0,2500,0,0.0
2020-07-10,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-13,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-14,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-15,341.0,341.0,341.0,341.0,0,0,0.0
2020-07-16,342.0,342.0,342.0,342.0,2500,0,0.0
2020-07-17,342.0,342.0,342.0,342.0,0,0,0.0
2020-07-20,344.0,344.0,344.0,344.0,1500,0,0.0
2020-07-21,340.0,340.0,340.0,340.0,500,0,0.0
2020-07-22,340.0,340.0,340.0,340.0,0,0,0.0
2020-07-23,341.0,341.0,341.0,341.0,500,0,0.0
2020-07-24,341.0,341.0,338.0,338.0,17500,0,0.0
2020-07-27,338.0,338.0,338.0,338.0,0,0,0.0
2020-07-28,355.0,355.0,355.0,355.0,9500,0,0.0
2020-07-29,355.0,355.0,355.0,355.0,0,0,0.0
2020-07-30,355.0,355.0,355.0,355.0,0,0,0.0
2020-08-03,355.0,360.0,355.0,360.0,3500,0,0.0
2020-08-04,360.0,420.0,360.0,420.0,2000,0,0.0
2020-08-05,400.0,400.0,392.0,399.0,2000,0,0.0
2020-08-06,392.0,392.0,392.0,392.0,5000,0,0.0
2020-08-07,392.0,392.0,392.0,392.0,0,0,0.0
2020-08-10,392.0,392.0,392.0,392.0,0,0,0.0
2020-08-11,392.0,392.0,392.0,392.0,500,0,0.0
2020-08-12,392.0,392.0,392.0,392.0,0,0,0.0
2020-08-13,390.0,390.0,390.0,390.0,4500,0,0.0
2020-08-14,390.0,390.0,390.0,390.0,500,0,0.0
2020-08-18,390.0,390.0,390.0,390.0,0,0,0.0
2020-08-19,390.0,390.0,390.0,390.0,0,0,0.0
2020-08-24,390.0,390.0,390.0,390.0,0,0,0.0
2020-08-25,390.0,390.0,390.0,390.0,0,0,0.0
2020-08-26,390.0,390.0,390.0,390.0,0,0,0.0
2020-08-27,390.0,390.0,390.0,390.0,0,0,0.0
2020-08-28,390.0,390.0,390.0,390.0,0,0,0.0
2020-08-31,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-01,390.0,390.0,390.0,390.0,500,0,0.0
2020-09-02,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-03,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-04,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-07,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-08,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-09,390.0,390.0,390.0,390.0,500,0,0.0
2020-09-10,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-11,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-14,390.0,390.0,390.0,390.0,500,0,0.0
2020-09-15,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-16,390.0,390.0,390.0,390.0,500,0,0.0
2020-09-17,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-18,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-21,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-22,390.0,390.0,390.0,390.0,500,0,0.0
2020-09-23,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-24,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-25,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-28,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-29,390.0,390.0,390.0,390.0,0,0,0.0
2020-09-30,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-01,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-02,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-05,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-06,390.0,390.0,390.0,390.0,3500,0,0.0
2020-10-07,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-08,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-09,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-12,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-13,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-14,390.0,390.0,390.0,390.0,1500,0,0.0
2020-10-15,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-16,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-19,390.0,390.0,390.0,390.0,500,0,0.0
2020-10-20,390.0,390.0,390.0,390.0,500,0,0.0
2020-10-21,390.0,390.0,390.0,390.0,500,0,0.0
2020-10-22,390.0,390.0,390.0,390.0,500,0,0.0
2020-10-23,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-26,390.0,390.0,390.0,390.0,0,0,0.0
2020-10-27,390.0,390.0,390.0,390.0,0,0,0.0
2020-11-02,391.0,391.0,391.0,391.0,5000,0,0.0
2020-11-03,391.0,391.0,390.0,390.0,11000,0,0.0
2020-11-04,390.0,390.0,390.0,390.0,1000,0,0.0
2020-11-05,388.0,468.0,387.0,387.0,39500,0,0.0
2020-11-06,387.0,387.0,387.0,387.0,0,0,0.0
2020-11-09,387.0,387.0,387.0,387.0,2500,0,0.0
2020-11-10,387.0,387.0,387.0,387.0,0,0,0.0
2020-11-11,387.0,387.0,387.0,387.0,0,0,0.0
2020-11-12,387.0,393.0,385.0,385.0,23000,0,0.0
2020-11-13,387.0,389.0,387.0,389.0,11000,0,0.0
2020-11-16,440.0,440.0,440.0,440.0,187500,0,0.0
2020-11-17,442.0,442.0,420.0,428.0,4700,0,5.0
2020-11-18,428.0,428.0,400.0,400.0,16400,0,0.0
2020-11-19,416.0,416.0,396.0,398.0,9000,0,0.0
2020-11-20,396.0,396.0,396.0,396.0,200,0,0.0
2020-11-23,390.0,390.0,390.0,390.0,4000,0,0.0
2020-11-24,370.0,388.0,370.0,388.0,5100,0,0.0
2020-11-25,384.0,384.0,384.0,384.0,200,0,0.0
2020-11-26,384.0,384.0,384.0,384.0,5100,0,0.0
2020-11-27,384.0,384.0,384.0,384.0,0,0,0.0
2020-11-30,382.0,382.0,360.0,360.0,2500,0,0.0
2020-12-01,338.0,358.0,336.0,336.0,19300,0,0.0
2020-12-02,314.0,340.0,314.0,338.0,15800,0,0.0
2020-12-03,338.0,338.0,338.0,338.0,0,0,0.0
2020-12-04,338.0,340.0,338.0,340.0,9400,0,0.0
2020-12-07,340.0,340.0,340.0,340.0,3000,0,0.0
2020-12-08,340.0,340.0,340.0,340.0,5000,0,0.0
2020-12-10,340.0,360.0,340.0,360.0,9900,0,0.0
2020-12-11,350.0,350.0,350.0,350.0,6900,0,0.0
2020-12-14,350.0,350.0,350.0,350.0,0,0,0.0
2020-12-15,348.0,348.0,330.0,330.0,300,0,0.0
2020-12-16,330.0,340.0,330.0,340.0,9500,0,0.0
2020-12-17,340.0,390.0,318.0,390.0,10500,0,0.0
2020-12-18,390.0,390.0,364.0,364.0,56700,0,0.0
2020-12-21,364.0,368.0,342.0,342.0,17400,0,0.0
2020-12-22,342.0,380.0,342.0,380.0,46500,0,0.0
2020-12-23,354.0,370.0,354.0,368.0,1800,0,0.0
2020-12-28,368.0,380.0,368.0,380.0,25100,0,0.0
2020-12-29,378.0,380.0,358.0,376.0,3100,0,0.0
2020-12-30,368.0,400.0,350.0,400.0,58100,0,0.0
2021-01-04,372.0,388.0,372.0,372.0,12600,0,0.0
2021-01-05,378.0,378.0,372.0,372.0,2600,0,0.0
2021-01-06,352.0,380.0,352.0,380.0,12500,0,0.0
2021-01-07,380.0,380.0,380.0,380.0,1500,0,0.0
2021-01-08,378.0,378.0,356.0,356.0,700,0,0.0
2021-01-11,336.0,400.0,336.0,400.0,12900,0,0.0
2021-01-12,374.0,396.0,374.0,396.0,9100,0,0.0
2021-01-13,396.0,396.0,390.0,390.0,1700,0,0.0
2021-01-14,370.0,390.0,370.0,388.0,8200,0,0.0
2021-01-15,388.0,388.0,370.0,370.0,300,0,0.0
2021-01-18,348.0,378.0,348.0,368.0,3400,0,0.0
2021-01-19,368.0,388.0,368.0,386.0,2200,0,0.0
2021-01-20,386.0,386.0,364.0,380.0,2900,0,0.0
2021-01-21,428.0,428.0,398.0,398.0,3600,0,0.0
2021-01-22,418.0,430.0,398.0,398.0,3600,0,0.0
2021-01-25,398.0,398.0,378.0,378.0,700,0,0.0
2021-01-26,378.0,378.0,378.0,378.0,100,0,0.0
2021-01-27,398.0,398.0,354.0,354.0,12100,0,0.0
2021-01-28,354.0,354.0,348.0,352.0,9100,0,0.0
2021-01-29,352.0,352.0,352.0,352.0,100,0,0.0
2021-02-01,398.0,398.0,328.0,398.0,37500,0,0.0
2021-02-02,398.0,398.0,398.0,398.0,0,0,0.0
2021-02-03,376.0,376.0,374.0,376.0,13100,0,0.0
2021-02-04,356.0,400.0,356.0,398.0,3100,0,0.0
2021-02-05,398.0,398.0,398.0,398.0,0,0,0.0
2021-02-08,398.0,398.0,372.0,390.0,2200,0,0.0
2021-02-09,370.0,370.0,364.0,370.0,13300,0,0.0
2021-02-10,370.0,380.0,352.0,380.0,7400,0,0.0
2021-02-11,360.0,380.0,356.0,378.0,2200,0,0.0
2021-02-15,358.0,380.0,358.0,380.0,3700,0,0.0
2021-02-16,386.0,386.0,380.0,380.0,200,0,0.0
2021-02-17,376.0,376.0,376.0,376.0,400,0,0.0
2021-02-18,376.0,380.0,350.0,380.0,6800,0,0.0
2021-02-19,380.0,380.0,380.0,380.0,0,0,0.0
2021-02-22,380.0,380.0,354.0,380.0,13200,0,0.0
2021-02-23,380.0,380.0,356.0,380.0,2700,0,0.0
2021-02-24,380.0,380.0,360.0,380.0,1700,0,0.0
2021-02-25,380.0,380.0,380.0,380.0,0,0,0.0
2021-02-26,380.0,380.0,360.0,372.0,4600,0,0.0
2021-03-01,372.0,372.0,372.0,372.0,0,0,0.0
2021-03-02,348.0,380.0,348.0,362.0,102300,0,0.0
2021-03-03,362.0,370.0,362.0,370.0,60400,0,0.0
2021-03-04,370.0,370.0,370.0,370.0,1100,0,0.0
2021-03-05,370.0,370.0,370.0,370.0,0,0,0.0
2021-03-08,350.0,366.0,350.0,366.0,3200,0,0.0
2021-03-09,366.0,366.0,346.0,364.0,5200,0,0.0
2021-03-10,342.0,364.0,342.0,364.0,2200,0,0.0
2021-03-12,362.0,362.0,362.0,362.0,100,0,0.0
2021-03-15,362.0,362.0,338.0,362.0,11100,0,0.0
2021-03-16,362.0,380.0,362.0,380.0,57300,0,0.0
2021-03-17,360.0,380.0,354.0,380.0,16600,0,0.0
2021-03-18,380.0,380.0,380.0,380.0,2100,0,0.0
2021-03-19,380.0,380.0,356.0,380.0,121200,0,0.0
2021-03-22,360.0,474.0,360.0,474.0,45600,0,0.0
2021-03-23,482.0,590.0,442.0,442.0,1237300,0,0.0
2021-03-24,440.0,440.0,412.0,412.0,22400,0,0.0
2021-03-25,384.0,384.0,384.0,384.0,29900,0,0.0
2021-03-26,358.0,384.0,358.0,384.0,91900,0,0.0
2021-03-29,404.0,404.0,358.0,380.0,51200,0,0.0
2021-03-30,360.0,398.0,354.0,380.0,37300,0,0.0
2021-03-31,360.0,440.0,356.0,396.0,29000,0,0.0
2021-04-01,396.0,420.0,370.0,386.0,82100,0,0.0
2021-04-05,380.0,420.0,360.0,380.0,125900,0,0.0
2021-04-06,378.0,398.0,358.0,380.0,26800,0,0.0
2021-04-07,380.0,380.0,366.0,368.0,3800,0,0.0
2021-04-08,348.0,402.0,346.0,380.0,64600,0,0.0
2021-04-09,360.0,404.0,360.0,370.0,8300,0,0.0
2021-04-12,370.0,374.0,370.0,374.0,1800,0,0.0
2021-04-13,354.0,426.0,354.0,400.0,147500,0,0.0
2021-04-14,400.0,404.0,378.0,400.0,38600,0,0.0
2021-04-15,402.0,500.0,400.0,500.0,51000,0,0.0
2021-04-16,466.0,466.0,466.0,466.0,11900,0,0.0
2021-04-19,454.0,454.0,434.0,434.0,28800,0,0.0
2021-04-20,420.0,420.0,406.0,418.0,9000,0,0.0
2021-04-21,406.0,406.0,404.0,404.0,10800,0,0.0
2021-04-22,406.0,412.0,406.0,412.0,45900,0,0.0
2021-04-23,418.0,418.0,384.0,410.0,1400,0,0.0
2021-04-26,410.0,430.0,406.0,408.0,16100,0,0.0
2021-04-27,408.0,408.0,408.0,408.0,600,0,0.0
2021-04-28,406.0,406.0,406.0,406.0,4400,0,0.0
2021-04-29,406.0,420.0,406.0,410.0,12100,0,0.0
2021-04-30,412.0,412.0,382.0,384.0,10300,0,0.0
2021-05-03,384.0,444.0,384.0,392.0,86800,0,0.0
2021-05-04,384.0,430.0,372.0,404.0,33700,0,0.0
2021-05-05,428.0,428.0,382.0,400.0,16600,0,0.0
2021-05-06,380.0,390.0,378.0,378.0,49600,0,0.0
2021-05-07,420.0,468.0,360.0,450.0,243600,0,0.0
2021-05-10,450.0,454.0,430.0,432.0,92300,0,0.0
2021-05-11,432.0,432.0,402.0,402.0,4600,0,0.0
2021-05-17,420.0,420.0,382.0,386.0,9200,0,0.0
2021-05-18,386.0,398.0,386.0,398.0,68000,0,0.0
2021-05-19,398.0,398.0,386.0,388.0,24500,0,0.0
2021-05-20,388.0,392.0,388.0,392.0,11300,0,0.0
2021-05-21,394.0,396.0,392.0,394.0,10400,0,0.0
2021-05-24,394.0,414.0,394.0,396.0,700,0,0.0
2021-05-25,390.0,450.0,390.0,434.0,17700,0,0.0
2021-05-27,434.0,434.0,404.0,406.0,5700,0,0.0
2021-05-28,406.0,406.0,406.0,406.0,9800,0,0.0
2021-05-31,394.0,430.0,394.0,424.0,12500,0,0.0
2021-06-02,422.0,422.0,410.0,410.0,2500,0,0.0
2021-06-03,402.0,446.0,402.0,404.0,5700,0,0.0
2021-06-04,404.0,422.0,398.0,400.0,25500,0,0.0
2021-06-07,400.0,402.0,400.0,402.0,1100,0,0.0
2021-06-08,402.0,402.0,402.0,402.0,300,0,0.0
2021-06-09,402.0,428.0,402.0,428.0,5800,0,0.0
2021-06-10,428.0,428.0,414.0,414.0,3700,0,0.0
2021-06-11,414.0,444.0,400.0,400.0,40700,0,0.0
2021-06-14,402.0,426.0,400.0,408.0,12400,0,0.0
2021-06-15,408.0,418.0,396.0,416.0,6000,0,0.0
2021-06-16,416.0,418.0,390.0,394.0,5900,0,0.0
2021-06-17,394.0,398.0,394.0,398.0,1200,0,0.0
2021-06-18,398.0,400.0,398.0,400.0,1400,0,0.0
2021-06-21,400.0,402.0,400.0,402.0,3700,0,0.0
2021-06-22,424.0,424.0,402.0,402.0,35700,0,0.0
2021-06-23,410.0,410.0,400.0,400.0,300,0,0.0
2021-06-24,400.0,420.0,400.0,400.0,21200,0,0.0
2021-06-25,408.0,408.0,386.0,386.0,300,0,0.0
2021-06-28,386.0,386.0,382.0,384.0,10800,0,0.0
2021-06-29,386.0,390.0,386.0,386.0,10600,0,0.0
2021-06-30,388.0,388.0,372.0,372.0,9200,0,0.0
2021-07-01,374.0,418.0,366.0,404.0,25200,0,0.0
2021-07-02,406.0,418.0,378.0,408.0,41800,0,0.0
2021-07-05,428.0,428.0,404.0,404.0,4400,0,0.0
2021-07-06,386.0,400.0,382.0,382.0,3900,0,0.0
2021-07-07,382.0,382.0,382.0,382.0,8700,0,0.0
2021-07-08,382.0,382.0,368.0,376.0,2100,0,0.0
2021-07-09,376.0,416.0,366.0,376.0,9600,0,0.0
2021-07-12,416.0,428.0,400.0,402.0,37600,0,0.0
2021-07-13,402.0,402.0,384.0,402.0,16900,0,0.0
2021-07-14,384.0,416.0,384.0,406.0,4800,0,0.0
2021-07-15,404.0,406.0,404.0,406.0,800,0,0.0
2021-07-16,404.0,404.0,390.0,390.0,2200,0,0.0
2021-07-19,390.0,390.0,376.0,378.0,2500,0,0.0
2021-07-21,364.0,418.0,364.0,398.0,8200,0,0.0
2021-07-22,398.0,416.0,386.0,386.0,7600,0,0.0
2021-07-23,386.0,388.0,382.0,382.0,15200,0,0.0
2021-07-26,384.0,432.0,382.0,382.0,32800,0,0.0
2021-07-27,382.0,400.0,382.0,388.0,28800,0,0.0
2021-07-28,390.0,420.0,390.0,420.0,90500,0,0.0
2021-07-29,420.0,420.0,392.0,420.0,22900,0,0.0
2021-07-30,420.0,474.0,404.0,406.0,141000,0,0.0
2021-08-02,406.0,406.0,406.0,406.0,100,0,0.0
2021-08-03,406.0,406.0,392.0,392.0,4200,0,0.0
2021-08-04,394.0,394.0,394.0,394.0,3200,0,0.0
2021-08-05,396.0,398.0,396.0,396.0,1400,0,0.0
2021-08-06,396.0,396.0,394.0,396.0,1100,0,0.0
2021-08-09,396.0,396.0,374.0,390.0,7600,0,0.0
2021-08-10,390.0,394.0,390.0,394.0,1500,0,0.0
2021-08-12,394.0,492.0,394.0,492.0,187700,0,0.0
2021-08-13,505.0,615.0,494.0,615.0,222400,0,0.0
2021-08-16,690.0,765.0,690.0,765.0,103900,0,0.0
2021-08-18,810.0,955.0,810.0,950.0,1190000,0,0.0
2021-08-19,1000.0,1185.0,885.0,885.0,2125700,0,0.0
2021-08-20,825.0,825.0,825.0,825.0,2009800,0,0.0
2021-08-23,770.0,770.0,770.0,770.0,536000,0,0.0
2021-08-24,720.0,720.0,720.0,720.0,826900,0,0.0
2021-08-25,670.0,685.0,670.0,670.0,4734100,0,0.0
2021-08-26,630.0,725.0,625.0,625.0,11553400,0,0.0
2021-08-27,600.0,625.0,585.0,585.0,14550700,0,0.0
2021-08-30,585.0,660.0,575.0,635.0,8875100,0,0.0
2021-08-31,650.0,680.0,595.0,640.0,22028500,0,0.0
2021-09-01,640.0,640.0,600.0,620.0,2009300,0,0.0
2021-09-02,605.0,640.0,580.0,580.0,16877400,0,0.0
2021-09-03,580.0,580.0,540.0,565.0,3012800,0,0.0
2021-09-06,560.0,585.0,530.0,535.0,16523600,0,0.0
2021-09-07,535.0,570.0,505.0,540.0,3141300,0,0.0
2021-09-08,540.0,550.0,515.0,520.0,14545400,0,0.0
2021-09-09,520.0,530.0,490.0,530.0,1879200,0,0.0
2021-09-10,530.0,550.0,515.0,525.0,16457400,0,0.0
2021-09-13,525.0,530.0,505.0,525.0,2054600,0,0.0
2021-09-14,525.0,540.0,525.0,530.0,16341100,0,0.0
2021-09-15,535.0,540.0,525.0,535.0,3743100,0,0.0
2021-09-16,540.0,545.0,530.0,530.0,15863900,0,0.0
2021-09-17,535.0,535.0,520.0,530.0,3191900,0,0.0
2021-09-20,530.0,540.0,520.0,520.0,15556100,0,0.0
2021-09-21,515.0,525.0,490.0,525.0,1613200,0,0.0
2021-09-22,525.0,535.0,515.0,525.0,2261400,0,0.0
2021-09-23,525.0,535.0,525.0,530.0,8856200,0,0.0
2021-09-24,530.0,540.0,515.0,515.0,2774600,0,0.0
2021-09-27,520.0,520.0,510.0,515.0,8023900,0,0.0
2021-09-28,515.0,525.0,498.0,498.0,2421200,0,0.0
2021-09-29,498.0,560.0,498.0,515.0,17530300,0,0.0
2021-09-30,515.0,535.0,515.0,520.0,2686200,0,0.0
2021-10-01,520.0,535.0,515.0,535.0,14675300,0,0.0
2021-10-04,535.0,540.0,525.0,525.0,3057000,0,0.0
2021-10-05,530.0,540.0,515.0,535.0,15555400,0,0.0
2021-10-06,535.0,595.0,535.0,550.0,10098900,0,0.0
2021-10-07,550.0,600.0,550.0,585.0,20114100,0,0.0
2021-10-08,590.0,590.0,565.0,570.0,2675600,0,0.0
2021-10-11,570.0,645.0,570.0,630.0,25382100,0,0.0
2021-10-12,630.0,640.0,590.0,590.0,5809200,0,0.0
2021-10-13,570.0,590.0,550.0,550.0,11370400,0,0.0
2021-10-14,530.0,540.0,515.0,515.0,4846900,0,0.0
2021-10-15,510.0,515.0,480.0,500.0,36909900,0,0.0
2021-10-18,500.0,500.0,466.0,466.0,16042000,0,0.0
2021-10-19,464.0,468.0,434.0,434.0,34100500,0,0.0
2021-10-21,432.0,432.0,404.0,404.0,12101000,0,0.0
2021-10-22,404.0,420.0,390.0,410.0,21758500,0,0.0
2021-10-25,412.0,414.0,382.0,382.0,36036700,0,0.0
2021-10-26,382.0,382.0,356.0,356.0,32606600,0,0.0
2021-10-27,346.0,370.0,332.0,366.0,30462600,0,0.0
2021-10-28,366.0,368.0,342.0,342.0,30097600,0,0.0
2021-10-29,320.0,320.0,320.0,320.0,23622300,0,0.0
2021-11-01,320.0,320.0,298.0,298.0,26056600,0,0.0
2021-11-02,296.0,298.0,278.0,288.0,12259700,0,0.0
2021-11-03,290.0,300.0,268.0,278.0,68508100,0,0.0
2021-11-04,278.0,284.0,260.0,270.0,39570300,0,0.0
2021-11-05,270.0,328.0,256.0,302.0,134598100,0,0.0
2021-11-08,302.0,314.0,282.0,302.0,65495400,0,0.0
2021-11-09,304.0,308.0,282.0,282.0,117522800,0,0.0
2021-11-10,282.0,284.0,264.0,264.0,41875800,0,0.0
2021-11-11,246.0,250.0,246.0,246.0,52947400,0,0.0
2021-11-12,230.0,244.0,230.0,230.0,14094400,0,0.0
2021-11-15,214.0,214.0,214.0,214.0,5761200,0,0.0
2021-11-16,200.0,206.0,200.0,200.0,22714000,0,0.0
2021-11-17,186.0,204.0,186.0,198.0,73383900,0,0.0
2021-11-18,200.0,216.0,192.0,199.0,33717200,0,0.0
2021-11-19,200.0,214.0,196.0,210.0,42742200,0,0.0
2021-11-22,218.0,222.0,200.0,200.0,59461900,0,0.0
2021-11-23,200.0,202.0,191.0,197.0,18084600,0,0.0
2021-11-24,198.0,202.0,191.0,191.0,16591800,0,0.0
2021-11-25,193.0,194.0,178.0,179.0,21576900,0,0.0
2021-11-26,179.0,179.0,167.0,167.0,20898900,0,0.0
2021-11-29,158.0,158.0,156.0,156.0,14063300,0,0.0
2021-11-30,150.0,150.0,146.0,146.0,7946700,0,0.0
2021-12-01,136.0,136.0,136.0,136.0,1364000,0,0.0
2021-12-02,127.0,127.0,127.0,127.0,3652400,0,0.0
2021-12-03,119.0,140.0,119.0,120.0,57605500,0,0.0
2021-12-06,118.0,125.0,114.0,114.0,17952200,0,0.0
2021-12-07,114.0,138.0,114.0,120.0,63433900,0,0.0
2021-12-08,120.0,122.0,114.0,115.0,12035200,0,0.0
2021-12-09,115.0,128.0,115.0,124.0,27737100,0,0.0
2021-12-10,125.0,138.0,121.0,122.0,64047500,0,0.0
2021-12-13,122.0,125.0,121.0,122.0,6477100,0,0.0
2021-12-14,121.0,124.0,118.0,119.0,4152000,0,0.0
2021-12-15,119.0,128.0,118.0,119.0,22773800,0,0.0
2021-12-16,119.0,123.0,116.0,117.0,11848300,0,0.0
2021-12-17,118.0,121.0,115.0,118.0,9815800,0,0.0
2021-12-20,118.0,128.0,117.0,120.0,48455100,0,0.0
2021-12-21,120.0,124.0,118.0,119.0,9992700,0,0.0
2021-12-22,119.0,121.0,116.0,116.0,8464000,0,0.0
2021-12-23,116.0,119.0,115.0,117.0,5127300,0,0.0
2021-12-24,115.0,115.0,109.0,109.0,19624100,0,0.0
2021-12-27,110.0,110.0,102.0,102.0,13770000,0,0.0
2021-12-28,102.0,123.0,101.0,108.0,87586700,0,0.0
2021-12-29,108.0,110.0,102.0,103.0,12347000,0,0.0
2021-12-30,103.0,108.0,101.0,103.0,9811100,0,0.0
2022-01-03,103.0,110.0,103.0,109.0,13323300,0,0.0
2022-01-04,109.0,113.0,108.0,109.0,8617000,0,0.0
2022-01-05,110.0,128.0,110.0,119.0,157201000,0,0.0
2022-01-06,120.0,121.0,111.0,111.0,30243500,0,0.0
2022-01-07,110.0,110.0,104.0,104.0,20630100,0,0.0
2022-01-10,105.0,109.0,102.0,105.0,15296500,0,0.0
2022-01-11,106.0,107.0,102.0,102.0,9293400,0,0.0
2022-01-12,102.0,117.0,102.0,109.0,118476700,0,0.0
2022-01-13,119.0,119.0,105.0,106.0,10864000,0,0.0
2022-01-14,103.0,112.0,103.0,107.0,11679700,0,0.0
2022-01-17,109.0,109.0,104.0,104.0,5623100,0,0.0
2022-01-18,105.0,108.0,103.0,106.0,13027300,0,0.0
2022-01-19,106.0,107.0,103.0,105.0,5414900,0,0.0
2022-01-20,105.0,106.0,103.0,104.0,5168500,0,0.0
2022-01-21,104.0,105.0,103.0,103.0,4954700,0,0.0
2022-01-24,103.0,111.0,102.0,105.0,12785300,0,0.0
2022-01-25,105.0,105.0,103.0,103.0,3677200,0,0.0
2022-01-26,104.0,105.0,96.0,96.0,17657300,0,0.0
2022-01-27,96.0,96.0,90.0,90.0,10580400,0,0.0
2022-01-28,90.0,90.0,84.0,86.0,7816400,0,0.0
2022-01-31,87.0,95.0,86.0,89.0,47281700,0,0.0
2022-02-02,93.0,95.0,86.0,89.0,6699700,0,0.0
2022-02-03,90.0,101.0,89.0,94.0,76982800,0,0.0
2022-02-04,95.0,95.0,88.0,90.0,12979900,0,0.0
2022-02-07,90.0,95.0,90.0,92.0,61432900,0,0.0
2022-02-08,93.0,93.0,88.0,89.0,11348100,0,0.0
2022-02-09,89.0,93.0,86.0,90.0,37544600,0,0.0
2022-02-10,90.0,92.0,87.0,89.0,8020400,0,0.0
2022-02-11,90.0,90.0,88.0,88.0,25736600,0,0.0
2022-02-14,87.0,89.0,86.0,87.0,5266000,0,0.0
2022-02-15,86.0,89.0,86.0,87.0,21818400,0,0.0
2022-02-16,88.0,88.0,86.0,88.0,2624900,0,0.0
2022-02-17,89.0,90.0,87.0,87.0,23370400,0,0.0
2022-02-18,87.0,88.0,86.0,87.0,1700400,0,0.0
2022-02-21,88.0,88.0,87.0,87.0,19821500,0,0.0
2022-02-22,87.0,87.0,85.0,86.0,3466900,0,0.0
2022-02-23,86.0,87.0,83.0,84.0,23516500,0,0.0
2022-02-24,84.0,88.0,79.0,80.0,10361800,0,0.0
2022-02-25,80.0,81.0,75.0,76.0,38882300,0,0.0
2022-03-01,76.0,80.0,73.0,77.0,5862200,0,0.0
2022-03-02,77.0,84.0,77.0,80.0,42331100,0,0.0
2022-03-04,80.0,81.0,75.0,75.0,9301900,0,0.0
2022-03-07,75.0,76.0,70.0,70.0,46286100,0,0.0
2022-03-08,70.0,71.0,68.0,69.0,3387000,0,0.0
2022-03-09,69.0,76.0,69.0,70.0,50929500,0,0.0
2022-03-10,70.0,75.0,69.0,70.0,7242900,0,0.0
2022-03-11,70.0,73.0,69.0,71.0,34171200,0,0.0
2022-03-14,73.0,75.0,70.0,70.0,3420700,0,0.0
2022-03-15,71.0,72.0,69.0,71.0,32953600,0,0.0
