Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,885.0,885.0,885.0,885.0,0,0,0
2019-10-07,885.0,885.0,885.0,885.0,0,0,0
2019-10-08,885.0,885.0,885.0,885.0,0,0,0
2019-10-09,885.0,885.0,885.0,885.0,0,0,0
2019-10-10,885.0,885.0,885.0,885.0,0,0,0
2019-10-11,875.0,875.0,875.0,875.0,1048400,0,0
2019-10-14,840.0,840.0,840.0,840.0,100,0,0
2019-10-15,830.0,830.0,830.0,830.0,200,0,0
2019-10-16,880.0,880.0,880.0,880.0,100,0,0
2019-10-17,880.0,880.0,880.0,880.0,0,0,0
2019-10-18,880.0,880.0,880.0,880.0,0,0,0
2019-10-21,880.0,880.0,880.0,880.0,0,0,0
2019-10-22,880.0,880.0,880.0,880.0,0,0,0
2019-10-23,880.0,880.0,880.0,880.0,0,0,0
2019-10-24,880.0,880.0,880.0,880.0,0,0,0
2019-10-25,880.0,880.0,880.0,880.0,0,0,0
2019-10-28,680.0,875.0,680.0,875.0,400,0,0
2019-10-29,875.0,875.0,875.0,875.0,0,0,0
2019-10-30,865.0,965.0,865.0,965.0,6930400,0,0
2019-10-31,750.0,940.0,725.0,870.0,17790500,0,0
2019-11-01,705.0,855.0,705.0,855.0,200,0,0
2019-11-04,810.0,875.0,810.0,875.0,400,0,0
2019-11-05,875.0,875.0,875.0,875.0,0,0,0
2019-11-06,875.0,875.0,875.0,875.0,0,0,0
2019-11-07,875.0,875.0,875.0,875.0,0,0,0
2019-11-08,875.0,875.0,875.0,875.0,0,0,0
2019-11-11,875.0,875.0,875.0,875.0,0,0,0
2019-11-12,875.0,875.0,875.0,875.0,0,0,0
2019-11-13,875.0,875.0,875.0,875.0,0,0,0
2019-11-14,875.0,875.0,875.0,875.0,0,0,0
2019-11-15,875.0,875.0,875.0,875.0,0,0,0
2019-11-18,875.0,875.0,875.0,875.0,0,0,0
2019-11-19,875.0,875.0,875.0,875.0,0,0,0
2019-11-20,875.0,875.0,875.0,875.0,0,0,0
2019-11-21,965.0,965.0,965.0,965.0,200,0,0
2019-11-22,940.0,965.0,940.0,965.0,1200,0,0
2019-11-25,965.0,965.0,965.0,965.0,0,0,0
2019-11-26,965.0,965.0,965.0,965.0,0,0,0
2019-11-27,965.0,965.0,965.0,965.0,0,0,0
2019-11-28,965.0,965.0,965.0,965.0,0,0,0
2019-11-29,840.0,890.0,755.0,880.0,1900,0,0
2019-12-02,880.0,880.0,880.0,880.0,0,0,0
2019-12-03,880.0,880.0,880.0,880.0,0,0,0
2019-12-04,880.0,880.0,880.0,880.0,0,0,0
2019-12-05,880.0,880.0,880.0,880.0,0,0,0
2019-12-06,880.0,880.0,880.0,880.0,0,0,0
2019-12-09,880.0,880.0,880.0,880.0,0,0,0
2019-12-10,880.0,880.0,880.0,880.0,0,0,0
2019-12-11,880.0,880.0,880.0,880.0,0,0,0
2019-12-12,880.0,880.0,880.0,880.0,0,0,0
2019-12-13,870.0,880.0,675.0,880.0,1600,0,0
2019-12-16,880.0,880.0,880.0,880.0,0,0,0
2019-12-17,880.0,880.0,880.0,880.0,0,0,0
2019-12-18,860.0,860.0,860.0,860.0,100,0,0
2019-12-19,880.0,880.0,850.0,850.0,200,0,0
2019-12-20,850.0,850.0,850.0,850.0,300,0,0
2019-12-23,850.0,870.0,850.0,870.0,200,0,0
2019-12-26,870.0,870.0,870.0,870.0,0,0,0
2019-12-27,880.0,880.0,830.0,855.0,600,0,0
2019-12-30,880.0,880.0,880.0,880.0,100,0,0
2020-01-02,880.0,880.0,880.0,880.0,0,0,0
2020-01-03,880.0,880.0,880.0,880.0,0,0,0
2020-01-06,830.0,875.0,780.0,875.0,2200,0,0
2020-01-07,820.0,855.0,820.0,855.0,300,0,0
2020-01-08,810.0,850.0,810.0,850.0,400,0,0
2020-01-09,800.0,800.0,710.0,775.0,2300,0,0
2020-01-10,775.0,775.0,775.0,775.0,0,0,0
2020-01-13,820.0,820.0,820.0,820.0,100,0,0
2020-01-14,760.0,775.0,660.0,760.0,2600,0,0
2020-01-15,760.0,880.0,740.0,740.0,5600,0,0
2020-01-16,740.0,740.0,590.0,690.0,2500,0,0
2020-01-17,680.0,790.0,680.0,780.0,2300,0,0
2020-01-20,780.0,780.0,675.0,770.0,600,0,0
2020-01-21,580.0,765.0,580.0,765.0,200,0,0
2020-01-22,765.0,765.0,765.0,765.0,0,0,0
2020-01-23,760.0,835.0,760.0,835.0,200,0,0
2020-01-24,835.0,835.0,835.0,835.0,0,0,0
2020-01-27,835.0,835.0,835.0,835.0,0,0,0
2020-01-28,825.0,825.0,645.0,825.0,1100,0,0
2020-01-29,825.0,825.0,825.0,825.0,0,0,0
2020-01-30,825.0,825.0,825.0,825.0,0,0,0
2020-01-31,825.0,825.0,825.0,825.0,0,0,0
2020-02-03,825.0,825.0,825.0,825.0,0,0,0
2020-02-04,845.0,845.0,845.0,845.0,100,0,0
2020-02-05,845.0,845.0,845.0,845.0,0,0,0
2020-02-06,845.0,845.0,845.0,845.0,0,0,0
2020-02-07,840.0,840.0,700.0,790.0,2700,0,0
2020-02-10,740.0,775.0,650.0,775.0,700,0,0
2020-02-11,810.0,810.0,640.0,800.0,300,0,0
2020-02-12,780.0,785.0,600.0,785.0,1500,0,0
2020-02-13,785.0,785.0,785.0,785.0,0,0,0
2020-02-14,785.0,785.0,785.0,785.0,0,0,0
2020-02-17,780.0,820.0,615.0,820.0,1000,0,0
2020-02-18,820.0,820.0,820.0,820.0,0,0,0
2020-02-19,630.0,650.0,630.0,650.0,11100,0,0
2020-02-20,695.0,695.0,525.0,575.0,11000,0,0
2020-02-21,635.0,635.0,550.0,550.0,10300,0,0
2020-02-24,550.0,630.0,510.0,600.0,800,0,0
2020-02-25,600.0,600.0,454.0,590.0,2000,0,0
2020-02-26,605.0,645.0,460.0,620.0,1600,0,0
2020-02-27,620.0,620.0,620.0,620.0,0,0,0
2020-02-28,500.0,500.0,500.0,500.0,500,0,0
2020-03-02,540.0,590.0,540.0,590.0,200,0,0
2020-03-03,550.0,550.0,450.0,450.0,17400,0,0
2020-03-04,460.0,470.0,460.0,470.0,4600,0,0
2020-03-05,498.0,498.0,466.0,466.0,2000,0,0
2020-03-06,466.0,466.0,466.0,466.0,0,0,0
2020-03-09,466.0,500.0,466.0,488.0,5300,0,0
2020-03-10,482.0,550.0,476.0,550.0,3200,0,0
2020-03-11,580.0,580.0,550.0,550.0,200,0,0
2020-03-12,550.0,550.0,550.0,550.0,0,0,0
2020-03-13,570.0,570.0,515.0,515.0,4700,0,0
2020-03-16,555.0,555.0,490.0,498.0,7800,0,0
2020-03-17,464.0,480.0,464.0,470.0,25600,0,0
2020-03-18,470.0,470.0,468.0,468.0,1500,0,0
2020-03-19,440.0,466.0,440.0,466.0,12100,0,0
2020-03-20,500.0,500.0,434.0,434.0,1200,0,0
2020-03-23,434.0,494.0,404.0,404.0,600,0,0
2020-03-24,376.0,402.0,376.0,402.0,10400,0,0
2020-03-26,374.0,378.0,374.0,378.0,900,0,0
2020-03-27,378.0,452.0,358.0,374.0,3100,0,0
2020-03-30,466.0,466.0,350.0,368.0,1400,0,0
2020-03-31,442.0,442.0,344.0,358.0,500,0,0
2020-04-01,374.0,392.0,334.0,356.0,1800,0,0
2020-04-02,374.0,392.0,332.0,354.0,4000,0,0
2020-04-03,330.0,348.0,330.0,348.0,2300,0,0
2020-04-06,330.0,330.0,330.0,330.0,800,0,0
2020-04-07,310.0,318.0,310.0,318.0,500,0,0
2020-04-08,296.0,332.0,296.0,332.0,3700,0,0
2020-04-09,310.0,318.0,310.0,318.0,300,0,0
2020-04-13,312.0,332.0,296.0,296.0,6800,0,0
2020-04-14,332.0,332.0,280.0,282.0,2200,0,0
2020-04-15,282.0,334.0,264.0,264.0,14300,0,0
2020-04-16,284.0,304.0,252.0,252.0,32100,0,0
2020-04-17,312.0,312.0,238.0,238.0,96000,0,0
2020-04-20,238.0,296.0,238.0,296.0,1100,0,0
2020-04-21,314.0,330.0,296.0,296.0,5700,0,0
2020-04-22,276.0,276.0,276.0,276.0,44800,0,0
2020-04-23,276.0,276.0,258.0,258.0,5700,0,0
2020-04-24,242.0,242.0,240.0,242.0,21800,0,0
2020-04-27,226.0,228.0,226.0,226.0,1700,0,0
2020-04-28,212.0,272.0,212.0,272.0,15600,0,0
2020-04-29,256.0,256.0,254.0,254.0,900,0,0
2020-04-30,238.0,238.0,238.0,238.0,3700,0,0
2020-05-04,222.0,286.0,222.0,286.0,2400,0,0
2020-05-05,268.0,286.0,266.0,266.0,37100,0,0
2020-05-06,248.0,248.0,248.0,248.0,3400,0,0
2020-05-08,232.0,232.0,232.0,232.0,3300,0,0
2020-05-11,218.0,282.0,216.0,218.0,1050400,0,0
2020-05-12,204.0,264.0,204.0,248.0,150900,0,0
2020-05-13,232.0,240.0,232.0,232.0,20300,0,0
2020-05-14,216.0,218.0,216.0,216.0,27900,0,0
2020-05-15,202.0,214.0,202.0,202.0,23000,0,0
2020-05-18,189.0,192.0,188.0,188.0,100000,0,0
2020-05-19,175.0,176.0,175.0,175.0,25600,0,0
2020-05-20,166.0,214.0,166.0,214.0,32800,0,0
2020-05-26,200.0,230.0,200.0,200.0,25500,0,0
2020-05-27,188.0,189.0,186.0,189.0,24400,0,0
2020-05-28,178.0,179.0,176.0,179.0,36900,0,0
2020-05-29,170.0,218.0,168.0,199.0,72800,0,0
2020-06-02,199.0,210.0,186.0,195.0,37400,0,0
2020-06-03,184.0,184.0,182.0,183.0,37200,0,0
2020-06-04,174.0,174.0,171.0,171.0,53300,0,0
2020-06-05,163.0,163.0,160.0,160.0,35400,0,0
2020-06-08,152.0,208.0,152.0,206.0,132300,0,0
2020-06-09,208.0,256.0,208.0,254.0,263000,0,0
2020-06-10,254.0,256.0,238.0,238.0,161800,0,0
2020-06-11,222.0,222.0,222.0,222.0,22500,0,0
2020-06-12,208.0,210.0,208.0,210.0,20800,0,0
2020-06-15,198.0,198.0,196.0,198.0,53600,0,0
2020-06-16,188.0,188.0,185.0,185.0,31100,0,0
2020-06-17,176.0,196.0,173.0,173.0,163200,0,0
2020-06-18,165.0,232.0,165.0,176.0,70400,0,0
2020-06-19,170.0,200.0,170.0,198.0,1200,0,0
2020-06-22,198.0,198.0,186.0,197.0,4200,0,0
2020-06-23,197.0,197.0,197.0,197.0,0,0,0
2020-06-24,197.0,197.0,197.0,197.0,0,0,0
2020-06-25,190.0,196.0,184.0,184.0,2900,0,0
2020-06-26,175.0,186.0,174.0,186.0,3200,0,0
2020-06-29,176.0,182.0,175.0,182.0,4000,0,0
2020-06-30,175.0,197.0,175.0,197.0,1100,0,0
2020-07-01,197.0,197.0,184.0,193.0,3200,0,0
2020-07-02,193.0,200.0,193.0,193.0,40700,0,0
2020-07-03,202.0,202.0,183.0,194.0,1000,0,0
2020-07-06,204.0,204.0,186.0,193.0,3200,0,0
2020-07-07,183.0,194.0,182.0,194.0,7700,0,0
2020-07-08,194.0,260.0,193.0,202.0,22700,0,0
2020-07-09,222.0,222.0,195.0,220.0,40900,0,0
2020-07-10,240.0,240.0,206.0,220.0,28500,0,0
2020-07-13,208.0,210.0,206.0,206.0,31400,0,0
2020-07-14,193.0,204.0,193.0,204.0,400,0,0
2020-07-15,194.0,250.0,192.0,232.0,48800,0,0
2020-07-16,252.0,252.0,216.0,216.0,41100,0,0
2020-07-17,206.0,206.0,202.0,202.0,3900,0,0
2020-07-20,192.0,199.0,189.0,199.0,6400,0,0
2020-07-21,190.0,226.0,189.0,226.0,22600,0,0
2020-07-22,230.0,230.0,212.0,220.0,21800,0,0
2020-07-23,206.0,208.0,206.0,206.0,31300,0,0
2020-07-24,196.0,204.0,193.0,204.0,21300,0,0
2020-07-27,194.0,224.0,193.0,224.0,24900,0,0
2020-07-28,210.0,214.0,210.0,214.0,25700,0,0
2020-07-29,200.0,208.0,200.0,208.0,42300,0,0
2020-07-30,198.0,218.0,194.0,218.0,35200,0,0
2020-08-03,218.0,218.0,204.0,204.0,29400,0,0
2020-08-04,194.0,210.0,193.0,210.0,20700,0,0
2020-08-05,198.0,202.0,198.0,202.0,11800,0,0
2020-08-06,194.0,202.0,193.0,200.0,30900,0,0
2020-08-07,200.0,208.0,192.0,208.0,10100,0,0
2020-08-10,194.0,208.0,194.0,208.0,8100,0,0
2020-08-11,198.0,208.0,194.0,194.0,16700,0,0
2020-08-12,191.0,204.0,190.0,204.0,3200,0,0
2020-08-13,202.0,202.0,190.0,199.0,34100,0,0
2020-08-14,190.0,202.0,190.0,192.0,32500,0,0
2020-08-18,202.0,202.0,186.0,199.0,7200,0,0
2020-08-19,202.0,202.0,199.0,199.0,2300,0,0
2020-08-24,202.0,202.0,186.0,186.0,49800,0,0
2020-08-25,177.0,192.0,173.0,192.0,64800,0,0
2020-08-26,183.0,183.0,179.0,183.0,26800,0,0
2020-08-27,174.0,199.0,174.0,195.0,82900,0,0
2020-08-28,185.0,200.0,182.0,182.0,165700,0,0
2020-08-31,173.0,189.0,172.0,189.0,20500,0,0
2020-09-01,181.0,188.0,177.0,177.0,13200,0,0
2020-09-02,168.0,177.0,165.0,165.0,241300,0,0
2020-09-03,157.0,175.0,154.0,154.0,96200,0,0
2020-09-04,147.0,168.0,145.0,145.0,36100,0,0
2020-09-07,155.0,165.0,144.0,165.0,9200,0,0
2020-09-08,165.0,165.0,155.0,165.0,314700,0,0
2020-09-09,155.0,158.0,154.0,157.0,71000,0,0
2020-09-10,150.0,156.0,150.0,156.0,2300,0,0
2020-09-11,149.0,156.0,147.0,156.0,8200,0,0
2020-09-14,149.0,149.0,146.0,146.0,95700,0,0
2020-09-15,139.0,139.0,136.0,138.0,78200,0,0
2020-09-16,148.0,148.0,129.0,129.0,183300,0,0
2020-09-17,123.0,133.0,121.0,133.0,85500,0,0
2020-09-18,133.0,174.0,125.0,172.0,187700,0,0
2020-09-21,171.0,188.0,160.0,180.0,72500,0,0
2020-09-22,170.0,186.0,168.0,178.0,194000,0,0
2020-09-23,178.0,206.0,168.0,198.0,92100,0,0
2020-09-24,185.0,198.0,185.0,198.0,30900,0,0
2020-09-25,185.0,187.0,185.0,187.0,20200,0,0
2020-09-28,175.0,175.0,174.0,174.0,29200,0,0
2020-09-29,166.0,166.0,162.0,162.0,62300,0,0
2020-09-30,152.0,218.0,151.0,151.0,359200,0,0
2020-10-01,144.0,180.0,141.0,142.0,246600,0,0
2020-10-02,136.0,149.0,133.0,133.0,136200,0,0
2020-10-05,134.0,145.0,133.0,144.0,55000,0,0
2020-10-06,144.0,144.0,134.0,134.0,81800,0,0
2020-10-07,144.0,144.0,132.0,132.0,34500,0,0
2020-10-08,142.0,142.0,130.0,132.0,8200,0,0
2020-10-09,140.0,140.0,131.0,135.0,30000,0,0
2020-10-12,145.0,145.0,132.0,142.0,98300,0,0
2020-10-13,142.0,142.0,135.0,142.0,55800,0,0
2020-10-14,141.0,143.0,138.0,143.0,28700,0,0
2020-10-15,143.0,143.0,142.0,143.0,128400,0,0
2020-10-16,145.0,145.0,142.0,143.0,11100,0,0
2020-10-19,140.0,145.0,136.0,145.0,37100,0,0
2020-10-20,144.0,144.0,140.0,141.0,43500,0,0
2020-10-21,141.0,141.0,141.0,141.0,2100,0,0
2020-10-22,136.0,141.0,136.0,141.0,2100,0,0
2020-10-23,141.0,141.0,140.0,140.0,300,0,0
2020-10-26,139.0,139.0,134.0,134.0,81100,0,0
2020-10-27,144.0,144.0,127.0,135.0,49600,0,0
2020-11-02,145.0,145.0,130.0,135.0,44400,0,0
2020-11-03,135.0,135.0,130.0,135.0,4200,0,0
2020-11-04,145.0,145.0,139.0,139.0,24000,0,0
2020-11-05,139.0,143.0,135.0,143.0,9100,0,0
2020-11-06,148.0,148.0,143.0,143.0,24100,0,0
2020-11-09,143.0,143.0,135.0,138.0,21400,0,0
2020-11-10,148.0,148.0,132.0,141.0,114700,0,0
2020-11-11,140.0,140.0,136.0,139.0,73000,0,0
2020-11-12,139.0,139.0,135.0,139.0,20200,0,0
2020-11-13,139.0,139.0,135.0,137.0,12000,0,0
2020-11-16,140.0,140.0,139.0,140.0,66400,0,0
2020-11-17,140.0,140.0,138.0,138.0,43000,0,0
2020-11-18,138.0,140.0,138.0,140.0,4300,0,0
2020-11-19,140.0,140.0,138.0,140.0,14500,0,0
2020-11-20,140.0,140.0,139.0,139.0,6500,0,0
2020-11-23,139.0,139.0,137.0,138.0,12400,0,0
2020-11-24,138.0,138.0,135.0,137.0,22400,0,0
2020-11-25,137.0,139.0,128.0,139.0,111700,0,0
2020-11-26,139.0,139.0,130.0,138.0,179400,0,0
2020-11-27,138.0,140.0,136.0,136.0,2200,0,0
2020-11-30,136.0,138.0,134.0,134.0,8000,0,0
2020-12-01,134.0,138.0,134.0,138.0,23000,0,0
2020-12-02,138.0,138.0,134.0,134.0,24900,0,0
2020-12-03,134.0,134.0,133.0,134.0,54000,0,0
2020-12-04,134.0,147.0,130.0,143.0,194800,0,0
2020-12-07,143.0,154.0,133.0,145.0,396400,0,0
2020-12-08,155.0,195.0,145.0,195.0,957600,0,0
2020-12-10,200.0,262.0,200.0,262.0,2499600,0,0
2020-12-11,282.0,326.0,244.0,244.0,1946200,0,0
2020-12-14,244.0,244.0,228.0,228.0,98500,0,0
2020-12-15,214.0,228.0,214.0,214.0,181800,0,0
2020-12-16,234.0,234.0,200.0,200.0,244700,0,0
2020-12-17,200.0,244.0,186.0,200.0,653000,0,0
2020-12-18,220.0,220.0,186.0,187.0,295900,0,0
2020-12-21,188.0,244.0,187.0,232.0,1519400,0,0
2020-12-22,252.0,252.0,216.0,216.0,515800,0,0
2020-12-23,236.0,236.0,202.0,214.0,1245800,0,0
2020-12-28,234.0,234.0,202.0,210.0,345200,0,0
2020-12-29,228.0,228.0,202.0,206.0,84300,0,0
2020-12-30,226.0,226.0,197.0,200.0,264000,0,0
2021-01-04,208.0,214.0,198.0,206.0,382200,0,0
2021-01-05,226.0,226.0,199.0,204.0,473600,0,0
2021-01-06,224.0,224.0,204.0,210.0,769800,0,0
2021-01-07,230.0,230.0,200.0,210.0,1108300,0,0
2021-01-08,230.0,230.0,202.0,204.0,335700,0,0
2021-01-11,224.0,224.0,198.0,202.0,1139200,0,0
2021-01-12,210.0,210.0,198.0,200.0,381000,0,0
2021-01-13,220.0,220.0,189.0,199.0,182900,0,0
2021-01-14,208.0,208.0,190.0,198.0,79700,0,0
2021-01-15,208.0,208.0,190.0,193.0,84100,0,0
2021-01-18,202.0,202.0,193.0,198.0,217300,0,0
2021-01-19,208.0,208.0,197.0,199.0,10000,0,0
2021-01-20,208.0,208.0,195.0,198.0,23500,0,0
2021-01-21,208.0,208.0,188.0,199.0,3800,0,0
2021-01-22,208.0,208.0,186.0,186.0,120500,0,0
2021-01-25,196.0,200.0,187.0,199.0,34200,0,0
2021-01-26,208.0,208.0,186.0,192.0,42400,0,0
2021-01-27,202.0,202.0,187.0,190.0,8000,0,0
2021-01-28,200.0,200.0,177.0,177.0,21300,0,0
2021-01-29,187.0,187.0,165.0,165.0,6500,0,0
2021-02-01,175.0,188.0,165.0,188.0,22900,0,0
2021-02-02,198.0,198.0,180.0,193.0,10700,0,0
2021-02-03,202.0,202.0,180.0,192.0,127700,0,0
2021-02-04,192.0,192.0,180.0,180.0,42400,0,0
2021-02-05,190.0,190.0,180.0,188.0,11900,0,0
2021-02-08,198.0,198.0,188.0,190.0,9600,0,0
2021-02-09,200.0,200.0,177.0,189.0,130800,0,0
2021-02-10,199.0,199.0,177.0,188.0,27300,0,0
2021-02-11,198.0,198.0,175.0,175.0,105900,0,0
2021-02-15,185.0,185.0,175.0,177.0,8800,0,0
2021-02-16,187.0,187.0,165.0,168.0,174700,0,0
2021-02-17,178.0,178.0,162.0,173.0,30100,0,0
2021-02-18,173.0,173.0,161.0,161.0,151700,0,0
2021-02-19,168.0,168.0,161.0,161.0,23100,0,0
2021-02-22,171.0,171.0,161.0,166.0,74700,0,0
2021-02-23,176.0,176.0,161.0,165.0,48400,0,0
2021-02-24,175.0,175.0,160.0,168.0,30400,0,0
2021-02-25,177.0,177.0,159.0,167.0,66600,0,0
2021-02-26,167.0,167.0,157.0,160.0,123000,0,0
2021-03-01,170.0,170.0,158.0,166.0,77700,0,0
2021-03-02,176.0,176.0,155.0,157.0,61200,0,0
2021-03-03,167.0,167.0,157.0,162.0,32100,0,0
2021-03-04,172.0,172.0,160.0,162.0,91100,0,0
2021-03-05,172.0,172.0,160.0,167.0,115400,0,0
2021-03-08,177.0,177.0,160.0,168.0,123800,0,0
2021-03-09,168.0,188.0,168.0,174.0,242900,0,0
2021-03-10,175.0,175.0,162.0,174.0,67600,0,0
2021-03-12,184.0,184.0,163.0,171.0,49900,0,0
2021-03-15,171.0,171.0,165.0,169.0,81400,0,0
2021-03-16,179.0,179.0,162.0,168.0,46400,0,0
2021-03-17,178.0,178.0,165.0,169.0,34700,0,0
2021-03-18,179.0,179.0,163.0,168.0,43500,0,0
2021-03-19,178.0,184.0,165.0,167.0,120900,0,0
2021-03-22,177.0,184.0,166.0,168.0,119500,0,0
2021-03-23,171.0,171.0,166.0,166.0,8100,0,0
2021-03-24,172.0,172.0,160.0,166.0,25900,0,0
2021-03-25,176.0,176.0,159.0,165.0,21400,0,0
2021-03-26,175.0,194.0,160.0,175.0,132700,0,0
2021-03-29,176.0,176.0,163.0,163.0,75000,0,0
2021-03-30,173.0,173.0,158.0,167.0,38700,0,0
2021-03-31,170.0,170.0,157.0,164.0,29700,0,0
2021-04-01,164.0,164.0,161.0,161.0,5300,0,0
2021-04-05,169.0,169.0,153.0,155.0,42200,0,0
2021-04-06,165.0,165.0,155.0,155.0,107800,0,0
2021-04-07,155.0,155.0,148.0,152.0,159000,0,0
2021-04-08,160.0,160.0,153.0,154.0,33500,0,0
2021-04-09,164.0,164.0,154.0,156.0,29900,0,0
2021-04-12,156.0,156.0,150.0,156.0,57600,0,0
2021-04-13,150.0,156.0,150.0,155.0,117100,0,0
2021-04-14,155.0,155.0,151.0,153.0,25100,0,0
2021-04-15,163.0,163.0,150.0,155.0,9800,0,0
2021-04-16,154.0,155.0,151.0,155.0,4500,0,0
2021-04-19,165.0,165.0,154.0,154.0,18800,0,0
2021-04-20,164.0,164.0,157.0,162.0,11600,0,0
2021-04-21,158.0,163.0,156.0,156.0,21200,0,0
2021-04-22,166.0,166.0,152.0,159.0,9700,0,0
2021-04-23,159.0,165.0,159.0,159.0,15900,0,0
2021-04-26,159.0,159.0,157.0,157.0,1600,0,0
2021-04-27,159.0,159.0,159.0,159.0,400,0,0
2021-04-28,159.0,162.0,159.0,159.0,23100,0,0
2021-04-29,169.0,169.0,155.0,159.0,16000,0,0
2021-04-30,159.0,160.0,148.0,158.0,72500,0,0
2021-05-03,157.0,158.0,154.0,158.0,16900,0,0
2021-05-04,158.0,195.0,155.0,176.0,255600,0,0
2021-05-05,176.0,191.0,170.0,170.0,473700,0,0
2021-05-06,180.0,180.0,167.0,170.0,29800,0,0
2021-05-07,180.0,180.0,167.0,175.0,54900,0,0
2021-05-10,185.0,185.0,168.0,174.0,29400,0,0
2021-05-11,174.0,174.0,172.0,172.0,5800,0,0
2021-05-17,172.0,172.0,160.0,165.0,139100,0,0
2021-05-18,175.0,175.0,157.0,160.0,25600,0,0
2021-05-19,170.0,170.0,156.0,163.0,5200,0,0
2021-05-20,163.0,163.0,157.0,161.0,91500,0,0
2021-05-21,161.0,161.0,155.0,161.0,26500,0,0
2021-05-24,160.0,185.0,152.0,157.0,148500,0,0
2021-05-25,167.0,168.0,148.0,149.0,154800,0,0
2021-05-27,159.0,171.0,152.0,163.0,172600,0,0
2021-05-28,162.0,163.0,155.0,160.0,86700,0,0
2021-05-31,160.0,161.0,153.0,159.0,80600,0,0
2021-06-02,159.0,159.0,158.0,159.0,22300,0,0
2021-06-03,158.0,159.0,155.0,155.0,25200,0,0
2021-06-04,165.0,165.0,151.0,153.0,52200,0,0
2021-06-07,163.0,163.0,150.0,153.0,61200,0,0
2021-06-08,163.0,163.0,150.0,150.0,24600,0,0
2021-06-09,160.0,161.0,146.0,156.0,34000,0,0
2021-06-10,156.0,210.0,146.0,210.0,2826700,0,0
2021-06-11,230.0,262.0,220.0,262.0,6033700,0,0
2021-06-14,290.0,302.0,244.0,244.0,6092400,0,0
2021-06-15,228.0,244.0,228.0,228.0,200600,0,0
2021-06-16,248.0,248.0,214.0,214.0,463700,0,0
2021-06-17,200.0,206.0,200.0,202.0,1014700,0,0
2021-06-18,212.0,242.0,188.0,188.0,7196600,0,0
2021-06-21,198.0,198.0,175.0,183.0,1279800,0,0
2021-06-22,177.0,183.0,171.0,171.0,454200,0,0
2021-06-23,171.0,214.0,160.0,164.0,13199900,0,0
2021-06-24,174.0,174.0,153.0,158.0,1536500,0,0
2021-06-25,168.0,212.0,154.0,212.0,3629300,0,0
2021-06-28,222.0,264.0,198.0,218.0,47572900,0,0
2021-06-29,220.0,220.0,204.0,204.0,377700,0,0
2021-06-30,190.0,195.0,190.0,190.0,4838900,0,0
2021-07-01,190.0,190.0,177.0,177.0,593700,0,0
2021-07-02,177.0,186.0,166.0,173.0,1340700,0,0
2021-07-05,182.0,232.0,175.0,232.0,8463800,0,0
2021-07-06,250.0,278.0,216.0,216.0,10243700,0,0
2021-07-07,216.0,238.0,202.0,214.0,2627200,0,0
2021-07-08,206.0,220.0,206.0,216.0,629900,0,0
2021-07-09,216.0,226.0,202.0,202.0,621700,0,0
2021-07-12,222.0,238.0,204.0,214.0,3360300,0,0
2021-07-13,234.0,234.0,204.0,214.0,454500,0,0
2021-07-14,214.0,214.0,202.0,202.0,238300,0,0
2021-07-15,222.0,222.0,190.0,193.0,413800,0,0
2021-07-16,202.0,202.0,192.0,195.0,123800,0,0
2021-07-19,204.0,204.0,191.0,192.0,112600,0,0
2021-07-21,192.0,192.0,188.0,190.0,130300,0,0
2021-07-22,200.0,226.0,182.0,206.0,1513300,0,0
2021-07-23,206.0,212.0,193.0,194.0,460900,0,0
2021-07-26,194.0,218.0,185.0,204.0,668400,0,0
2021-07-27,204.0,230.0,192.0,198.0,5734500,0,0
2021-07-28,196.0,208.0,194.0,204.0,728900,0,0
2021-07-29,204.0,206.0,196.0,196.0,372600,0,0
2021-07-30,197.0,202.0,189.0,194.0,222800,0,0
2021-08-02,193.0,199.0,191.0,196.0,164500,0,0
2021-08-03,196.0,200.0,190.0,190.0,301300,0,0
2021-08-04,190.0,196.0,185.0,189.0,232900,0,0
2021-08-05,189.0,189.0,185.0,188.0,273900,0,0
2021-08-06,185.0,188.0,182.0,186.0,52300,0,0
2021-08-09,185.0,194.0,185.0,193.0,973800,0,0
2021-08-10,195.0,196.0,184.0,184.0,541800,0,0
2021-08-12,194.0,194.0,172.0,173.0,517400,0,0
2021-08-13,183.0,183.0,173.0,177.0,48200,0,0
2021-08-16,177.0,177.0,170.0,171.0,91500,0,0
2021-08-18,170.0,170.0,167.0,168.0,209500,0,0
2021-08-19,168.0,179.0,160.0,165.0,365700,0,0
2021-08-20,175.0,175.0,166.0,172.0,33200,0,0
2021-08-23,172.0,180.0,172.0,178.0,86900,0,0
2021-08-24,178.0,193.0,174.0,181.0,437300,0,0
2021-08-25,181.0,190.0,179.0,179.0,111000,0,0
2021-08-26,179.0,187.0,178.0,181.0,100500,0,0
2021-08-27,181.0,182.0,169.0,170.0,316600,0,0
2021-08-30,168.0,178.0,167.0,178.0,274500,0,0
2021-08-31,178.0,180.0,170.0,178.0,120500,0,0
2021-09-01,173.0,184.0,172.0,181.0,38400,0,0
2021-09-02,181.0,181.0,175.0,176.0,27800,0,0
2021-09-03,176.0,180.0,174.0,174.0,121100,0,0
2021-09-06,174.0,180.0,171.0,177.0,18500,0,0
