Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01,310.0,310.0,310.0,310.0,0,0,0
2018-01-02,310.0,314.0,306.0,314.0,317600,0,0
2018-01-03,314.0,316.0,304.0,314.0,396400,0,0
2018-01-04,314.0,318.0,312.0,318.0,330200,0,0
2018-01-05,318.0,320.0,312.0,312.0,356200,0,0
2018-01-08,312.0,316.0,310.0,310.0,363300,0,0
2018-01-09,310.0,316.0,310.0,316.0,373800,0,0
2018-01-10,316.0,318.0,312.0,318.0,347800,0,0
2018-01-11,318.0,322.0,318.0,320.0,388000,0,0
2018-01-12,320.0,320.0,320.0,320.0,372400,0,0
2018-01-15,320.0,328.0,320.0,328.0,416100,0,0
2018-01-16,328.0,340.0,328.0,340.0,391800,0,0
2018-01-17,340.0,340.0,340.0,340.0,200,0,0
2018-01-18,340.0,342.0,340.0,340.0,83500,0,0
2018-01-19,342.0,344.0,342.0,342.0,56500,0,0
2018-01-22,342.0,376.0,342.0,376.0,756500,0,0
2018-01-23,378.0,378.0,378.0,378.0,142500,0,0
2018-01-24,382.0,472.0,382.0,430.0,1015800,0,0
2018-01-25,430.0,430.0,406.0,420.0,774100,0,0
2018-01-26,420.0,466.0,420.0,440.0,1186900,0,0
2018-01-29,440.0,458.0,440.0,458.0,828500,0,0
2018-01-30,456.0,456.0,454.0,454.0,1313800,0,0
2018-01-31,454.0,458.0,444.0,454.0,1344200,0,0
2018-02-01,452.0,452.0,450.0,452.0,1240400,0,0
2018-02-02,448.0,450.0,448.0,450.0,1286100,0,0
2018-02-05,448.0,448.0,444.0,446.0,852200,0,0
2018-02-06,446.0,448.0,442.0,448.0,1295300,0,0
2018-02-07,448.0,454.0,448.0,454.0,1270300,0,0
2018-02-08,454.0,454.0,450.0,454.0,1385600,0,0
2018-02-09,450.0,454.0,450.0,454.0,1223200,0,0
2018-02-12,452.0,452.0,450.0,452.0,1306000,0,0
2018-02-13,450.0,452.0,450.0,452.0,1229200,0,0
2018-02-14,450.0,452.0,446.0,452.0,1197900,0,0
2018-02-15,452.0,452.0,450.0,452.0,1176500,0,0
2018-02-16,452.0,452.0,452.0,452.0,0,0,0
2018-02-19,448.0,448.0,440.0,442.0,501100,0,0
2018-02-20,440.0,440.0,438.0,438.0,939100,0,0
2018-02-21,436.0,436.0,434.0,434.0,689300,0,0
2018-02-22,432.0,434.0,430.0,434.0,712800,0,0
2018-02-23,434.0,440.0,434.0,440.0,1273300,0,0
2018-02-26,440.0,440.0,436.0,440.0,1216000,0,0
2018-02-27,440.0,440.0,438.0,440.0,1246000,0,0
2018-02-28,438.0,440.0,434.0,440.0,1207100,0,0
2018-03-01,440.0,442.0,438.0,440.0,1451000,0,0
2018-03-02,438.0,438.0,436.0,438.0,1119100,0,0
2018-03-05,438.0,440.0,432.0,440.0,1016600,0,0
2018-03-06,440.0,442.0,440.0,442.0,1025400,0,0
2018-03-07,442.0,442.0,436.0,442.0,1102200,0,0
2018-03-08,442.0,442.0,440.0,442.0,875600,0,0
2018-03-09,442.0,442.0,436.0,442.0,941900,0,0
2018-03-12,442.0,446.0,442.0,446.0,1012800,0,0
2018-03-13,440.0,446.0,440.0,446.0,739400,0,0
2018-03-14,446.0,448.0,446.0,448.0,1272400,0,0
2018-03-15,446.0,448.0,446.0,448.0,703000,0,0
2018-03-16,448.0,448.0,448.0,448.0,220200,0,0
2018-03-19,448.0,448.0,448.0,448.0,266500,0,0
2018-03-20,448.0,448.0,446.0,448.0,233500,0,0
2018-03-21,448.0,448.0,442.0,446.0,124500,0,0
2018-03-22,444.0,446.0,444.0,446.0,185100,0,0
2018-03-23,446.0,446.0,444.0,446.0,59800,0,0
2018-03-26,446.0,446.0,434.0,434.0,71600,0,0
2018-03-27,434.0,436.0,434.0,436.0,44200,0,0
2018-03-28,436.0,436.0,436.0,436.0,0,0,0
2018-03-29,436.0,436.0,430.0,436.0,45600,0,0
2018-03-30,436.0,436.0,436.0,436.0,0,0,0
2018-04-02,430.0,436.0,428.0,436.0,18500,0,0
2018-04-03,436.0,436.0,436.0,436.0,20700,0,0
2018-04-04,436.0,436.0,430.0,430.0,16700,0,0
2018-04-05,430.0,430.0,430.0,430.0,13000,0,0
2018-04-06,430.0,430.0,420.0,420.0,22400,0,0
2018-04-09,420.0,420.0,420.0,420.0,17600,0,0
2018-04-10,420.0,424.0,420.0,424.0,24000,0,0
2018-04-11,424.0,426.0,424.0,424.0,56400,0,0
2018-04-12,424.0,424.0,424.0,424.0,32600,0,0
2018-04-13,424.0,424.0,424.0,424.0,52100,0,0
2018-04-16,424.0,424.0,424.0,424.0,0,0,0
2018-04-17,424.0,424.0,424.0,424.0,0,0,0
2018-04-18,424.0,424.0,424.0,424.0,56500,0,0
2018-04-19,424.0,424.0,424.0,424.0,0,0,0
2018-04-20,424.0,424.0,424.0,424.0,0,0,0
2018-04-23,420.0,420.0,418.0,418.0,15600,0,0
2018-04-24,418.0,418.0,418.0,418.0,54400,0,0
2018-04-25,418.0,418.0,418.0,418.0,0,0,0
2018-04-26,418.0,418.0,418.0,418.0,0,0,0
2018-04-27,418.0,418.0,418.0,418.0,0,0,0
2018-04-30,408.0,408.0,394.0,394.0,57300,0,0
2018-05-01,394.0,394.0,394.0,394.0,0,0,0
2018-05-02,396.0,396.0,360.0,360.0,64200,0,0
2018-05-03,380.0,380.0,366.0,366.0,23700,0,0
2018-05-04,362.0,372.0,362.0,372.0,85500,0,0
2018-05-07,372.0,372.0,372.0,372.0,71300,0,0
2018-05-08,372.0,376.0,360.0,376.0,144700,0,0
2018-05-09,376.0,380.0,376.0,380.0,136800,0,0
2018-05-10,380.0,380.0,380.0,380.0,0,0,0
2018-05-11,380.0,384.0,380.0,384.0,131000,0,0
2018-05-14,384.0,388.0,384.0,386.0,134500,0,0
2018-05-15,386.0,390.0,384.0,390.0,158000,0,0
2018-05-16,388.0,392.0,388.0,392.0,144200,0,0
2018-05-17,392.0,396.0,392.0,396.0,121200,0,0
2018-05-18,394.0,394.0,390.0,392.0,125100,0,0
2018-05-21,392.0,392.0,392.0,392.0,0,0,0
2018-05-22,392.0,396.0,392.0,396.0,157900,0,0
2018-05-23,396.0,402.0,396.0,402.0,184800,0,0
2018-05-24,402.0,412.0,402.0,412.0,325500,0,0
2018-05-25,412.0,428.0,412.0,428.0,455400,0,0
2018-05-28,428.0,436.0,428.0,436.0,268900,0,0
2018-05-29,436.0,436.0,436.0,436.0,0,0,0
2018-05-30,436.0,444.0,436.0,444.0,260600,0,0
2018-05-31,444.0,450.0,444.0,450.0,85800,0,0
2018-06-01,450.0,450.0,450.0,450.0,0,0,0
2018-06-04,452.0,468.0,452.0,468.0,241200,0,0
2018-06-05,470.0,474.0,468.0,468.0,315300,0,0
2018-06-06,462.0,468.0,410.0,446.0,236100,0,0
2018-06-07,440.0,442.0,440.0,442.0,288800,0,0
2018-06-08,442.0,442.0,440.0,440.0,227900,0,0
2018-06-11,440.0,440.0,440.0,440.0,0,0,0
2018-06-12,440.0,440.0,440.0,440.0,0,0,0
2018-06-13,440.0,440.0,440.0,440.0,0,0,0
2018-06-14,440.0,440.0,440.0,440.0,0,0,0
2018-06-15,440.0,440.0,440.0,440.0,0,0,0
2018-06-18,440.0,440.0,440.0,440.0,0,0,0
2018-06-19,440.0,440.0,440.0,440.0,0,0,0
2018-06-20,440.0,440.0,438.0,438.0,152500,0,0
2018-06-21,438.0,438.0,438.0,438.0,0,0,0
2018-06-22,432.0,432.0,412.0,422.0,92800,0,0
2018-06-25,422.0,422.0,422.0,422.0,215500,0,0
2018-06-26,422.0,422.0,422.0,422.0,230000,0,0
2018-06-27,422.0,424.0,422.0,424.0,300000,0,0
2018-06-28,424.0,424.0,424.0,424.0,207700,0,0
2018-06-29,424.0,426.0,424.0,426.0,342900,0,0
2018-07-02,426.0,426.0,426.0,426.0,259400,0,0
2018-07-03,426.0,426.0,426.0,426.0,349100,0,0
2018-07-04,424.0,424.0,424.0,424.0,163500,0,0
2018-07-05,424.0,424.0,394.0,404.0,164800,0,0
2018-07-06,404.0,404.0,404.0,404.0,0,0,0
2018-07-09,394.0,398.0,394.0,398.0,414500,0,0
2018-07-10,396.0,402.0,396.0,402.0,416800,0,0
2018-07-11,402.0,406.0,402.0,406.0,508500,0,0
2018-07-12,406.0,406.0,404.0,406.0,457900,0,0
2018-07-13,406.0,410.0,406.0,408.0,583100,0,0
2018-07-16,406.0,408.0,406.0,408.0,455200,0,0
2018-07-17,410.0,410.0,408.0,408.0,530100,0,0
2018-07-18,412.0,416.0,410.0,416.0,721000,0,0
2018-07-19,414.0,420.0,414.0,420.0,1013100,0,0
2018-07-20,418.0,420.0,416.0,416.0,631500,0,0
2018-07-23,414.0,422.0,414.0,422.0,822900,0,0
2018-07-24,420.0,424.0,420.0,424.0,825200,0,0
2018-07-25,422.0,430.0,422.0,428.0,1088800,0,0
2018-07-26,428.0,432.0,428.0,432.0,927800,0,0
2018-07-27,432.0,438.0,432.0,436.0,1034300,0,0
2018-07-30,436.0,448.0,436.0,448.0,1005900,0,0
2018-07-31,448.0,448.0,448.0,448.0,678200,0,0
2018-08-01,448.0,456.0,448.0,454.0,1039400,0,0
2018-08-02,454.0,462.0,454.0,460.0,802400,0,0
2018-08-03,460.0,466.0,460.0,466.0,840900,0,0
2018-08-06,466.0,468.0,464.0,466.0,850900,0,0
2018-08-07,466.0,466.0,430.0,436.0,81600,0,0
2018-08-08,436.0,436.0,436.0,436.0,0,0,0
2018-08-09,434.0,434.0,432.0,432.0,6000,0,0
2018-08-10,432.0,432.0,432.0,432.0,0,0,0
2018-08-13,432.0,432.0,432.0,432.0,0,0,0
2018-08-14,400.0,400.0,398.0,398.0,38000,0,0
2018-08-15,396.0,402.0,396.0,402.0,127200,0,0
2018-08-16,402.0,402.0,402.0,402.0,0,0,0
2018-08-17,402.0,402.0,402.0,402.0,0,0,0
2018-08-20,400.0,400.0,400.0,400.0,84500,0,0
2018-08-21,400.0,402.0,396.0,402.0,273600,0,0
2018-08-22,402.0,402.0,402.0,402.0,0,0,0
2018-08-23,400.0,404.0,400.0,404.0,270400,0,0
2018-08-24,404.0,404.0,404.0,404.0,284400,0,0
2018-08-27,404.0,406.0,400.0,406.0,382700,0,0
2018-08-28,406.0,408.0,406.0,408.0,436400,0,0
2018-08-29,408.0,410.0,404.0,410.0,683700,0,0
2018-08-30,410.0,412.0,410.0,412.0,516500,0,0
2018-08-31,410.0,412.0,408.0,412.0,512700,0,0
2018-09-03,408.0,408.0,404.0,408.0,389500,0,0
2018-09-04,404.0,404.0,402.0,404.0,524100,0,0
2018-09-05,404.0,404.0,404.0,404.0,0,0,0
2018-09-06,400.0,406.0,400.0,406.0,731900,0,0
2018-09-07,406.0,408.0,404.0,404.0,353600,0,0
2018-09-10,400.0,400.0,400.0,400.0,344200,0,0
2018-09-11,400.0,400.0,400.0,400.0,0,0,0
2018-09-12,400.0,400.0,400.0,400.0,0,0,0
2018-09-13,402.0,404.0,398.0,400.0,166800,0,0
2018-09-14,396.0,400.0,396.0,400.0,406600,0,0
2018-09-17,400.0,400.0,400.0,400.0,0,0,0
2018-09-18,390.0,390.0,390.0,390.0,323600,0,0
2018-09-19,390.0,394.0,390.0,394.0,580100,0,0
2018-09-20,394.0,398.0,390.0,398.0,509100,0,0
2018-09-21,396.0,400.0,396.0,398.0,415900,0,0
2018-09-24,398.0,398.0,398.0,398.0,303000,0,0
2018-09-25,398.0,398.0,396.0,398.0,345800,0,0
2018-09-26,398.0,400.0,398.0,398.0,409100,0,0
2018-09-27,398.0,402.0,398.0,400.0,334100,0,0
2018-09-28,400.0,400.0,400.0,400.0,0,0,0
2018-10-01,398.0,400.0,398.0,400.0,307800,0,0
2018-10-02,398.0,398.0,398.0,398.0,440000,0,0
2018-10-03,398.0,398.0,398.0,398.0,0,0,0
2018-10-04,398.0,398.0,398.0,398.0,0,0,0
2018-10-05,398.0,398.0,398.0,398.0,0,0,0
2018-10-08,380.0,384.0,380.0,384.0,513500,0,0
2018-10-09,384.0,390.0,384.0,390.0,408500,0,0
2018-10-10,390.0,392.0,390.0,392.0,392800,0,0
2018-10-11,390.0,390.0,386.0,390.0,262300,0,0
2018-10-12,390.0,390.0,390.0,390.0,61900,0,0
2018-10-15,392.0,392.0,380.0,380.0,48100,0,0
2018-10-16,380.0,384.0,380.0,384.0,193600,0,0
2018-10-17,384.0,388.0,384.0,388.0,216000,0,0
2018-10-18,388.0,388.0,388.0,388.0,0,0,0
2018-10-19,388.0,392.0,384.0,392.0,442300,0,0
2018-10-22,392.0,392.0,392.0,392.0,0,0,0
2018-10-23,390.0,392.0,390.0,392.0,74500,0,0
2018-10-24,390.0,392.0,390.0,392.0,71000,0,0
2018-10-25,390.0,392.0,384.0,392.0,64800,0,0
2018-10-26,392.0,392.0,392.0,392.0,0,0,0
2018-10-29,392.0,392.0,392.0,392.0,0,0,0
2018-10-30,388.0,394.0,388.0,394.0,84500,0,0
2018-10-31,394.0,394.0,394.0,394.0,93000,0,0
2018-11-01,394.0,394.0,394.0,394.0,0,0,0
2018-11-02,396.0,400.0,396.0,400.0,217500,0,0
2018-11-05,400.0,402.0,400.0,402.0,210700,0,0
2018-11-06,402.0,406.0,402.0,406.0,153900,0,0
2018-11-07,406.0,406.0,406.0,406.0,0,0,0
2018-11-08,406.0,410.0,406.0,410.0,381500,0,0
2018-11-09,404.0,404.0,402.0,404.0,225600,0,0
2018-11-12,404.0,404.0,404.0,404.0,0,0,0
2018-11-13,402.0,404.0,398.0,404.0,176800,0,0
2018-11-14,404.0,406.0,398.0,406.0,281500,0,0
2018-11-15,406.0,410.0,400.0,406.0,272600,0,0
2018-11-16,406.0,406.0,402.0,406.0,208400,0,0
2018-11-19,406.0,406.0,406.0,406.0,0,0,0
2018-11-20,406.0,406.0,406.0,406.0,0,0,0
2018-11-21,406.0,406.0,406.0,406.0,0,0,0
2018-11-22,406.0,406.0,406.0,406.0,0,0,0
2018-11-23,406.0,406.0,406.0,406.0,0,0,0
2018-11-26,406.0,406.0,406.0,406.0,0,0,0
2018-11-27,406.0,406.0,406.0,406.0,0,0,0
2018-11-28,406.0,406.0,406.0,406.0,0,0,0
2018-11-29,406.0,406.0,406.0,406.0,0,0,0
2018-11-30,392.0,394.0,392.0,394.0,49500,0,0
2018-12-03,394.0,394.0,394.0,394.0,0,0,0
2018-12-04,400.0,402.0,400.0,402.0,65900,0,0
2018-12-05,402.0,402.0,402.0,402.0,0,0,0
2018-12-06,402.0,404.0,402.0,404.0,101000,0,0
2018-12-07,404.0,404.0,404.0,404.0,80500,0,0
2018-12-10,402.0,404.0,402.0,404.0,87500,0,0
2018-12-11,404.0,404.0,400.0,402.0,98400,0,0
2018-12-12,400.0,400.0,400.0,400.0,25100,0,0
2018-12-13,400.0,400.0,400.0,400.0,0,0,0
2018-12-14,400.0,402.0,400.0,402.0,45000,0,0
2018-12-17,402.0,402.0,402.0,402.0,0,0,0
2018-12-18,402.0,402.0,402.0,402.0,0,0,0
2018-12-19,402.0,402.0,402.0,402.0,0,0,0
2018-12-20,392.0,396.0,380.0,380.0,71200,0,0
2018-12-21,380.0,384.0,380.0,384.0,75500,0,0
2018-12-24,384.0,384.0,384.0,384.0,0,0,0
2018-12-25,384.0,384.0,384.0,384.0,0,0,0
2018-12-26,384.0,384.0,384.0,384.0,0,0,0
2018-12-27,384.0,384.0,384.0,384.0,0,0,0
2018-12-28,370.0,370.0,360.0,360.0,7700,0,0
2018-12-31,360.0,360.0,360.0,360.0,0,0,0
2019-01-01,360.0,360.0,360.0,360.0,0,0,0
2019-01-02,358.0,358.0,350.0,356.0,35300,0,0
2019-01-03,356.0,362.0,350.0,360.0,326600,0,0
2019-01-04,360.0,366.0,360.0,366.0,257800,0,0
2019-01-07,366.0,366.0,348.0,356.0,130800,0,0
2019-01-08,356.0,358.0,356.0,358.0,258900,0,0
2019-01-09,358.0,366.0,350.0,366.0,370200,0,0
2019-01-10,366.0,370.0,360.0,370.0,217100,0,0
2019-01-11,370.0,376.0,360.0,376.0,426500,0,0
2019-01-14,372.0,380.0,372.0,380.0,393900,0,0
2019-01-15,380.0,386.0,380.0,386.0,526500,0,0
2019-01-16,386.0,390.0,386.0,390.0,489800,0,0
2019-01-17,390.0,390.0,386.0,388.0,116500,0,0
2019-01-18,386.0,388.0,386.0,388.0,156000,0,0
2019-01-21,388.0,388.0,388.0,388.0,0,0,0
2019-01-22,388.0,388.0,388.0,388.0,0,0,0
2019-01-23,384.0,384.0,378.0,378.0,93500,0,0
2019-01-24,376.0,376.0,372.0,372.0,75700,0,0
2019-01-25,372.0,372.0,372.0,372.0,0,0,0
2019-01-28,372.0,372.0,372.0,372.0,0,0,0
2019-01-29,372.0,372.0,372.0,372.0,0,0,0
2019-01-30,372.0,380.0,372.0,380.0,146300,0,0
2019-01-31,378.0,382.0,374.0,382.0,223700,0,0
2019-02-01,382.0,386.0,382.0,386.0,320900,0,0
2019-02-04,386.0,390.0,386.0,388.0,186400,0,0
2019-02-05,388.0,388.0,388.0,388.0,0,0,0
2019-02-06,388.0,388.0,388.0,388.0,0,0,0
2019-02-07,384.0,386.0,384.0,386.0,209300,0,0
2019-02-08,386.0,386.0,382.0,382.0,182500,0,0
2019-02-11,374.0,382.0,374.0,380.0,114200,0,0
2019-02-12,380.0,380.0,378.0,380.0,178700,0,0
2019-02-13,380.0,380.0,380.0,380.0,0,0,0
2019-02-14,380.0,380.0,380.0,380.0,0,0,0
2019-02-15,380.0,380.0,380.0,380.0,0,0,0
2019-02-18,384.0,386.0,376.0,386.0,175100,0,0
2019-02-19,386.0,388.0,376.0,382.0,244600,0,0
2019-02-20,382.0,382.0,382.0,382.0,0,0,0
2019-02-21,382.0,382.0,382.0,382.0,0,0,0
2019-02-22,384.0,384.0,378.0,378.0,124700,0,0
2019-02-25,378.0,380.0,378.0,380.0,150800,0,0
2019-02-26,380.0,382.0,380.0,382.0,200600,0,0
2019-02-27,382.0,382.0,382.0,382.0,0,0,0
2019-02-28,378.0,380.0,378.0,380.0,105500,0,0
2019-03-01,378.0,380.0,378.0,380.0,141000,0,0
2019-03-04,380.0,380.0,374.0,374.0,136700,0,0
2019-03-05,374.0,374.0,374.0,374.0,126000,0,0
2019-03-06,374.0,376.0,374.0,376.0,177500,0,0
2019-03-07,376.0,376.0,376.0,376.0,0,0,0
2019-03-08,376.0,376.0,376.0,376.0,131500,0,0
2019-03-11,376.0,376.0,376.0,376.0,0,0,0
2019-03-12,376.0,376.0,376.0,376.0,0,0,0
2019-03-13,376.0,376.0,376.0,376.0,143500,0,0
2019-03-14,376.0,378.0,376.0,378.0,235000,0,0
2019-03-15,378.0,378.0,370.0,378.0,122700,0,0
2019-03-18,378.0,378.0,378.0,378.0,0,0,0
2019-03-19,378.0,378.0,376.0,378.0,138300,0,0
2019-03-20,378.0,380.0,378.0,380.0,188500,0,0
2019-03-21,380.0,382.0,380.0,382.0,142500,0,0
2019-03-22,382.0,382.0,382.0,382.0,96500,0,0
2019-03-25,382.0,382.0,382.0,382.0,123500,0,0
2019-03-26,382.0,382.0,382.0,382.0,0,0,0
2019-03-27,382.0,382.0,380.0,380.0,126500,0,0
2019-03-28,380.0,380.0,380.0,380.0,0,0,0
2019-03-29,380.0,380.0,380.0,380.0,0,0,0
2019-04-01,380.0,380.0,380.0,380.0,0,0,0
2019-04-02,380.0,380.0,380.0,380.0,0,0,0
2019-04-03,380.0,380.0,380.0,380.0,0,0,0
2019-04-04,380.0,380.0,380.0,380.0,0,0,0
2019-04-05,376.0,376.0,376.0,376.0,17500,0,0
2019-04-08,376.0,378.0,376.0,378.0,94300,0,0
2019-04-09,378.0,378.0,378.0,378.0,0,0,0
2019-04-10,372.0,376.0,372.0,376.0,33300,0,0
2019-04-11,376.0,378.0,376.0,376.0,55800,0,0
2019-04-12,376.0,380.0,376.0,376.0,90100,0,0
2019-04-15,376.0,378.0,370.0,376.0,73700,0,0
2019-04-16,376.0,376.0,370.0,370.0,19800,0,0
2019-04-17,370.0,370.0,370.0,370.0,0,0,0
2019-04-18,374.0,374.0,366.0,366.0,25500,0,0
2019-04-19,366.0,366.0,366.0,366.0,0,0,0
2019-04-22,366.0,366.0,366.0,366.0,0,0,0
2019-04-23,366.0,372.0,362.0,370.0,182600,0,0
2019-04-24,370.0,372.0,370.0,372.0,150900,0,0
2019-04-25,372.0,372.0,372.0,372.0,0,0,0
2019-04-26,372.0,372.0,366.0,366.0,52600,0,0
2019-04-29,360.0,366.0,360.0,366.0,44300,0,0
2019-04-30,366.0,368.0,366.0,368.0,139100,0,0
2019-05-01,368.0,368.0,368.0,368.0,0,0,0
2019-05-02,368.0,368.0,368.0,368.0,6000,0,0
2019-05-03,360.0,368.0,360.0,368.0,54700,0,0
2019-05-06,368.0,368.0,368.0,368.0,0,0,0
2019-05-07,368.0,370.0,368.0,370.0,77500,0,0
2019-05-08,370.0,370.0,364.0,370.0,87100,0,0
2019-05-09,370.0,372.0,370.0,372.0,125000,0,0
2019-05-10,372.0,374.0,372.0,374.0,120600,0,0
2019-05-13,374.0,374.0,372.0,374.0,68100,0,0
2019-05-14,374.0,376.0,374.0,376.0,136600,0,0
2019-05-15,376.0,376.0,376.0,376.0,63500,0,0
2019-05-16,376.0,376.0,366.0,376.0,100100,0,0
2019-05-17,376.0,376.0,376.0,376.0,95900,0,0
2019-05-20,376.0,376.0,376.0,376.0,77000,0,0
2019-05-21,376.0,380.0,376.0,380.0,134500,0,0
2019-05-22,380.0,382.0,380.0,382.0,143000,0,0
2019-05-23,382.0,384.0,382.0,384.0,121800,0,0
2019-05-24,384.0,384.0,384.0,384.0,64500,0,0
2019-05-27,384.0,386.0,384.0,386.0,124500,0,0
2019-05-28,384.0,388.0,384.0,388.0,199100,0,0
2019-05-29,388.0,390.0,388.0,390.0,210800,0,0
2019-05-30,390.0,390.0,390.0,390.0,0,0,0
2019-05-31,390.0,392.0,382.0,382.0,121000,0,0
2019-06-03,382.0,382.0,382.0,382.0,0,0,0
2019-06-04,382.0,382.0,382.0,382.0,0,0,0
2019-06-05,382.0,382.0,382.0,382.0,0,0,0
2019-06-06,382.0,382.0,382.0,382.0,0,0,0
2019-06-07,382.0,382.0,382.0,382.0,0,0,0
2019-06-10,382.0,382.0,382.0,382.0,11000,0,0
2019-06-11,380.0,382.0,380.0,382.0,5000,0,0
2019-06-12,380.0,380.0,380.0,380.0,77200,0,0
2019-06-13,380.0,380.0,380.0,380.0,0,0,0
2019-06-14,378.0,378.0,378.0,378.0,100,0,0
2019-06-17,378.0,378.0,378.0,378.0,0,0,0
2019-06-18,376.0,378.0,376.0,378.0,112800,0,0
2019-06-20,368.0,368.0,368.0,368.0,200,0,0
2019-06-21,368.0,368.0,368.0,368.0,0,0,0
2019-06-24,368.0,368.0,368.0,368.0,0,0,0
2019-06-25,362.0,366.0,362.0,366.0,200,0,0
2019-06-26,366.0,366.0,366.0,366.0,0,0,0
2019-06-27,366.0,366.0,366.0,366.0,0,0,0
2019-06-28,366.0,366.0,366.0,366.0,0,0,0
2019-07-01,352.0,362.0,352.0,362.0,85100,0,0
2019-07-02,362.0,362.0,362.0,362.0,0,0,0
2019-07-03,362.0,362.0,362.0,362.0,0,0,0
2019-07-04,362.0,362.0,362.0,362.0,0,0,0
2019-07-05,362.0,362.0,362.0,362.0,0,0,0
2019-07-08,362.0,362.0,362.0,362.0,0,0,0
2019-07-09,362.0,362.0,362.0,362.0,0,0,0
2019-07-10,362.0,362.0,362.0,362.0,0,0,0
2019-07-11,362.0,362.0,362.0,362.0,0,0,0
2019-07-12,362.0,362.0,362.0,362.0,0,0,0
2019-07-15,362.0,362.0,362.0,362.0,0,0,0
2019-07-16,362.0,362.0,362.0,362.0,0,0,0
2019-07-17,362.0,362.0,362.0,362.0,0,0,0
2019-07-18,362.0,362.0,362.0,362.0,0,0,0
2019-07-19,362.0,362.0,362.0,362.0,0,0,0
2019-07-22,362.0,362.0,362.0,362.0,0,0,0
2019-07-23,362.0,362.0,362.0,362.0,100,0,0
2019-07-24,362.0,362.0,362.0,362.0,0,0,0
2019-07-25,362.0,362.0,362.0,362.0,0,0,0
2019-07-26,362.0,362.0,362.0,362.0,0,0,0
2019-07-29,362.0,362.0,362.0,362.0,0,0,0
2019-07-30,362.0,362.0,362.0,362.0,0,0,0
2019-07-31,362.0,362.0,362.0,362.0,0,0,0
2019-08-01,330.0,330.0,330.0,330.0,4000,0,0
2019-08-02,330.0,350.0,310.0,350.0,600,0,0
2019-08-05,350.0,350.0,350.0,350.0,0,0,0
2019-08-06,350.0,350.0,350.0,350.0,0,0,0
2019-08-07,350.0,350.0,350.0,350.0,0,0,0
2019-08-08,350.0,350.0,350.0,350.0,0,0,0
2019-08-09,350.0,350.0,350.0,350.0,0,0,0
2019-08-12,350.0,350.0,350.0,350.0,0,0,0
2019-08-13,350.0,350.0,350.0,350.0,0,0,0
2019-08-14,350.0,350.0,350.0,350.0,0,0,0
2019-08-15,350.0,350.0,350.0,350.0,0,0,0
2019-08-16,350.0,350.0,350.0,350.0,0,0,0
2019-08-19,350.0,350.0,350.0,350.0,0,0,0
2019-08-20,350.0,350.0,350.0,350.0,0,0,0
2019-08-21,340.0,340.0,330.0,330.0,700,0,0
2019-08-22,330.0,330.0,330.0,330.0,1900,0,0
2019-08-23,330.0,330.0,330.0,330.0,21100,0,0
2019-08-26,330.0,330.0,330.0,330.0,20500,0,0
2019-08-27,328.0,332.0,328.0,332.0,35000,0,0
2019-08-28,332.0,334.0,332.0,334.0,25000,0,0
2019-08-29,334.0,334.0,334.0,334.0,15000,0,0
2019-08-30,334.0,334.0,334.0,334.0,20500,0,0
2019-09-02,334.0,334.0,334.0,334.0,24000,0,0
2019-09-03,330.0,330.0,330.0,330.0,57000,0,0
2019-09-04,330.0,332.0,330.0,332.0,40000,0,0
2019-09-05,332.0,332.0,332.0,332.0,9500,0,0
2019-09-06,332.0,332.0,332.0,332.0,7500,0,0
2019-09-09,330.0,330.0,330.0,330.0,22500,0,0
2019-09-10,330.0,330.0,330.0,330.0,19500,0,0
2019-09-11,330.0,332.0,326.0,332.0,43600,0,0
2019-09-12,330.0,330.0,330.0,330.0,34000,0,0
2019-09-13,330.0,330.0,330.0,330.0,50500,0,0
2019-09-16,330.0,330.0,330.0,330.0,33500,0,0
2019-09-17,330.0,330.0,330.0,330.0,62400,0,0
2019-09-18,330.0,332.0,326.0,332.0,80900,0,0
2019-09-19,332.0,334.0,332.0,334.0,82500,0,0
2019-09-20,334.0,338.0,334.0,338.0,78500,0,0
2019-09-23,338.0,340.0,334.0,340.0,59800,0,0
2019-09-24,340.0,340.0,340.0,340.0,72800,0,0
2019-09-25,340.0,342.0,340.0,342.0,50300,0,0
2019-09-26,342.0,344.0,334.0,344.0,104400,0,0
2019-09-27,342.0,344.0,342.0,344.0,83800,0,0
2019-09-30,344.0,344.0,344.0,344.0,80700,0,0
2019-10-01,344.0,344.0,342.0,344.0,91900,0,0
2019-10-02,344.0,344.0,344.0,344.0,61000,0,0
2019-10-03,344.0,346.0,344.0,346.0,111000,0,0
2019-10-04,346.0,348.0,346.0,346.0,55000,0,0
2019-10-07,346.0,348.0,346.0,348.0,105500,0,0
2019-10-08,348.0,352.0,348.0,352.0,137900,0,0
2019-10-09,352.0,356.0,348.0,354.0,120100,0,0
2019-10-10,354.0,356.0,350.0,356.0,84300,0,0
2019-10-11,356.0,360.0,356.0,360.0,104000,0,0
2019-10-14,360.0,362.0,360.0,362.0,86000,0,0
2019-10-15,362.0,364.0,362.0,362.0,89900,0,0
2019-10-16,362.0,362.0,362.0,362.0,50200,0,0
2019-10-17,360.0,360.0,358.0,360.0,72300,0,0
2019-10-18,360.0,360.0,356.0,356.0,17600,0,0
