Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03,660.0,660.0,647.5,655.0,2390800,0,0.0
2022-06-06,655.0,660.0,647.5,660.0,2414800,0,0.0
2022-06-07,660.0,665.0,655.0,665.0,2915400,0,0.0
2022-06-08,667.5,667.5,657.5,660.0,2221000,0,0.0
2022-06-09,662.5,662.5,652.5,652.5,2191600,0,0.0
2022-06-10,652.5,660.0,647.5,660.0,2689800,0,0.0
2022-06-13,660.0,660.0,642.5,645.0,2062800,0,0.0
2022-06-14,645.0,652.5,637.5,650.0,2593400,0,0.0
2022-06-15,652.5,657.5,642.5,652.5,5457800,0,0.0
2022-06-16,652.5,657.5,652.5,652.5,4428800,0,0.0
2022-06-17,652.5,652.5,642.5,652.5,2783000,0,0.0
2022-06-20,650.0,705.0,640.0,700.0,7229600,0,2.0
2022-06-21,700.0,750.0,700.0,735.0,7938900,0,0.0
2022-06-22,735.0,760.0,735.0,755.0,9102200,0,0.0
2022-06-23,755.0,805.0,705.0,705.0,20224500,0,0.0
2022-06-24,660.0,660.0,660.0,660.0,11000,0,0.0
2022-06-27,615.0,630.0,615.0,620.0,7856700,0,0.0
2022-06-28,620.0,620.0,580.0,590.0,3797900,0,0.0
2022-06-29,590.0,610.0,590.0,590.0,4063600,0,0.0
2022-06-30,590.0,605.0,570.0,600.0,4273100,0,0.0
2022-07-01,600.0,710.0,560.0,560.0,29300400,0,0.0
2022-07-04,525.0,525.0,525.0,525.0,18600,0,0.0
2022-07-05,490.0,555.0,490.0,550.0,9571700,0,0.0
2022-07-06,550.0,555.0,530.0,540.0,2036300,0,0.0
2022-07-07,540.0,585.0,540.0,580.0,6754900,0,0.0
2022-07-08,580.0,630.0,580.0,605.0,10035900,0,0.0
2022-07-11,605.0,665.0,580.0,665.0,15005500,0,0.0
2022-07-12,665.0,685.0,640.0,640.0,5590900,0,0.0
2022-07-13,640.0,645.0,615.0,615.0,7038700,0,0.0
2022-07-14,615.0,615.0,585.0,590.0,6171500,0,0.0
2022-07-15,590.0,590.0,565.0,570.0,5014700,0,0.0
2022-07-18,570.0,575.0,535.0,545.0,5744500,0,0.0
2022-07-19,540.0,545.0,535.0,545.0,3535800,0,0.0
2022-07-20,545.0,555.0,540.0,540.0,4811900,0,0.0
2022-07-21,540.0,540.0,515.0,515.0,4865400,0,0.0
2022-07-22,515.0,530.0,510.0,515.0,8494700,0,0.0
2022-07-25,515.0,525.0,505.0,510.0,9894700,0,0.0
2022-07-26,510.0,540.0,510.0,540.0,10689200,0,0.0
2022-07-27,540.0,550.0,535.0,540.0,9774100,0,0.0
2022-07-28,540.0,570.0,540.0,555.0,11247600,0,0.0
2022-07-29,555.0,590.0,555.0,580.0,10617200,0,0.0
2022-08-01,580.0,610.0,580.0,590.0,7315000,0,0.0
2022-08-02,585.0,590.0,565.0,575.0,8715100,0,0.0
2022-08-03,575.0,600.0,560.0,585.0,12139000,0,0.0
2022-08-04,585.0,615.0,585.0,595.0,11255100,0,0.0
2022-08-05,595.0,625.0,590.0,600.0,11621900,0,0.0
2022-08-08,600.0,640.0,595.0,615.0,17320300,0,0.0
2022-08-09,615.0,645.0,610.0,640.0,17728600,0,0.0
2022-08-10,640.0,640.0,600.0,600.0,8817700,0,0.0
2022-08-11,585.0,585.0,560.0,560.0,425500,0,0.0
2022-08-12,525.0,530.0,525.0,525.0,1267300,0,0.0
2022-08-15,525.0,525.0,490.0,510.0,36931300,0,0.0
2022-08-16,510.0,545.0,505.0,525.0,27073400,0,0.0
2022-08-18,520.0,565.0,515.0,565.0,27562000,0,0.0
2022-08-19,565.0,615.0,565.0,615.0,28735400,0,0.0
2022-08-22,610.0,635.0,590.0,635.0,28051800,0,0.0
2022-08-23,630.0,685.0,625.0,685.0,27921200,0,0.0
2022-08-24,680.0,730.0,675.0,725.0,36525400,0,0.0
2022-08-25,730.0,740.0,675.0,675.0,15407100,0,0.0
2022-08-26,700.0,700.0,630.0,630.0,3818500,0,0.0
2022-08-29,595.0,615.0,590.0,590.0,211900,0,0.0
2022-08-30,560.0,575.0,550.0,570.0,43257400,0,0.0
2022-08-31,565.0,605.0,560.0,600.0,34442800,0,0.0
2022-09-01,600.0,635.0,595.0,630.0,32804300,0,0.0
2022-09-02,630.0,660.0,625.0,660.0,35225900,0,0.0
2022-09-05,660.0,685.0,655.0,685.0,39997000,0,0.0
2022-09-06,685.0,710.0,680.0,700.0,39828600,0,0.0
2022-09-07,700.0,725.0,695.0,720.0,40953200,0,0.0
2022-09-08,720.0,755.0,720.0,755.0,47472000,0,0.0
2022-09-09,755.0,775.0,750.0,760.0,31353800,0,0.0
2022-09-12,760.0,785.0,755.0,780.0,34217100,0,0.0
2022-09-13,780.0,795.0,730.0,730.0,25909000,0,0.0
2022-09-14,700.0,700.0,680.0,680.0,629500,0,0.0
2022-09-15,635.0,635.0,635.0,635.0,1638600,0,0.0
2022-09-16,615.0,615.0,595.0,595.0,1692300,0,0.0
2022-09-19,575.0,575.0,555.0,555.0,1460400,0,0.0
2022-09-20,525.0,555.0,520.0,555.0,44001400,0,0.0
2022-09-21,555.0,575.0,525.0,565.0,22067600,0,0.0
2022-09-22,565.0,575.0,530.0,530.0,33912400,0,0.0
2022-09-23,494.0,494.0,494.0,494.0,1546900,0,0.0
2022-09-26,468.0,468.0,460.0,460.0,1137100,0,0.0
2022-09-27,438.0,454.0,436.0,438.0,9739400,0,0.0
2022-09-28,438.0,454.0,432.0,452.0,18757100,0,0.0
2022-09-29,452.0,464.0,450.0,454.0,13300400,0,0.0
2022-09-30,454.0,454.0,450.0,452.0,2032300,0,0.0
2022-10-03,452.0,480.0,450.0,480.0,24637000,0,0.0
2022-10-04,480.0,520.0,476.0,520.0,33465100,0,0.0
2022-10-05,520.0,550.0,515.0,525.0,30205500,0,0.0
2022-10-06,525.0,530.0,492.0,500.0,6042300,0,0.0
2022-10-07,500.0,515.0,498.0,505.0,15559300,0,0.0
2022-10-10,505.0,520.0,486.0,486.0,11049100,0,0.0
2022-10-11,488.0,488.0,462.0,462.0,10785600,0,0.0
2022-10-12,462.0,466.0,456.0,458.0,5179200,0,0.0
2022-10-13,458.0,458.0,432.0,434.0,10076200,0,0.0
2022-10-14,434.0,434.0,414.0,418.0,8513300,0,0.0
2022-10-17,418.0,452.0,408.0,452.0,44733600,0,0.0
2022-10-18,454.0,488.0,454.0,488.0,27554500,0,0.0
2022-10-19,488.0,530.0,480.0,530.0,35584600,0,0.0
2022-10-20,530.0,600.0,530.0,595.0,33115200,0,0.0
2022-10-21,595.0,660.0,590.0,660.0,36850100,0,0.0
2022-10-24,660.0,695.0,655.0,685.0,20315300,0,0.0
2022-10-25,685.0,720.0,675.0,710.0,35136100,0,0.0
2022-10-26,710.0,740.0,700.0,720.0,26206600,0,0.0
2022-10-27,720.0,740.0,705.0,720.0,19270700,0,0.0
2022-10-28,720.0,745.0,710.0,710.0,16016300,0,0.0
2022-10-31,710.0,725.0,685.0,685.0,11201400,0,0.0
2022-11-01,685.0,705.0,680.0,700.0,8083900,0,0.0
2022-11-02,700.0,730.0,670.0,725.0,32134600,0,0.0
2022-11-03,725.0,740.0,720.0,730.0,11824200,0,0.0
2022-11-04,730.0,740.0,725.0,725.0,9190000,0,0.0
2022-11-07,725.0,735.0,690.0,730.0,14587400,0,0.0
2022-11-08,730.0,765.0,725.0,755.0,21141100,0,0.0
2022-11-09,755.0,790.0,750.0,765.0,22766200,0,0.0
2022-11-10,765.0,785.0,715.0,715.0,26502800,0,0.0
2022-11-11,670.0,670.0,665.0,665.0,2510700,0,0.0
2022-11-14,620.0,620.0,620.0,620.0,19400,0,0.0
2022-11-15,580.0,580.0,580.0,580.0,756900,0,0.0
2022-11-16,540.0,540.0,540.0,540.0,101100,0,0.0
2022-11-17,510.0,540.0,505.0,505.0,5262300,0,0.0
2022-11-18,500.0,500.0,478.0,494.0,8309100,0,0.0
2022-11-21,496.0,500.0,484.0,500.0,13434200,0,0.0
2022-11-22,500.0,525.0,500.0,510.0,15376600,0,0.0
2022-11-23,510.0,515.0,476.0,476.0,27785400,0,0.0
2022-11-24,468.0,468.0,444.0,444.0,5822600,0,0.0
2022-11-25,440.0,452.0,422.0,452.0,16916900,0,0.0
2022-11-28,454.0,468.0,444.0,456.0,42534200,0,0.0
2022-11-29,456.0,472.0,454.0,472.0,27129100,0,0.0
2022-11-30,472.0,486.0,472.0,484.0,19799600,0,0.0
2022-12-01,484.0,490.0,452.0,452.0,29721000,0,0.0
2022-12-02,422.0,432.0,422.0,422.0,4381700,0,0.0
2022-12-05,410.0,428.0,402.0,428.0,19894600,0,0.0
2022-12-06,428.0,448.0,424.0,446.0,27292200,0,0.0
2022-12-07,446.0,460.0,444.0,460.0,19010900,0,0.0
2022-12-08,460.0,476.0,458.0,476.0,17367200,0,0.0
2022-12-09,476.0,486.0,444.0,444.0,27013700,0,0.0
2022-12-12,418.0,418.0,414.0,414.0,808400,0,0.0
2022-12-13,402.0,402.0,386.0,386.0,4262900,0,0.0
2022-12-14,382.0,386.0,360.0,364.0,13497000,0,0.0
2022-12-15,366.0,380.0,364.0,378.0,11245700,0,0.0
2022-12-16,378.0,392.0,376.0,392.0,13953600,0,0.0
2022-12-19,390.0,402.0,390.0,400.0,11951500,0,0.0
2022-12-20,400.0,428.0,382.0,428.0,29942100,0,0.0
2022-12-21,428.0,436.0,400.0,400.0,18753600,0,0.0
2022-12-22,404.0,414.0,372.0,372.0,6678500,0,0.0
2022-12-23,370.0,370.0,346.0,346.0,3198800,0,0.0
2022-12-26,330.0,350.0,328.0,350.0,41407200,0,0.0
2022-12-27,352.0,378.0,352.0,378.0,29326200,0,0.0
2022-12-28,380.0,384.0,352.0,352.0,19105500,0,0.0
2022-12-29,348.0,348.0,328.0,328.0,2355200,0,0.0
2022-12-30,314.0,338.0,314.0,338.0,10916700,0,0.0
2023-01-02,336.0,344.0,332.0,340.0,7605800,0,0.0
2023-01-03,338.0,344.0,338.0,342.0,5063900,0,0.0
2023-01-04,342.0,352.0,336.0,336.0,12688300,0,0.0
2023-01-05,336.0,336.0,324.0,324.0,4117800,0,0.0
2023-01-06,324.0,328.0,322.0,326.0,3089200,0,0.0
2023-01-09,326.0,338.0,326.0,338.0,6815400,0,0.0
2023-01-10,338.0,358.0,338.0,356.0,28661500,0,0.0
2023-01-11,356.0,366.0,350.0,364.0,21487000,0,0.0
2023-01-12,364.0,372.0,354.0,370.0,13584200,0,0.0
2023-01-13,370.0,378.0,368.0,374.0,8106500,0,0.0
2023-01-16,374.0,374.0,362.0,362.0,5371100,0,0.0
2023-01-17,362.0,368.0,356.0,368.0,5352800,0,0.0
2023-01-18,368.0,368.0,362.0,362.0,2615800,0,0.0
2023-01-19,360.0,362.0,352.0,354.0,3745900,0,0.0
2023-01-20,354.0,360.0,354.0,360.0,2968100,0,0.0
2023-01-24,360.0,376.0,360.0,376.0,16227300,0,0.0
2023-01-25,376.0,396.0,374.0,396.0,31072600,0,0.0
2023-01-26,396.0,404.0,396.0,400.0,17660300,0,0.0
2023-01-27,400.0,406.0,386.0,386.0,18338800,0,0.0
2023-01-30,386.0,396.0,384.0,396.0,12194500,0,0.0
2023-01-31,394.0,408.0,394.0,404.0,21040800,0,0.0
2023-02-01,404.0,414.0,396.0,396.0,18531200,0,0.0
2023-02-02,396.0,398.0,370.0,370.0,14377100,0,0.0
2023-02-03,360.0,364.0,346.0,346.0,1467900,0,0.0
2023-02-06,342.0,342.0,322.0,322.0,2748500,0,0.0
2023-02-07,318.0,320.0,300.0,300.0,8876800,0,0.0
2023-02-08,298.0,302.0,282.0,302.0,5662600,0,0.0
2023-02-09,300.0,316.0,300.0,316.0,27011300,0,0.0
2023-02-10,318.0,320.0,294.0,294.0,12056500,0,0.0
2023-02-13,294.0,294.0,274.0,274.0,264100,0,0.0
2023-02-14,256.0,280.0,256.0,280.0,27970800,0,0.0
2023-02-15,280.0,290.0,278.0,282.0,28156300,0,0.0
2023-02-16,282.0,300.0,264.0,264.0,32353800,0,0.0
2023-02-17,246.0,256.0,246.0,246.0,1993900,0,0.0
2023-02-20,230.0,246.0,230.0,242.0,7920300,0,0.0
2023-02-21,242.0,256.0,242.0,252.0,33422200,0,0.0
2023-02-22,254.0,268.0,252.0,266.0,62532700,0,0.0
2023-02-23,266.0,270.0,258.0,262.0,11717200,0,0.0
2023-02-24,262.0,262.0,244.0,244.0,12925700,0,0.0
2023-02-27,242.0,242.0,228.0,228.0,1799600,0,0.0
2023-02-28,218.0,228.0,216.0,226.0,10216000,0,0.0
2023-03-01,226.0,230.0,218.0,228.0,12919000,0,0.0
2023-03-02,226.0,232.0,214.0,214.0,20813000,0,0.0
2023-03-03,208.0,210.0,200.0,206.0,6264400,0,0.0
2023-03-06,206.0,230.0,200.0,230.0,75998900,0,0.0
2023-03-07,232.0,246.0,226.0,246.0,44999900,0,0.0
2023-03-08,246.0,254.0,240.0,244.0,58008500,0,0.0
2023-03-09,244.0,250.0,228.0,244.0,34670400,0,0.0
2023-03-10,244.0,254.0,228.0,228.0,59973300,0,0.0
2023-03-13,214.0,220.0,214.0,214.0,6878400,0,0.0
2023-03-14,204.0,208.0,200.0,200.0,5923800,0,0.0
2023-03-15,196.0,204.0,193.0,202.0,3331300,0,0.0
2023-03-16,202.0,206.0,198.0,200.0,7182300,0,0.0
2023-03-17,200.0,204.0,199.0,200.0,3244400,0,0.0
2023-03-20,200.0,204.0,199.0,199.0,3669500,0,0.0
2023-03-21,199.0,210.0,199.0,210.0,8934900,0,0.0
2023-03-24,210.0,214.0,206.0,210.0,4488700,0,0.0
