Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09,107.0,111.0,107.0,111.0,3400,0,0
2015-06-10,111.0,111.0,109.0,109.0,3000,0,0
2015-06-11,112.0,112.0,112.0,112.0,200,0,0
2015-06-12,112.0,112.0,112.0,112.0,0,0,0
2015-06-15,112.0,112.0,112.0,112.0,0,0,0
2015-06-16,112.0,112.0,109.0,111.0,3500,0,0
2015-06-17,113.0,113.0,108.0,108.0,500,0,0
2015-06-18,112.0,112.0,106.0,106.0,2600,0,0
2015-06-19,111.0,113.0,110.0,110.0,5500,0,0
2015-06-22,111.0,112.0,111.0,112.0,1200,0,0
2015-06-23,108.0,111.0,108.0,111.0,800,0,0
2015-06-24,111.0,111.0,111.0,111.0,0,0,0
2015-06-25,107.0,107.0,102.0,104.0,11500,0,0
2015-06-26,111.0,111.0,111.0,111.0,100,0,0
2015-06-29,111.0,111.0,111.0,111.0,100,0,0
2015-06-30,111.0,111.0,111.0,111.0,0,0,0
2015-07-01,99.0,111.0,99.0,111.0,500,0,0
2015-07-02,111.0,111.0,111.0,111.0,0,0,0
2015-07-03,111.0,111.0,111.0,111.0,0,0,0
2015-07-06,111.0,114.0,111.0,114.0,3000,0,0
2015-07-07,113.0,117.0,108.0,115.0,5800,0,0
2015-07-08,110.0,114.0,102.0,106.0,7400,0,0
2015-07-09,111.0,111.0,102.0,102.0,600,0,0
2015-07-10,111.0,111.0,111.0,111.0,200,0,0
2015-07-13,111.0,111.0,111.0,111.0,0,0,0
2015-07-14,103.0,110.0,103.0,110.0,10200,0,0
2015-07-15,103.0,109.0,103.0,109.0,300,0,0
2015-07-22,110.0,110.0,104.0,104.0,300,0,0
2015-07-23,110.0,110.0,110.0,110.0,100,0,0
2015-07-24,110.0,110.0,110.0,110.0,0,0,0
2015-07-27,110.0,110.0,110.0,110.0,0,0,0
2015-07-28,103.0,103.0,103.0,103.0,300,0,0
2015-07-29,112.0,112.0,104.0,111.0,300,0,0
2015-07-30,111.0,111.0,111.0,111.0,0,0,0
2015-07-31,111.0,111.0,111.0,111.0,0,0,0
2015-08-03,111.0,111.0,111.0,111.0,0,0,0
2015-08-04,111.0,111.0,111.0,111.0,0,0,0
2015-08-05,111.0,111.0,111.0,111.0,0,0,0
2015-08-06,111.0,111.0,111.0,111.0,0,0,0
2015-08-07,111.0,111.0,111.0,111.0,0,0,0
2015-08-10,111.0,111.0,111.0,111.0,0,0,0
2015-08-11,111.0,111.0,111.0,111.0,0,0,0
2015-08-12,111.0,111.0,111.0,111.0,0,0,0
2015-08-13,111.0,111.0,111.0,111.0,0,0,0
2015-08-14,111.0,111.0,111.0,111.0,0,0,0
2015-08-18,111.0,111.0,111.0,111.0,0,0,0
2015-08-19,111.0,111.0,111.0,111.0,0,0,0
2015-08-20,111.0,111.0,111.0,111.0,0,0,0
2015-08-21,111.0,111.0,111.0,111.0,0,0,0
2015-08-24,111.0,111.0,111.0,111.0,0,0,0
2015-08-25,111.0,111.0,111.0,111.0,0,0,0
2015-08-26,111.0,111.0,111.0,111.0,0,0,0
2015-08-27,111.0,111.0,101.0,102.0,32600,0,0
2015-08-28,110.0,110.0,102.0,107.0,4500,0,0
2015-08-31,109.0,109.0,109.0,109.0,100,0,0
2015-09-01,100.0,114.0,100.0,114.0,18900,0,0
2015-09-02,114.0,114.0,114.0,114.0,0,0,0
2015-09-03,114.0,114.0,114.0,114.0,0,0,0
2015-09-04,114.0,114.0,114.0,114.0,0,0,0
2015-09-07,114.0,114.0,114.0,114.0,0,0,0
2015-09-08,114.0,114.0,114.0,114.0,0,0,0
2015-09-09,114.0,114.0,114.0,114.0,0,0,0
2015-09-10,105.0,111.0,105.0,111.0,1300,0,0
2015-09-11,112.0,112.0,112.0,112.0,100,0,0
2015-09-14,104.0,111.0,103.0,111.0,2700,0,0
2015-09-15,111.0,111.0,111.0,111.0,0,0,0
2015-09-16,115.0,115.0,115.0,115.0,100,0,0
2015-09-17,111.0,111.0,111.0,111.0,1000,0,0
2015-09-18,112.0,112.0,104.0,111.0,700,0,0
2015-09-21,112.0,112.0,112.0,112.0,100,0,0
2015-09-22,102.0,102.0,102.0,102.0,500,0,0
2015-09-23,112.0,112.0,100.0,108.0,7500,0,0
2015-09-25,102.0,102.0,102.0,102.0,100,0,0
2015-09-28,108.0,108.0,108.0,108.0,1600,0,0
2015-09-29,109.0,109.0,109.0,109.0,100,0,0
2015-09-30,103.0,106.0,103.0,106.0,300,0,0
2015-10-01,109.0,109.0,109.0,109.0,100,0,0
2015-10-02,103.0,103.0,103.0,103.0,1800,0,0
2015-10-05,108.0,108.0,108.0,108.0,1100,0,0
2015-10-06,108.0,108.0,108.0,108.0,0,0,0
2015-10-07,108.0,108.0,108.0,108.0,1000,0,0
2015-10-08,111.0,111.0,108.0,108.0,300,0,0
2015-10-09,108.0,125.0,108.0,119.0,21000,0,0
2015-10-12,116.0,118.0,108.0,108.0,25400,0,0
2015-10-13,114.0,114.0,106.0,111.0,2700,0,0
2015-10-15,112.0,112.0,112.0,112.0,100,0,0
2015-10-16,106.0,110.0,106.0,110.0,300,0,0
2015-10-19,111.0,111.0,105.0,105.0,4600,0,0
2015-10-20,110.0,110.0,105.0,105.0,400,0,0
2015-10-21,110.0,110.0,101.0,105.0,15400,0,0
2015-10-22,108.0,108.0,108.0,108.0,100,0,0
2015-10-23,108.0,108.0,105.0,105.0,2100,0,0
2015-10-26,108.0,108.0,103.0,105.0,18600,0,0
2015-10-27,105.0,105.0,105.0,105.0,300,0,0
2015-10-28,105.0,105.0,105.0,105.0,100,0,0
2015-10-29,105.0,105.0,103.0,104.0,4100,0,0
2015-10-30,105.0,105.0,105.0,105.0,100,0,0
2015-11-02,105.0,105.0,105.0,105.0,100,0,0
2015-11-03,105.0,105.0,105.0,105.0,100,0,0
2015-11-04,103.0,103.0,101.0,103.0,10300,0,0
2015-11-05,103.0,103.0,103.0,103.0,1100,0,0
2015-11-06,103.0,103.0,103.0,103.0,100,0,0
2015-11-09,103.0,103.0,103.0,103.0,100,0,0
2015-11-10,103.0,103.0,101.0,101.0,4100,0,0
2015-11-11,100.0,100.0,100.0,100.0,5000,0,0
2015-11-12,100.0,103.0,100.0,103.0,200,0,0
2015-11-13,103.0,103.0,99.0,99.0,1200,0,0
2015-11-16,99.0,99.0,99.0,99.0,2300,0,0
2015-11-17,99.0,99.0,99.0,99.0,12200,0,0
2015-11-18,103.0,103.0,103.0,103.0,100,0,0
2015-11-19,100.0,100.0,99.0,100.0,15000,0,0
2015-11-20,100.0,100.0,100.0,100.0,200,0,0
2015-11-23,101.0,101.0,100.0,100.0,300,0,0
2015-11-24,99.0,102.0,98.0,102.0,18000,0,0
2015-11-25,98.0,100.0,97.0,100.0,10600,0,0
2015-11-26,102.0,102.0,100.0,102.0,500,0,0
2015-11-27,102.0,102.0,102.0,102.0,0,0,0
2015-11-30,101.0,101.0,101.0,101.0,100,0,0
2015-12-01,96.0,100.0,96.0,100.0,2800,0,0
2015-12-02,101.0,101.0,101.0,101.0,200,0,0
2015-12-03,98.0,100.0,98.0,100.0,9700,0,0
2015-12-04,100.0,100.0,100.0,100.0,0,0,0
2015-12-07,97.0,97.0,90.0,91.0,52400,0,0
2015-12-08,96.0,99.0,92.0,98.0,2300,0,0
2015-12-09,98.0,98.0,98.0,98.0,0,0,0
2015-12-10,98.0,98.0,98.0,98.0,0,0,0
2015-12-11,98.0,98.0,98.0,98.0,0,0,0
2015-12-14,90.0,97.0,90.0,97.0,300,0,0
2015-12-15,98.0,98.0,98.0,98.0,200,0,0
2015-12-16,98.0,101.0,96.0,101.0,4100,0,0
2015-12-17,101.0,101.0,101.0,101.0,0,0,0
2015-12-18,101.0,101.0,101.0,101.0,0,0,0
2015-12-21,101.0,101.0,101.0,101.0,0,0,0
2015-12-22,101.0,101.0,101.0,101.0,0,0,0
2015-12-23,101.0,101.0,101.0,101.0,0,0,0
2015-12-28,95.0,95.0,95.0,95.0,200,0,0
2015-12-29,95.0,100.0,95.0,100.0,1800,0,0
2015-12-30,100.0,101.0,100.0,101.0,500,0,0
2016-01-04,101.0,101.0,100.0,100.0,200,0,0
2016-01-05,100.0,103.0,100.0,103.0,6000,0,0
2016-01-06,103.0,103.0,100.0,102.0,400,0,0
2016-01-07,102.0,103.0,102.0,102.0,1200,0,0
2016-01-08,102.0,106.0,101.0,102.0,7600,0,0
2016-01-11,101.0,101.0,101.0,101.0,200,0,0
2016-01-12,100.0,100.0,100.0,100.0,100,0,0
2016-01-13,100.0,101.0,100.0,101.0,1700,0,0
2016-01-14,101.0,101.0,101.0,101.0,0,0,0
2016-01-15,99.0,100.0,93.0,100.0,7500,0,0
2016-01-18,98.0,103.0,95.0,103.0,17000,0,0
2016-01-19,97.0,97.0,95.0,97.0,5300,0,0
2016-01-20,97.0,97.0,97.0,97.0,0,0,0
2016-01-21,97.0,97.0,90.0,92.0,900,0,0
2016-01-22,100.0,100.0,92.0,92.0,300,0,0
2016-01-25,100.0,100.0,100.0,100.0,100,0,0
2016-01-26,100.0,100.0,100.0,100.0,0,0,0
2016-01-27,100.0,100.0,100.0,100.0,0,0,0
2016-01-28,100.0,100.0,100.0,100.0,0,0,0
2016-01-29,100.0,100.0,100.0,100.0,0,0,0
2016-02-01,100.0,100.0,100.0,100.0,0,0,0
2016-02-02,100.0,100.0,100.0,100.0,0,0,0
2016-02-03,100.0,100.0,100.0,100.0,0,0,0
2016-02-04,93.0,99.0,93.0,99.0,2300,0,0
2016-02-05,95.0,99.0,93.0,99.0,1700,0,0
2016-02-09,95.0,99.0,95.0,99.0,200,0,0
2016-02-10,96.0,98.0,96.0,98.0,300,0,0
2016-02-11,100.0,100.0,99.0,100.0,700,0,0
2016-02-12,95.0,99.0,95.0,99.0,800,0,0
2016-02-15,103.0,103.0,103.0,103.0,100,0,0
2016-02-16,99.0,100.0,99.0,99.0,4500,0,0
2016-02-17,100.0,100.0,96.0,99.0,1100,0,0
2016-02-18,100.0,100.0,99.0,99.0,1100,0,0
2016-02-19,99.0,99.0,99.0,99.0,0,0,0
2016-02-22,99.0,99.0,99.0,99.0,0,0,0
2016-02-23,95.0,99.0,95.0,99.0,8800,0,0
2016-02-24,102.0,102.0,99.0,100.0,1100,0,0
2016-02-25,95.0,99.0,95.0,99.0,1200,0,0
2016-02-26,99.0,99.0,99.0,99.0,0,0,0
2016-02-29,99.0,99.0,99.0,99.0,0,0,0
2016-03-01,94.0,99.0,94.0,99.0,200,0,0
2016-03-02,99.0,99.0,99.0,99.0,0,0,0
2016-03-03,101.0,101.0,101.0,101.0,100,0,0
2016-03-04,99.0,101.0,99.0,99.0,4100,0,0
2016-03-07,101.0,101.0,101.0,101.0,10100,0,0
2016-03-08,101.0,101.0,101.0,101.0,0,0,0
2016-03-10,101.0,101.0,101.0,101.0,0,0,0
2016-03-15,103.0,103.0,103.0,103.0,100,0,0
2016-03-16,95.0,95.0,93.0,95.0,12500,0,0
2016-03-17,100.0,100.0,95.0,99.0,81200,0,0
2016-03-18,99.0,99.0,99.0,99.0,0,0,0
2016-03-21,99.0,99.0,99.0,99.0,0,0,0
2016-03-22,95.0,95.0,95.0,95.0,5000,0,0
2016-03-23,99.0,123.0,99.0,118.0,207500,0,0
2016-03-24,118.0,120.0,118.0,120.0,7300,0,0
2016-03-28,120.0,125.0,120.0,123.0,4800,0,0
2016-03-29,123.0,126.0,123.0,126.0,1200,0,0
2016-03-30,115.0,125.0,115.0,125.0,18600,0,0
2016-03-31,125.0,125.0,125.0,125.0,0,0,0
2016-04-01,125.0,127.0,125.0,126.0,13500,0,0
2016-04-04,125.0,129.0,125.0,129.0,4800,0,0
2016-04-05,129.0,135.0,129.0,133.0,7700,0,0
2016-04-06,133.0,134.0,120.0,129.0,3000,0,0
2016-04-07,135.0,135.0,135.0,135.0,100,0,0
2016-04-08,130.0,135.0,125.0,134.0,31000,0,0
2016-04-12,137.0,137.0,137.0,137.0,100,0,0
2016-04-19,137.0,137.0,137.0,137.0,0,0,0
2016-04-20,135.0,135.0,122.0,133.0,3800,0,0
2016-04-21,140.0,140.0,140.0,140.0,500,0,0
2016-04-22,140.0,142.0,126.0,126.0,1400,0,0
2016-04-25,138.0,138.0,137.0,137.0,1500,0,0
2016-04-26,137.0,137.0,130.0,136.0,1900,0,0
2016-04-27,136.0,136.0,136.0,136.0,0,0,0
2016-04-28,139.0,160.0,139.0,144.0,6900,0,0
2016-04-29,144.0,154.0,130.0,154.0,10600,0,0
2016-05-02,154.0,154.0,146.0,154.0,6200,0,0
2016-05-03,154.0,154.0,154.0,154.0,100,0,0
2016-05-04,154.0,154.0,154.0,154.0,100,0,0
2016-05-09,154.0,167.0,139.0,145.0,124000,0,0
2016-05-10,149.0,160.0,149.0,149.0,5800,0,0
2016-05-11,148.0,155.0,147.0,148.0,32500,0,0
2016-05-12,145.0,147.0,134.0,134.0,49900,0,0
2016-05-13,134.0,141.0,134.0,138.0,6800,0,0
2016-05-16,138.0,139.0,138.0,139.0,2200,0,0
2016-05-17,139.0,139.0,139.0,139.0,0,0,0
2016-05-18,139.0,139.0,139.0,139.0,0,0,0
2016-05-19,139.0,139.0,139.0,139.0,0,0,0
2016-05-20,138.0,139.0,138.0,139.0,1000,0,0
2016-05-23,136.0,136.0,136.0,136.0,5200,0,0
2016-05-24,135.0,136.0,135.0,136.0,3100,0,0
2016-05-25,143.0,143.0,130.0,130.0,1600,0,0
2016-05-26,130.0,135.0,117.0,132.0,160700,0,0
2016-05-27,132.0,139.0,132.0,134.0,31300,0,0
2016-05-30,124.0,134.0,124.0,132.0,2800,0,0
2016-05-31,135.0,135.0,132.0,132.0,800,0,0
2016-06-01,140.0,140.0,121.0,135.0,3,0,0
2016-06-02,135.0,136.0,135.0,136.0,7600,0,0
2016-06-03,136.0,136.0,136.0,136.0,0,0,0
2016-06-06,134.0,136.0,125.0,135.0,30700,0,0
2016-06-07,135.0,135.0,122.0,134.0,172000,0,0
2016-06-08,125.0,132.0,121.0,121.0,325800,0,0
2016-06-09,124.0,127.0,122.0,122.0,8300,0,0
2016-06-10,125.0,125.0,125.0,125.0,100,0,0
2016-06-13,125.0,125.0,116.0,123.0,52100,0,0
2016-06-14,120.0,120.0,120.0,120.0,400,0,0
2016-06-15,125.0,125.0,125.0,125.0,10000,0,0
2016-06-16,125.0,140.0,124.0,124.0,19100,0,0
2016-06-17,118.0,118.0,118.0,118.0,10000,0,0
2016-06-20,149.0,149.0,124.0,124.0,500,0,0
2016-06-21,124.0,124.0,124.0,124.0,0,0,0
2016-06-22,127.0,127.0,127.0,127.0,100,0,0
2016-06-23,127.0,127.0,127.0,127.0,0,0,0
2016-06-24,127.0,127.0,127.0,127.0,0,0,0
2016-06-27,117.0,117.0,117.0,117.0,100,0,0
2016-06-28,107.0,127.0,107.0,127.0,200,0,0
2016-06-29,132.0,132.0,132.0,132.0,100,0,0
2016-06-30,132.0,132.0,132.0,132.0,100,0,0
2016-07-01,135.0,135.0,135.0,135.0,100,0,0
2016-07-11,135.0,135.0,135.0,135.0,600,0,0
2016-07-12,135.0,135.0,135.0,135.0,100,0,0
2016-07-13,135.0,135.0,135.0,135.0,0,0,0
2016-07-14,136.0,136.0,122.0,122.0,20100,0,0
2016-07-15,122.0,122.0,122.0,122.0,0,0,0
2016-07-18,122.0,122.0,122.0,122.0,0,0,0
2016-07-19,122.0,122.0,122.0,122.0,100,0,0
2016-07-20,122.0,122.0,122.0,122.0,0,0,0
2016-07-21,122.0,122.0,122.0,122.0,0,0,0
2016-07-22,122.0,122.0,122.0,122.0,39000,0,0
2016-07-25,122.0,122.0,122.0,122.0,0,0,0
2016-07-26,122.0,125.0,122.0,125.0,100,0,0
2016-07-27,125.0,125.0,125.0,125.0,5000,0,0
2016-07-28,125.0,125.0,125.0,125.0,0,0,0
2016-07-29,125.0,125.0,125.0,125.0,0,0,0
2016-08-01,125.0,126.0,125.0,125.0,11600,0,0
2016-08-02,126.0,127.0,126.0,126.0,2700,0,0
2016-08-03,115.0,115.0,115.0,115.0,200,0,0
2016-08-04,126.0,126.0,115.0,115.0,200,0,0
2016-08-05,124.0,124.0,124.0,124.0,11100,0,0
2016-08-08,124.0,127.0,124.0,127.0,10100,0,0
2016-08-09,127.0,127.0,127.0,127.0,0,0,0
2016-08-10,127.0,127.0,127.0,127.0,400,0,0
2016-08-11,127.0,127.0,127.0,127.0,2000,0,0
2016-08-12,127.0,127.0,127.0,127.0,0,0,0
2016-08-15,127.0,127.0,127.0,127.0,0,0,0
2016-08-16,127.0,127.0,127.0,127.0,0,0,0
2016-08-18,120.0,120.0,120.0,120.0,6300,0,0
2016-08-19,120.0,120.0,120.0,120.0,0,0,0
2016-08-22,120.0,120.0,120.0,120.0,0,0,0
2016-08-23,120.0,120.0,120.0,120.0,0,0,0
2016-08-24,110.0,113.0,110.0,113.0,20300,0,0
2016-08-25,113.0,113.0,113.0,113.0,0,0,0
2016-08-26,113.0,113.0,113.0,113.0,0,0,0
2016-08-29,111.0,111.0,111.0,111.0,5000,0,0
2016-08-30,111.0,111.0,111.0,111.0,0,0,0
2016-08-31,111.0,111.0,111.0,111.0,0,0,0
2016-09-01,111.0,111.0,111.0,111.0,0,0,0
2016-09-02,111.0,111.0,111.0,111.0,0,0,0
2016-09-05,111.0,111.0,111.0,111.0,0,0,0
2016-09-06,110.0,110.0,110.0,110.0,2500,0,0
2016-09-07,110.0,110.0,110.0,110.0,0,0,0
2016-09-08,110.0,110.0,110.0,110.0,0,0,0
2016-09-09,110.0,110.0,110.0,110.0,0,0,0
2016-09-13,110.0,110.0,110.0,110.0,0,0,0
2016-09-14,105.0,105.0,105.0,105.0,17100,0,0
2016-09-15,105.0,105.0,105.0,105.0,7400,0,0
2016-09-16,105.0,105.0,105.0,105.0,0,0,0
2016-09-19,105.0,105.0,105.0,105.0,0,0,0
2016-09-20,112.0,112.0,112.0,112.0,167900,0,0
2016-09-21,112.0,112.0,112.0,112.0,0,0,0
2016-09-22,112.0,112.0,112.0,112.0,0,0,0
2016-09-23,112.0,112.0,112.0,112.0,0,0,0
2016-09-26,112.0,112.0,112.0,112.0,0,0,0
2016-09-27,112.0,112.0,104.0,104.0,600,0,0
2016-09-28,104.0,104.0,104.0,104.0,0,0,0
2016-09-29,104.0,104.0,104.0,104.0,0,0,0
2016-09-30,104.0,104.0,104.0,104.0,0,0,0
2016-10-03,97.0,97.0,97.0,97.0,100,0,0
2016-10-04,97.0,97.0,97.0,97.0,0,0,0
2016-10-05,95.0,95.0,95.0,95.0,200,0,0
2016-10-06,99.0,99.0,99.0,99.0,200,0,0
2016-10-07,99.0,99.0,99.0,99.0,0,0,0
2016-10-10,99.0,99.0,99.0,99.0,0,0,0
2016-10-11,99.0,99.0,96.0,96.0,1400,0,0
2016-10-12,96.0,96.0,96.0,96.0,0,0,0
2016-10-13,94.0,94.0,94.0,94.0,200,0,0
2016-10-14,94.0,94.0,94.0,94.0,0,0,0
2016-10-17,94.0,94.0,94.0,94.0,200,0,0
2016-10-18,95.0,95.0,95.0,95.0,100,0,0
2016-10-19,95.0,95.0,95.0,95.0,0,0,0
2016-10-20,95.0,95.0,95.0,95.0,100,0,0
2016-10-21,95.0,95.0,95.0,95.0,0,0,0
2016-10-24,95.0,95.0,95.0,95.0,200,0,0
2016-10-25,95.0,95.0,95.0,95.0,0,0,0
2016-10-26,95.0,95.0,95.0,95.0,0,0,0
2016-10-27,95.0,95.0,95.0,95.0,0,0,0
2016-10-28,95.0,95.0,95.0,95.0,0,0,0
2016-10-31,95.0,95.0,95.0,95.0,0,0,0
2016-11-01,95.0,95.0,95.0,95.0,0,0,0
2016-11-02,96.0,121.0,94.0,121.0,35800,0,0
2016-11-03,122.0,123.0,122.0,122.0,11800,0,0
2016-11-04,122.0,122.0,110.0,110.0,21700,0,0
2016-11-07,110.0,110.0,100.0,100.0,35000,0,0
2016-11-08,100.0,100.0,100.0,100.0,700,0,0
2016-11-09,100.0,100.0,100.0,100.0,0,0,0
2016-11-10,101.0,101.0,101.0,101.0,200,0,0
2016-11-11,101.0,101.0,101.0,101.0,0,0,0
2016-11-14,101.0,101.0,100.0,100.0,40000,0,0
2016-11-15,110.0,115.0,109.0,109.0,15700,0,0
2016-11-16,109.0,109.0,109.0,109.0,0,0,0
2016-11-17,115.0,115.0,115.0,115.0,100,0,0
2016-11-18,115.0,115.0,115.0,115.0,0,0,0
2016-11-21,115.0,115.0,115.0,115.0,0,0,0
2016-11-22,115.0,115.0,115.0,115.0,0,0,0
2016-11-23,115.0,115.0,115.0,115.0,0,0,0
2016-11-24,115.0,115.0,115.0,115.0,0,0,0
2016-11-25,115.0,115.0,115.0,115.0,0,0,0
2016-11-28,115.0,115.0,115.0,115.0,0,0,0
2016-11-29,104.0,104.0,104.0,104.0,100,0,0
2016-11-30,94.0,101.0,94.0,101.0,106100,0,0
2016-12-01,101.0,110.0,96.0,96.0,20200,0,0
2016-12-02,96.0,96.0,96.0,96.0,0,0,0
2016-12-05,96.0,96.0,96.0,96.0,2200,0,0
2016-12-06,100.0,100.0,94.0,94.0,36100,0,0
2016-12-07,100.0,100.0,100.0,100.0,6100,0,0
2016-12-08,99.0,99.0,92.0,99.0,6200,0,0
2016-12-09,110.0,110.0,110.0,110.0,100,0,0
2016-12-13,110.0,110.0,99.0,109.0,6200,0,0
2016-12-14,110.0,114.0,110.0,114.0,2200,0,0
2016-12-15,110.0,110.0,110.0,110.0,100,0,0
2016-12-16,110.0,110.0,110.0,110.0,0,0,0
2016-12-19,110.0,110.0,110.0,110.0,200,0,0
2016-12-20,110.0,110.0,110.0,110.0,0,0,0
2016-12-21,110.0,110.0,110.0,110.0,0,0,0
2016-12-22,99.0,100.0,99.0,99.0,2200,0,0
2016-12-23,93.0,93.0,93.0,93.0,700,0,0
2016-12-27,93.0,93.0,93.0,93.0,19600,0,0
2016-12-28,89.0,89.0,89.0,89.0,100,0,0
2016-12-29,89.0,89.0,89.0,89.0,100,0,0
2016-12-30,89.0,89.0,89.0,89.0,100,0,0
2017-01-02,89.0,89.0,89.0,89.0,0,0,0
2017-01-03,89.0,89.0,89.0,89.0,0,0,0
2017-01-04,89.0,89.0,89.0,89.0,0,0,0
2017-01-05,89.0,89.0,89.0,89.0,0,0,0
2017-01-06,90.0,91.0,90.0,90.0,3200,0,0
2017-01-09,90.0,90.0,90.0,90.0,0,0,0
2017-01-10,90.0,90.0,90.0,90.0,0,0,0
2017-01-11,90.0,90.0,90.0,90.0,0,0,0
2017-01-12,90.0,90.0,90.0,90.0,0,0,0
2017-01-13,90.0,90.0,90.0,90.0,0,0,0
2017-01-16,90.0,90.0,90.0,90.0,0,0,0
2017-01-17,90.0,90.0,90.0,90.0,0,0,0
2017-01-18,90.0,90.0,90.0,90.0,0,0,0
2017-01-19,90.0,90.0,90.0,90.0,0,0,0
2017-01-20,90.0,90.0,90.0,90.0,0,0,0
2017-01-23,90.0,90.0,90.0,90.0,0,0,0
2017-01-24,92.0,92.0,92.0,92.0,100,0,0
2017-01-25,92.0,92.0,92.0,92.0,0,0,0
2017-01-26,88.0,88.0,88.0,88.0,20000,0,0
2017-01-27,88.0,88.0,88.0,88.0,0,0,0
2017-01-30,88.0,88.0,88.0,88.0,0,0,0
2017-01-31,88.0,88.0,88.0,88.0,0,0,0
2017-02-01,88.0,88.0,88.0,88.0,0,0,0
2017-02-02,88.0,88.0,88.0,88.0,0,0,0
2017-02-03,88.0,89.0,88.0,89.0,100,0,0
2017-02-06,89.0,89.0,89.0,89.0,0,0,0
2017-02-07,89.0,89.0,89.0,89.0,0,0,0
2017-02-08,89.0,89.0,89.0,89.0,0,0,0
2017-02-09,89.0,89.0,89.0,89.0,0,0,0
2017-02-10,89.0,89.0,89.0,89.0,0,0,0
2017-02-13,89.0,89.0,89.0,89.0,0,0,0
2017-02-14,89.0,89.0,89.0,89.0,0,0,0
2017-02-15,89.0,89.0,89.0,89.0,0,0,0
2017-02-16,89.0,89.0,89.0,89.0,0,0,0
2017-02-17,89.0,89.0,89.0,89.0,0,0,0
2017-02-20,89.0,89.0,89.0,89.0,0,0,0
2017-02-21,89.0,89.0,89.0,89.0,0,0,0
2017-02-22,89.0,89.0,89.0,89.0,0,0,0
2017-02-23,89.0,89.0,89.0,89.0,0,0,0
2017-02-24,89.0,89.0,89.0,89.0,0,0,0
2017-02-27,89.0,89.0,89.0,89.0,0,0,0
2017-02-28,89.0,89.0,89.0,89.0,0,0,0
2017-03-01,89.0,89.0,89.0,89.0,0,0,0
2017-03-02,89.0,89.0,89.0,89.0,0,0,0
2017-03-03,89.0,89.0,89.0,89.0,0,0,0
2017-03-06,89.0,89.0,89.0,89.0,0,0,0
2017-03-07,89.0,89.0,89.0,89.0,0,0,0
2017-03-08,89.0,89.0,89.0,89.0,0,0,0
2017-03-09,89.0,89.0,89.0,89.0,0,0,0
2017-03-10,89.0,89.0,89.0,89.0,0,0,0
2017-03-13,89.0,89.0,89.0,89.0,0,0,0
2017-03-14,89.0,89.0,89.0,89.0,0,0,0
2017-03-15,89.0,89.0,89.0,89.0,0,0,0
2017-03-16,89.0,89.0,89.0,89.0,0,0,0
2017-03-17,89.0,89.0,89.0,89.0,0,0,0
2017-03-20,89.0,89.0,89.0,89.0,0,0,0
2017-03-21,89.0,89.0,89.0,89.0,0,0,0
2017-03-22,89.0,120.0,89.0,120.0,5200,0,0
2017-03-23,118.0,139.0,118.0,124.0,9600,0,0
2017-03-24,123.0,123.0,123.0,123.0,100,0,0
2017-03-27,114.0,128.0,114.0,114.0,3300,0,0
2017-03-29,114.0,114.0,114.0,114.0,0,0,0
2017-03-30,114.0,114.0,114.0,114.0,5100,0,0
2017-03-31,118.0,118.0,112.0,117.0,1300,0,0
2017-04-03,112.0,128.0,111.0,121.0,9400,0,0
2017-04-04,121.0,130.0,114.0,130.0,133500,0,0
2017-04-06,129.0,129.0,123.0,127.0,19400,0,0
2017-04-07,127.0,127.0,127.0,127.0,0,0,0
2017-04-10,129.0,134.0,128.0,129.0,34400,0,0
2017-04-11,129.0,135.0,129.0,130.0,151700,0,0
2017-04-12,130.0,140.0,130.0,130.0,5500,0,0
2017-04-13,130.0,130.0,130.0,130.0,50000,0,0
2017-04-17,130.0,130.0,127.0,127.0,200,0,0
2017-04-18,127.0,140.0,127.0,139.0,68700,0,0
2017-04-19,139.0,139.0,139.0,139.0,0,0,0
2017-04-20,139.0,139.0,138.0,138.0,100,0,0
2017-04-21,138.0,138.0,138.0,138.0,0,0,0
2017-04-25,138.0,138.0,133.0,133.0,63100,0,0
2017-04-26,133.0,133.0,133.0,133.0,0,0,0
2017-04-27,140.0,179.0,140.0,179.0,342000,0,0
2017-04-28,179.0,240.0,179.0,240.0,1358300,0,0
2017-05-02,262.0,264.0,208.0,208.0,319100,0,0
2017-05-03,200.0,242.0,171.0,240.0,197400,0,0
2017-05-04,240.0,240.0,220.0,240.0,196800,0,0
2017-05-05,244.0,244.0,220.0,240.0,45300,0,0
2017-05-08,238.0,240.0,200.0,240.0,27300,0,0
2017-05-09,240.0,240.0,200.0,238.0,12200,0,0
2017-05-10,238.0,240.0,214.0,238.0,12100,0,0
2017-05-12,238.0,250.0,224.0,238.0,134200,0,0
2017-05-15,238.0,250.0,226.0,248.0,21900,0,0
2017-05-16,248.0,248.0,220.0,234.0,13800,0,0
2017-05-17,234.0,246.0,234.0,244.0,48700,0,0
2017-05-18,244.0,272.0,238.0,268.0,346300,0,0
2017-05-19,268.0,334.0,250.0,330.0,209100,0,0
2017-05-22,330.0,348.0,300.0,300.0,113500,0,0
2017-05-23,300.0,330.0,300.0,312.0,168800,0,0
2017-05-24,316.0,330.0,316.0,320.0,90400,0,0
2017-05-26,322.0,328.0,250.0,278.0,58500,0,0
