Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,97.0,102.0,95.0,99.0,200531300,0,0
2021-10-27,99.0,100.0,96.0,97.0,35003400,0,0
2021-10-28,97.0,98.0,95.0,95.0,34840900,0,0
2021-10-29,95.0,97.0,94.0,96.0,37815800,0,0
2021-11-01,97.0,101.0,94.0,98.0,157990900,0,0
2021-11-02,98.0,105.0,97.0,99.0,460118800,0,0
2021-11-03,99.0,100.0,97.0,97.0,64664100,0,0
2021-11-04,97.0,98.0,95.0,97.0,41455600,0,0
2021-11-05,97.0,98.0,95.0,96.0,31273200,0,0
2021-11-08,96.0,101.0,95.0,95.0,218331800,0,0
2021-11-09,96.0,96.0,93.0,93.0,87700700,0,0
2021-11-10,92.0,95.0,91.0,93.0,72943600,0,0
2021-11-11,94.0,94.0,90.0,93.0,38883500,0,0
2021-11-12,93.0,95.0,91.0,91.0,83972600,0,0
2021-11-15,91.0,93.0,85.0,92.0,159646400,0,0
2021-11-16,92.0,101.0,89.0,94.0,479869400,0,0
2021-11-17,94.0,95.0,91.0,91.0,42111500,0,0
2021-11-18,92.0,97.0,90.0,95.0,151765000,0,0
2021-11-19,96.0,97.0,93.0,93.0,65810200,0,0
2021-11-22,94.0,95.0,90.0,91.0,55844800,0,0
2021-11-23,91.0,97.0,90.0,93.0,199693500,0,0
2021-11-24,95.0,95.0,91.0,91.0,101018300,0,0
2021-11-25,91.0,92.0,87.0,87.0,84439400,0,0
2021-11-26,87.0,92.0,86.0,87.0,84540600,0,0
2021-11-29,88.0,96.0,83.0,84.0,389755900,0,0
2021-11-30,84.0,85.0,81.0,84.0,61187400,0,0
2021-12-01,85.0,90.0,81.0,88.0,138785900,0,0
2021-12-02,88.0,90.0,84.0,86.0,79976000,0,0
2021-12-03,86.0,87.0,82.0,84.0,38337200,0,0
2021-12-06,84.0,87.0,81.0,82.0,53621700,0,0
2021-12-07,83.0,83.0,81.0,82.0,14976000,0,0
2021-12-08,82.0,84.0,81.0,82.0,29215800,0,0
2021-12-09,82.0,84.0,82.0,83.0,22584200,0,0
2021-12-10,83.0,86.0,82.0,84.0,78959700,0,0
2021-12-13,84.0,85.0,82.0,82.0,21670900,0,0
2021-12-14,83.0,83.0,78.0,79.0,43989700,0,0
2021-12-15,79.0,80.0,74.0,80.0,80228300,0,0
2021-12-16,81.0,81.0,75.0,75.0,25284200,0,0
2021-12-17,75.0,78.0,75.0,75.0,13817100,0,0
2021-12-20,76.0,78.0,73.0,74.0,24477800,0,0
2021-12-21,74.0,74.0,70.0,72.0,21463600,0,0
2021-12-22,71.0,76.0,67.0,72.0,208197900,0,0
2021-12-23,73.0,97.0,70.0,86.0,1734786200,0,0
2021-12-24,85.0,87.0,80.0,80.0,239617600,0,0
2021-12-27,76.0,97.0,76.0,86.0,911597300,0,0
2021-12-28,87.0,92.0,83.0,83.0,268367900,0,0
2021-12-29,84.0,89.0,80.0,82.0,450495000,0,0
2021-12-30,85.0,90.0,78.0,90.0,327498400,0,0
2022-01-03,91.0,106.0,89.0,93.0,2252065000,0,0
2022-01-04,99.0,103.0,87.0,87.0,882978700,0,0
2022-01-05,87.0,90.0,81.0,82.0,469305400,0,0
2022-01-06,82.0,84.0,79.0,80.0,136075500,0,0
2022-01-07,81.0,82.0,79.0,80.0,72886100,0,0
2022-01-10,80.0,81.0,77.0,80.0,206631600,0,0
2022-01-11,81.0,83.0,77.0,79.0,170410100,0,0
2022-01-12,79.0,81.0,76.0,76.0,136459500,0,0
2022-01-13,77.0,77.0,73.0,73.0,74235800,0,0
2022-01-14,73.0,78.0,73.0,76.0,105785400,0,0
2022-01-17,74.0,77.0,73.0,73.0,40377300,0,0
2022-01-18,74.0,76.0,72.0,74.0,63603800,0,0
2022-01-19,74.0,78.0,72.0,75.0,130520500,0,0
2022-01-20,75.0,76.0,70.0,71.0,193163500,0,0
2022-01-21,71.0,74.0,67.0,71.0,604348400,0,0
2022-01-24,81.0,81.0,67.0,67.0,558787200,0,0
2022-01-25,67.0,68.0,63.0,63.0,117712200,0,0
2022-01-26,59.0,64.0,59.0,60.0,160647200,0,0
2022-01-27,61.0,61.0,57.0,60.0,81714500,0,0
2022-01-28,60.0,60.0,59.0,60.0,30088600,0,0
2022-01-31,60.0,64.0,58.0,61.0,142339200,0,0
2022-02-02,61.0,63.0,60.0,61.0,66765300,0,0
2022-02-03,61.0,64.0,60.0,62.0,58677600,0,0
2022-02-04,62.0,63.0,61.0,62.0,27310900,0,0
2022-02-07,62.0,62.0,60.0,62.0,27882500,0,0
2022-02-08,62.0,62.0,59.0,60.0,56563800,0,0
2022-02-09,60.0,61.0,59.0,60.0,28193500,0,0
2022-02-10,60.0,67.0,57.0,63.0,446686400,0,0
2022-02-11,59.0,67.0,59.0,63.0,70566000,0,0
2022-02-14,63.0,64.0,59.0,60.0,42560800,0,0
2022-02-15,58.0,61.0,58.0,59.0,27846900,0,0
2022-02-16,55.0,62.0,55.0,59.0,50413600,0,0
2022-02-17,59.0,62.0,56.0,58.0,238493200,0,0
2022-02-18,58.0,61.0,54.0,59.0,858525700,0,0
2022-02-21,58.0,62.0,55.0,55.0,364986800,0,0
2022-02-22,54.0,60.0,52.0,56.0,781835300,0,0
2022-02-23,56.0,60.0,54.0,57.0,469418000,0,0
2022-02-24,57.0,59.0,54.0,55.0,248400400,0,0
2022-02-25,55.0,56.0,52.0,56.0,68940800,0,0
2022-03-01,55.0,58.0,53.0,53.0,638246400,0,0
2022-03-02,53.0,53.0,50.0,52.0,69655300,0,0
2022-03-04,52.0,52.0,50.0,50.0,79798300,0,0
2022-03-07,50.0,51.0,50.0,51.0,63690800,0,0
2022-03-08,51.0,52.0,50.0,52.0,114902400,0,0
2022-03-09,52.0,53.0,51.0,53.0,35699100,0,0
2022-03-10,53.0,54.0,51.0,51.0,19410900,0,0
2022-03-11,51.0,52.0,50.0,51.0,18301700,0,0
2022-03-14,51.0,52.0,50.0,51.0,19162900,0,0
2022-03-15,51.0,51.0,50.0,51.0,14062800,0,0
2022-03-16,50.0,51.0,50.0,50.0,33727500,0,0
2022-03-17,50.0,51.0,50.0,50.0,44696400,0,0
2022-03-18,50.0,51.0,50.0,51.0,25542500,0,0
2022-03-21,51.0,51.0,50.0,50.0,33708400,0,0
2022-03-22,50.0,51.0,50.0,51.0,17384800,0,0
2022-03-23,51.0,53.0,50.0,53.0,118022000,0,0
2022-03-24,53.0,54.0,50.0,54.0,610667100,0,0
2022-03-25,54.0,55.0,51.0,51.0,449798500,0,0
2022-03-28,50.0,51.0,50.0,51.0,148878900,0,0
2022-03-29,51.0,54.0,50.0,50.0,1074543700,0,0
2022-03-30,50.0,51.0,50.0,51.0,45155200,0,0
2022-03-31,51.0,51.0,50.0,50.0,34047900,0,0
2022-04-01,50.0,50.0,50.0,50.0,5994300,0,0
2022-04-04,50.0,50.0,50.0,50.0,3694400,0,0
2022-04-05,50.0,50.0,50.0,50.0,1940200,0,0
2022-04-06,50.0,50.0,50.0,50.0,851400,0,0
2022-04-07,50.0,50.0,50.0,50.0,1701100,0,0
2022-04-08,50.0,50.0,50.0,50.0,1178000,0,0
2022-04-11,50.0,50.0,50.0,50.0,1751300,0,0
2022-04-12,50.0,50.0,50.0,50.0,559200,0,0
2022-04-13,50.0,50.0,50.0,50.0,383700,0,0
2022-04-14,50.0,50.0,50.0,50.0,171500,0,0
2022-04-18,50.0,50.0,50.0,50.0,673600,0,0
2022-04-19,50.0,50.0,50.0,50.0,143500,0,0
2022-04-20,50.0,50.0,50.0,50.0,417700,0,0
2022-04-21,50.0,50.0,50.0,50.0,125400,0,0
2022-04-22,50.0,50.0,50.0,50.0,279600,0,0
2022-04-25,50.0,50.0,50.0,50.0,1150400,0,0
2022-04-26,50.0,50.0,50.0,50.0,77000,0,0
2022-04-27,50.0,50.0,50.0,50.0,124700,0,0
2022-04-28,50.0,50.0,50.0,50.0,2253500,0,0
2022-05-09,50.0,50.0,50.0,50.0,167700,0,0
2022-05-10,50.0,50.0,50.0,50.0,142000,0,0
2022-05-11,50.0,50.0,50.0,50.0,114200,0,0
2022-05-12,50.0,50.0,50.0,50.0,674500,0,0
2022-05-13,50.0,50.0,50.0,50.0,22800,0,0
2022-05-17,50.0,50.0,50.0,50.0,53300,0,0
2022-05-18,50.0,50.0,50.0,50.0,451700,0,0
2022-05-19,50.0,50.0,50.0,50.0,312800,0,0
2022-05-20,50.0,50.0,50.0,50.0,481100,0,0
2022-05-23,50.0,50.0,50.0,50.0,469900,0,0
2022-05-24,50.0,50.0,50.0,50.0,406700,0,0
2022-05-25,50.0,50.0,50.0,50.0,173100,0,0
2022-05-27,50.0,50.0,50.0,50.0,142800,0,0
2022-05-30,50.0,50.0,50.0,50.0,306600,0,0
2022-05-31,50.0,50.0,50.0,50.0,183800,0,0
2022-06-02,50.0,50.0,50.0,50.0,1060400,0,0
2022-06-03,50.0,50.0,50.0,50.0,474500,0,0
2022-06-06,50.0,50.0,50.0,50.0,335800,0,0
2022-06-07,50.0,50.0,50.0,50.0,278300,0,0
2022-06-08,50.0,50.0,50.0,50.0,173800,0,0
2022-06-09,50.0,50.0,50.0,50.0,173300,0,0
2022-06-10,50.0,50.0,50.0,50.0,311500,0,0
2022-06-13,50.0,50.0,50.0,50.0,124800,0,0
2022-06-14,50.0,50.0,50.0,50.0,137400,0,0
2022-06-15,50.0,50.0,50.0,50.0,112500,0,0
2022-06-16,50.0,50.0,50.0,50.0,14800,0,0
2022-06-17,50.0,50.0,50.0,50.0,24600,0,0
2022-06-20,50.0,50.0,50.0,50.0,164100,0,0
2022-06-21,50.0,50.0,50.0,50.0,5105500,0,0
2022-06-22,50.0,50.0,50.0,50.0,174100,0,0
2022-06-23,50.0,50.0,50.0,50.0,35000,0,0
2022-06-24,50.0,50.0,50.0,50.0,32100,0,0
2022-06-27,50.0,50.0,50.0,50.0,23800,0,0
2022-06-28,50.0,50.0,50.0,50.0,27400,0,0
2022-06-29,50.0,50.0,50.0,50.0,156800,0,0
2022-06-30,50.0,50.0,50.0,50.0,42900,0,0
2022-07-01,50.0,50.0,50.0,50.0,20000,0,0
2022-07-04,50.0,50.0,50.0,50.0,61000,0,0
2022-07-05,50.0,50.0,50.0,50.0,17800,0,0
2022-07-06,50.0,50.0,50.0,50.0,26300,0,0
2022-07-07,50.0,50.0,50.0,50.0,4100,0,0
2022-07-08,50.0,50.0,50.0,50.0,82900,0,0
2022-07-11,50.0,50.0,50.0,50.0,257400,0,0
2022-07-12,50.0,50.0,50.0,50.0,193800,0,0
2022-07-13,50.0,50.0,50.0,50.0,12100,0,0
2022-07-14,50.0,50.0,50.0,50.0,4700,0,0
2022-07-15,50.0,50.0,50.0,50.0,79700,0,0
2022-07-18,50.0,50.0,50.0,50.0,76200,0,0
2022-07-19,50.0,50.0,50.0,50.0,351600,0,0
2022-07-20,50.0,50.0,50.0,50.0,61800,0,0
2022-07-21,50.0,50.0,50.0,50.0,21700,0,0
2022-07-22,50.0,50.0,50.0,50.0,159500,0,0
2022-07-25,50.0,50.0,50.0,50.0,79100,0,0
2022-07-26,50.0,50.0,50.0,50.0,56200,0,0
2022-07-27,50.0,50.0,50.0,50.0,61300,0,0
2022-07-28,50.0,50.0,50.0,50.0,28000,0,0
2022-07-29,50.0,50.0,50.0,50.0,50600,0,0
2022-08-01,50.0,50.0,50.0,50.0,89200,0,0
2022-08-02,50.0,50.0,50.0,50.0,29700,0,0
2022-08-03,50.0,50.0,50.0,50.0,141500,0,0
2022-08-04,50.0,50.0,50.0,50.0,610800,0,0
2022-08-05,50.0,50.0,50.0,50.0,152600,0,0
2022-08-08,50.0,53.0,50.0,50.0,199855500,0,0
2022-08-09,50.0,51.0,50.0,50.0,13735100,0,0
2022-08-10,50.0,50.0,50.0,50.0,1426300,0,0
2022-08-11,50.0,50.0,50.0,50.0,652800,0,0
2022-08-12,50.0,50.0,50.0,50.0,165800,0,0
2022-08-15,50.0,50.0,50.0,50.0,606000,0,0
2022-08-16,50.0,50.0,50.0,50.0,340000,0,0
2022-08-18,50.0,50.0,50.0,50.0,1851500,0,0
2022-08-19,50.0,50.0,50.0,50.0,101000,0,0
2022-08-22,50.0,50.0,50.0,50.0,5879400,0,0
2022-08-23,50.0,50.0,50.0,50.0,257500,0,0
2022-08-24,50.0,50.0,50.0,50.0,633900,0,0
2022-08-25,50.0,50.0,50.0,50.0,419600,0,0
2022-08-26,50.0,50.0,50.0,50.0,1226100,0,0
2022-08-29,50.0,50.0,50.0,50.0,938400,0,0
2022-08-30,50.0,50.0,50.0,50.0,229500,0,0
2022-08-31,50.0,50.0,50.0,50.0,103700,0,0
2022-09-01,50.0,50.0,50.0,50.0,83500,0,0
2022-09-02,50.0,50.0,50.0,50.0,223700,0,0
2022-09-05,50.0,50.0,50.0,50.0,67300,0,0
2022-09-06,50.0,50.0,50.0,50.0,340300,0,0
2022-09-07,50.0,50.0,50.0,50.0,294400,0,0
2022-09-08,50.0,50.0,50.0,50.0,37282500,0,0
2022-09-09,50.0,50.0,50.0,50.0,1466600,0,0
2022-09-12,50.0,50.0,50.0,50.0,13114200,0,0
2022-09-13,50.0,50.0,50.0,50.0,2545600,0,0
2022-09-14,50.0,50.0,50.0,50.0,2587100,0,0
2022-09-15,50.0,50.0,50.0,50.0,1599600,0,0
2022-09-16,50.0,50.0,50.0,50.0,388500,0,0
2022-09-19,50.0,50.0,50.0,50.0,63900,0,0
2022-09-20,50.0,50.0,50.0,50.0,2799600,0,0
2022-09-21,50.0,50.0,50.0,50.0,64100,0,0
2022-09-22,50.0,50.0,50.0,50.0,62300,0,0
2022-09-23,50.0,50.0,50.0,50.0,6020700,0,0
2022-09-26,50.0,50.0,50.0,50.0,116600,0,0
2022-09-27,50.0,50.0,50.0,50.0,22700,0,0
2022-09-28,50.0,50.0,50.0,50.0,13410300,0,0
2022-09-29,50.0,50.0,50.0,50.0,8000,0,0
2022-09-30,50.0,50.0,50.0,50.0,101100,0,0
2022-10-03,50.0,50.0,50.0,50.0,12988000,0,0
2022-10-04,50.0,50.0,50.0,50.0,2963700,0,0
2022-10-05,50.0,50.0,50.0,50.0,54500,0,0
2022-10-06,50.0,50.0,50.0,50.0,103200,0,0
2022-10-07,50.0,50.0,50.0,50.0,194900,0,0
2022-10-10,50.0,50.0,50.0,50.0,4800,0,0
2022-10-11,50.0,50.0,50.0,50.0,1564100,0,0
2022-10-12,50.0,50.0,50.0,50.0,1944000,0,0
2022-10-13,50.0,50.0,50.0,50.0,7500,0,0
2022-10-14,50.0,50.0,50.0,50.0,33800,0,0
2022-10-17,50.0,50.0,50.0,50.0,16000,0,0
2022-10-18,50.0,50.0,50.0,50.0,1748100,0,0
2022-10-19,50.0,50.0,50.0,50.0,113900,0,0
2022-10-20,50.0,50.0,50.0,50.0,103900,0,0
2022-10-21,50.0,50.0,50.0,50.0,103500,0,0
2022-10-24,50.0,50.0,50.0,50.0,104100,0,0
2022-10-25,50.0,50.0,50.0,50.0,79200,0,0
2022-10-26,50.0,50.0,50.0,50.0,16000,0,0
2022-10-27,50.0,50.0,50.0,50.0,25300,0,0
2022-10-28,50.0,50.0,50.0,50.0,4500,0,0
2022-10-31,50.0,50.0,50.0,50.0,14900,0,0
2022-11-01,50.0,50.0,50.0,50.0,8000,0,0
2022-11-02,50.0,50.0,50.0,50.0,13100,0,0
2022-11-03,50.0,50.0,50.0,50.0,1100,0,0
2022-11-04,50.0,50.0,50.0,50.0,1100,0,0
2022-11-07,50.0,50.0,50.0,50.0,12600,0,0
2022-11-08,50.0,50.0,50.0,50.0,168800,0,0
2022-11-09,50.0,50.0,50.0,50.0,23700,0,0
2022-11-10,50.0,50.0,50.0,50.0,1900,0,0
2022-11-11,50.0,50.0,50.0,50.0,1100,0,0
2022-11-14,50.0,50.0,50.0,50.0,3088800,0,0
2022-11-15,50.0,50.0,50.0,50.0,2300,0,0
2022-11-16,50.0,50.0,50.0,50.0,11400,0,0
2022-11-17,50.0,50.0,50.0,50.0,28100,0,0
2022-11-18,50.0,50.0,50.0,50.0,62600,0,0
2022-11-21,50.0,50.0,50.0,50.0,160600,0,0
2022-11-22,50.0,50.0,50.0,50.0,3626000,0,0
2022-11-23,50.0,50.0,50.0,50.0,3000,0,0
2022-11-24,50.0,50.0,50.0,50.0,1882400,0,0
2022-11-25,50.0,50.0,50.0,50.0,100100,0,0
2022-11-28,50.0,50.0,50.0,50.0,166800,0,0
2022-11-29,50.0,50.0,50.0,50.0,2400,0,0
2022-11-30,50.0,50.0,50.0,50.0,609900,0,0
2022-12-01,50.0,50.0,50.0,50.0,6200,0,0
2022-12-02,50.0,50.0,50.0,50.0,7600,0,0
2022-12-05,50.0,50.0,50.0,50.0,16000,0,0
2022-12-06,50.0,50.0,50.0,50.0,9700,0,0
2022-12-07,50.0,50.0,50.0,50.0,2233700,0,0
2022-12-08,50.0,50.0,50.0,50.0,13400,0,0
2022-12-09,50.0,50.0,50.0,50.0,11400,0,0
2022-12-12,50.0,50.0,50.0,50.0,6500,0,0
2022-12-13,50.0,50.0,50.0,50.0,18600,0,0
2022-12-14,50.0,50.0,50.0,50.0,7300,0,0
2022-12-15,50.0,50.0,50.0,50.0,102900,0,0
2022-12-16,50.0,50.0,50.0,50.0,5000,0,0
2022-12-19,50.0,50.0,50.0,50.0,0,0,0
2022-12-20,50.0,50.0,50.0,50.0,17600,0,0
2022-12-21,50.0,50.0,50.0,50.0,1010300,0,0
2022-12-22,50.0,50.0,50.0,50.0,10300,0,0
2022-12-23,50.0,50.0,50.0,50.0,5800,0,0
2022-12-26,50.0,50.0,50.0,50.0,16100,0,0
2022-12-27,50.0,50.0,50.0,50.0,96900,0,0
2022-12-28,50.0,50.0,50.0,50.0,900,0,0
2022-12-29,50.0,50.0,50.0,50.0,600,0,0
2022-12-30,50.0,50.0,50.0,50.0,500,0,0
2023-01-02,50.0,50.0,50.0,50.0,0,0,0
2023-01-03,50.0,50.0,50.0,50.0,500,0,0
2023-01-04,50.0,50.0,50.0,50.0,205500,0,0
2023-01-05,50.0,50.0,50.0,50.0,300,0,0
2023-01-06,50.0,50.0,50.0,50.0,600,0,0
2023-01-09,50.0,50.0,50.0,50.0,20500,0,0
2023-01-10,50.0,50.0,50.0,50.0,1500,0,0
2023-01-11,50.0,50.0,50.0,50.0,1200,0,0
2023-01-12,50.0,50.0,50.0,50.0,2600,0,0
2023-01-13,50.0,50.0,50.0,50.0,300,0,0
2023-01-16,50.0,50.0,50.0,50.0,817700,0,0
2023-01-17,50.0,50.0,50.0,50.0,8000,0,0
2023-01-18,50.0,50.0,50.0,50.0,3200,0,0
2023-01-19,50.0,50.0,50.0,50.0,11000,0,0
2023-01-20,50.0,50.0,50.0,50.0,10700,0,0
2023-01-24,50.0,50.0,50.0,50.0,100,0,0
2023-01-25,50.0,50.0,50.0,50.0,719700,0,0
2023-01-26,50.0,50.0,50.0,50.0,1500,0,0
2023-01-27,50.0,50.0,50.0,50.0,100,0,0
2023-01-30,50.0,50.0,50.0,50.0,3100,0,0
2023-01-31,50.0,50.0,50.0,50.0,40900,0,0
2023-02-01,50.0,50.0,50.0,50.0,1000,0,0
2023-02-02,50.0,50.0,50.0,50.0,500,0,0
2023-02-03,50.0,50.0,50.0,50.0,5200,0,0
2023-02-06,50.0,50.0,50.0,50.0,27500,0,0
2023-02-07,50.0,50.0,50.0,50.0,1400,0,0
2023-02-08,50.0,50.0,50.0,50.0,1600,0,0
2023-02-09,50.0,50.0,50.0,50.0,10100,0,0
2023-02-10,50.0,50.0,50.0,50.0,503100,0,0
2023-02-13,50.0,50.0,50.0,50.0,200,0,0
2023-02-14,50.0,50.0,50.0,50.0,2100,0,0
2023-02-15,50.0,50.0,50.0,50.0,14600,0,0
2023-02-16,50.0,50.0,50.0,50.0,21700,0,0
2023-02-17,50.0,50.0,50.0,50.0,300,0,0
2023-02-20,50.0,50.0,50.0,50.0,200,0,0
2023-02-21,50.0,50.0,50.0,50.0,300,0,0
2023-02-22,50.0,50.0,50.0,50.0,0,0,0
2023-02-23,50.0,50.0,50.0,50.0,23400,0,0
2023-02-24,50.0,50.0,50.0,50.0,0,0,0
2023-02-27,50.0,50.0,50.0,50.0,2100,0,0
2023-02-28,50.0,50.0,50.0,50.0,1100,0,0
2023-03-01,50.0,50.0,50.0,50.0,400,0,0
2023-03-02,50.0,50.0,50.0,50.0,4000,0,0
2023-03-03,50.0,50.0,50.0,50.0,20900,0,0
2023-03-06,50.0,50.0,50.0,50.0,12600,0,0
2023-03-07,50.0,50.0,50.0,50.0,14500,0,0
2023-03-08,50.0,50.0,50.0,50.0,10100,0,0
2023-03-09,50.0,50.0,50.0,50.0,200,0,0
2023-03-10,50.0,50.0,50.0,50.0,100,0,0
2023-03-13,50.0,50.0,50.0,50.0,205800,0,0
2023-03-14,50.0,50.0,50.0,50.0,100,0,0
2023-03-15,50.0,50.0,50.0,50.0,900,0,0
2023-03-16,50.0,50.0,50.0,50.0,400,0,0
2023-03-17,50.0,50.0,50.0,50.0,100,0,0
2023-03-20,50.0,50.0,50.0,50.0,500,0,0
2023-03-21,50.0,50.0,50.0,50.0,119700,0,0
2023-03-24,50.0,50.0,50.0,50.0,100,0,0
