Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28,238.0,238.0,234.0,238.0,114300,0,0
2022-07-29,238.0,238.0,236.0,238.0,125900,0,0
2022-08-01,236.0,238.0,236.0,238.0,49600,0,0
2022-08-02,238.0,238.0,232.0,238.0,331900,0,0
2022-08-03,236.0,238.0,234.0,236.0,91200,0,0
2022-08-04,236.0,240.0,234.0,240.0,167400,0,0
2022-08-05,238.0,240.0,236.0,238.0,14500,0,0
2022-08-08,236.0,238.0,234.0,236.0,26800,0,0
2022-08-09,236.0,236.0,232.0,236.0,104100,0,0
2022-08-10,234.0,236.0,230.0,236.0,118300,0,0
2022-08-11,234.0,236.0,228.0,236.0,578300,0,0
2022-08-12,236.0,240.0,230.0,240.0,704100,0,0
2022-08-15,240.0,240.0,236.0,240.0,108200,0,0
2022-08-16,240.0,240.0,232.0,240.0,189000,0,0
2022-08-18,238.0,240.0,238.0,240.0,97500,0,0
2022-08-19,238.0,240.0,238.0,240.0,31800,0,0
2022-08-22,238.0,238.0,234.0,238.0,44400,0,0
2022-08-23,236.0,240.0,236.0,238.0,113000,0,0
2022-08-24,238.0,238.0,236.0,238.0,141000,0,0
2022-08-25,238.0,240.0,236.0,238.0,124800,0,0
2022-08-26,236.0,238.0,232.0,238.0,140600,0,0
2022-08-29,238.0,238.0,236.0,238.0,33300,0,0
2022-08-30,236.0,238.0,236.0,238.0,26100,0,0
2022-08-31,236.0,242.0,224.0,242.0,852900,0,0
2022-09-01,240.0,242.0,236.0,242.0,73900,0,0
2022-09-02,240.0,242.0,238.0,242.0,117500,0,0
2022-09-05,242.0,242.0,238.0,240.0,26800,0,0
2022-09-06,240.0,242.0,238.0,242.0,190600,0,0
2022-09-07,242.0,244.0,240.0,242.0,315600,0,0
2022-09-08,242.0,242.0,240.0,242.0,11100,0,0
2022-09-09,240.0,242.0,240.0,242.0,63900,0,0
2022-09-12,240.0,242.0,240.0,242.0,29400,0,0
2022-09-13,240.0,242.0,236.0,242.0,60700,0,0
2022-09-14,240.0,242.0,234.0,242.0,118500,0,0
2022-09-15,240.0,242.0,238.0,242.0,136400,0,0
2022-09-16,240.0,240.0,238.0,240.0,60700,0,0
2022-09-19,240.0,240.0,238.0,240.0,46400,0,0
2022-09-20,240.0,242.0,238.0,242.0,537100,0,0
2022-09-21,240.0,242.0,240.0,242.0,13500,0,0
2022-09-22,242.0,244.0,240.0,244.0,194900,0,0
2022-09-23,244.0,244.0,240.0,240.0,132600,0,0
2022-09-26,240.0,240.0,236.0,240.0,84200,0,0
2022-09-27,238.0,240.0,236.0,238.0,70600,0,0
2022-09-28,236.0,238.0,234.0,238.0,57800,0,0
2022-09-29,236.0,242.0,230.0,242.0,270500,0,0
2022-09-30,240.0,244.0,238.0,244.0,763100,0,0
2022-10-03,244.0,244.0,236.0,244.0,82500,0,0
2022-10-04,242.0,244.0,240.0,244.0,36300,0,0
2022-10-05,242.0,244.0,240.0,244.0,169900,0,0
2022-10-06,244.0,246.0,242.0,244.0,232600,0,0
2022-10-07,244.0,244.0,242.0,244.0,90700,0,0
2022-10-10,244.0,246.0,242.0,244.0,112400,0,0
2022-10-11,242.0,246.0,242.0,246.0,263500,0,0
2022-10-12,246.0,246.0,244.0,246.0,160500,0,0
2022-10-13,246.0,250.0,246.0,248.0,657300,0,0
2022-10-14,248.0,248.0,244.0,248.0,74000,0,0
2022-10-17,248.0,248.0,244.0,244.0,77700,0,0
2022-10-18,244.0,246.0,242.0,244.0,119100,0,0
2022-10-19,244.0,244.0,228.0,244.0,388300,0,0
2022-10-20,242.0,244.0,240.0,244.0,85700,0,0
2022-10-21,242.0,244.0,238.0,244.0,44500,0,0
2022-10-24,242.0,252.0,242.0,252.0,413300,0,0
2022-10-25,252.0,254.0,244.0,252.0,221100,0,0
2022-10-26,250.0,252.0,248.0,252.0,71000,0,0
2022-10-27,252.0,252.0,248.0,250.0,37900,0,0
2022-10-28,250.0,252.0,246.0,250.0,147700,0,0
2022-10-31,250.0,250.0,244.0,244.0,178000,0,0
2022-11-01,242.0,248.0,242.0,248.0,226300,0,0
2022-11-02,248.0,248.0,246.0,248.0,24400,0,0
2022-11-03,248.0,248.0,246.0,246.0,31500,0,0
2022-11-04,246.0,246.0,242.0,246.0,111800,0,0
2022-11-07,246.0,246.0,244.0,246.0,23500,0,0
2022-11-08,246.0,246.0,244.0,246.0,31600,0,0
2022-11-09,244.0,246.0,230.0,244.0,287600,0,0
2022-11-10,244.0,244.0,242.0,242.0,11600,0,0
2022-11-11,240.0,242.0,236.0,242.0,90800,0,0
2022-11-14,242.0,242.0,232.0,234.0,108100,0,0
2022-11-15,234.0,236.0,230.0,230.0,134100,0,0
2022-11-16,228.0,238.0,226.0,238.0,291800,0,0
2022-11-17,236.0,242.0,236.0,242.0,235200,0,0
2022-11-18,240.0,242.0,238.0,242.0,52400,0,0
2022-11-21,240.0,244.0,240.0,244.0,160200,0,0
2022-11-22,242.0,246.0,242.0,242.0,164900,0,0
2022-11-23,242.0,246.0,240.0,244.0,269800,0,0
2022-11-24,244.0,244.0,234.0,240.0,119600,0,0
2022-11-25,238.0,240.0,238.0,238.0,76400,0,0
2022-11-28,238.0,240.0,234.0,238.0,109000,0,0
2022-11-29,238.0,242.0,238.0,242.0,186800,0,0
2022-11-30,242.0,246.0,240.0,244.0,182500,0,0
2022-12-01,242.0,242.0,228.0,240.0,305400,0,0
2022-12-02,238.0,242.0,238.0,242.0,139300,0,0
2022-12-05,240.0,240.0,236.0,240.0,111900,0,0
2022-12-06,238.0,238.0,232.0,232.0,165500,0,0
2022-12-07,232.0,232.0,228.0,230.0,55400,0,0
2022-12-08,230.0,234.0,230.0,234.0,104800,0,0
2022-12-09,234.0,242.0,232.0,242.0,220900,0,0
2022-12-12,242.0,242.0,238.0,240.0,37300,0,0
2022-12-13,238.0,240.0,238.0,240.0,15800,0,0
2022-12-14,238.0,238.0,236.0,238.0,26800,0,0
2022-12-15,238.0,238.0,234.0,234.0,36900,0,0
2022-12-16,232.0,234.0,232.0,234.0,3730400,0,0
2022-12-19,234.0,240.0,234.0,240.0,7617200,0,0
2022-12-20,240.0,250.0,238.0,242.0,1835700,0,0
2022-12-21,242.0,242.0,234.0,240.0,489800,0,0
2022-12-22,240.0,250.0,238.0,242.0,1289000,0,0
2022-12-23,240.0,246.0,240.0,246.0,739700,0,0
2022-12-26,244.0,246.0,240.0,242.0,58100,0,0
2022-12-27,242.0,242.0,240.0,242.0,42200,0,0
2022-12-28,242.0,244.0,240.0,244.0,712100,0,0
2022-12-29,244.0,248.0,240.0,248.0,617100,0,0
2022-12-30,246.0,248.0,232.0,232.0,607700,0,0
2023-01-02,232.0,232.0,216.0,216.0,601700,0,0
2023-01-03,216.0,232.0,214.0,222.0,1515200,0,0
2023-01-04,222.0,226.0,220.0,226.0,211000,0,0
2023-01-05,226.0,240.0,220.0,240.0,614100,0,0
2023-01-06,242.0,242.0,234.0,242.0,559700,0,0
2023-01-09,242.0,248.0,238.0,248.0,302100,0,0
2023-01-10,246.0,250.0,244.0,250.0,321800,0,0
2023-01-11,248.0,252.0,246.0,248.0,188700,0,0
2023-01-12,248.0,250.0,248.0,250.0,348300,0,0
2023-01-13,248.0,250.0,248.0,248.0,141300,0,0
2023-01-16,246.0,252.0,246.0,252.0,377100,0,0
2023-01-17,252.0,252.0,248.0,248.0,71700,0,0
2023-01-18,246.0,248.0,246.0,248.0,19900,0,0
2023-01-19,248.0,248.0,244.0,248.0,73800,0,0
2023-01-20,248.0,248.0,246.0,248.0,39700,0,0
2023-01-24,246.0,248.0,246.0,248.0,17800,0,0
2023-01-25,246.0,248.0,244.0,246.0,27500,0,0
2023-01-26,246.0,248.0,244.0,248.0,82500,0,0
2023-01-27,246.0,248.0,246.0,248.0,52100,0,0
2023-01-30,246.0,248.0,246.0,248.0,141000,0,0
2023-01-31,246.0,248.0,246.0,248.0,53700,0,0
2023-02-01,248.0,248.0,244.0,248.0,72900,0,0
2023-02-02,248.0,248.0,244.0,248.0,51200,0,0
2023-02-03,248.0,252.0,246.0,248.0,221200,0,0
2023-02-06,246.0,248.0,244.0,248.0,55100,0,0
2023-02-07,248.0,248.0,244.0,246.0,23900,0,0
2023-02-08,246.0,246.0,244.0,246.0,63000,0,0
2023-02-09,246.0,246.0,244.0,246.0,41300,0,0
2023-02-10,244.0,246.0,242.0,244.0,61100,0,0
2023-02-13,244.0,244.0,242.0,244.0,33800,0,0
2023-02-14,242.0,242.0,236.0,242.0,264900,0,0
2023-02-15,240.0,242.0,240.0,240.0,36100,0,0
2023-02-16,240.0,240.0,240.0,240.0,20000,0,0
2023-02-17,240.0,242.0,240.0,242.0,58300,0,0
2023-02-20,240.0,242.0,240.0,242.0,21500,0,0
2023-02-21,242.0,242.0,238.0,238.0,44100,0,0
2023-02-22,238.0,240.0,236.0,240.0,65800,0,0
2023-02-23,240.0,240.0,238.0,240.0,30300,0,0
2023-02-24,240.0,248.0,240.0,248.0,265300,0,0
2023-02-27,248.0,248.0,246.0,248.0,32000,0,0
2023-02-28,248.0,248.0,246.0,248.0,51700,0,0
2023-03-01,248.0,248.0,246.0,248.0,22200,0,0
2023-03-02,246.0,246.0,244.0,246.0,45200,0,0
2023-03-03,242.0,242.0,240.0,242.0,40800,0,0
2023-03-06,240.0,242.0,240.0,240.0,31100,0,0
2023-03-07,240.0,240.0,238.0,240.0,49300,0,0
2023-03-08,240.0,240.0,236.0,238.0,34700,0,0
2023-03-09,236.0,246.0,236.0,244.0,238900,0,0
2023-03-10,244.0,248.0,242.0,248.0,79500,0,0
2023-03-13,246.0,250.0,246.0,250.0,488700,0,0
2023-03-14,248.0,250.0,246.0,246.0,72200,0,0
2023-03-15,246.0,246.0,242.0,244.0,40000,0,0
2023-03-16,244.0,244.0,242.0,242.0,90100,0,0
2023-03-17,242.0,246.0,226.0,226.0,422700,0,0
2023-03-20,226.0,238.0,224.0,238.0,218300,0,0
2023-03-21,240.0,240.0,234.0,238.0,74400,0,0
2023-03-24,238.0,238.0,238.0,238.0,20000,0,0
