Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26,371.0,382.0,360.0,365.0,785000,0,0.0
2018-12-27,372.0,393.0,369.0,393.0,20872000,0,0.0
2018-12-28,393.0,420.0,387.0,420.0,870000,0,0.0
2018-12-31,420.0,420.0,420.0,420.0,0,0,0.0
2019-01-01,420.0,420.0,420.0,420.0,0,0,0.0
2019-01-02,422.0,435.0,412.0,432.0,17672000,0,0.0
2019-01-03,432.0,432.0,419.0,426.0,557000,0,0.0
2019-01-04,426.0,435.0,419.0,435.0,17272000,0,0.0
2019-01-07,435.0,438.0,428.0,430.0,23312000,0,0.0
2019-01-08,431.0,435.0,429.0,431.0,31290000,0,0.0
2019-01-09,433.0,434.0,430.0,433.0,34758000,0,0.0
2019-01-10,433.0,444.0,430.0,435.0,36898000,0,0.0
2019-01-11,436.0,440.0,433.0,437.0,34675000,0,0.0
2019-01-14,437.0,439.0,437.0,437.0,34875000,0,0.0
2019-01-15,437.0,439.0,437.0,437.0,77475000,0,0.0
2019-01-16,436.0,440.0,434.0,438.0,34523000,0,0.0
2019-01-17,438.0,442.0,438.0,439.0,34161000,0,0.0
2019-01-18,439.0,442.0,439.0,440.0,34447000,0,0.0
2019-01-21,440.0,445.0,440.0,442.0,34840000,0,0.0
2019-01-22,442.0,445.0,442.0,442.0,34584000,0,0.0
2019-01-23,442.0,443.0,440.0,443.0,25792000,0,0.0
2019-01-24,443.0,446.0,443.0,443.0,33885000,0,0.0
2019-01-25,443.0,448.0,443.0,443.0,27585000,0,0.0
2019-01-28,443.0,445.0,442.0,444.0,85114000,0,0.0
2019-01-29,444.0,446.0,444.0,444.0,25125000,0,0.0
2019-01-30,443.0,446.0,443.0,446.0,34261000,0,0.0
2019-01-31,446.0,450.0,445.0,448.0,33358000,0,0.0
2019-02-01,448.0,450.0,446.0,446.0,34297000,0,0.0
2019-02-04,447.0,449.0,446.0,447.0,27740000,0,0.0
2019-02-05,447.0,447.0,447.0,447.0,0,0,0.0
2019-02-06,447.0,451.0,447.0,449.0,35076000,0,0.0
2019-02-07,449.0,453.0,449.0,451.0,33606000,0,0.0
2019-02-08,451.0,456.0,450.0,455.0,33551000,0,0.0
2019-02-11,454.0,462.0,454.0,458.0,54736000,0,0.0
2019-02-12,458.0,462.0,455.0,456.0,55631000,0,0.0
2019-02-13,456.0,461.0,455.0,456.0,55860000,0,0.0
2019-02-14,456.0,459.0,455.0,457.0,55237000,0,0.0
2019-02-15,457.0,460.0,455.0,455.0,53269000,0,0.0
2019-02-18,456.0,457.0,453.0,456.0,55486000,0,0.0
2019-02-19,456.0,466.0,456.0,457.0,54905000,0,0.0
2019-02-20,456.0,461.0,456.0,461.0,55439000,0,0.0
2019-02-21,460.0,467.0,460.0,463.0,56625000,0,0.0
2019-02-22,463.0,468.0,463.0,463.0,56374000,0,0.0
2019-02-25,463.0,467.0,463.0,465.0,54217000,0,0.0
2019-02-26,465.0,468.0,465.0,465.0,54398000,0,0.0
2019-02-27,465.0,471.0,465.0,466.0,53159000,0,0.0
2019-02-28,466.0,472.0,464.0,467.0,10027000,0,0.0
2019-03-01,467.0,470.0,465.0,467.0,53409000,0,0.0
2019-03-04,467.0,470.0,466.0,466.0,53476000,0,0.0
2019-03-05,466.0,469.0,466.0,466.0,53660000,0,0.0
2019-03-06,466.0,474.0,466.0,467.0,55138000,0,0.0
2019-03-07,467.0,467.0,467.0,467.0,0,0,0.0
2019-03-08,467.0,470.0,465.0,465.0,54622000,0,0.0
2019-03-11,465.0,466.0,465.0,465.0,52989000,0,0.0
2019-03-12,462.0,466.0,462.0,464.0,53307000,0,0.0
2019-03-13,461.0,462.0,460.0,460.0,53748000,0,0.0
2019-03-14,454.0,454.0,453.0,453.0,54360000,0,0.0
2019-03-15,454.0,457.0,454.0,456.0,54269000,0,0.0
2019-03-18,450.0,451.0,450.0,451.0,53823000,0,0.0
2019-03-19,453.0,464.0,453.0,456.0,34721000,0,0.0
2019-03-20,458.0,459.0,458.0,458.0,27774000,0,0.0
2019-03-21,458.0,459.0,457.0,458.0,27944000,0,0.0
2019-03-22,458.0,459.0,458.0,459.0,32883000,0,0.0
2019-03-25,452.0,454.0,452.0,452.0,31637000,0,0.0
2019-03-26,452.0,454.0,452.0,454.0,28880000,0,0.0
2019-03-27,454.0,455.0,454.0,455.0,29800000,0,0.0
2019-03-28,452.0,456.0,452.0,455.0,19104000,0,0.0
2019-03-29,455.0,455.0,453.0,455.0,3374000,0,0.0
2019-04-01,458.0,459.0,457.0,457.0,26417000,0,0.0
2019-04-02,447.0,448.0,447.0,448.0,27483000,0,0.0
2019-04-03,448.0,448.0,448.0,448.0,0,0,0.0
2019-04-04,448.0,448.0,445.0,447.0,28011000,0,0.0
2019-04-05,447.0,448.0,446.0,448.0,27762000,0,0.0
2019-04-08,443.0,446.0,437.0,444.0,27228000,0,0.0
2019-04-09,444.0,446.0,444.0,446.0,54606000,0,0.0
2019-04-10,446.0,447.0,445.0,446.0,52823000,0,0.0
2019-04-11,444.0,445.0,444.0,445.0,56529000,0,0.0
2019-04-12,445.0,446.0,443.0,443.0,30443000,0,0.0
2019-04-15,444.0,445.0,441.0,441.0,17533000,0,0.0
2019-04-16,441.0,442.0,439.0,439.0,1847000,0,0.0
2019-04-17,439.0,439.0,439.0,439.0,0,0,0.0
2019-04-18,439.0,442.0,439.0,440.0,46424000,0,0.0
2019-04-19,440.0,440.0,440.0,440.0,0,0,0.0
2019-04-22,440.0,443.0,440.0,442.0,46816000,0,0.0
2019-04-23,442.0,446.0,442.0,444.0,49867000,0,0.0
2019-04-24,444.0,447.0,444.0,446.0,41126000,0,0.0
2019-04-25,447.0,448.0,447.0,448.0,37758000,0,0.0
2019-04-26,448.0,450.0,447.0,448.0,36181000,0,0.0
2019-04-29,448.0,454.0,448.0,451.0,46499000,0,0.0
2019-04-30,451.0,457.0,451.0,457.0,49158000,0,0.0
2019-05-01,457.0,457.0,457.0,457.0,0,0,0.0
2019-05-02,457.0,460.0,457.0,458.0,38864000,0,0.0
2019-05-03,458.0,464.0,458.0,460.0,55835000,0,0.0
2019-05-06,461.0,468.0,460.0,463.0,61238000,0,0.0
2019-05-07,464.0,467.0,464.0,465.0,53025000,0,0.0
2019-05-08,465.0,469.0,465.0,466.0,45134000,0,0.0
2019-05-09,467.0,470.0,466.0,467.0,54804000,0,0.0
2019-05-10,469.0,477.0,463.0,468.0,54223000,0,0.0
2019-05-13,467.0,470.0,467.0,468.0,49017000,0,0.0
2019-05-14,469.0,473.0,468.0,469.0,57451000,0,0.0
2019-05-15,469.0,474.0,469.0,472.0,53851000,0,0.0
2019-05-16,473.0,476.0,472.0,473.0,49945000,0,0.0
2019-05-17,474.0,477.0,473.0,474.0,55474000,0,0.0
2019-05-20,475.0,480.0,473.0,473.0,67713000,0,0.0
2019-05-21,474.0,484.0,474.0,480.0,131681000,0,0.0
2019-05-22,481.0,485.0,480.0,481.0,110585000,0,0.0
2019-05-23,482.0,489.0,481.0,483.0,117949000,0,0.0
2019-05-24,484.0,492.0,483.0,484.0,118019000,0,0.0
2019-05-27,485.0,490.0,484.0,485.0,106912000,0,0.0
2019-05-28,486.0,493.0,486.0,491.0,184329000,0,0.0
2019-05-29,492.0,505.0,491.0,492.0,67154000,0,0.0
2019-05-30,492.0,492.0,492.0,492.0,0,0,0.0
2019-05-31,492.0,497.0,492.0,493.0,58810000,0,0.0
2019-06-03,493.0,493.0,493.0,493.0,0,0,0.0
2019-06-04,493.0,493.0,493.0,493.0,0,0,0.0
2019-06-05,493.0,493.0,493.0,493.0,0,0,0.0
2019-06-06,493.0,493.0,493.0,493.0,0,0,0.0
2019-06-07,493.0,493.0,493.0,493.0,0,0,0.0
2019-06-10,493.0,496.0,488.0,488.0,44161000,0,0.0
2019-06-11,488.0,493.0,488.0,489.0,49782000,0,0.0
2019-06-12,490.0,493.0,489.0,490.0,43988000,0,0.0
2019-06-13,490.0,499.0,490.0,491.0,55890000,0,0.0
2019-06-14,492.0,498.0,492.0,492.0,52177000,0,0.0
2019-06-17,492.0,496.0,491.0,492.0,48720000,0,0.0
2019-06-18,493.0,496.0,492.0,496.0,37470000,0,0.0
2019-06-19,497.0,500.0,496.0,497.0,51864000,0,0.0
2019-06-20,497.0,505.0,497.0,498.0,51294000,0,0.0
2019-06-21,498.0,510.0,498.0,500.0,69916000,0,0.0
2019-06-24,500.0,515.0,500.0,502.5,705950000,0,0.0
2019-06-25,505.0,565.0,500.0,520.0,61475800,0,10.0
2019-06-26,525.0,580.0,525.0,565.0,74824800,0,0.0
2019-06-27,570.0,600.0,565.0,575.0,63759100,0,0.0
2019-06-28,580.0,595.0,550.0,580.0,91939500,0,0.0
2019-07-01,585.0,615.0,580.0,585.0,55412200,0,0.0
2019-07-02,590.0,615.0,585.0,595.0,53830800,0,0.0
2019-07-03,595.0,605.0,580.0,580.0,20522900,0,0.0
2019-07-04,580.0,585.0,560.0,565.0,44584500,0,0.0
2019-07-05,565.0,580.0,545.0,550.0,10882300,0,0.0
2019-07-08,550.0,560.0,520.0,525.0,5153800,0,0.0
2019-07-09,530.0,565.0,510.0,565.0,18783900,0,0.0
2019-07-10,570.0,570.0,505.0,510.0,23809300,0,0.0
2019-07-11,510.0,520.0,492.0,498.0,11804800,0,0.0
2019-07-12,498.0,505.0,466.0,492.0,19363200,0,0.0
2019-07-15,494.0,494.0,468.0,468.0,13760300,0,0.0
2019-07-16,470.0,490.0,468.0,482.0,5101400,0,0.0
2019-07-17,484.0,500.0,484.0,490.0,8534000,0,0.0
2019-07-18,492.0,500.0,488.0,496.0,18705500,0,0.0
2019-07-19,496.0,515.0,494.0,505.0,20300900,0,0.0
2019-07-22,510.0,515.0,500.0,505.0,2500600,0,0.0
2019-07-23,510.0,520.0,505.0,510.0,21025300,0,0.0
2019-07-24,515.0,520.0,500.0,505.0,6703100,0,0.0
2019-07-25,505.0,510.0,490.0,494.0,13266300,0,0.0
2019-07-26,494.0,515.0,488.0,496.0,18333600,0,0.0
2019-07-29,498.0,505.0,490.0,498.0,20156200,0,0.0
2019-07-30,500.0,515.0,490.0,510.0,41490000,0,0.0
2019-07-31,515.0,520.0,488.0,488.0,18178500,0,0.0
2019-08-01,490.0,515.0,490.0,505.0,20972700,0,0.0
2019-08-02,505.0,515.0,496.0,505.0,20126200,0,0.0
2019-08-05,510.0,515.0,494.0,498.0,12116600,0,0.0
2019-08-06,498.0,500.0,490.0,498.0,8958100,0,0.0
2019-08-07,500.0,510.0,486.0,486.0,22052200,0,0.0
2019-08-08,490.0,500.0,486.0,496.0,14163100,0,0.0
2019-08-09,498.0,505.0,484.0,496.0,7169900,0,0.0
2019-08-12,496.0,510.0,490.0,500.0,24693800,0,0.0
2019-08-13,505.0,510.0,480.0,488.0,8356400,0,0.0
2019-08-14,494.0,500.0,480.0,500.0,6689200,0,0.0
2019-08-15,500.0,505.0,480.0,482.0,21371900,0,0.0
2019-08-16,488.0,492.0,478.0,488.0,1412300,0,0.0
2019-08-19,490.0,492.0,478.0,486.0,4303700,0,0.0
2019-08-20,490.0,490.0,476.0,484.0,9073100,0,0.0
2019-08-21,486.0,488.0,474.0,478.0,6184700,0,0.0
2019-08-22,482.0,486.0,464.0,464.0,1994100,0,0.0
2019-08-23,470.0,480.0,446.0,470.0,2228600,0,0.0
2019-08-26,472.0,474.0,452.0,452.0,772500,0,0.0
2019-08-27,460.0,470.0,448.0,460.0,2098000,0,0.0
2019-08-28,464.0,474.0,444.0,466.0,1775600,0,0.0
2019-08-29,468.0,470.0,452.0,456.0,3096700,0,0.0
2019-08-30,460.0,462.0,440.0,450.0,5902200,0,0.0
2019-09-02,460.0,460.0,430.0,430.0,1163900,0,0.0
2019-09-03,432.0,440.0,408.0,420.0,1379900,0,0.0
2019-09-04,422.0,436.0,410.0,412.0,716500,0,0.0
2019-09-05,412.0,420.0,340.0,420.0,10566300,0,0.0
2019-09-06,422.0,448.0,398.0,440.0,8690100,0,0.0
2019-09-09,442.0,450.0,418.0,448.0,16065000,0,0.0
2019-09-10,448.0,462.0,438.0,440.0,15160800,0,0.0
2019-09-11,444.0,458.0,438.0,454.0,19119400,0,0.0
2019-09-12,456.0,474.0,454.0,460.0,22558800,0,0.0
2019-09-13,460.0,488.0,460.0,480.0,21798000,0,0.0
2019-09-16,482.0,550.0,474.0,486.0,22683600,0,0.0
2019-09-17,486.0,496.0,476.0,490.0,21325100,0,0.0
2019-09-18,492.0,496.0,472.0,484.0,19603900,0,0.0
2019-09-19,488.0,492.0,474.0,474.0,9449500,0,0.0
2019-09-20,480.0,482.0,456.0,464.0,6506400,0,0.0
2019-09-23,470.0,470.0,456.0,466.0,11138300,0,0.0
2019-09-24,470.0,470.0,452.0,458.0,9600600,0,0.0
2019-09-25,464.0,468.0,454.0,460.0,7553500,0,0.0
2019-09-26,466.0,468.0,454.0,468.0,6780100,0,0.0
2019-09-27,468.0,472.0,422.0,460.0,4569900,0,0.0
2019-09-30,466.0,468.0,444.0,458.0,1823400,0,0.0
2019-10-01,462.0,466.0,434.0,458.0,12623000,0,0.0
2019-10-02,462.0,462.0,432.0,432.0,3290800,0,0.0
2019-10-03,440.0,442.0,402.0,416.0,827600,0,0.0
2019-10-04,420.0,450.0,394.0,448.0,5727100,0,0.0
2019-10-07,448.0,464.0,422.0,452.0,32375900,0,0.0
2019-10-08,458.0,460.0,444.0,456.0,33062700,0,0.0
2019-10-09,458.0,482.0,444.0,458.0,11045400,0,0.0
2019-10-10,462.0,470.0,434.0,454.0,25774500,0,0.0
2019-10-11,458.0,458.0,440.0,454.0,40707300,0,0.0
2019-10-14,458.0,468.0,452.0,468.0,21744900,0,0.0
2019-10-15,488.0,488.0,460.0,478.0,36237100,0,0.0
2019-10-16,478.0,488.0,472.0,480.0,34820900,0,0.0
2019-10-17,482.0,488.0,478.0,482.0,13227300,0,0.0
2019-10-18,482.0,540.0,478.0,494.0,47244700,0,0.0
2019-10-21,505.0,520.0,482.0,500.0,18552300,0,0.0
2019-10-22,510.0,525.0,496.0,520.0,31252700,0,0.0
2019-10-23,520.0,525.0,494.0,494.0,10671300,0,0.0
2019-10-24,500.0,520.0,490.0,515.0,22980300,0,0.0
2019-10-25,515.0,525.0,494.0,510.0,14583900,0,0.0
2019-10-28,515.0,525.0,492.0,510.0,28721300,0,0.0
2019-10-29,515.0,525.0,492.0,515.0,9156000,0,0.0
2019-10-30,515.0,515.0,480.0,482.0,15931400,0,0.0
2019-10-31,486.0,500.0,470.0,484.0,18456900,0,0.0
2019-11-01,484.0,496.0,474.0,494.0,21765900,0,0.0
2019-11-04,496.0,498.0,478.0,494.0,14839500,0,0.0
2019-11-05,498.0,500.0,482.0,494.0,32875100,0,0.0
2019-11-06,500.0,525.0,498.0,520.0,24492200,0,0.0
2019-11-07,520.0,580.0,510.0,575.0,34537500,0,0.0
2019-11-08,575.0,580.0,480.0,525.0,15560000,0,0.0
2019-11-11,525.0,555.0,500.0,500.0,19655700,0,0.0
2019-11-12,500.0,525.0,480.0,515.0,28135800,0,0.0
2019-11-13,515.0,525.0,490.0,492.0,16278500,0,0.0
2019-11-14,498.0,500.0,466.0,480.0,5678200,0,0.0
2019-11-15,482.0,490.0,454.0,476.0,13272400,0,0.0
2019-11-18,482.0,492.0,466.0,470.0,7496700,0,0.0
2019-11-19,480.0,480.0,468.0,480.0,28385300,0,0.0
2019-11-20,486.0,490.0,468.0,470.0,8037400,0,0.0
2019-11-21,480.0,480.0,456.0,466.0,28004100,0,0.0
2019-11-22,472.0,490.0,462.0,468.0,16576300,0,0.0
2019-11-25,470.0,490.0,462.0,462.0,11883100,0,0.0
2019-11-26,470.0,474.0,446.0,474.0,3030600,0,0.0
2019-11-27,474.0,480.0,454.0,460.0,12797600,0,0.0
2019-11-28,466.0,466.0,442.0,450.0,7256900,0,0.0
2019-11-29,460.0,462.0,438.0,460.0,17176700,0,0.0
2019-12-02,466.0,478.0,452.0,462.0,22021400,0,0.0
2019-12-03,466.0,466.0,380.0,440.0,16896100,0,0.0
2019-12-04,448.0,452.0,376.0,450.0,3427500,0,0.0
2019-12-05,452.0,458.0,384.0,390.0,13737300,0,0.0
2019-12-06,390.0,414.0,370.0,370.0,935100,0,0.0
2019-12-09,380.0,388.0,362.0,362.0,13892500,0,0.0
2019-12-10,370.0,370.0,324.0,324.0,785600,0,0.0
2019-12-11,336.0,348.0,304.0,310.0,16066800,0,0.0
2019-12-12,322.0,330.0,260.0,260.0,1880800,0,0.0
2019-12-13,280.0,324.0,250.0,324.0,23687900,0,0.0
2019-12-16,328.0,378.0,312.0,338.0,3278800,0,0.0
2019-12-17,342.0,350.0,314.0,346.0,15807900,0,0.0
2019-12-18,350.0,370.0,336.0,368.0,16390200,0,0.0
2019-12-19,370.0,398.0,360.0,390.0,24058200,0,0.0
2019-12-20,390.0,390.0,352.0,360.0,7226800,0,0.0
2019-12-23,370.0,370.0,314.0,340.0,16471000,0,0.0
2019-12-26,348.0,410.0,340.0,410.0,9339600,0,0.0
2019-12-27,410.0,412.0,358.0,388.0,15198200,0,0.0
2019-12-30,390.0,390.0,360.0,390.0,1111600,0,0.0
2020-01-02,394.0,400.0,344.0,348.0,14831800,0,0.0
2020-01-03,352.0,360.0,334.0,358.0,6899000,0,0.0
2020-01-06,364.0,364.0,338.0,354.0,15078600,0,0.0
2020-01-07,358.0,358.0,336.0,336.0,4167500,0,0.0
2020-01-08,340.0,340.0,316.0,336.0,16324300,0,0.0
2020-01-09,340.0,340.0,314.0,322.0,2284100,0,0.0
2020-01-10,328.0,328.0,312.0,312.0,16300500,0,0.0
2020-01-13,316.0,346.0,300.0,346.0,6356900,0,0.0
2020-01-14,346.0,346.0,316.0,330.0,16596900,0,0.0
2020-01-15,340.0,340.0,314.0,336.0,8967000,0,0.0
2020-01-16,338.0,338.0,316.0,316.0,15979500,0,0.0
2020-01-17,322.0,322.0,310.0,318.0,11280000,0,0.0
2020-01-20,322.0,322.0,304.0,312.0,16766600,0,0.0
2020-01-21,316.0,318.0,308.0,316.0,25666800,0,0.0
2020-01-22,320.0,320.0,304.0,306.0,20830300,0,0.0
2020-01-23,314.0,314.0,300.0,302.0,24953100,0,0.0
2020-01-24,310.0,312.0,296.0,298.0,16964300,0,0.0
2020-01-27,302.0,304.0,296.0,300.0,17525300,0,0.0
2020-01-28,300.0,304.0,250.0,250.0,19105100,0,0.0
2020-01-29,264.0,264.0,216.0,260.0,2164500,0,0.0
2020-01-30,264.0,264.0,200.0,250.0,23372900,0,0.0
2020-01-31,252.0,252.0,204.0,204.0,2671000,0,0.0
2020-02-03,204.0,218.0,186.0,206.0,27009500,0,0.0
2020-02-04,206.0,212.0,200.0,208.0,529600,0,0.0
2020-02-05,208.0,212.0,200.0,210.0,24967900,0,0.0
2020-02-06,212.0,214.0,206.0,214.0,728200,0,0.0
2020-02-07,216.0,220.0,210.0,220.0,28977400,0,0.0
2020-02-10,222.0,222.0,204.0,210.0,2746800,0,0.0
2020-02-11,212.0,220.0,206.0,206.0,30165600,0,0.0
2020-02-12,210.0,216.0,160.0,165.0,2352000,0,0.0
2020-02-13,172.0,218.0,165.0,198.0,38326900,0,0.0
2020-02-14,200.0,200.0,165.0,165.0,801000,0,0.0
2020-02-17,170.0,170.0,160.0,163.0,37178700,0,0.0
2020-02-18,167.0,168.0,158.0,165.0,430600,0,0.0
2020-02-19,167.0,168.0,160.0,164.0,36866900,0,0.0
2020-02-20,166.0,168.0,156.0,164.0,310100,0,0.0
2020-02-21,165.0,165.0,150.0,153.0,38872600,0,0.0
2020-02-24,154.0,154.0,123.0,123.0,1101200,0,0.0
2020-02-25,123.0,123.0,104.0,107.0,53480800,0,0.0
2020-02-26,111.0,120.0,88.0,93.0,1741200,0,0.0
2020-02-27,100.0,105.0,78.0,85.0,63597100,0,0.0
2020-02-28,87.0,95.0,67.0,95.0,33947600,0,0.0
2020-03-02,101.0,121.0,97.0,110.0,68777900,0,0.0
2020-03-03,113.0,118.0,105.0,114.0,4806800,0,0.0
2020-03-04,115.0,152.0,113.0,150.0,57482100,0,0.0
2020-03-05,153.0,164.0,149.0,159.0,6398600,0,0.0
2020-03-06,160.0,160.0,149.0,152.0,40020000,0,0.0
2020-03-09,151.0,151.0,109.0,117.0,715200,0,0.0
2020-03-10,121.0,129.0,112.0,120.0,53867300,0,0.0
2020-03-11,122.0,140.0,119.0,128.0,1467300,0,0.0
2020-03-12,132.0,132.0,116.0,118.0,48148500,0,0.0
2020-03-13,118.0,118.0,110.0,110.0,73300,0,0.0
2020-03-16,111.0,111.0,103.0,103.0,61733900,0,0.0
2020-03-17,103.0,105.0,96.0,105.0,5801100,0,0.0
2020-03-18,104.0,120.0,98.0,104.0,65411000,0,0.0
2020-03-19,105.0,119.0,97.0,119.0,5656800,0,0.0
2020-03-20,120.0,120.0,111.0,111.0,60215900,0,0.0
2020-03-23,110.0,148.0,104.0,148.0,30508800,0,0.0
2020-03-24,153.0,153.0,138.0,138.0,63500000,0,0.0
2020-03-26,139.0,186.0,133.0,186.0,37173600,0,0.0
2020-03-27,189.0,230.0,185.0,200.0,54171800,0,0.0
2020-03-30,190.0,193.0,186.0,193.0,84900,0,0.0
2020-03-31,193.0,194.0,180.0,180.0,499000,0,0.0
2020-04-01,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-02,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-03,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-06,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-07,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-08,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-09,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-13,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-14,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-15,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-16,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-17,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-20,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-21,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-22,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-23,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-24,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-27,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-28,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-29,180.0,180.0,180.0,180.0,0,0,0.0
2020-04-30,180.0,180.0,180.0,180.0,0,0,0.0
2020-05-04,179.0,180.0,168.0,168.0,52900,0,0.0
2020-05-05,157.0,157.0,157.0,157.0,30300,0,0.0
2020-05-06,147.0,147.0,147.0,147.0,15700,0,0.0
2020-05-08,140.0,140.0,137.0,137.0,16200,0,0.0
2020-05-11,128.0,128.0,128.0,128.0,2700,0,0.0
2020-05-12,120.0,120.0,120.0,120.0,9400,0,0.0
2020-05-13,112.0,112.0,112.0,112.0,1635700,0,0.0
2020-05-14,105.0,105.0,105.0,105.0,59900,0,0.0
2020-05-15,98.0,98.0,98.0,98.0,1611100,0,0.0
2020-05-18,98.0,98.0,92.0,92.0,31000,0,0.0
2020-05-19,86.0,86.0,86.0,86.0,67800,0,0.0
2020-05-20,80.0,82.0,80.0,80.0,172500,0,0.0
2020-05-26,75.0,75.0,75.0,75.0,68200,0,0.0
2020-05-27,70.0,70.0,70.0,70.0,22700,0,0.0
2020-05-28,66.0,66.0,66.0,66.0,86800,0,0.0
2020-05-29,62.0,62.0,62.0,62.0,12011600,0,0.0
2020-06-02,62.0,62.0,62.0,62.0,0,0,0.0
2020-06-03,62.0,83.0,58.0,74.0,9913700,0,0.0
2020-06-04,76.0,84.0,69.0,69.0,13081500,0,0.0
2020-06-05,70.0,73.0,65.0,66.0,2019600,0,0.0
2020-06-08,66.0,73.0,65.0,68.0,4805600,0,0.0
2020-06-09,68.0,72.0,65.0,69.0,7979200,0,0.0
2020-06-10,76.0,93.0,73.0,93.0,160541600,0,0.0
2020-06-11,93.0,105.0,87.0,87.0,42573900,0,0.0
2020-06-12,81.0,82.0,81.0,81.0,1493300,0,0.0
2020-06-15,76.0,76.0,76.0,76.0,565900,0,0.0
2020-06-16,71.0,91.0,71.0,73.0,89259700,0,0.0
2020-06-17,69.0,79.0,69.0,73.0,23439000,0,0.0
2020-06-18,74.0,76.0,72.0,72.0,7108400,0,0.0
2020-06-19,72.0,75.0,71.0,72.0,11136100,0,0.0
2020-06-22,73.0,75.0,72.0,72.0,10134200,0,0.0
2020-06-23,72.0,74.0,69.0,69.0,7328400,0,0.0
2020-06-24,70.0,73.0,69.0,70.0,5156700,0,0.0
2020-06-25,70.0,70.0,68.0,69.0,2871500,0,0.0
2020-06-26,69.0,70.0,66.0,66.0,3852200,0,0.0
2020-06-29,66.0,66.0,63.0,64.0,6794300,0,0.0
2020-06-30,61.0,71.0,61.0,64.0,15385500,0,0.0
2020-07-01,65.0,69.0,64.0,65.0,12141400,0,0.0
2020-07-02,65.0,67.0,63.0,64.0,6226200,0,0.0
2020-07-03,64.0,65.0,62.0,63.0,5526300,0,0.0
2020-07-06,63.0,65.0,62.0,64.0,3565400,0,0.0
2020-07-07,64.0,64.0,62.0,62.0,3690300,0,0.0
2020-07-08,62.0,63.0,60.0,61.0,4846700,0,0.0
2020-07-09,61.0,63.0,60.0,61.0,5336100,0,0.0
2020-07-10,62.0,62.0,60.0,60.0,2667900,0,0.0
2020-07-13,60.0,60.0,58.0,59.0,4031800,0,0.0
2020-07-14,59.0,60.0,57.0,59.0,4266300,0,0.0
2020-07-15,59.0,59.0,58.0,59.0,2306300,0,0.0
2020-07-16,59.0,65.0,58.0,59.0,10230100,0,0.0
2020-07-17,59.0,60.0,58.0,59.0,2521000,0,0.0
2020-07-20,55.0,59.0,55.0,56.0,3524200,0,0.0
2020-07-21,57.0,57.0,53.0,54.0,10969100,0,0.0
2020-07-22,54.0,54.0,52.0,54.0,2771800,0,0.0
2020-07-23,54.0,54.0,52.0,53.0,3210300,0,0.0
2020-07-24,54.0,67.0,54.0,67.0,52783400,0,0.0
2020-07-27,67.0,68.0,63.0,63.0,8941500,0,0.0
2020-07-28,59.0,65.0,59.0,59.0,9116400,0,0.0
2020-07-29,59.0,62.0,55.0,55.0,5164900,0,0.0
2020-07-30,55.0,63.0,52.0,55.0,8185300,0,0.0
2020-08-03,55.0,59.0,52.0,54.0,6205900,0,0.0
2020-08-04,54.0,57.0,52.0,53.0,1270600,0,0.0
2020-08-05,53.0,55.0,53.0,54.0,1692600,0,0.0
2020-08-06,54.0,55.0,53.0,53.0,2107300,0,0.0
2020-08-07,53.0,54.0,52.0,53.0,2545100,0,0.0
2020-08-10,53.0,63.0,52.0,54.0,12080900,0,0.0
2020-08-11,54.0,55.0,53.0,54.0,2462500,0,0.0
2020-08-12,54.0,55.0,54.0,55.0,1644400,0,0.0
2020-08-13,55.0,55.0,53.0,54.0,1159300,0,0.0
2020-08-14,54.0,54.0,52.0,53.0,1893000,0,0.0
2020-08-18,53.0,57.0,53.0,55.0,4431800,0,0.0
2020-08-19,56.0,56.0,54.0,54.0,1556700,0,0.0
2020-08-24,54.0,56.0,53.0,54.0,1080800,0,0.0
2020-08-25,54.0,56.0,53.0,55.0,4010100,0,0.0
2020-08-26,55.0,56.0,54.0,56.0,1882300,0,0.0
2020-08-27,56.0,57.0,53.0,54.0,2286700,0,0.0
2020-08-28,54.0,55.0,53.0,54.0,3731300,0,0.0
2020-08-31,52.0,58.0,52.0,58.0,11134600,0,0.0
2020-09-01,55.0,62.0,55.0,60.0,18264900,0,0.0
2020-09-02,62.0,65.0,60.0,61.0,51489000,0,0.0
2020-09-03,61.0,62.0,57.0,57.0,10927300,0,0.0
