Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-19,124.84520721435547,126.74640326330506,124.84520721435547,124.84520721435547,12575500,0.0,0
2012-12-20,124.84520721435547,124.84520721435547,124.84520721435547,124.84520721435547,188000,0.0,0
2012-12-21,124.84520721435547,124.84520721435547,124.84520721435547,124.84520721435547,158000,0.0,0
2012-12-26,124.84520721435547,124.84520721435547,124.84520721435547,124.84520721435547,3,0.0,0
2012-12-27,124.84520721435547,124.84520721435547,124.84520721435547,124.84520721435547,109500,0.0,0
2012-12-28,126.1126708984375,129.91506298582757,125.47893888387249,126.1126708984375,6768500,0.0,0
2013-01-02,124.84520721435547,125.478939230672,124.84520721435547,124.84520721435547,4294000,0.0,0
2013-01-03,124.84520721435547,124.84520721435547,124.84520721435547,124.84520721435547,99000,0.0,0
2013-01-04,124.84520721435547,125.478939230672,124.84520721435547,124.84520721435547,88500,0.0,0
2013-01-07,123.5777587890625,124.84522298177083,123.5777587890625,123.5777587890625,2847000,0.0,0
2013-01-08,123.5777587890625,124.21149088541667,123.5777587890625,123.5777587890625,558500,0.0,0
2013-01-09,122.94401550292969,124.21147958027947,122.94401550292969,122.94401550292969,2961500,0.0,0
2013-01-10,122.3102798461914,122.94401186611985,122.3102798461914,122.3102798461914,1048500,0.0,0
2013-01-11,122.94401550292969,123.57774754160458,122.94401550292969,122.94401550292969,2621000,0.0,0
2013-01-14,122.94401550292969,123.57774754160458,122.94401550292969,122.94401550292969,1617000,0.0,0
2013-01-15,122.3102798461914,122.3102798461914,121.67654782626295,122.3102798461914,1218000,0.0,0
2013-01-16,121.04283142089842,122.31029562425863,121.04283142089842,121.04283142089844,3523000,0.0,0
2013-01-17,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,277500,0.0,0
2013-01-18,121.04283142089842,121.67656352257853,121.04283142089842,121.04283142089844,1031000,0.0,0
2013-01-21,121.04283142089842,121.67656352257853,121.04283142089842,121.04283142089844,1589500,0.0,0
2013-01-22,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,0,0.0,0
2013-01-23,121.04283142089842,121.04283142089842,120.40909931921833,121.04283142089844,1364000,0.0,0
2013-01-25,120.40911102294922,121.0428431862279,120.40911102294922,120.40911102294922,1848500,0.0,0
2013-01-28,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,1269500,0.0,0
2013-01-29,121.67654418945312,121.67654418945312,119.77534818649292,121.67654418945312,1506500,0.0,0
2013-01-30,121.67654418945312,122.31027619043985,121.04281218846639,121.67654418945312,1928000,0.0,0
2013-01-31,121.04283142089842,122.31029562425863,121.04283142089842,121.04283142089844,2044500,0.0,0
2013-02-01,121.04283142089842,121.04283142089842,120.40909931921833,121.04283142089844,2873000,0.0,0
2013-02-04,120.40911102294922,121.0428431862279,120.40911102294922,120.40911102294922,1139000,0.0,0
2013-02-05,121.04283142089842,121.04283142089842,120.40909931921833,121.04283142089844,4681500,0.0,0
2013-02-06,124.21149444580077,124.84522656032017,120.40910175868443,124.21149444580078,8249000,0.0,0
2013-02-07,125.47893524169922,125.47893524169922,124.21147124935882,125.47893524169922,1599000,0.0,0
2013-02-08,125.47893524169922,125.47893524169922,124.84520324552902,125.47893524169922,759500,0.0,0
2013-02-11,124.21149444580077,125.47895867483956,124.21149444580077,124.21149444580078,2112000,0.0,0
2013-02-12,124.84520721435547,124.84520721435547,124.21147519803895,124.84520721435547,1211000,0.0,0
2013-02-13,124.84520721435547,125.478939230672,124.84520721435547,124.84520721435547,1032500,0.0,0
2013-02-14,124.84520721435547,125.478939230672,124.84520721435547,124.84520721435547,1550500,0.0,0
2013-02-15,124.84520721435547,124.84520721435547,124.21147519803895,124.84520721435547,2122000,0.0,0
2013-02-18,124.84520721435547,125.478939230672,124.84520721435547,124.84520721435547,1441500,0.0,0
2013-02-19,126.1126708984375,126.74640291300251,123.57774284017745,126.1126708984375,6138000,0.0,0
2013-02-20,126.74641418457031,126.74641418457031,126.11268211364745,126.74641418457031,827500,0.0,0
2013-02-21,126.74641418457031,126.74641418457031,126.11268211364745,126.74641418457031,1154500,0.0,0
2013-02-22,126.74641418457031,129.91507453918456,126.74641418457031,126.74641418457031,669500,0.0,0
2013-02-25,129.91506958007812,129.91506958007812,114.70550045850801,129.91506958007812,917500,0.0,0
2013-02-26,129.91506958007812,129.91506958007812,126.1126772996856,129.91506958007812,1605500,0.0,0
2013-02-27,129.91506958007812,129.91506958007812,126.74640934641769,129.91506958007812,917500,0.0,0
2013-02-28,126.74641418457031,126.74641418457031,126.74641418457031,126.74641418457031,7164000,0.0,0
2013-03-01,129.91506958007812,129.91506958007812,126.74640934641769,129.91506958007812,852500,0.0,0
2013-03-04,126.74641418457031,129.91507453918456,126.74641418457031,126.74641418457031,1863500,0.0,0
2013-03-05,126.74641418457031,126.74641418457031,126.74641418457031,126.74641418457031,1450000,0.0,0
2013-03-06,129.91506958007812,129.91506958007812,126.74640934641769,129.91506958007812,715000,0.0,0
2013-03-07,126.74641418457031,126.74641418457031,126.74641418457031,126.74641418457031,1537500,0.0,0
2013-03-08,126.74641418457031,126.74641418457031,126.74641418457031,126.74641418457031,798000,0.0,0
2013-03-11,126.74641418457031,126.74641418457031,126.74641418457031,126.74641418457031,1587500,0.0,0
2013-03-13,126.74641418457031,126.74641418457031,126.74641418457031,126.74641418457031,2562500,0.0,0
2013-03-14,129.91506958007812,133.0837298137386,126.74640934641769,129.91506958007812,7386500,0.0,0
2013-03-15,129.91506958007812,129.91506958007812,129.91506958007812,129.91506958007812,512500,0.0,0
2013-03-18,129.91506958007812,129.91506958007812,129.91506958007812,129.91506958007812,685500,0.0,0
2013-03-19,129.91506958007812,133.0837298137386,129.91506958007812,129.91506958007812,1590500,0.0,0
2013-03-20,133.08372497558594,133.08372497558594,129.9150648571196,133.08372497558594,983000,0.0,0
2013-03-21,129.91506958007812,133.0837298137386,129.91506958007812,129.91506958007812,2203500,0.0,0
2013-03-22,136.2523956298828,139.42105599336847,133.08373526639716,136.2523956298828,4293500,0.0,0
2013-03-25,136.2523956298828,136.2523956298828,133.08373526639716,136.2523956298828,580500,0.0,0
2013-03-26,136.2523956298828,136.2523956298828,133.08373526639716,136.2523956298828,790000,0.0,0
2013-03-27,133.08372497558594,136.25238509405227,133.08372497558594,133.08372497558594,918500,0.0,0
2013-03-28,133.08372497558594,136.25238509405227,133.08372497558594,133.08372497558594,3084000,0.0,0
2013-04-01,133.08372497558594,136.25238509405227,133.08372497558594,133.08372497558594,4574000,0.0,0
2013-04-02,136.2523956298828,136.2523956298828,133.08373526639716,136.2523956298828,984000,0.0,0
2013-04-03,133.08372497558594,139.4210452125186,133.08372497558594,133.08372497558594,3,0.0,0
2013-04-04,126.74641418457031,129.91507453918456,126.74641418457031,126.74641418457031,1649000,0.0,0
2013-04-05,124.84520721435547,126.74640326330506,124.84520721435547,124.84520721435547,2729000,0.0,0
2013-04-08,122.94401550292969,125.47894365762926,122.94401550292969,122.94401550292969,1883000,0.0,0
2013-04-09,119.77536010742188,122.94402042772404,119.77536010742188,119.77536010742188,3215500,0.0,0
2013-04-10,120.40911102294922,120.40911102294922,119.77537885967052,120.40911102294922,50500,0.0,0
2013-04-11,120.40911102294922,120.40911102294922,120.40911102294922,120.40911102294922,50500,0.0,0
2013-04-12,120.40911102294922,120.40911102294922,120.40911102294922,120.40911102294922,12500,0.0,0
2013-04-15,120.40911102294922,120.40911102294922,119.77537885967052,120.40911102294922,131000,0.0,0
2013-04-16,119.77536010742188,119.77536010742188,119.14162804336145,119.77536010742188,168000,0.0,0
2013-04-17,119.1416244506836,119.77535649563404,119.1416244506836,119.1416244506836,354000,0.0,0
2013-04-18,115.3392333984375,118.50789365663634,114.70550134679773,115.3392333984375,966000,0.0,0
2013-04-19,114.07176208496092,115.33922610812716,113.43803007337782,114.07176208496094,362000,0.0,0
2013-04-22,114.07176929515798,115.3392333984375,114.07176929515798,115.3392333984375,292500,0.0,0
2013-04-23,115.33924511651308,115.33924511651308,114.70551300048828,114.70551300048828,3,0.0,0
2013-04-24,114.70551300048828,114.70551300048828,114.70551300048828,114.70551300048828,51000,0.0,0
2013-04-25,114.70551300048828,114.70551300048828,114.70551300048828,114.70551300048828,8000,0.0,0
2013-04-26,114.07176208496092,114.07176208496092,114.07176208496092,114.07176208496094,116500,0.0,0
2013-04-29,113.43804168701172,113.43804168701172,113.43804168701172,113.43804168701172,5586000,0.0,0
2013-04-30,113.43803808662328,113.43803808662328,112.17057397392358,112.80430603027344,183500,0.0,0
2013-05-01,112.17057800292969,112.17057800292969,111.5368459238171,112.17057800292969,107500,0.0,0
2013-05-02,111.5368310546875,111.5368310546875,110.9030990600586,110.9030990600586,1153500,0.0,0
2013-05-03,110.90310270136054,111.53683471679688,110.90310270136054,111.53683471679688,1083500,0.0,0
2013-05-06,111.5368310546875,111.5368310546875,110.9030990600586,110.9030990600586,1365000,0.0,0
2013-05-07,110.90310270136054,111.53683471679688,110.90310270136054,111.53683471679688,171000,0.0,0
2013-05-08,110.9030990600586,111.5368310546875,110.9030990600586,110.9030990600586,1127000,0.0,0
2013-05-10,110.90311384470449,112.17057800292969,110.90311384470449,112.17057800292969,1454500,0.0,0
2013-05-13,112.17056605021158,114.07176208496092,112.17056605021158,114.07176208496094,3055500,0.0,0
2013-05-14,113.43803007337782,114.07176208496092,113.43803007337782,114.07176208496094,1251000,0.0,0
2013-05-15,114.70548227445674,115.97294616699219,114.70548227445674,115.97294616699219,989000,0.0,0
2013-05-16,115.9729877969493,117.24045214445695,115.9729877969493,116.60671997070312,1060000,0.0,0
2013-05-17,117.24042474267317,118.50788879394531,117.24042474267317,118.50788879394531,831500,0.0,0
2013-05-20,119.14164669639185,120.40911102294922,119.14164669639185,120.40911102294922,980000,0.0,0
2013-05-21,120.40911102294922,121.67657534950658,120.40911102294922,120.40911102294922,1501500,0.0,0
2013-05-22,121.0428168964896,121.0428168964896,118.50788879394531,118.50788879394531,2578500,0.0,0
2013-05-23,119.14164669639185,120.40911102294922,119.14164669639185,120.40911102294922,1358500,0.0,0
2013-05-24,120.40909931921833,121.04283142089842,120.40909931921833,121.04283142089844,1265500,0.0,0
2013-05-27,121.04283142089842,121.04283142089842,120.40909931921833,121.04283142089844,811000,0.0,0
2013-05-28,120.40911102294922,121.0428431862279,120.40911102294922,120.40911102294922,772500,0.0,0
2013-05-29,120.40911102294922,121.0428431862279,120.40911102294922,120.40911102294922,893500,0.0,0
2013-05-30,120.40909931921833,121.04283142089842,120.40909931921833,121.04283142089844,817000,0.0,0
2013-05-31,120.40909931921833,121.04283142089842,120.40909931921833,121.04283142089844,683500,0.0,0
2013-06-03,121.04282423554275,121.04282423554275,119.77536010742188,119.77536010742188,1113000,0.0,0
2013-06-04,120.40909931921833,121.04283142089842,120.40909931921833,121.04283142089844,860000,0.0,0
2013-06-05,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,578000,0.0,0
2013-06-07,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,553500,0.0,0
2013-06-10,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,630000,0.0,0
2013-06-11,121.0428431862279,121.0428431862279,120.40911102294922,120.40911102294922,320000,0.0,0
2013-06-12,120.40909931921833,121.04283142089842,120.40909931921833,121.04283142089844,713000,0.0,0
2013-06-13,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,789000,0.0,0
2013-06-14,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,767000,0.0,0
2013-06-17,121.04281218846639,121.67654418945312,121.04281218846639,121.67654418945312,1192000,0.0,0
2013-06-18,121.67654418945312,121.67654418945312,121.04281218846639,121.67654418945312,839000,0.0,0
2013-06-19,121.04283142089842,121.67656352257853,121.04283142089842,121.04283142089844,750500,0.0,0
2013-06-20,121.0428431862279,121.0428431862279,120.40911102294922,120.40911102294922,963000,0.0,0
2013-06-21,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,933000,0.0,0
2013-06-24,121.67654418945312,121.67654418945312,121.67654418945312,121.67654418945312,759500,0.0,0
2013-06-25,121.67654418945312,121.67654418945312,121.04281218846639,121.67654418945312,1024000,0.0,0
2013-06-26,121.67656352257853,121.67656352257853,121.04283142089842,121.04283142089844,558500,0.0,0
2013-06-27,121.67654418945312,121.67654418945312,121.67654418945312,121.67654418945312,758500,0.0,0
2013-06-28,121.04281218846639,121.67654418945312,121.04281218846639,121.67654418945312,768500,0.0,0
2013-07-01,121.04281218846639,121.67654418945312,121.04281218846639,121.67654418945312,668000,0.0,0
2013-07-02,121.67654418945312,121.67654418945312,121.67654418945312,121.67654418945312,936000,0.0,0
2013-07-03,121.04281218846639,121.67654418945312,121.04281218846639,121.67654418945312,776500,0.0,0
2013-07-04,121.04281218846639,121.67654418945312,121.04281218846639,121.67654418945312,624500,0.0,0
2013-07-05,121.67654418945312,121.67654418945312,121.67654418945312,121.67654418945312,634000,0.0,0
2013-07-08,121.04283142089842,121.04283142089842,121.04283142089842,121.04283142089844,523000,0.0,0
2013-07-09,127.0284423828125,127.0284423828125,127.0284423828125,127.0284423828125,538500,9.0,0
2013-07-10,127.69354440789475,127.69354440789475,126.36340332031251,126.3634033203125,786500,0.0,0
2013-07-11,127.02847386410363,127.02847386410363,126.36340332031251,126.3634033203125,690000,0.0,0
2013-07-12,126.36337200384489,127.0284423828125,126.36337200384489,127.0284423828125,468500,0.0,0
2013-07-15,126.36340332031251,127.02847386410363,126.36340332031251,126.3634033203125,549000,0.0,0
2013-07-16,126.36340332031251,126.36340332031251,126.36340332031251,126.3634033203125,564500,0.0,0
2013-07-17,126.36340332031251,126.36340332031251,126.36340332031251,126.3634033203125,743000,0.0,0
2013-07-18,126.36340332031251,126.36340332031251,126.36340332031251,126.3634033203125,766000,0.0,0
2013-07-19,125.69830162487729,127.0284423828125,125.69830162487729,127.0284423828125,1256000,0.0,0
2013-07-22,126.36340332031251,126.36340332031251,126.36340332031251,126.3634033203125,524500,0.0,0
2013-07-23,127.0284423828125,127.0284423828125,126.36337200384489,127.0284423828125,619500,0.0,0
2013-07-24,126.36340332031251,126.36340332031251,126.36340332031251,126.3634033203125,268000,0.0,0
2013-07-25,126.36337200384489,127.0284423828125,126.36337200384489,127.0284423828125,681500,0.0,0
2013-07-26,126.3634042891245,126.3634042891245,125.69833374023438,125.69833374023438,779000,0.0,0
2013-07-29,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,626500,0.0,0
2013-07-30,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,784000,0.0,0
2013-07-31,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,514500,0.0,0
2013-08-01,125.69833374023438,125.69833374023438,125.03326319134425,125.69833374023438,688500,0.0,0
2013-08-02,125.69829636431756,125.69829636431756,125.0332260131836,125.0332260131836,748500,0.0,0
2013-08-12,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,561000,0.0,0
2013-08-13,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,684000,0.0,0
2013-08-14,125.69829636431756,125.69829636431756,125.0332260131836,125.0332260131836,807500,0.0,0
2013-08-15,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,574500,0.0,0
2013-08-16,125.03326319134425,125.69833374023438,125.03326319134425,125.69833374023438,518500,0.0,0
2013-08-19,125.69833374023438,125.69833374023438,125.69833374023438,125.69833374023438,529000,0.0,0
2013-08-20,125.69829714361997,125.69829714361997,124.36815643310547,124.36815643310547,888000,0.0,0
2013-08-21,125.0332260131836,125.0332260131836,125.0332260131836,125.0332260131836,771500,0.0,0
2013-08-22,125.0332260131836,125.0332260131836,124.36815566204965,125.0332260131836,767000,0.0,0
2013-08-23,125.0332260131836,125.0332260131836,124.36815566204965,125.0332260131836,564500,0.0,0
2013-08-26,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,681500,0.0,0
2013-08-27,124.36815566204965,125.0332260131836,124.36815566204965,125.0332260131836,467000,0.0,0
2013-08-28,123.70309448242189,123.70309448242189,123.70309448242189,123.70309448242188,473500,0.0,0
2013-08-29,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,570000,0.0,0
2013-08-30,125.03322678836273,125.03322678836273,124.36815643310547,124.36815643310547,576000,0.0,0
2013-09-02,125.0332260131836,125.0332260131836,124.36815566204965,125.0332260131836,423000,0.0,0
2013-09-03,125.03322678836273,125.03322678836273,124.36815643310547,124.36815643310547,579500,0.0,0
2013-09-04,125.03322678836273,125.03322678836273,124.36815643310547,124.36815643310547,520000,0.0,0
2013-09-05,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,441000,0.0,0
2013-09-06,124.36815566204965,125.0332260131836,124.36815566204965,125.0332260131836,536000,0.0,0
2013-09-09,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,563500,0.0,0
2013-09-10,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,584000,0.0,0
2013-09-11,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,576500,0.0,0
2013-09-12,125.03322678836273,125.03322678836273,124.36815643310547,124.36815643310547,416000,0.0,0
2013-09-13,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,575000,0.0,0
2013-09-16,124.36815643310547,125.03322678836273,124.36815643310547,124.36815643310547,693000,0.0,0
2013-09-17,125.0332260131836,125.0332260131836,125.0332260131836,125.0332260131836,528500,0.0,0
2013-09-18,125.69833374023438,125.69833374023438,125.03326319134425,125.69833374023438,440000,0.0,0
2013-09-19,125.03326319134425,125.69833374023438,125.03326319134425,125.69833374023438,873500,0.0,0
2013-09-20,125.69829714361997,125.69829714361997,124.36815643310547,124.36815643310547,924000,0.0,0
2013-09-23,124.36815643310547,124.36815643310547,124.36815643310547,124.36815643310547,145500,0.0,0
2013-09-24,125.69829714361997,125.69829714361997,124.36815643310547,124.36815643310547,191000,0.0,0
2013-09-25,123.70307996595228,123.70307996595228,123.03800964355469,123.03800964355469,231500,0.0,0
2013-09-26,123.70309448242189,123.70309448242189,123.70309448242189,123.70309448242188,195500,0.0,0
2013-09-27,123.70309448242189,123.70309448242189,123.70309448242189,123.70309448242188,206000,0.0,0
2013-09-30,123.70307996595228,123.70307996595228,123.03800964355469,123.03800964355469,357000,0.0,0
2013-10-01,123.70309448242189,123.70309448242189,123.70309448242189,123.70309448242188,218000,0.0,0
2013-10-02,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,163000,0.0,0
2013-10-03,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,178500,0.0,0
2013-10-04,123.03803340248439,123.03803340248439,122.37296295166014,122.37296295166016,174500,0.0,0
2013-10-07,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,180500,0.0,0
2013-10-08,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,176000,0.0,0
2013-10-09,123.03803340248439,123.03803340248439,122.37296295166014,122.37296295166016,202000,0.0,0
2013-10-10,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,191000,0.0,0
2013-10-11,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,188500,0.0,0
2013-10-16,122.37296295166014,122.37296295166014,122.37296295166014,122.37296295166016,179000,0.0,0
2013-10-17,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,173000,0.0,0
2013-10-18,122.37296295166014,122.37296295166014,122.37296295166014,122.37296295166016,185500,0.0,0
2013-10-21,123.03800964355469,123.03800964355469,123.03800964355469,123.03800964355469,181000,0.0,0
2013-10-22,122.37295699905563,122.37295699905563,121.04281616210938,121.04281616210938,277000,0.0,0
2013-10-23,121.04280933359053,121.04280933359053,120.37773895263673,120.37773895263672,201500,0.0,0
2013-10-24,121.04281616210938,121.04281616210938,121.04281616210938,121.04281616210938,189000,0.0,0
2013-10-25,121.04281616210938,121.04281616210938,121.04281616210938,121.04281616210938,166500,0.0,0
2013-10-28,120.37773895263673,120.37773895263673,119.71266857168293,120.37773895263672,175500,0.0,0
2013-10-29,120.37773895263673,120.37773895263673,120.37773895263673,120.37773895263672,174000,0.0,0
2013-10-30,120.37773895263673,120.37773895263673,120.37773895263673,120.37773895263672,185000,0.0,0
2013-10-31,119.71266174316408,120.37773208618165,119.71266174316408,119.71266174316406,210000,0.0,0
2013-11-01,120.37773895263673,120.37773895263673,120.37773895263673,120.37773895263672,196000,0.0,0
2013-11-04,120.37773895263673,120.37773895263673,120.37773895263673,120.37773895263672,202500,0.0,0
2013-11-06,120.37773895263673,120.37773895263673,120.37773895263673,120.37773895263672,200000,0.0,0
2013-11-07,120.37773895263673,120.37773895263673,119.71266857168293,120.37773895263672,196000,0.0,0
2013-11-08,119.71266174316408,119.71266174316408,119.71266174316408,119.71266174316406,194000,0.0,0
2013-11-11,119.71266857168293,120.37773895263673,119.71266857168293,120.37773895263672,214000,0.0,0
2013-11-12,119.71266857168293,120.37773895263673,119.71266857168293,120.37773895263672,213500,0.0,0
2013-11-13,119.71267785439943,119.71267785439943,118.38253698935056,119.047607421875,285500,0.0,0
2013-11-14,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,195000,0.0,0
2013-11-15,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,225000,0.0,0
2013-11-18,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,219000,0.0,0
2013-11-19,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,208500,0.0,0
2013-11-20,118.38253698935056,119.047607421875,118.38253698935056,119.047607421875,232000,0.0,0
2013-11-21,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,214500,0.0,0
2013-11-22,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,225500,0.0,0
2013-11-25,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,223000,0.0,0
2013-11-26,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,209000,0.0,0
2013-11-27,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,218500,0.0,0
2013-11-28,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,229500,0.0,0
2013-11-29,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,212500,0.0,0
2013-12-02,118.38253269740513,118.38253269740513,116.38732147216797,116.38732147216797,448000,0.0,0
2013-12-03,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,438000,0.0,0
2013-12-04,118.38254547119142,118.38254547119142,118.38254547119142,118.3825454711914,442500,0.0,0
2013-12-05,117.71746826171875,117.71746826171875,117.71746826171875,117.71746826171875,453500,0.0,0
2013-12-06,117.71746826171875,117.71746826171875,117.71746826171875,117.71746826171875,448500,0.0,0
2013-12-09,117.71746826171875,117.71746826171875,117.71746826171875,117.71746826171875,641500,0.0,0
2013-12-10,117.71746826171875,117.71746826171875,117.71746826171875,117.71746826171875,662500,0.0,0
2013-12-11,117.71746826171875,117.71746826171875,117.71746826171875,117.71746826171875,8450000,0.0,0
2013-12-12,117.71746826171875,117.71746826171875,117.71746826171875,117.71746826171875,5635000,0.0,0
2013-12-13,117.71746826171875,117.71746826171875,117.71746826171875,117.71746826171875,14087500,0.0,0
2013-12-16,115.72223663330078,115.72223663330078,115.72223663330078,115.72223663330078,633500,0.0,0
