Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,380.66019551045184,380.66019551045184,363.0007019042969,363.0007019042969,400,0.0,0
2020-09-25,353.18987212309963,363.0007019042969,353.18987212309963,363.0007019042969,200,0.0,0
2020-09-28,361.0385359480574,363.0007019042969,361.0385359480574,363.0007019042969,500,0.0,0
2020-09-29,363.0007019042969,363.0007019042969,363.0007019042969,363.0007019042969,0,0.0,0
2020-09-30,363.0007019042969,363.0007019042969,363.0007019042969,363.0007019042969,0,0.0,0
2020-10-01,339.4547119140625,339.4547119140625,339.4547119140625,339.4547119140625,500,0.0,0
2020-10-02,319.8330538731924,335.5303816706497,315.9087219238281,315.9087219238281,12800,0.0,0
2020-10-05,343.37905036078564,363.0007103814019,337.4925523546007,353.18988037109375,2100,0.0,0
2020-10-06,372.81153168549406,372.81153168549406,343.37904234190245,363.0007019042969,6300,0.0,0
2020-10-07,363.0007019042969,363.0007019042969,363.0007019042969,363.0007019042969,0,0.0,0
2020-10-08,343.37904909823806,368.88720703125,343.37904909823806,368.88720703125,1000,0.0,0
2020-10-09,349.26554021062077,363.0007019042969,349.26554021062077,363.0007019042969,25500,0.0,0
2020-10-12,343.37904234190245,372.81153168549406,343.37904234190245,363.0007019042969,11000,0.0,0
2020-10-13,363.0006945264209,363.0006945264209,353.1898649446257,357.11419677734375,1300,0.0,0
2020-10-14,343.3790283203125,343.3790283203125,343.3790283203125,343.3790283203125,6500,0.0,0
2020-10-15,363.0007019042969,372.81153168549406,353.18987212309963,363.0007019042969,3200,0.0,0
2020-10-16,372.8115403917101,382.62237040201825,353.18988037109375,353.18988037109375,1500,0.0,0
2020-10-19,353.1898797076681,363.00070969954777,353.1898797076681,361.0385437011719,2500,0.0,0
2020-10-20,361.0385437011719,361.0385437011719,361.0385437011719,361.0385437011719,0,0.0,0
2020-10-21,353.18988037109375,353.18988037109375,353.18988037109375,353.18988037109375,300,0.0,0
2020-10-22,353.18987212309963,363.0007019042969,353.18987212309963,363.0007019042969,3000,0.0,0
2020-10-23,361.0385437011719,361.0385437011719,361.0385437011719,361.0385437011719,100,0.0,0
2020-10-26,361.0385279605263,372.8115234375,361.0385279605263,372.8115234375,1100,0.0,0
2020-10-27,372.8115234375,372.8115234375,363.0006938733553,372.8115234375,3300,0.0,0
2020-11-02,372.81153969142747,372.81153969142747,357.11421170442,361.0385437011719,7000,0.0,0
2020-11-03,366.9250256990132,372.8115234375,359.0763620476974,372.8115234375,1200,0.0,0
2020-11-04,363.0007019042969,363.0007019042969,363.0007019042969,363.0007019042969,4400,0.0,0
2020-11-05,372.811531187996,372.811531187996,370.849365234375,370.849365234375,6000,0.0,0
2020-11-06,370.849365234375,372.811531187996,370.849365234375,370.849365234375,13300,0.0,0
2020-11-09,370.84937118530274,392.4331970214844,370.84937118530274,392.4331970214844,5200,0.0,0
2020-11-10,372.8115453475561,412.0548659104567,372.8115453475561,382.62237548828125,6200,0.0,0
2020-11-11,376.7358703613281,376.7358703613281,376.7358703613281,376.7358703613281,5100,0.0,0
2020-11-12,376.735847513089,376.735847513089,374.773681640625,374.773681640625,14000,0.0,0
2020-11-13,372.8115234375,372.8115234375,372.8115234375,372.8115234375,7000,0.0,0
2020-11-16,372.8115234375,372.8115234375,372.8115234375,372.8115234375,900,0.0,0
2020-11-17,359.0763549804688,359.0763549804688,359.0763549804688,359.07635498046875,100,0.0,0
2020-11-18,372.81153969142747,372.81153969142747,359.0763777027959,361.0385437011719,9500,0.0,0
2020-11-19,361.0385437011719,364.9628756979237,361.0385437011719,361.0385437011719,2700,0.0,0
2020-11-20,363.0006938733553,372.8115234375,363.0006938733553,372.8115234375,800,0.0,0
2020-11-23,372.8115234375,392.4331825657895,361.0385279605263,372.8115234375,13800,0.0,0
2020-11-24,382.62236255710405,382.62236255710405,347.30337524414057,347.3033752441406,14300,0.0,0
2020-11-25,372.811524108216,372.811524108216,357.11419677734375,357.11419677734375,800,0.0,0
2020-11-26,353.1898643092106,372.8115234375,353.1898643092106,372.8115234375,56500,0.0,0
2020-11-27,372.8115371704102,392.4331970214844,357.1142092895508,392.4331970214844,24900,0.0,0
2020-11-30,392.4331825657895,402.2440121299342,372.8115234375,372.8115234375,62000,0.0,0
2020-12-01,382.62234513048105,382.62234513048105,372.81151576816103,374.773681640625,6500,0.0,0
2020-12-02,374.773689350329,374.773689350329,359.0763620476974,372.8115234375,21100,0.0,0
2020-12-03,372.81153071111964,378.6980285644531,349.2655392977858,378.6980285644531,58100,0.0,0
2020-12-04,378.6980300819018,378.6980300819018,355.15203857421875,355.15203857421875,23700,0.0,0
2020-12-07,357.1142050532971,357.1142050532971,347.30337524414057,347.3033752441406,69100,0.0,0
2020-12-08,349.26552560941775,372.81151609994026,349.26552560941775,359.07635498046875,38500,0.0,0
2020-12-10,359.07636269370283,359.07636269370283,357.11419677734375,357.11419677734375,11300,0.0,0
2020-12-11,357.1141964491977,372.811523765646,357.1141964491977,364.9628601074219,4500,0.0,0
2020-12-14,366.9250256990132,372.8115234375,364.96285978618425,372.8115234375,3900,0.0,0
2020-12-15,378.6980295542124,382.6223614666913,363.0007019042969,363.0007019042969,12500,0.0,0
2020-12-16,363.0006938733553,372.8115234375,363.0006938733553,372.8115234375,2400,0.0,0
2020-12-17,363.0007019042969,372.81153168549406,363.0007019042969,363.0007019042969,7500,0.0,0
2020-12-18,361.0385279605263,372.8115234375,361.0385279605263,372.8115234375,63800,0.0,0
2020-12-21,355.1520302220395,372.8115234375,355.1520302220395,372.8115234375,5000,0.0,0
2020-12-22,372.81153837839764,376.7358703613281,361.03854242960614,376.7358703613281,4500,0.0,0
2020-12-23,363.00071520683093,382.62237548828125,363.00071520683093,382.62237548828125,14600,0.0,0
2020-12-28,382.62237548828125,386.54670754457135,382.62237548828125,382.62237548828125,34300,0.0,0
2020-12-29,382.62237548828125,382.62237548828125,382.62237548828125,382.62237548828125,30200,0.0,0
2020-12-30,382.62235236890393,392.43318191682454,382.62235236890393,388.50885009765625,1400,0.0,0
2021-01-04,388.5088510820942,388.5088510820942,364.9628601074219,364.9628601074219,26900,0.0,0
2021-01-05,364.96287504155583,382.62236899517956,364.96287504155583,368.88720703125,4000,0.0,0
2021-01-06,368.88720911199397,368.88720911199397,345.3412170410156,345.3412170410156,22300,0.0,0
2021-01-07,353.1898812071918,431.6765214754566,345.3412171803653,429.71435546875,40100,0.0,0
2021-01-08,429.7143335434997,429.7143335434997,400.2818449446299,404.2061767578125,35500,0.0,0
2021-01-11,404.2061942418416,404.2061942418416,376.7358703613281,376.7358703613281,8400,0.0,0
2021-01-12,376.7358612804878,404.2061844988567,376.7358612804878,402.2440185546875,45300,0.0,0
2021-01-13,402.2440257439247,408.1305236816407,396.35752780620874,408.1305236816406,9500,0.0,0
2021-01-14,408.1305069633152,476.8063134234884,402.24400926672894,451.29815673828125,321100,0.0,0
2021-01-15,461.1089862325917,500.3523042098335,451.2981567382812,451.29815673828125,113500,0.0,0
2021-01-18,451.2981599506579,564.1226999383224,431.67650082236844,559.21728515625,59000,0.0,0
2021-01-19,559.2172783745659,569.0281078197338,529.7847900390625,529.7847900390625,108000,0.0,0
2021-01-20,529.7848151711856,529.7848151711856,495.44691048416433,500.3523254394531,11400,0.0,0
2021-01-21,500.3523111148756,500.3523111148756,480.73065185546875,480.73065185546875,70100,0.0,0
2021-01-22,461.1090020966112,480.7306617602968,447.3738403320313,447.37384033203125,35400,0.0,0
2021-01-25,441.487352238145,441.487352238145,421.8656921386719,421.8656921386719,16000,0.0,0
2021-01-26,398.3197049122936,519.9739990234375,398.3197049122936,519.9739990234375,28300,0.0,0
2021-01-27,519.9739699765861,529.7847995987858,488.5793151855469,488.5793151855469,60500,0.0,0
2021-01-28,461.1090087890625,486.6171667220745,461.1090087890625,461.1090087890625,13100,0.0,0
2021-01-29,461.10899259606185,510.16314074457904,431.6765037069515,480.73065185546875,21600,0.0,0
2021-02-01,480.73064416404657,554.311865209564,474.8441464804052,482.69281005859375,122900,0.0,0
2021-02-02,484.6549896240234,593.5551998431865,484.6549896240234,510.16314697265625,27600,0.0,0
2021-02-03,510.163157270769,510.163157270769,474.8441694597158,476.80633544921875,22000,0.0,0
2021-02-04,470.9198149373709,474.8441467285157,470.9198149373709,474.8441467285156,3500,0.0,0
2021-02-05,474.84415371446727,490.5414811099868,472.8819877900273,488.5793151855469,14100,0.0,0
2021-02-08,490.5414811099868,490.5414811099868,488.5793151855469,488.5793151855469,22000,0.0,0
2021-02-09,488.5793155592315,488.5793155592315,480.73065185546875,480.73065185546875,14400,0.0,0
2021-02-10,480.7306452212126,480.7306452212126,451.2981567382812,451.29815673828125,19700,0.0,0
2021-02-11,457.1846618652343,457.1846618652343,457.1846618652343,457.1846618652344,11300,0.0,0
2021-02-15,461.1089849853516,490.54147338867193,461.1089849853516,490.5414733886719,11100,0.0,0
2021-02-16,490.54148456837873,500.3523142597463,470.91982518564356,495.4468994140625,75700,0.0,0
2021-02-17,495.44691048416433,510.16315535003065,495.44691048416433,500.3523254394531,45600,0.0,0
2021-02-18,510.163157495959,569.0281372070312,510.163157495959,569.0281372070312,200600,0.0,0
2021-02-19,598.4606099446614,608.2714396158855,554.3118764241536,588.6497802734375,380600,0.0,0
2021-02-22,588.6497738486843,676.9472399259869,588.6497738486843,652.420166015625,226900,0.0,0
2021-02-23,652.4201627291166,686.758066030649,618.0822594275842,637.7039184570312,243700,0.0,0
2021-02-24,637.7039097377233,686.758056640625,637.7039097377233,686.758056640625,281700,0.0,0
