Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01,14.181177139282227,14.181177139282227,14.181177139282227,14.181177139282227,8239606,0.0,0.0
2001-03-02,14.181177139282227,14.181177139282227,14.181177139282227,14.181177139282227,2479173,0.0,0.0
2001-03-05,14.181177139282227,14.181177139282227,14.181177139282227,14.181177139282227,0,0.0,0.0
2001-03-06,14.181177139282227,14.181177139282227,14.181177139282227,14.181177139282227,5322931,0.0,0.0
2001-03-07,14.181177139282227,14.181177139282227,14.181177139282227,14.181177139282227,10339612,0.0,0.0
2001-03-08,14.181177139282227,14.181177139282227,14.181177139282227,14.181177139282227,9114609,0.0,0.0
2001-03-09,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,5497932,0.0,0.0
2001-03-12,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,9100026,0.0,0.0
2001-03-13,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,8662524,0.0,0.0
2001-03-14,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,0,0.0,0.0
2001-03-15,11.961514379063646,11.961514379063646,11.714885711669922,11.714885711669922,3500010,0.0,0.0
2001-03-16,11.838198001693584,11.838198001693584,11.468255043029785,11.468255043029785,3529176,0.0,0.0
2001-03-19,11.09831046538481,11.09831046538481,10.605052542618328,10.72836685180664,11156281,0.0,0.0
2001-03-20,10.72836643157006,10.72836643157006,10.358422146469595,10.48173713684082,8472940,0.0,0.0
2001-03-21,10.605052547583629,11.098310470581055,10.481737552324347,11.098310470581055,2522923,0.0,0.0
2001-03-22,10.851683616638184,10.851683616638184,10.851683616638184,10.851683616638184,43750,0.0,0.0
2001-03-23,11.344940185546875,11.714883812682832,11.344940185546875,11.344940185546875,1020836,0.0,0.0
2001-03-26,11.344940185546875,11.344940185546875,11.344940185546875,11.344940185546875,0,0.0,0.0
2001-03-27,12.084828573648267,12.084828573648267,11.468255575235466,11.591569900512695,3222925,0.0,0.0
2001-03-28,11.468255043029785,11.591569362584385,11.468255043029785,11.468255043029785,2041672,0.0,0.0
2001-03-29,11.46825449925444,11.46825449925444,11.344940185546875,11.344940185546875,5104181,0.0,0.0
2001-03-30,11.344941249958236,11.591569900512695,11.344941249958236,11.591569900512695,2260423,0.0,0.0
2001-04-02,11.46825449925444,11.46825449925444,11.344940185546875,11.344940185546875,379167,0.0,0.0
2001-04-03,11.221625328063965,11.221625328063965,11.221625328063965,11.221625328063965,1589587,0.0,0.0
2001-04-04,11.098311844963712,11.098311844963712,10.974997520446777,10.974997520446777,1458337,0.0,0.0
2001-04-05,10.851681847008187,10.851681847008187,10.72836685180664,10.72836685180664,1954172,0.0,0.0
2001-04-06,10.358422146469595,10.605052127212044,10.358422146469595,10.48173713684082,320834,0.0,0.0
2001-04-09,10.728366297136537,10.728366297136537,10.60505199432373,10.60505199432373,0,0.0,0.0
2001-04-10,10.851681847008187,11.591568388151291,10.605052542618328,10.72836685180664,34052180,0.0,0.0
2001-04-11,10.974997520446777,11.468255504527836,10.974997520446777,10.974997520446777,10500030,0.0,0.0
2001-04-12,11.098311844963712,11.098311844963712,10.974997520446777,10.974997520446777,437501,0.0,0.0
2001-04-13,10.974997520446777,10.974997520446777,10.974997520446777,10.974997520446777,0,0.0,0.0
2001-04-16,10.974997520446777,10.974997520446777,10.851683195929843,10.974997520446777,1093753,0.0,0.0
2001-04-17,10.974996156196498,10.974996156196498,10.72836685180664,10.72836685180664,1210420,0.0,0.0
2001-04-18,10.728366297136537,10.728366297136537,10.60505199432373,10.60505199432373,2829174,0.0,0.0
2001-04-19,10.605054216026236,10.605054216026236,10.358424186706543,10.358424186706543,6897936,0.0,0.0
2001-04-20,9.98848071916332,9.98848071916332,9.865165710449219,9.865165710449219,1472920,0.0,0.0
2001-04-23,9.988482040080974,10.235110718097737,9.86516701505919,10.111796379089355,10135445,0.0,0.0
2001-04-24,10.111796379089355,10.111796379089355,9.988482040080974,10.111796379089355,1750005,0.0,0.0
2001-04-25,10.23511028289795,10.605054656219759,10.23511028289795,10.23511028289795,8472940,0.0,0.0
2001-04-26,10.23511028289795,10.605054656219759,10.23511028289795,10.23511028289795,8472940,0.0,0.0
2001-04-27,9.988479614257812,9.988479614257812,9.988479614257812,9.988479614257812,145833,0.0,0.0
2001-04-30,10.23510784211158,10.48173713684082,10.23510784211158,10.48173713684082,714585,0.0,0.0
2001-05-01,10.481739256718384,11.221626604531288,10.481739256718384,10.851683616638184,11112531,0.0,0.0
2001-05-02,10.72836685180664,10.851681847008187,10.72836685180664,10.72836685180664,3368759,0.0,0.0
2001-05-03,10.728366856829677,11.098310470581055,10.728366856829677,11.098310470581055,3047925,0.0,0.0
2001-05-04,11.221625328063965,11.468254644618467,11.221625328063965,11.221625328063965,23304233,0.0,0.0
2001-05-07,11.221625328063965,11.221625328063965,11.221625328063965,11.221625328063965,0,0.0,0.0
2001-05-08,11.221624779827103,11.344939775086386,11.098310470581055,11.098310470581055,9070859,0.0,0.0
2001-05-09,11.098312275233587,11.098312275233587,10.851683616638184,10.851683616638184,816669,0.0,0.0
2001-05-10,10.605052542618328,10.72836685180664,10.605052542618328,10.72836685180664,262500,0.0,0.0
2001-05-11,10.851681285962544,10.851681285962544,10.60505199432373,10.60505199432373,0,0.0,0.0
2001-05-14,10.72836898998478,10.72836898998478,10.23511028289795,10.23511028289795,44785544,0.0,0.0
2001-05-15,10.358422016671717,10.728366297136537,10.358422016671717,10.60505199432373,30843838,0.0,0.0
2001-05-16,10.72836685180664,10.72836685180664,10.605052542618328,10.72836685180664,11491699,0.0,0.0
2001-05-17,10.851681847008187,10.974996156196498,10.72836685180664,10.72836685180664,14627125,0.0,0.0
2001-05-18,10.728366297136537,10.728366297136537,10.60505199432373,10.60505199432373,0,0.0,0.0
2001-05-21,10.605052542618328,10.72836685180664,10.605052542618328,10.72836685180664,4083345,0.0,0.0
2001-05-22,10.72836685180664,10.72836685180664,10.72836685180664,10.72836685180664,1750005,0.0,0.0
2001-05-23,10.605052542618328,11.221624774573122,10.605052542618328,10.72836685180664,22210480,0.0,0.0
2001-05-24,10.72836685180664,10.72836685180664,10.72836685180664,10.72836685180664,0,0.0,0.0
2001-05-25,10.481737547416781,10.974996156196498,10.481737547416781,10.72836685180664,7014603,0.0,0.0
2001-05-28,10.605052542618328,10.72836685180664,10.605052542618328,10.72836685180664,1852088,0.0,0.0
2001-05-29,10.85168185208896,11.344939775086386,10.85168185208896,11.098310470581055,38441776,0.0,0.0
2001-05-30,11.221625328063965,11.591568959889083,10.974996697522732,11.221625328063965,38893861,0.0,0.0
2001-05-31,11.22162571790729,11.468255043029785,11.09831139835269,11.468255043029785,11506282,0.0,0.0
2001-06-01,11.344939775086386,11.468254084332434,11.098310470581055,11.098310470581055,18637553,0.0,0.0
2001-06-04,11.098310470581055,11.098310470581055,11.098310470581055,11.098310470581055,0,0.0,0.0
2001-06-05,10.851683616638184,10.851683616638184,10.851683616638184,10.851683616638184,583335,0.0,0.0
2001-06-06,11.098310470581055,11.344939775086386,10.974996161335008,11.098310470581055,6416685,0.0,0.0
2001-06-07,11.221624779827103,11.221624779827103,10.974996161335008,11.098310470581055,1618754,0.0,0.0
2001-06-08,11.098310470581055,11.098310470581055,11.098310470581055,11.098310470581055,14583,0.0,0.0
2001-06-11,11.09831101279335,11.221625328063965,11.09831101279335,11.221625328063965,1910422,0.0,0.0
2001-06-12,11.34494032934785,11.34494032934785,11.221625328063965,11.221625328063965,3937511,0.0,0.0
2001-06-13,11.34494032934785,11.468254644618467,11.221625328063965,11.221625328063965,525001,0.0,0.0
2001-06-14,11.221624779827103,11.221624779827103,11.098310470581055,11.098310470581055,3645843,0.0,0.0
2001-06-15,11.098310470581055,11.344939775086386,10.974996161335008,11.098310470581055,4929180,0.0,0.0
2001-06-18,11.22162518582605,11.344940185546875,11.22162518582605,11.344940185546875,2872924,0.0,0.0
2001-06-19,11.344940185546875,11.344940185546875,11.344940185546875,11.344940185546875,4229178,0.0,0.0
2001-06-20,11.46825553394097,12.084828530133636,11.46825553394097,11.96151351928711,20562558,0.0,0.0
2001-06-21,11.961514379063646,11.961514379063646,11.714885711669922,11.714885711669922,2260423,0.0,0.0
2001-06-22,11.8381986618042,11.8381986618042,11.8381986618042,11.8381986618042,1531254,0.0,0.0
2001-06-25,11.8381986618042,11.96151367424827,11.8381986618042,11.8381986618042,4185428,0.0,0.0
2001-06-26,11.838199359353412,11.838199359353412,11.714885711669922,11.714885711669922,2056255,0.0,0.0
2001-06-27,11.714885021386793,11.8381986618042,11.714885021386793,11.8381986618042,15633378,0.0,0.0
2001-06-28,11.714885711669922,11.961514379063646,11.714885711669922,11.714885711669922,8195856,0.0,0.0
2001-06-29,11.961514379063646,11.961514379063646,11.714885711669922,11.714885711669922,0,0.0,0.0
2001-07-02,11.838198508440582,12.084828530133636,11.838198508440582,11.96151351928711,5979183,0.0,0.0
2001-07-03,12.08482834082661,12.454771995544434,12.08482834082661,12.454771995544434,15093793,0.0,0.0
2001-07-04,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,3791677,0.0,0.0
2001-07-05,12.331459045410156,12.331459045410156,11.714885338524962,12.331459045410156,5118764,0.0,0.0
2001-07-06,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,145833,0.0,0.0
2001-07-09,12.331459438194349,12.331459438194349,11.714885711669922,11.714885711669922,0,0.0,0.0
2001-07-10,11.714885338524962,12.331459045410156,11.714885338524962,12.331459045410156,160417,0.0,0.0
2001-07-11,12.331459088464849,13.5646037624873,12.331459088464849,12.948031425476074,30041752,0.0,0.0
2001-07-12,13.564601898193361,13.564601898193361,12.948029645922691,13.56460189819336,43968875,0.0,0.0
2001-07-13,13.564603444689663,14.797749461848118,13.564603444689663,14.181177139282227,46229298,0.0,0.0
2001-07-16,14.181175522490546,14.181175522490546,13.564601898193361,13.56460189819336,14175040,0.0,0.0
2001-07-17,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,3091675,0.0,0.0
2001-07-18,12.948029645922691,13.564601898193361,12.948029645922691,13.56460189819336,5760433,0.0,0.0
2001-07-19,13.564603444689663,14.181177139282227,13.564603444689663,14.181177139282227,24952154,0.0,0.0
2001-07-20,14.181175522490546,14.181175522490546,13.564601898193361,13.56460189819336,3558343,0.0,0.0
2001-07-23,14.797749461848118,14.797749461848118,14.181177139282227,14.181177139282227,7029186,0.0,0.0
2001-07-24,14.181175522490546,14.181175522490546,13.564601898193361,13.56460189819336,2450007,0.0,0.0
2001-07-25,13.5646037624873,13.5646037624873,12.331459088464849,12.948031425476074,40060531,0.0,0.0
2001-07-26,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,5279181,0.0,0.0
2001-07-27,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,5833350,0.0,0.0
2001-07-30,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,4622929,0.0,0.0
2001-07-31,12.948031425476074,13.5646037624873,12.948031425476074,12.948031425476074,29487584,0.0,0.0
2001-08-01,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,6008350,0.0,0.0
2001-08-02,12.331459045410156,12.948031380268649,12.331459045410156,12.331459045410156,3500010,0.0,0.0
2001-08-03,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,7364604,0.0,0.0
2001-08-06,12.331459045410156,12.948031380268649,12.331459045410156,12.331459045410156,233334,0.0,0.0
2001-08-07,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,1020836,0.0,0.0
2001-08-08,12.331459045410156,12.948031380268649,12.331459045410156,12.331459045410156,1925005,0.0,0.0
2001-08-09,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,3850011,0.0,0.0
2001-08-10,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,875002,0.0,0.0
2001-08-13,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,1895838,0.0,0.0
2001-08-14,13.564601898193361,13.564601898193361,13.564601898193361,13.56460189819336,11302115,0.0,0.0
2001-08-15,13.5646037624873,13.5646037624873,12.948031425476074,12.948031425476074,758335,0.0,0.0
2001-08-16,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,1356253,0.0,0.0
2001-08-17,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,0,0.0,0.0
2001-08-20,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,0,0.0,0.0
2001-08-21,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,0,0.0,0.0
2001-08-22,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,583335,0.0,0.0
2001-08-23,12.948029645922691,13.564601898193361,12.948029645922691,13.56460189819336,3879177,0.0,0.0
2001-08-24,13.564603715127141,13.564603715127141,12.331459045410156,12.331459045410156,14437541,0.0,0.0
2001-08-27,12.331457393652023,13.564601898193361,12.331457393652023,13.56460189819336,31850091,0.0,0.0
2001-08-28,12.948031425476074,14.18117747152523,12.948031425476074,12.948031425476074,9158359,0.0,0.0
2001-08-29,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,2202089,0.0,0.0
2001-08-30,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,510418,0.0,0.0
2001-08-31,12.948031425476074,12.948031425476074,12.948031425476074,12.948031425476074,4827097,0.0,0.0
2001-09-03,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,7583355,0.0,0.0
2001-09-04,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,8210440,0.0,0.0
2001-09-05,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,6416685,0.0,0.0
2001-09-06,12.331459088464849,12.948031425476074,12.331459088464849,12.948031425476074,233334,0.0,0.0
2001-09-07,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,0,0.0,0.0
2001-09-10,12.948031380268649,12.948031380268649,12.331459045410156,12.331459045410156,0,0.0,0.0
2001-09-11,12.331459045410156,12.331459045410156,12.331459045410156,12.331459045410156,291667,0.0,0.0
2001-09-12,12.331459045410156,12.331459045410156,11.714885338524962,12.331459045410156,2187506,0.0,0.0
2001-09-13,11.714885338524962,12.331459045410156,11.714885338524962,12.331459045410156,452084,0.0,0.0
2001-09-14,11.714883388837764,11.714883388837764,11.098310470581055,11.098310470581055,3193759,0.0,0.0
2001-09-17,11.098309891588155,11.098309891588155,10.60505199432373,10.60505199432373,437501,0.0,0.0
2001-09-18,10.60505199432373,10.728366297136537,10.60505199432373,10.60505199432373,5250015,0.0,0.0
2001-09-19,11.098310872118484,11.714883812682832,11.098310872118484,11.344940185546875,1852088,0.0,0.0
2001-09-20,11.344940185546875,11.344940185546875,11.344940185546875,11.344940185546875,743752,0.0,0.0
2001-09-21,11.344941619842336,11.59157027843774,10.851683616638184,10.851683616638184,11185448,0.0,0.0
2001-09-24,10.851683616638184,10.851683616638184,10.851683616638184,10.851683616638184,0,0.0,0.0
2001-09-25,10.851683616638184,10.851683616638184,10.851683616638184,10.851683616638184,875002,0.0,0.0
2001-09-26,10.851683559332585,10.851683559332585,10.358424186706543,10.358424186706543,8268773,0.0,0.0
2001-09-27,10.111796379089355,10.111796379089355,10.111796379089355,10.111796379089355,218750,0.0,0.0
2001-09-28,10.111796379089355,10.111796379089355,10.111796379089355,10.111796379089355,0,0.0,0.0
2001-10-01,10.111796379089355,10.111796379089355,10.111796379089355,10.111796379089355,1166670,0.0,0.0
2001-10-02,9.98848071916332,9.98848071916332,9.74185138774843,9.865165710449219,5191681,0.0,0.0
2001-10-03,9.741849293830024,9.741849293830024,9.248591423034668,9.248591423034668,5716683,0.0,0.0
2001-10-04,9.248593859188677,9.495222516543745,9.248593859188677,9.371908187866211,17047965,0.0,0.0
2001-10-05,9.371908187866211,9.495222516543745,9.371908187866211,9.371908187866211,13285454,0.0,0.0
2001-10-08,8.878649711608887,8.878649711608887,8.878649711608887,8.878649711608887,58333,0.0,0.0
2001-10-09,9.371908187866211,9.495222516543745,9.371908187866211,9.371908187866211,2770841,0.0,0.0
2001-10-10,9.125277519226074,9.125277519226074,9.125277519226074,9.125277519226074,218750,0.0,0.0
2001-10-11,9.125279060823955,9.125279060823955,8.878649711608887,8.878649711608887,1764588,0.0,0.0
2001-10-12,8.878650230287093,9.125279593909902,8.878650230287093,9.001964569091797,12425035,0.0,0.0
2001-10-15,9.001964569091797,9.001964569091797,9.001964569091797,9.001964569091797,0,0.0,0.0
2001-10-16,8.878650230287093,9.125279593909902,8.878650230287093,9.001964569091797,583335,0.0,0.0
2001-10-17,9.125279593909902,9.125279593909902,9.001964569091797,9.001964569091797,3033342,0.0,0.0
2001-10-18,9.125279593909902,9.248594618728006,9.001964569091797,9.001964569091797,14525041,0.0,0.0
2001-10-19,9.125278436182192,9.618537100847885,9.125278436182192,9.495222091674805,226931898,0.0,0.0
2001-10-22,9.371906691493251,9.618535995483398,9.248592382504796,9.618535995483398,46681383,0.0,0.0
2001-10-23,9.495222516543745,9.741851859912156,9.371908187866211,9.371908187866211,41723035,0.0,0.0
2001-10-24,9.371906826776303,9.371906826776303,9.125277519226074,9.125277519226074,9741694,0.0,0.0
2001-10-25,9.248592516007811,9.248592516007811,9.125277519226074,9.125277519226074,5322931,0.0,0.0
2001-10-26,9.248592516007811,9.248592516007811,9.125277519226074,9.125277519226074,1822921,0.0,0.0
2001-10-29,9.125279593909902,9.125279593909902,9.001964569091797,9.001964569091797,1225003,0.0,0.0
2001-10-30,9.00196404320974,9.00196404320974,8.878649711608887,8.878649711608887,5906266,0.0,0.0
2001-10-31,9.00196404320974,9.125279060823955,8.878649711608887,8.878649711608887,26847993,0.0,0.0
2001-11-01,8.878650230256389,8.878650230256389,8.385392189025879,8.385392189025879,35758435,0.0,0.0
2001-11-02,8.508706092834473,8.632020425334478,8.508706092834473,8.508706092834473,14714625,0.0,0.0
2001-11-05,8.385390423041565,8.385390423041565,8.262075424194336,8.262075424194336,9887528,0.0,0.0
2001-11-06,8.138759450295561,8.262073737961936,7.645501613616943,7.645501613616943,35043850,0.0,0.0
2001-11-07,7.768819633521298,7.892134666442871,7.768819633521298,7.892134666442871,5745849,0.0,0.0
2001-11-08,7.892134666442871,8.015449013350999,7.892134666442871,7.892134666442871,4725013,0.0,0.0
2001-11-09,7.892134666442871,7.892134666442871,7.892134666442871,7.892134666442871,0,0.0,0.0
2001-11-12,7.645503263369051,7.645503263369051,7.152244634241621,7.275558948516846,18754220,0.0,0.0
2001-11-13,7.152244574864385,7.152244574864385,6.658986635845198,6.78230094909668,35875102,0.0,0.0
2001-11-14,6.905616283416748,7.152245632399734,6.905616283416748,6.905616283416748,47425135,0.0,0.0
2001-11-15,6.905614720794087,7.398872621130862,6.6589861136323005,7.028929710388184,156479613,0.0,0.0
2001-11-16,7.152244634241621,7.645503263369051,7.152244634241621,7.275558948516846,99021116,0.0,0.0
2001-11-19,7.398874356280968,8.508706092834473,7.398874356280968,8.508706092834473,317334240,0.0,0.0
2001-11-20,8.508704593357121,9.125277519226074,8.508704593357121,9.125277519226074,269034102,0.0,0.0
2001-11-21,9.248592670919143,9.371906983753117,8.262075424194336,8.262075424194336,84189823,0.0,0.0
2001-11-22,8.262074871293159,8.385389861888102,8.138760566711426,8.138760566711426,7889605,0.0,0.0
2001-11-23,7.892132485692416,8.385390423041565,7.892132485692416,8.262075424194336,9639610,0.0,0.0
2001-11-26,8.262073318361592,8.262073318361592,8.0154447555542,8.0154447555542,7831272,0.0,0.0
2001-11-27,8.015449013350999,8.508707086996957,7.768819633521298,7.892134666442871,65887688,0.0,0.0
2001-11-28,7.89213087496281,7.89213087496281,7.645501613616943,7.645501613616943,20883393,0.0,0.0
2001-11-29,7.645504520730439,7.892133875854228,7.645504520730439,7.7688188552856445,10718780,0.0,0.0
2001-11-30,7.7688184836455045,7.7688184836455045,7.275559796994144,7.522189140319824,15618794,0.0,0.0
2001-12-03,7.522186257913252,8.262073318361592,7.522186257913252,8.0154447555542,75877300,0.0,0.0
2001-12-04,8.0154447555542,8.0154447555542,7.768815506733725,8.0154447555542,35495934,0.0,0.0
2001-12-05,8.015449013350999,8.138763360259127,7.892134666442871,7.892134666442871,31777174,0.0,0.0
2001-12-06,7.892130474150503,8.0154447555542,7.892130474150503,8.0154447555542,24704237,0.0,0.0
2001-12-07,8.015448210409433,8.015448210409433,7.768818855285645,7.7688188552856445,1983339,0.0,0.0
2001-12-10,7.768818855285645,7.768818855285645,7.768818855285645,7.7688188552856445,729168,0.0,0.0
