Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,118.0,122.0,112.0,118.0,15131400,0,0
2018-03-09,122.0,144.0,120.0,126.0,235606000,0,0
2018-03-12,127.0,132.0,119.0,121.0,91146800,0,0
2018-03-13,121.0,123.0,116.0,117.0,31850000,0,0
2018-03-14,117.0,122.0,117.0,119.0,20853400,0,0
2018-03-15,120.0,131.0,120.0,120.0,172074500,0,0
2018-03-16,121.0,122.0,116.0,117.0,29212500,0,0
2018-03-19,117.0,118.0,110.0,111.0,32756600,0,0
2018-03-20,105.0,112.0,105.0,110.0,26981600,0,0
2018-03-21,114.0,122.0,110.0,118.0,95095000,0,0
2018-03-22,115.0,121.0,113.0,114.0,26686500,0,0
2018-03-23,108.0,112.0,107.0,111.0,10759600,0,0
2018-03-26,110.0,116.0,109.0,112.0,17760500,0,0
2018-03-27,116.0,116.0,110.0,111.0,19534300,0,0
2018-03-28,116.0,117.0,110.0,110.0,28242200,0,0
2018-03-29,110.0,112.0,107.0,108.0,12014300,0,0
2018-03-30,108.0,108.0,108.0,108.0,0,0,0
2018-04-02,109.0,112.0,107.0,110.0,16190300,0,0
2018-04-03,111.0,111.0,109.0,109.0,10940300,0,0
2018-04-04,110.0,123.0,109.0,111.0,177545700,0,0
2018-04-05,114.0,115.0,110.0,111.0,28425500,0,0
2018-04-06,112.0,113.0,110.0,111.0,17868500,0,0
2018-04-09,111.0,115.0,110.0,112.0,18023700,0,0
2018-04-10,112.0,114.0,111.0,112.0,10918200,0,0
2018-04-11,112.0,117.0,110.0,111.0,50382200,0,0
2018-04-12,112.0,113.0,109.0,110.0,12107700,0,0
2018-04-13,111.0,111.0,109.0,109.0,7134600,0,0
2018-04-16,109.0,109.0,109.0,109.0,0,0,0
2018-04-17,109.0,109.0,109.0,109.0,0,0,0
2018-04-18,106.0,113.0,106.0,107.0,35921800,0,0
2018-04-19,107.0,107.0,107.0,107.0,0,0,0
2018-04-20,107.0,107.0,107.0,107.0,0,0,0
2018-04-23,108.0,108.0,105.0,105.0,13099600,0,0
2018-04-24,108.0,108.0,103.0,105.0,20336700,0,0
2018-04-25,105.0,105.0,105.0,105.0,0,0,0
2018-04-26,105.0,105.0,105.0,105.0,0,0,0
2018-04-27,105.0,105.0,105.0,105.0,0,0,0
2018-04-30,98.0,100.0,96.0,97.0,8683700,0,0
2018-05-01,97.0,97.0,97.0,97.0,0,0,0
2018-05-02,97.0,98.0,96.0,97.0,7091000,0,0
2018-05-03,95.0,98.0,92.0,95.0,13208000,0,0
2018-05-04,95.0,95.0,91.0,92.0,4786500,0,0
2018-05-07,94.0,94.0,88.0,89.0,6769100,0,0
2018-05-08,92.0,92.0,84.0,85.0,14570200,0,0
2018-05-09,88.0,92.0,83.0,87.0,19717200,0,0
2018-05-10,87.0,87.0,87.0,87.0,0,0,0
2018-05-11,90.0,91.0,87.0,87.0,11133300,0,0
2018-05-14,83.0,90.0,83.0,87.0,5152500,0,0
2018-05-15,87.0,90.0,87.0,89.0,12241700,0,0
2018-05-16,87.0,91.0,87.0,89.0,9145000,0,0
2018-05-17,89.0,109.0,89.0,100.0,109198200,0,0
2018-05-18,104.0,105.0,94.0,94.0,21842300,0,0
2018-05-21,95.0,96.0,90.0,93.0,10292800,0,0
2018-05-22,93.0,106.0,92.0,102.0,69133100,0,0
2018-05-23,103.0,112.0,98.0,98.0,89577400,0,0
2018-05-24,99.0,101.0,96.0,100.0,19837400,0,0
2018-05-25,101.0,101.0,98.0,98.0,8187700,0,0
2018-05-28,98.0,103.0,97.0,97.0,19614000,0,0
2018-05-29,97.0,97.0,97.0,97.0,0,0,0
2018-05-30,98.0,100.0,92.0,96.0,7402500,0,0
2018-05-31,97.0,98.0,95.0,96.0,8361700,0,0
2018-06-01,96.0,96.0,96.0,96.0,0,0,0
2018-06-04,96.0,96.0,92.0,93.0,8287300,0,0
2018-06-05,93.0,95.0,92.0,92.0,6008000,0,0
2018-06-06,92.0,99.0,92.0,97.0,8190200,0,0
2018-06-07,101.0,108.0,98.0,100.0,72867000,0,0
2018-06-08,101.0,101.0,95.0,97.0,10458100,0,0
2018-06-11,97.0,97.0,97.0,97.0,0,0,0
2018-06-12,97.0,97.0,97.0,97.0,0,0,0
2018-06-13,97.0,97.0,97.0,97.0,0,0,0
2018-06-14,97.0,97.0,97.0,97.0,0,0,0
2018-06-15,97.0,97.0,97.0,97.0,0,0,0
2018-06-18,97.0,97.0,97.0,97.0,0,0,0
2018-06-19,97.0,97.0,97.0,97.0,0,0,0
2018-06-20,96.0,97.0,93.0,93.0,4636900,0,0
2018-06-21,93.0,96.0,89.0,90.0,15812800,0,0
2018-06-22,91.0,102.0,89.0,93.0,39326000,0,0
2018-06-25,95.0,95.0,90.0,90.0,15345500,0,0
2018-06-26,90.0,92.0,88.0,89.0,12410800,0,0
2018-06-27,89.0,93.0,89.0,89.0,13201300,0,0
2018-06-28,90.0,91.0,84.0,86.0,11832200,0,0
2018-06-29,87.0,87.0,84.0,86.0,6840200,0,0
2018-07-02,87.0,87.0,83.0,84.0,9360600,0,0
2018-07-03,84.0,84.0,80.0,81.0,8308400,0,0
2018-07-04,81.0,86.0,76.0,85.0,14308700,0,0
2018-07-05,90.0,92.0,82.0,84.0,24944600,0,0
2018-07-06,84.0,85.0,82.0,82.0,5302900,0,0
2018-07-09,83.0,86.0,82.0,84.0,6339800,0,0
2018-07-10,85.0,90.0,84.0,84.0,14576600,0,0
2018-07-11,85.0,86.0,81.0,86.0,10333600,0,0
2018-07-12,89.0,93.0,87.0,89.0,43120100,0,0
2018-07-13,89.0,91.0,88.0,88.0,9794500,0,0
2018-07-16,88.0,89.0,84.0,86.0,9041600,0,0
2018-07-17,86.0,87.0,85.0,86.0,2965000,0,0
2018-07-18,87.0,89.0,85.0,85.0,9029800,0,0
2018-07-19,86.0,88.0,84.0,85.0,7209700,0,0
2018-07-20,86.0,86.0,84.0,84.0,4776600,0,0
2018-07-23,84.0,86.0,83.0,84.0,3619400,0,0
2018-07-24,84.0,85.0,82.0,83.0,8803100,0,0
2018-07-25,84.0,84.0,82.0,83.0,6479300,0,0
2018-07-26,84.0,87.0,82.0,85.0,18118800,0,0
2018-07-27,86.0,87.0,84.0,84.0,8542600,0,0
2018-07-30,83.0,85.0,83.0,84.0,4925900,0,0
2018-07-31,84.0,85.0,82.0,83.0,6436800,0,0
2018-08-01,83.0,84.0,82.0,83.0,3845700,0,0
2018-08-02,83.0,84.0,82.0,82.0,3748900,0,0
2018-08-03,83.0,83.0,81.0,81.0,4043100,0,0
2018-08-06,81.0,84.0,81.0,83.0,5605500,0,0
2018-08-07,83.0,84.0,81.0,82.0,5260100,0,0
2018-08-08,81.0,83.0,81.0,82.0,3675800,0,0
2018-08-09,82.0,83.0,81.0,81.0,5788400,0,0
2018-08-10,82.0,85.0,82.0,82.0,5925500,0,0
2018-08-13,82.0,82.0,79.0,80.0,8155700,0,0
2018-08-14,80.0,81.0,78.0,78.0,4799300,0,0
2018-08-15,79.0,80.0,77.0,77.0,7197100,0,0
2018-08-16,79.0,101.0,78.0,93.0,223939400,0,0
2018-08-17,93.0,93.0,93.0,93.0,0,0,0
2018-08-20,94.0,98.0,88.0,88.0,62862000,0,0
2018-08-21,88.0,91.0,85.0,85.0,25878300,0,0
2018-08-22,85.0,85.0,85.0,85.0,0,0,0
2018-08-23,85.0,89.0,84.0,85.0,17413100,0,0
2018-08-24,85.0,89.0,84.0,87.0,18472300,0,0
2018-08-27,88.0,97.0,88.0,93.0,53558200,0,0
2018-08-28,93.0,94.0,89.0,89.0,27766000,0,0
2018-08-29,85.0,92.0,85.0,88.0,14431400,0,0
2018-08-30,88.0,91.0,87.0,89.0,16219600,0,0
2018-08-31,89.0,90.0,87.0,88.0,7806700,0,0
2018-09-03,88.0,90.0,86.0,88.0,8419900,0,0
2018-09-04,88.0,89.0,85.0,85.0,10225300,0,0
2018-09-05,84.0,84.0,78.0,80.0,14032100,0,0
2018-09-06,80.0,83.0,79.0,80.0,6936900,0,0
2018-09-07,81.0,91.0,80.0,86.0,30112700,0,0
2018-09-10,86.0,87.0,81.0,84.0,9627700,0,0
2018-09-11,84.0,84.0,84.0,84.0,0,0,0
2018-09-12,84.0,86.0,82.0,84.0,6434400,0,0
2018-09-13,84.0,86.0,83.0,84.0,6792600,0,0
2018-09-14,85.0,88.0,84.0,86.0,13550400,0,0
2018-09-17,88.0,116.0,87.0,116.0,276226600,0,0
2018-09-18,119.0,127.0,103.0,104.0,173916600,0,0
2018-09-19,105.0,107.0,96.0,101.0,72177700,0,0
2018-09-20,102.0,117.0,99.0,107.0,114844800,0,0
2018-09-21,103.0,109.0,101.0,102.0,17911200,0,0
2018-09-24,104.0,106.0,99.0,99.0,12500400,0,0
2018-09-25,100.0,103.0,98.0,98.0,18667900,0,0
2018-09-26,99.0,114.0,96.0,108.0,131756700,0,0
2018-09-27,111.0,112.0,103.0,108.0,38374800,0,0
2018-09-28,112.0,114.0,106.0,108.0,27494900,0,0
2018-10-01,110.0,110.0,104.0,104.0,14594600,0,0
2018-10-02,107.0,107.0,99.0,100.0,16403300,0,0
2018-10-03,103.0,107.0,98.0,104.0,31496600,0,0
2018-10-04,105.0,105.0,97.0,98.0,18044000,0,0
2018-10-05,98.0,99.0,96.0,98.0,8827600,0,0
2018-10-08,95.0,98.0,95.0,96.0,4853000,0,0
2018-10-09,97.0,99.0,96.0,98.0,8905800,0,0
2018-10-10,98.0,110.0,98.0,105.0,65644900,0,0
2018-10-11,105.0,105.0,98.0,98.0,21295800,0,0
2018-10-12,98.0,101.0,98.0,98.0,11194100,0,0
2018-10-15,99.0,100.0,93.0,94.0,10833200,0,0
2018-10-16,94.0,97.0,93.0,94.0,5272100,0,0
2018-10-17,95.0,97.0,94.0,95.0,4594000,0,0
2018-10-18,90.0,96.0,90.0,96.0,5795200,0,0
2018-10-19,96.0,98.0,94.0,96.0,2630000,0,0
2018-10-22,98.0,98.0,94.0,96.0,2884200,0,0
2018-10-23,95.0,96.0,93.0,93.0,4844000,0,0
2018-10-24,93.0,94.0,90.0,91.0,7624000,0,0
2018-10-25,91.0,91.0,88.0,90.0,6330100,0,0
2018-10-26,90.0,102.0,90.0,93.0,51144200,0,0
2018-10-29,94.0,94.0,90.0,91.0,6678500,0,0
2018-10-30,90.0,92.0,89.0,90.0,4661200,0,0
2018-10-31,91.0,93.0,89.0,90.0,8947800,0,0
2018-11-01,90.0,92.0,90.0,91.0,4318500,0,0
2018-11-02,91.0,92.0,88.0,89.0,8832000,0,0
2018-11-05,89.0,94.0,88.0,90.0,14303000,0,0
2018-11-06,91.0,92.0,89.0,90.0,6051500,0,0
2018-11-07,90.0,91.0,89.0,90.0,5040400,0,0
2018-11-08,86.0,91.0,86.0,90.0,6317500,0,0
2018-11-09,90.0,91.0,89.0,90.0,1817500,0,0
2018-11-12,90.0,92.0,89.0,90.0,4449900,0,0
2018-11-13,90.0,92.0,90.0,90.0,7015900,0,0
2018-11-14,92.0,95.0,90.0,91.0,21308000,0,0
2018-11-15,92.0,93.0,89.0,89.0,9376400,0,0
2018-11-16,91.0,96.0,89.0,91.0,25205300,0,0
2018-11-19,92.0,95.0,90.0,91.0,15472100,0,0
2018-11-20,91.0,91.0,91.0,91.0,0,0,0
2018-11-21,91.0,92.0,88.0,89.0,9013900,0,0
2018-11-22,89.0,90.0,87.0,87.0,8704500,0,0
2018-11-23,83.0,88.0,83.0,87.0,2781700,0,0
2018-11-26,86.0,88.0,85.0,86.0,3759000,0,0
2018-11-27,85.0,88.0,85.0,85.0,2736200,0,0
2018-11-28,86.0,86.0,84.0,84.0,5316800,0,0
2018-11-29,83.0,87.0,83.0,84.0,5698900,0,0
2018-11-30,84.0,85.0,83.0,83.0,4455700,0,0
2018-12-03,79.0,85.0,79.0,83.0,4416400,0,0
2018-12-04,84.0,86.0,83.0,85.0,6369300,0,0
2018-12-05,84.0,85.0,83.0,84.0,4329100,0,0
2018-12-06,80.0,84.0,80.0,83.0,4792900,0,0
2018-12-07,83.0,84.0,82.0,83.0,2800800,0,0
2018-12-10,83.0,83.0,81.0,81.0,1535700,0,0
2018-12-11,82.0,82.0,80.0,80.0,3503100,0,0
2018-12-12,81.0,84.0,81.0,83.0,9182900,0,0
2018-12-13,84.0,84.0,82.0,83.0,4351000,0,0
2018-12-14,83.0,85.0,81.0,83.0,10603400,0,0
2018-12-17,80.0,84.0,80.0,82.0,6398700,0,0
2018-12-18,78.0,83.0,78.0,81.0,3086200,0,0
2018-12-19,76.0,82.0,76.0,80.0,5234200,0,0
2018-12-20,77.0,86.0,77.0,82.0,25927100,0,0
2018-12-21,82.0,85.0,82.0,83.0,5551100,0,0
2018-12-24,83.0,83.0,83.0,83.0,0,0,0
2018-12-25,83.0,83.0,83.0,83.0,0,0,0
2018-12-26,83.0,84.0,81.0,84.0,3063000,0,0
2018-12-27,84.0,84.0,82.0,82.0,1975800,0,0
2018-12-28,80.0,84.0,80.0,82.0,2623700,0,0
2018-12-31,82.0,82.0,82.0,82.0,0,0,0
2019-01-01,82.0,82.0,82.0,82.0,0,0,0
2019-01-02,82.0,83.0,81.0,81.0,2882700,0,0
2019-01-03,80.0,83.0,80.0,82.0,2869900,0,0
2019-01-04,81.0,84.0,81.0,83.0,3606700,0,0
2019-01-07,81.0,85.0,81.0,84.0,4047600,0,0
2019-01-08,84.0,86.0,83.0,86.0,9319900,0,0
2019-01-09,85.0,107.0,85.0,94.0,173855200,0,0
2019-01-10,94.0,97.0,88.0,89.0,33483000,0,0
2019-01-11,91.0,93.0,89.0,90.0,11946600,0,0
2019-01-14,90.0,106.0,90.0,97.0,92351400,0,0
2019-01-15,92.0,102.0,92.0,95.0,21234300,0,0
2019-01-16,98.0,112.0,97.0,110.0,130324200,0,0
2019-01-17,110.0,111.0,96.0,97.0,96231100,0,0
2019-01-18,97.0,98.0,93.0,95.0,18618600,0,0
2019-01-21,95.0,96.0,90.0,90.0,38890300,0,0
2019-01-22,90.0,94.0,90.0,93.0,33556100,0,0
2019-01-23,91.0,102.0,91.0,100.0,61836600,0,0
2019-01-24,101.0,104.0,96.0,97.0,43142900,0,0
2019-01-25,97.0,100.0,96.0,97.0,12182200,0,0
2019-01-28,97.0,97.0,93.0,94.0,18812200,0,0
2019-01-29,94.0,99.0,91.0,98.0,17578000,0,0
2019-01-30,100.0,103.0,95.0,96.0,40926300,0,0
2019-01-31,96.0,98.0,95.0,95.0,8072800,0,0
2019-02-01,97.0,97.0,94.0,95.0,5181800,0,0
2019-02-04,95.0,96.0,94.0,94.0,4741400,0,0
2019-02-05,94.0,94.0,94.0,94.0,0,0,0
2019-02-06,95.0,95.0,93.0,93.0,5448400,0,0
2019-02-07,95.0,102.0,93.0,95.0,5783300,0,0
2019-02-08,96.0,96.0,93.0,94.0,6464600,0,0
2019-02-11,94.0,96.0,93.0,93.0,13810900,0,0
2019-02-12,95.0,95.0,91.0,92.0,11398800,0,0
2019-02-13,93.0,94.0,91.0,92.0,7131700,0,0
2019-02-14,93.0,94.0,90.0,91.0,8688500,0,0
2019-02-15,92.0,93.0,90.0,91.0,5176700,0,0
2019-02-18,92.0,94.0,90.0,91.0,7539200,0,0
2019-02-19,86.0,93.0,86.0,89.0,7137600,0,0
2019-02-20,89.0,94.0,88.0,92.0,36728500,0,0
2019-02-21,94.0,95.0,91.0,91.0,8159300,0,0
2019-02-22,92.0,92.0,90.0,90.0,4501200,0,0
2019-02-25,92.0,92.0,88.0,90.0,7534300,0,0
2019-02-26,89.0,91.0,89.0,89.0,4680400,0,0
2019-02-27,92.0,92.0,89.0,90.0,1424500,0,0
2019-02-28,90.0,90.0,88.0,88.0,3840200,0,0
2019-03-01,88.0,89.0,88.0,88.0,3250200,0,0
2019-03-04,89.0,90.0,88.0,88.0,4330700,0,0
2019-03-05,89.0,89.0,87.0,87.0,4119000,0,0
2019-03-06,87.0,93.0,86.0,92.0,31944700,0,0
2019-03-07,92.0,92.0,92.0,92.0,0,0,0
2019-03-08,92.0,93.0,89.0,89.0,10560300,0,0
2019-03-11,90.0,90.0,86.0,88.0,5984600,0,0
2019-03-12,88.0,89.0,86.0,86.0,4691700,0,0
2019-03-13,90.0,90.0,85.0,87.0,3279400,0,0
2019-03-14,89.0,89.0,86.0,87.0,2327800,0,0
2019-03-15,89.0,89.0,86.0,88.0,3001300,0,0
2019-03-18,89.0,89.0,87.0,87.0,7209800,0,0
2019-03-19,88.0,88.0,87.0,87.0,2799400,0,0
2019-03-20,88.0,90.0,87.0,88.0,5080800,0,0
2019-03-21,88.0,88.0,86.0,87.0,4276600,0,0
2019-03-22,87.0,88.0,85.0,86.0,5792500,0,0
2019-03-25,87.0,87.0,84.0,85.0,3322700,0,0
2019-03-26,86.0,87.0,85.0,86.0,1459900,0,0
2019-03-27,85.0,90.0,84.0,86.0,35317700,0,0
2019-03-28,89.0,90.0,85.0,86.0,15849000,0,0
2019-03-29,88.0,88.0,85.0,86.0,4482500,0,0
2019-04-01,88.0,88.0,83.0,84.0,3821300,0,0
2019-04-02,87.0,87.0,83.0,85.0,4047700,0,0
2019-04-03,85.0,85.0,85.0,85.0,0,0,0
2019-04-04,86.0,86.0,83.0,84.0,3654800,0,0
2019-04-05,90.0,90.0,83.0,83.0,3986200,0,0
2019-04-08,84.0,84.0,82.0,82.0,2643800,0,0
2019-04-09,83.0,87.0,82.0,84.0,14905100,0,0
2019-04-10,85.0,86.0,83.0,84.0,3469300,0,0
2019-04-11,84.0,84.0,82.0,83.0,4457000,0,0
2019-04-12,84.0,84.0,82.0,82.0,1702500,0,0
2019-04-15,84.0,84.0,81.0,82.0,4965700,0,0
2019-04-16,83.0,84.0,81.0,83.0,3582100,0,0
2019-04-17,83.0,83.0,83.0,83.0,0,0,0
2019-04-18,84.0,84.0,82.0,82.0,4368400,0,0
2019-04-19,82.0,82.0,82.0,82.0,0,0,0
2019-04-22,87.0,87.0,81.0,82.0,3498900,0,0
2019-04-23,84.0,84.0,82.0,83.0,4484000,0,0
2019-04-24,86.0,86.0,81.0,82.0,2934100,0,0
2019-04-25,83.0,83.0,80.0,81.0,3953400,0,0
2019-04-26,83.0,83.0,80.0,81.0,2502000,0,0
2019-04-29,82.0,82.0,80.0,80.0,1429600,0,0
2019-04-30,83.0,83.0,80.0,81.0,2328200,0,0
2019-05-01,81.0,81.0,81.0,81.0,0,0,0
2019-05-02,82.0,82.0,79.0,80.0,6460000,0,0
2019-05-03,81.0,81.0,78.0,80.0,2158300,0,0
2019-05-06,80.0,80.0,77.0,78.0,3116000,0,0
2019-05-07,79.0,80.0,77.0,80.0,2484100,0,0
2019-05-08,80.0,80.0,78.0,78.0,1897900,0,0
2019-05-09,79.0,79.0,77.0,77.0,3090600,0,0
2019-05-10,77.0,79.0,76.0,77.0,2084300,0,0
2019-05-13,79.0,79.0,76.0,76.0,2657200,0,0
2019-05-14,77.0,77.0,75.0,76.0,3059800,0,0
2019-05-15,76.0,80.0,75.0,75.0,49012400,0,0
2019-05-16,76.0,76.0,71.0,72.0,5748300,0,0
2019-05-17,76.0,76.0,70.0,70.0,3956100,0,0
2019-05-20,71.0,71.0,68.0,69.0,1476900,0,0
2019-05-21,69.0,75.0,69.0,71.0,15449000,0,0
2019-05-22,68.0,73.0,68.0,71.0,1052000,0,0
2019-05-23,69.0,76.0,69.0,73.0,12514700,0,0
2019-05-24,79.0,79.0,71.0,74.0,7284700,0,0
2019-05-27,72.0,74.0,72.0,73.0,4327500,0,0
2019-05-28,71.0,74.0,71.0,72.0,2234700,0,0
2019-05-29,62.0,74.0,62.0,72.0,1751800,0,0
2019-05-30,72.0,72.0,72.0,72.0,0,0,0
2019-05-31,72.0,74.0,72.0,73.0,2786900,0,0
2019-06-03,73.0,73.0,73.0,73.0,0,0,0
2019-06-04,73.0,73.0,73.0,73.0,0,0,0
2019-06-05,73.0,73.0,73.0,73.0,0,0,0
2019-06-06,73.0,73.0,73.0,73.0,0,0,0
2019-06-07,73.0,73.0,73.0,73.0,0,0,0
2019-06-10,72.0,75.0,72.0,74.0,1980700,0,0
2019-06-11,64.0,78.0,64.0,76.0,11113200,0,0
2019-06-12,76.0,78.0,74.0,78.0,7724200,0,0
2019-06-13,69.0,78.0,69.0,76.0,3737500,0,0
2019-06-14,75.0,78.0,75.0,76.0,3513000,0,0
2019-06-17,66.0,78.0,66.0,76.0,3645500,0,0
2019-06-18,76.0,77.0,73.0,76.0,1734600,0,0
2019-06-20,74.0,77.0,74.0,74.0,2072500,0,0
2019-06-21,65.0,75.0,65.0,75.0,1896100,0,0
2019-06-24,68.0,75.0,68.0,74.0,884900,0,0
2019-06-25,73.0,76.0,73.0,74.0,1697800,0,0
2019-06-26,75.0,76.0,74.0,75.0,2632600,0,0
2019-06-27,76.0,76.0,74.0,75.0,5456200,0,0
2019-06-28,76.0,77.0,74.0,74.0,4805600,0,0
2019-07-01,75.0,76.0,74.0,75.0,4529900,0,0
2019-07-02,76.0,76.0,73.0,74.0,4529300,0,0
2019-07-03,76.0,76.0,73.0,73.0,1822700,0,0
2019-07-04,76.0,76.0,73.0,74.0,2703300,0,0
2019-07-05,73.0,75.0,73.0,74.0,3471800,0,0
2019-07-08,74.0,75.0,73.0,74.0,1067600,0,0
2019-07-09,75.0,75.0,73.0,73.0,1176500,0,0
2019-07-10,73.0,76.0,73.0,75.0,7185600,0,0
2019-07-11,75.0,77.0,74.0,75.0,8380900,0,0
2019-07-12,75.0,76.0,74.0,75.0,2296400,0,0
2019-07-15,75.0,76.0,74.0,75.0,1432500,0,0
2019-07-16,75.0,75.0,73.0,73.0,2575100,0,0
2019-07-17,73.0,74.0,73.0,74.0,1339200,0,0
2019-07-18,74.0,75.0,73.0,74.0,905100,0,0
2019-07-19,74.0,75.0,73.0,74.0,1245800,0,0
2019-07-22,74.0,75.0,73.0,74.0,929200,0,0
2019-07-23,72.0,74.0,70.0,74.0,1203100,0,0
2019-07-24,74.0,75.0,73.0,73.0,1984300,0,0
2019-07-25,73.0,74.0,73.0,73.0,1685900,0,0
2019-07-26,73.0,74.0,72.0,73.0,3210800,0,0
2019-07-29,74.0,74.0,72.0,73.0,1876500,0,0
2019-07-30,74.0,74.0,72.0,74.0,2321000,0,0
2019-07-31,74.0,74.0,73.0,74.0,1012500,0,0
2019-08-01,74.0,74.0,73.0,73.0,1432900,0,0
2019-08-02,74.0,74.0,73.0,73.0,1579400,0,0
2019-08-05,73.0,74.0,70.0,72.0,6941700,0,0
2019-08-06,72.0,72.0,70.0,71.0,2252200,0,0
2019-08-07,71.0,72.0,70.0,71.0,944100,0,0
2019-08-08,73.0,73.0,71.0,72.0,1372100,0,0
2019-08-09,72.0,73.0,71.0,71.0,765200,0,0
2019-08-12,72.0,72.0,70.0,71.0,978400,0,0
2019-08-13,72.0,72.0,70.0,72.0,3715800,0,0
2019-08-14,71.0,72.0,71.0,72.0,1641700,0,0
2019-08-15,71.0,72.0,69.0,71.0,3369200,0,0
2019-08-16,69.0,72.0,69.0,71.0,1934100,0,0
2019-08-19,70.0,75.0,70.0,74.0,28670400,0,0
2019-08-20,72.0,75.0,72.0,72.0,5170900,0,0
2019-08-21,71.0,73.0,71.0,72.0,2521700,0,0
2019-08-22,71.0,73.0,71.0,71.0,5455500,0,0
2019-08-23,71.0,72.0,70.0,70.0,2543000,0,0
2019-08-26,70.0,71.0,70.0,70.0,1214000,0,0
2019-08-27,71.0,72.0,70.0,71.0,1396200,0,0
2019-08-28,71.0,71.0,70.0,70.0,1268300,0,0
2019-08-29,70.0,75.0,70.0,73.0,9745700,0,0
2019-08-30,76.0,79.0,71.0,71.0,43921800,0,0
2019-09-02,70.0,73.0,70.0,71.0,3691700,0,0
2019-09-03,71.0,72.0,70.0,71.0,5164900,0,0
2019-09-04,70.0,72.0,70.0,71.0,4074800,0,0
2019-09-05,71.0,72.0,70.0,71.0,3837900,0,0
2019-09-06,72.0,72.0,69.0,70.0,15601400,0,0
2019-09-09,70.0,71.0,69.0,70.0,6900400,0,0
2019-09-10,69.0,71.0,69.0,69.0,3601900,0,0
2019-09-11,69.0,72.0,69.0,71.0,5027700,0,0
2019-09-12,71.0,72.0,70.0,71.0,1891400,0,0
2019-09-13,61.0,75.0,61.0,72.0,9077600,0,0
2019-09-16,72.0,73.0,70.0,70.0,7276600,0,0
2019-09-17,71.0,73.0,70.0,70.0,13383700,0,0
2019-09-18,71.0,73.0,70.0,70.0,4252800,0,0
2019-09-19,71.0,71.0,70.0,71.0,2445200,0,0
2019-09-20,70.0,71.0,69.0,71.0,3098000,0,0
2019-09-23,71.0,71.0,69.0,70.0,2312000,0,0
2019-09-24,71.0,71.0,68.0,68.0,2517000,0,0
2019-09-25,69.0,70.0,68.0,70.0,2153300,0,0
2019-09-26,70.0,70.0,68.0,70.0,2116700,0,0
2019-09-27,70.0,70.0,68.0,70.0,796700,0,0
2019-09-30,68.0,70.0,68.0,70.0,1448600,0,0
2019-10-01,68.0,70.0,68.0,69.0,1214600,0,0
2019-10-02,68.0,71.0,68.0,69.0,2090600,0,0
2019-10-03,69.0,69.0,67.0,68.0,3305900,0,0
2019-10-04,68.0,69.0,66.0,67.0,5923200,0,0
2019-10-07,65.0,68.0,65.0,66.0,1771100,0,0
2019-10-08,67.0,67.0,64.0,66.0,4917900,0,0
2019-10-09,64.0,66.0,64.0,66.0,4359500,0,0
2019-10-10,64.0,66.0,64.0,66.0,4920700,0,0
2019-10-11,64.0,66.0,64.0,66.0,1593200,0,0
2019-10-14,64.0,67.0,63.0,67.0,5228600,0,0
2019-10-15,65.0,68.0,65.0,67.0,2815800,0,0
2019-10-16,67.0,68.0,66.0,67.0,1568500,0,0
2019-10-17,66.0,68.0,66.0,68.0,6080700,0,0
2019-10-18,67.0,69.0,67.0,68.0,1505100,0,0
2019-10-21,67.0,68.0,67.0,68.0,2267000,0,0
2019-10-22,68.0,69.0,67.0,69.0,3303600,0,0
2019-10-23,68.0,70.0,68.0,70.0,4960300,0,0
2019-10-24,69.0,70.0,68.0,70.0,1644400,0,0
2019-10-25,69.0,71.0,69.0,71.0,3400100,0,0
2019-10-28,70.0,71.0,69.0,71.0,1073300,0,0
2019-10-29,71.0,71.0,69.0,71.0,1401000,0,0
2019-10-30,69.0,71.0,68.0,70.0,1499900,0,0
2019-10-31,68.0,70.0,68.0,69.0,1349100,0,0
2019-11-01,69.0,69.0,67.0,68.0,748900,0,0
2019-11-04,68.0,69.0,66.0,68.0,2474900,0,0
2019-11-05,68.0,68.0,66.0,68.0,1929300,0,0
2019-11-06,68.0,68.0,66.0,68.0,4512000,0,0
2019-11-07,68.0,68.0,65.0,66.0,2770200,0,0
2019-11-08,66.0,69.0,64.0,68.0,4870000,0,0
2019-11-11,68.0,68.0,65.0,66.0,2554900,0,0
2019-11-12,67.0,67.0,65.0,65.0,977400,0,0
2019-11-13,66.0,68.0,64.0,65.0,2119900,0,0
2019-11-14,65.0,66.0,65.0,66.0,1206500,0,0
2019-11-15,66.0,67.0,65.0,67.0,3215500,0,0
2019-11-18,66.0,66.0,65.0,66.0,560500,0,0
2019-11-19,66.0,66.0,64.0,65.0,675400,0,0
2019-11-20,65.0,66.0,59.0,63.0,4546900,0,0
2019-11-21,60.0,65.0,60.0,61.0,2392000,0,0
2019-11-22,51.0,63.0,51.0,62.0,2277600,0,0
2019-11-25,63.0,66.0,63.0,64.0,585500,0,0
2019-11-26,61.0,65.0,61.0,65.0,1771600,0,0
2019-11-27,63.0,65.0,62.0,65.0,468500,0,0
2019-11-28,64.0,64.0,62.0,63.0,1502600,0,0
2019-11-29,63.0,65.0,61.0,61.0,1484500,0,0
2019-12-02,62.0,63.0,62.0,62.0,825600,0,0
2019-12-03,58.0,64.0,58.0,63.0,744800,0,0
