Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,1205.0,1230.0,1175.0,1220.0,68196400,0,0
2019-03-25,1240.0,1240.0,1195.0,1220.0,24971100,0,0
2019-03-26,1220.0,1260.0,1220.0,1255.0,52716700,0,0
2019-03-27,1255.0,1270.0,1230.0,1240.0,32490100,0,0
2019-03-28,1260.0,1290.0,1260.0,1280.0,34906700,0,0
2019-03-29,1280.0,1310.0,1280.0,1310.0,21237200,0,0
2019-04-01,1280.0,1300.0,1265.0,1275.0,37112600,0,0
2019-04-02,1295.0,1310.0,1290.0,1310.0,17954100,0,0
2019-04-03,1310.0,1310.0,1310.0,1310.0,0,0,0
2019-04-04,1305.0,1340.0,1205.0,1300.0,165710000,0,0
2019-04-05,1315.0,1375.0,1295.0,1350.0,115145600,0,0
2019-04-08,1360.0,1365.0,1345.0,1350.0,49256500,0,0
2019-04-09,1350.0,1355.0,1330.0,1330.0,35429500,0,0
2019-04-10,1330.0,1330.0,1320.0,1325.0,28231000,0,0
2019-04-11,1320.0,1340.0,1305.0,1315.0,48577400,0,0
2019-04-12,1305.0,1305.0,1255.0,1265.0,56448000,0,0
2019-04-15,1260.0,1265.0,1185.0,1185.0,64557600,0,0
2019-04-16,1185.0,1185.0,950.0,1075.0,67263100,0,0
2019-04-17,1075.0,1075.0,1075.0,1075.0,0,0,0
2019-04-18,1075.0,1130.0,1070.0,1130.0,77380100,0,0
2019-04-19,1130.0,1130.0,1130.0,1130.0,0,0,0
2019-04-22,1130.0,1130.0,1120.0,1130.0,9850200,0,0
2019-04-23,1130.0,1210.0,1125.0,1210.0,103713400,0,0
2019-04-24,1210.0,1220.0,1185.0,1215.0,42180100,0,0
2019-04-25,1215.0,1250.0,1195.0,1240.0,124932700,0,0
2019-04-26,1240.0,1240.0,1215.0,1225.0,38336900,0,0
2019-04-29,1225.0,1235.0,1210.0,1215.0,32267600,0,0
2019-04-30,1215.0,1220.0,1145.0,1160.0,69559700,0,0
2019-05-01,1160.0,1160.0,1160.0,1160.0,0,0,0
2019-05-02,1160.0,1160.0,1100.0,1105.0,31782200,0,0
2019-05-03,1105.0,1105.0,1070.0,1075.0,22493500,0,0
2019-05-06,1075.0,1075.0,1015.0,1015.0,27038400,0,0
2019-05-07,1015.0,1030.0,1005.0,1010.0,35131100,0,0
2019-05-08,1010.0,1045.0,985.0,1045.0,69143000,0,0
2019-05-09,1045.0,1055.0,1015.0,1025.0,53050600,0,0
2019-05-10,1025.0,1030.0,990.0,995.0,25086600,0,0
2019-05-13,995.0,995.0,855.0,900.0,25191400,0,0
2019-05-14,880.0,885.0,860.0,860.0,10236900,0,0
2019-05-15,860.0,875.0,845.0,855.0,20037400,0,0
2019-05-16,860.0,865.0,845.0,855.0,13139300,0,0
2019-05-17,855.0,855.0,805.0,805.0,9674200,0,0
2019-05-20,805.0,805.0,800.0,800.0,4926800,0,0
2019-05-21,805.0,805.0,795.0,795.0,2609200,0,0
2019-05-22,795.0,795.0,705.0,710.0,2766400,0,0
2019-05-23,700.0,750.0,660.0,750.0,1103300,0,0
2019-05-24,750.0,800.0,710.0,775.0,3364600,0,0
2019-05-27,775.0,795.0,750.0,750.0,1043400,0,0
2019-05-28,740.0,750.0,700.0,700.0,554200,0,0
2019-05-29,700.0,720.0,695.0,705.0,3410000,0,0
2019-05-30,705.0,705.0,705.0,705.0,0,0,0
2019-05-31,705.0,755.0,690.0,755.0,3543800,0,0
2019-06-03,755.0,755.0,755.0,755.0,0,0,0
2019-06-04,755.0,755.0,755.0,755.0,0,0,0
2019-06-05,755.0,755.0,755.0,755.0,0,0,0
2019-06-06,755.0,755.0,755.0,755.0,0,0,0
2019-06-07,755.0,755.0,755.0,755.0,0,0,0
2019-06-10,755.0,775.0,750.0,750.0,1582500,0,0
2019-06-11,750.0,765.0,730.0,765.0,4059900,0,0
2019-06-12,765.0,765.0,750.0,755.0,3451400,0,0
2019-06-13,755.0,775.0,740.0,770.0,6103600,0,0
2019-06-14,775.0,850.0,770.0,845.0,27467500,0,0
2019-06-17,850.0,920.0,845.0,915.0,46798300,0,0
2019-06-18,920.0,970.0,885.0,955.0,42335300,0,0
2019-06-20,940.0,975.0,920.0,945.0,25863400,0,0
2019-06-21,945.0,965.0,925.0,925.0,11384400,0,0
2019-06-24,925.0,925.0,905.0,905.0,4596800,0,0
2019-06-25,910.0,945.0,905.0,940.0,11351700,0,0
2019-06-26,940.0,965.0,925.0,955.0,17074900,0,0
2019-06-27,965.0,965.0,935.0,935.0,10121300,0,0
2019-06-28,930.0,935.0,905.0,905.0,8188600,0,0
2019-07-01,905.0,935.0,900.0,920.0,10562900,0,0
2019-07-02,920.0,920.0,915.0,915.0,2048000,0,0
2019-07-03,915.0,920.0,905.0,905.0,3835900,0,0
2019-07-04,905.0,905.0,870.0,875.0,5163900,0,0
2019-07-05,875.0,885.0,835.0,835.0,4489600,0,0
2019-07-08,835.0,950.0,810.0,950.0,37942800,0,0
2019-07-09,950.0,1025.0,905.0,1015.0,56106200,0,0
2019-07-10,1015.0,1015.0,980.0,985.0,17444300,0,0
2019-07-11,990.0,1230.0,975.0,1205.0,98672300,0,0
2019-07-12,1205.0,1265.0,1155.0,1230.0,56377700,0,0
2019-07-15,1230.0,1250.0,1185.0,1210.0,17227600,0,0
2019-07-16,1210.0,1225.0,1185.0,1205.0,16128200,0,0
2019-07-17,1205.0,1205.0,1180.0,1190.0,11576000,0,0
2019-07-18,1190.0,1210.0,1175.0,1190.0,16130200,0,0
2019-07-19,1190.0,1285.0,1185.0,1270.0,18679900,0,0
2019-07-22,1275.0,1305.0,1265.0,1275.0,16958400,0,0
2019-07-23,1275.0,1280.0,1240.0,1245.0,14662200,0,0
2019-07-24,1245.0,1255.0,1220.0,1225.0,13138900,0,0
2019-07-25,1225.0,1235.0,1195.0,1200.0,12874900,0,0
2019-07-26,1195.0,1220.0,1190.0,1205.0,12402400,0,0
2019-07-29,1210.0,1210.0,1170.0,1170.0,14321600,0,0
2019-07-30,1160.0,1210.0,1160.0,1205.0,13936900,0,0
2019-07-31,1205.0,1230.0,1195.0,1220.0,12955800,0,0
2019-08-01,1220.0,1255.0,1215.0,1245.0,15599900,0,0
2019-08-02,1245.0,1260.0,1225.0,1235.0,13642700,0,0
2019-08-05,1235.0,1235.0,1180.0,1180.0,10052800,0,0
2019-08-06,1175.0,1285.0,1115.0,1250.0,35586100,0,0
2019-08-07,1250.0,1295.0,1245.0,1275.0,20308900,0,0
2019-08-08,1275.0,1380.0,1265.0,1375.0,29995700,0,0
2019-08-09,1380.0,1410.0,1350.0,1380.0,21594600,0,0
2019-08-12,1380.0,1390.0,1355.0,1375.0,10609200,0,0
2019-08-13,1375.0,1405.0,1350.0,1375.0,25483100,0,0
2019-08-14,1375.0,1385.0,1350.0,1360.0,12644500,0,0
2019-08-15,1340.0,1370.0,1335.0,1335.0,11550600,0,0
2019-08-16,1335.0,1345.0,1325.0,1340.0,7535600,0,0
2019-08-19,1340.0,1400.0,1340.0,1385.0,22591600,0,0
2019-08-20,1385.0,1465.0,1370.0,1450.0,30246100,0,0
2019-08-21,1455.0,1500.0,1405.0,1470.0,36240900,0,0
2019-08-22,1470.0,1480.0,1440.0,1455.0,11393100,0,0
2019-08-23,1450.0,1485.0,1450.0,1475.0,15477700,0,0
2019-08-26,1450.0,1465.0,1435.0,1435.0,8151600,0,0
2019-08-27,1435.0,1530.0,1430.0,1520.0,23390500,0,0
2019-08-28,1520.0,1550.0,1510.0,1535.0,15255400,0,0
2019-08-29,1535.0,1555.0,1500.0,1525.0,15772400,0,0
2019-08-30,1525.0,1545.0,1520.0,1525.0,10997100,0,0
2019-09-02,1525.0,1525.0,1495.0,1495.0,7394700,0,0
2019-09-03,1495.0,1510.0,1125.0,1475.0,34805800,0,0
2019-09-04,1465.0,1510.0,1440.0,1500.0,13884500,0,0
2019-09-05,1495.0,1545.0,1495.0,1535.0,13571500,0,0
2019-09-06,1535.0,1580.0,1535.0,1570.0,11941000,0,0
2019-09-09,1570.0,1585.0,1550.0,1560.0,10519200,0,0
2019-09-10,1560.0,1575.0,1535.0,1535.0,8646300,0,0
2019-09-11,1535.0,1550.0,1530.0,1535.0,9482400,0,0
2019-09-12,1535.0,1560.0,1530.0,1550.0,10514100,0,0
2019-09-13,1550.0,1600.0,1545.0,1600.0,18199800,0,0
2019-09-16,1600.0,1605.0,1580.0,1590.0,9073300,0,0
2019-09-17,1590.0,1595.0,1565.0,1590.0,10610100,0,0
2019-09-18,1590.0,1610.0,1585.0,1590.0,8437300,0,0
2019-09-19,1590.0,1595.0,1575.0,1585.0,6799300,0,0
2019-09-20,1585.0,1585.0,1560.0,1580.0,7303500,0,0
2019-09-23,1580.0,1580.0,1560.0,1575.0,9108900,0,0
2019-09-24,1575.0,1575.0,1545.0,1545.0,3783600,0,0
2019-09-25,1535.0,1540.0,1515.0,1515.0,4618500,0,0
2019-09-26,1515.0,1555.0,1510.0,1555.0,10874000,0,0
2019-09-27,1555.0,1575.0,1555.0,1570.0,8041700,0,0
2019-09-30,1570.0,1570.0,1545.0,1560.0,5124200,0,0
2019-10-01,1560.0,1605.0,1555.0,1580.0,13714100,0,0
2019-10-02,1580.0,1590.0,1560.0,1565.0,5992500,0,0
2019-10-03,1565.0,1600.0,1560.0,1595.0,19243000,0,0
2019-10-04,1595.0,1640.0,1595.0,1615.0,14761600,0,0
2019-10-07,1615.0,1640.0,1610.0,1635.0,14217900,0,0
2019-10-08,1635.0,1650.0,1630.0,1640.0,11552600,0,0
2019-10-09,1635.0,1655.0,1630.0,1635.0,18284100,0,0
2019-10-10,1635.0,1645.0,1610.0,1610.0,14377400,0,0
2019-10-11,1605.0,1630.0,1605.0,1630.0,19727000,0,0
2019-10-14,1630.0,1655.0,1630.0,1640.0,18212200,0,0
2019-10-15,1640.0,1655.0,1635.0,1635.0,19578800,0,0
2019-10-16,1635.0,1835.0,1635.0,1790.0,46336800,0,0
2019-10-17,1790.0,1865.0,1785.0,1835.0,25606000,0,0
2019-10-18,1840.0,1860.0,1835.0,1845.0,18818500,0,0
2019-10-21,1845.0,1870.0,1840.0,1860.0,19909100,0,0
2019-10-22,1860.0,1875.0,1845.0,1845.0,16771300,0,0
2019-10-23,1845.0,1880.0,1840.0,1875.0,23526100,0,0
2019-10-24,1875.0,1895.0,1875.0,1880.0,18796000,0,0
2019-10-25,1880.0,1890.0,1855.0,1855.0,16165300,0,0
2019-10-28,1855.0,1915.0,1855.0,1905.0,21559800,0,0
2019-10-29,1905.0,1935.0,1895.0,1920.0,20447900,0,0
2019-10-30,1920.0,1940.0,1915.0,1930.0,15095000,0,0
2019-10-31,1930.0,1940.0,1920.0,1925.0,15729000,0,0
2019-11-01,1925.0,1970.0,1925.0,1965.0,19802000,0,0
2019-11-04,1965.0,1990.0,1965.0,1980.0,18080100,0,0
2019-11-05,1980.0,2020.0,1955.0,2010.0,18373700,0,0
2019-11-06,2010.0,2100.0,2010.0,2050.0,21543000,0,0
2019-11-07,2060.0,2080.0,2020.0,2030.0,18649400,0,0
2019-11-08,2040.0,2120.0,2040.0,2090.0,10775100,0,0
2019-11-11,2090.0,2130.0,1880.0,1880.0,16168200,0,0
2019-11-12,1910.0,1910.0,1410.0,1480.0,28633700,0,0
2019-11-13,1480.0,1550.0,1230.0,1465.0,50640000,0,0
2019-11-14,1465.0,1490.0,1150.0,1150.0,20959900,0,0
2019-11-15,1150.0,1150.0,865.0,865.0,14476300,0,0
2019-11-18,650.0,650.0,650.0,650.0,389800,0,0
2019-11-19,488.0,488.0,488.0,488.0,1017500,0,0
2019-11-20,488.0,488.0,488.0,488.0,0,0,0
2019-11-21,468.0,480.0,366.0,366.0,792700,0,0
2019-11-22,366.0,366.0,366.0,366.0,0,0,0
2019-11-25,366.0,366.0,366.0,366.0,0,0,0
2019-11-26,372.0,456.0,372.0,456.0,2602900,0,0
2019-11-27,500.0,570.0,456.0,474.0,53462200,0,0
2019-11-28,480.0,480.0,356.0,356.0,10374100,0,0
2019-11-29,330.0,362.0,280.0,360.0,9116100,0,0
2019-12-02,350.0,362.0,272.0,302.0,18813600,0,0
2019-12-03,304.0,304.0,232.0,238.0,17413900,0,0
2019-12-04,236.0,264.0,212.0,224.0,17444800,0,0
2019-12-05,224.0,262.0,210.0,214.0,25512200,0,0
2019-12-06,214.0,224.0,200.0,210.0,5644100,0,0
2019-12-09,210.0,210.0,158.0,158.0,20447900,0,0
2019-12-10,148.0,212.0,141.0,202.0,67793600,0,0
2019-12-11,191.0,248.0,184.0,226.0,89290300,0,0
2019-12-12,230.0,232.0,183.0,199.0,45483200,0,0
2019-12-13,208.0,212.0,191.0,193.0,5222700,0,0
2019-12-16,193.0,196.0,176.0,180.0,9206600,0,0
2019-12-17,190.0,190.0,170.0,170.0,6618400,0,0
2019-12-18,162.0,198.0,162.0,187.0,22523100,0,0
2019-12-19,188.0,236.0,181.0,218.0,56098000,0,0
2019-12-20,220.0,238.0,193.0,193.0,19237100,0,0
2019-12-23,190.0,200.0,184.0,184.0,8086500,0,0
2019-12-26,175.0,190.0,175.0,188.0,2985500,0,0
2019-12-27,188.0,198.0,185.0,187.0,3958600,0,0
2019-12-30,177.0,190.0,177.0,180.0,3359400,0,0
2020-01-02,180.0,186.0,177.0,178.0,2324600,0,0
2020-01-03,172.0,180.0,172.0,173.0,2354300,0,0
2020-01-06,173.0,185.0,165.0,177.0,6575100,0,0
2020-01-07,181.0,238.0,179.0,238.0,98172900,0,0
2020-01-08,248.0,256.0,204.0,210.0,80425600,0,0
2020-01-09,210.0,234.0,164.0,170.0,113770100,0,0
2020-01-10,168.0,184.0,168.0,172.0,26039800,0,0
2020-01-13,175.0,179.0,169.0,171.0,14883000,0,0
2020-01-14,171.0,176.0,168.0,169.0,8115800,0,0
2020-01-15,166.0,172.0,157.0,160.0,16825200,0,0
2020-01-16,151.0,179.0,151.0,168.0,31276200,0,0
2020-01-17,168.0,170.0,161.0,162.0,9187500,0,0
2020-01-20,163.0,167.0,160.0,160.0,6660100,0,0
2020-01-21,160.0,168.0,155.0,159.0,8119900,0,0
2020-01-22,160.0,173.0,158.0,160.0,28235300,0,0
2020-01-23,160.0,162.0,155.0,157.0,7425900,0,0
2020-01-24,157.0,159.0,151.0,152.0,10018200,0,0
2020-01-27,151.0,154.0,139.0,141.0,7061900,0,0
2020-01-28,131.0,155.0,131.0,133.0,18570200,0,0
2020-01-29,134.0,147.0,133.0,135.0,19102200,0,0
2020-01-30,132.0,142.0,132.0,136.0,11326300,0,0
2020-01-31,130.0,139.0,128.0,128.0,9694900,0,0
2020-02-03,118.0,128.0,107.0,108.0,20261700,0,0
2020-02-04,109.0,134.0,109.0,114.0,35468400,0,0
2020-02-05,104.0,116.0,104.0,106.0,7475500,0,0
2020-02-06,107.0,116.0,105.0,108.0,9784000,0,0
2020-02-07,99.0,117.0,99.0,109.0,11997800,0,0
2020-02-10,109.0,114.0,108.0,111.0,6041700,0,0
2020-02-11,111.0,114.0,107.0,109.0,5554300,0,0
2020-02-12,107.0,112.0,107.0,108.0,3602700,0,0
2020-02-13,108.0,110.0,98.0,101.0,5566900,0,0
2020-02-14,95.0,103.0,84.0,95.0,16720900,0,0
2020-02-17,85.0,105.0,85.0,86.0,5518400,0,0
2020-02-18,83.0,114.0,70.0,110.0,121737900,0,0
2020-02-19,100.0,123.0,100.0,118.0,82924700,0,0
2020-02-20,118.0,141.0,112.0,140.0,90100800,0,0
2020-02-21,147.0,158.0,130.0,154.0,150456300,0,0
2020-02-24,155.0,184.0,146.0,183.0,163541500,0,0
2020-02-25,183.0,196.0,174.0,181.0,144018100,0,0
2020-02-26,181.0,193.0,172.0,187.0,141734900,0,0
2020-02-27,187.0,216.0,185.0,204.0,187033200,0,0
2020-02-28,204.0,206.0,188.0,199.0,77232600,0,0
2020-03-02,200.0,214.0,190.0,202.0,116962300,0,0
2020-03-03,204.0,222.0,202.0,216.0,154664000,0,0
2020-03-04,226.0,234.0,204.0,220.0,186898200,0,0
2020-03-05,220.0,240.0,220.0,236.0,101431800,0,0
2020-03-06,238.0,252.0,232.0,246.0,77142500,0,0
2020-03-09,248.0,256.0,234.0,250.0,79427300,0,0
2020-03-10,248.0,256.0,242.0,248.0,72495500,0,0
2020-03-11,248.0,254.0,224.0,224.0,118442700,0,0
2020-03-12,210.0,210.0,202.0,202.0,296700,0,0
2020-03-13,188.0,188.0,188.0,188.0,516600,0,0
2020-03-16,186.0,186.0,175.0,175.0,524500,0,0
2020-03-17,163.0,163.0,163.0,163.0,51600,0,0
2020-03-18,152.0,152.0,152.0,152.0,119100,0,0
2020-03-19,142.0,142.0,142.0,142.0,46500,0,0
2020-03-20,133.0,133.0,133.0,133.0,27100,0,0
2020-03-23,124.0,124.0,124.0,124.0,561700,0,0
2020-03-24,116.0,116.0,116.0,116.0,310400,0,0
2020-03-26,108.0,148.0,108.0,142.0,23832400,0,0
2020-03-27,148.0,158.0,133.0,133.0,17437400,0,0
2020-03-30,124.0,124.0,124.0,124.0,269700,0,0
2020-03-31,116.0,134.0,116.0,116.0,11448900,0,0
2020-04-01,116.0,120.0,108.0,108.0,6239200,0,0
2020-04-02,110.0,117.0,102.0,114.0,11381700,0,0
2020-04-03,107.0,129.0,107.0,124.0,13446900,0,0
2020-04-06,117.0,130.0,117.0,122.0,12421500,0,0
2020-04-07,114.0,135.0,114.0,135.0,17018600,0,0
2020-04-08,134.0,165.0,130.0,132.0,55490900,0,0
2020-04-09,134.0,156.0,124.0,131.0,35627400,0,0
2020-04-13,130.0,139.0,130.0,133.0,5452800,0,0
2020-04-14,135.0,139.0,131.0,138.0,8026400,0,0
2020-04-15,129.0,144.0,129.0,131.0,7914900,0,0
2020-04-16,123.0,132.0,122.0,125.0,5512300,0,0
2020-04-17,117.0,131.0,117.0,126.0,5655200,0,0
2020-04-20,126.0,132.0,121.0,121.0,6933900,0,0
2020-04-21,116.0,126.0,116.0,120.0,6250400,0,0
2020-04-22,119.0,123.0,116.0,117.0,3223000,0,0
2020-04-23,119.0,123.0,116.0,118.0,5298700,0,0
2020-04-24,115.0,125.0,115.0,117.0,6891500,0,0
2020-04-27,114.0,123.0,114.0,115.0,4862400,0,0
2020-04-28,112.0,119.0,109.0,110.0,5193500,0,0
2020-04-29,103.0,113.0,103.0,109.0,2267700,0,0
2020-04-30,110.0,113.0,108.0,111.0,2945100,0,0
2020-05-04,114.0,125.0,114.0,116.0,9920800,0,0
2020-05-05,117.0,118.0,111.0,112.0,3331400,0,0
2020-05-06,105.0,117.0,105.0,110.0,6055600,0,0
2020-05-08,107.0,112.0,107.0,108.0,2905700,0,0
2020-05-11,105.0,108.0,103.0,104.0,3571100,0,0
2020-05-12,102.0,105.0,99.0,99.0,4114400,0,0
2020-05-13,100.0,108.0,99.0,101.0,5840000,0,0
2020-05-14,97.0,104.0,97.0,97.0,2975200,0,0
2020-05-15,91.0,100.0,91.0,95.0,2007300,0,0
2020-05-18,89.0,100.0,89.0,96.0,3064000,0,0
2020-05-19,90.0,108.0,90.0,95.0,5889300,0,0
2020-05-20,90.0,96.0,90.0,95.0,1713200,0,0
2020-05-26,101.0,101.0,94.0,95.0,4728800,0,0
2020-05-27,95.0,97.0,92.0,93.0,1880200,0,0
2020-05-28,90.0,94.0,87.0,88.0,6519100,0,0
2020-05-29,95.0,95.0,84.0,87.0,6720600,0,0
2020-06-02,87.0,90.0,83.0,85.0,7190100,0,0
2020-06-03,80.0,87.0,80.0,86.0,5537900,0,0
2020-06-04,80.0,101.0,80.0,97.0,21119600,0,0
2020-06-05,91.0,109.0,91.0,105.0,16285700,0,0
2020-06-08,105.0,110.0,102.0,104.0,7475600,0,0
2020-06-09,104.0,106.0,100.0,101.0,6805600,0,0
2020-06-10,94.0,115.0,94.0,101.0,9215800,0,0
2020-06-11,94.0,102.0,94.0,96.0,3068700,0,0
2020-06-12,95.0,102.0,93.0,96.0,4299400,0,0
2020-06-15,90.0,96.0,90.0,93.0,1794700,0,0
2020-06-16,93.0,99.0,93.0,99.0,3950500,0,0
2020-06-17,93.0,105.0,93.0,97.0,5009500,0,0
2020-06-18,99.0,103.0,96.0,98.0,5704100,0,0
2020-06-19,96.0,100.0,95.0,96.0,1830300,0,0
2020-06-22,93.0,97.0,92.0,92.0,3223400,0,0
2020-06-23,91.0,94.0,90.0,90.0,1923000,0,0
2020-06-24,90.0,98.0,89.0,98.0,11680900,0,0
2020-06-25,92.0,101.0,92.0,94.0,7161400,0,0
2020-06-26,88.0,96.0,88.0,94.0,1464500,0,0
2020-06-29,94.0,97.0,91.0,93.0,7884900,0,0
2020-06-30,95.0,95.0,91.0,92.0,3059700,0,0
2020-07-01,86.0,93.0,86.0,91.0,1737100,0,0
2020-07-02,88.0,93.0,88.0,90.0,2807000,0,0
2020-07-03,84.0,90.0,84.0,87.0,3817000,0,0
2020-07-06,81.0,94.0,81.0,93.0,9355400,0,0
2020-07-07,89.0,96.0,89.0,90.0,5589800,0,0
2020-07-08,90.0,92.0,88.0,92.0,4123700,0,0
2020-07-09,90.0,93.0,90.0,90.0,1796000,0,0
2020-07-10,89.0,96.0,88.0,91.0,7704700,0,0
2020-07-13,93.0,94.0,91.0,92.0,2547600,0,0
2020-07-14,87.0,94.0,87.0,91.0,4504000,0,0
2020-07-15,90.0,94.0,90.0,92.0,2129800,0,0
2020-07-16,86.0,91.0,86.0,91.0,2139300,0,0
2020-07-17,85.0,91.0,85.0,89.0,2157900,0,0
2020-07-20,83.0,91.0,83.0,88.0,2271600,0,0
2020-07-21,82.0,91.0,82.0,87.0,1119100,0,0
2020-07-22,81.0,90.0,81.0,89.0,2536300,0,0
2020-07-23,90.0,91.0,88.0,90.0,2102400,0,0
2020-07-24,88.0,91.0,88.0,88.0,1701400,0,0
