Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-18,70.0,74.0,70.0,74.0,4500,0,0
2009-05-19,74.0,74.0,63.0,69.0,1004000,0,0
2009-05-20,73.0,73.0,72.0,73.0,225000,0,0
2009-05-21,73.0,73.0,73.0,73.0,0,0,0
2009-05-22,70.0,77.0,70.0,74.0,1872000,0,0
2009-05-25,75.0,87.0,74.0,83.0,6198500,0,0
2009-05-26,86.0,98.0,83.0,86.0,7578500,0,0
2009-05-27,91.0,100.0,91.0,91.0,2836000,0,0
2009-05-28,84.0,88.0,82.0,84.0,1182000,0,0
2009-05-29,84.0,95.0,82.0,84.0,913000,0,0
2009-06-01,87.0,90.0,85.0,87.0,1389500,0,0
2009-06-02,84.0,89.0,84.0,84.0,486500,0,0
2009-06-03,81.0,86.0,81.0,86.0,67000,0,0
2009-06-04,85.0,86.0,85.0,85.0,151500,0,0
2009-06-05,89.0,89.0,85.0,89.0,586000,0,0
2009-06-08,90.0,97.0,89.0,90.0,2281000,0,0
2009-06-09,90.0,90.0,86.0,90.0,102000,0,0
2009-06-10,93.0,98.0,87.0,93.0,6923500,0,0
2009-06-11,97.0,103.0,95.0,97.0,2505000,0,0
2009-06-12,100.0,100.0,92.0,92.0,1862500,0,0
2009-06-15,94.0,94.0,88.0,94.0,1629500,0,0
2009-06-16,88.0,88.0,87.0,88.0,57000,0,0
2009-06-17,90.0,93.0,90.0,90.0,144000,0,0
2009-06-18,85.0,88.0,85.0,85.0,1055000,0,0
2009-06-19,84.0,84.0,84.0,84.0,44000,0,0
2009-06-22,89.0,89.0,83.0,83.0,302000,0,0
2009-06-23,83.0,83.0,70.0,71.0,708000,0,0
2009-06-24,77.0,78.0,75.0,77.0,14000,0,0
2009-06-25,79.0,88.0,78.0,88.0,304000,0,0
2009-06-26,83.0,87.0,81.0,83.0,271500,0,0
2009-06-29,83.0,92.0,83.0,92.0,838000,0,0
2009-06-30,95.0,105.0,87.0,95.0,8141500,0,0
2009-07-01,91.0,95.0,91.0,91.0,570500,0,0
2009-07-02,98.0,98.0,92.0,95.0,907500,0,0
2009-07-03,95.0,95.0,95.0,95.0,2,0,0
2009-07-06,98.0,103.0,91.0,91.0,398000,0,0
2009-07-07,94.0,94.0,90.0,94.0,34000,0,0
2009-07-08,94.0,94.0,94.0,94.0,0,0,0
2009-07-09,97.0,97.0,92.0,92.0,684000,0,0
2009-07-10,96.0,96.0,95.0,95.0,18500,0,0
2009-07-13,97.0,97.0,90.0,90.0,317000,0,0
2009-07-14,90.0,94.0,90.0,90.0,200000,0,0
2009-07-15,95.0,95.0,95.0,95.0,500,0,0
2009-07-16,92.0,93.0,92.0,92.0,2500,0,0
2009-07-17,91.0,91.0,91.0,91.0,9000,0,0
2009-07-20,91.0,91.0,91.0,91.0,0,0,0
2009-07-21,88.0,92.0,85.0,88.0,626000,0,0
2009-07-22,89.0,100.0,89.0,94.0,2626500,0,0
2009-07-23,92.0,95.0,91.0,92.0,270000,0,0
2009-07-24,92.0,95.0,92.0,92.0,100500,0,0
2009-07-27,92.0,95.0,92.0,92.0,264500,0,0
2009-07-28,97.0,98.0,94.0,97.0,1767500,0,0
2009-07-29,98.0,113.0,98.0,111.0,14122500,0,0
2009-07-30,117.0,122.0,111.0,117.0,46850000,0,0
2009-07-31,118.0,124.0,117.0,124.0,43876500,0,0
2009-08-03,127.0,128.0,124.0,127.0,15438500,0,0
2009-08-04,126.0,140.0,126.0,138.0,53342500,0,0
2009-08-05,136.0,139.0,135.0,136.0,18741000,0,0
2009-08-06,134.0,135.0,134.0,134.0,2915000,0,0
2009-08-07,130.0,134.0,130.0,130.0,12189500,0,0
2009-08-10,132.0,133.0,130.0,132.0,1612000,0,0
2009-08-11,129.0,131.0,129.0,129.0,4865000,0,0
2009-08-12,129.0,131.0,124.0,126.0,15603500,0,0
2009-08-13,128.0,129.0,126.0,128.0,1976500,0,0
2009-08-14,126.0,128.0,126.0,126.0,453000,0,0
2009-08-18,123.0,125.0,120.0,123.0,1300000,0,0
2009-08-19,118.0,122.0,118.0,118.0,3879000,0,0
2009-08-20,119.0,119.0,118.0,119.0,76500,0,0
2009-08-21,117.0,118.0,117.0,117.0,761500,0,0
2009-08-24,120.0,123.0,118.0,120.0,22180500,0,0
2009-08-25,122.0,122.0,120.0,122.0,1262500,0,0
2009-08-26,122.0,122.0,121.0,122.0,385000,0,0
2009-08-27,122.0,122.0,119.0,122.0,2826500,0,0
2009-08-28,121.0,129.0,120.0,129.0,20197000,0,0
2009-08-31,126.0,128.0,124.0,126.0,6974500,0,0
2009-09-01,123.0,126.0,122.0,123.0,1832500,0,0
2009-09-02,119.0,120.0,118.0,119.0,228500,0,0
2009-09-03,122.0,123.0,119.0,122.0,415000,0,0
2009-09-04,122.0,122.0,122.0,122.0,439000,0,0
2009-09-07,122.0,125.0,122.0,122.0,2501000,0,0
2009-09-08,122.0,125.0,122.0,122.0,3669500,0,0
2009-09-09,122.0,122.0,122.0,122.0,481000,0,0
2009-09-10,122.0,122.0,122.0,122.0,182500,0,0
2009-09-11,125.0,127.0,122.0,125.0,9698000,0,0
2009-09-14,123.0,124.0,123.0,123.0,1409000,0,0
2009-09-15,123.0,124.0,122.0,123.0,534000,0,0
2009-09-16,124.0,124.0,123.0,124.0,411500,0,0
2009-09-17,122.0,124.0,122.0,122.0,939000,0,0
2009-09-24,119.0,119.0,118.0,119.0,3576500,0,0
2009-09-25,119.0,119.0,119.0,119.0,60000,0,0
2009-09-28,118.0,120.0,118.0,118.0,63500,0,0
2009-09-29,119.0,125.0,119.0,125.0,12460000,0,0
2009-09-30,123.0,125.0,123.0,123.0,1465000,0,0
2009-10-01,125.0,125.0,123.0,125.0,2099500,0,0
2009-10-02,120.0,124.0,118.0,120.0,2935500,0,0
2009-10-05,121.0,130.0,120.0,129.0,20927000,0,0
2009-10-06,126.0,138.0,126.0,126.0,45910500,0,0
2009-10-07,123.0,127.0,123.0,123.0,3280500,0,0
2009-10-08,122.0,123.0,121.0,122.0,2522000,0,0
2009-10-09,120.0,123.0,120.0,120.0,1075000,0,0
2009-10-12,120.0,122.0,120.0,120.0,1251000,0,0
2009-10-13,119.0,121.0,119.0,119.0,994500,0,0
2009-10-14,120.0,120.0,119.0,120.0,480000,0,0
2009-10-15,120.0,121.0,118.0,120.0,1890500,0,0
2009-10-16,119.0,120.0,118.0,119.0,763000,0,0
2009-10-19,118.0,118.0,118.0,118.0,256000,0,0
2009-10-20,117.0,120.0,117.0,117.0,179000,0,0
2009-10-21,111.0,116.0,110.0,111.0,3486000,0,0
2009-10-22,108.0,112.0,108.0,108.0,272000,0,0
2009-10-23,111.0,111.0,109.0,111.0,245000,0,0
2009-10-26,109.0,109.0,109.0,109.0,50000,0,0
2009-10-27,104.0,108.0,104.0,104.0,1729500,0,0
2009-10-28,101.0,104.0,101.0,101.0,559000,0,0
2009-10-29,104.0,104.0,86.0,95.0,5801000,0,0
2009-10-30,100.0,100.0,97.0,100.0,2463000,0,0
2009-11-02,96.0,96.0,92.0,96.0,97000,0,0
2009-11-03,95.0,96.0,95.0,95.0,10500,0,0
2009-11-04,97.0,100.0,92.0,97.0,122000,0,0
2009-11-05,92.0,94.0,92.0,92.0,255000,0,0
2009-11-06,97.0,98.0,93.0,97.0,1593500,0,0
2009-11-09,97.0,97.0,97.0,97.0,3,0,0
2009-11-10,95.0,98.0,95.0,95.0,130000,0,0
2009-11-11,96.0,96.0,95.0,96.0,111500,0,0
2009-11-12,94.0,96.0,94.0,94.0,66000,0,0
2009-11-13,94.0,94.0,94.0,94.0,100000,0,0
2009-11-16,99.0,102.0,90.0,99.0,2314000,0,0
2009-11-17,98.0,99.0,98.0,98.0,232500,0,0
2009-11-18,99.0,102.0,99.0,99.0,2082500,0,0
2009-11-19,98.0,101.0,98.0,98.0,766500,0,0
2009-11-20,99.0,99.0,98.0,99.0,51000,0,0
2009-11-23,99.0,113.0,99.0,113.0,12042000,0,0
2009-11-24,115.0,117.0,105.0,105.0,12893000,0,0
2009-11-25,102.0,106.0,99.0,102.0,3102000,0,0
2009-11-26,98.0,100.0,98.0,98.0,1960000,0,0
2009-11-30,95.0,97.0,95.0,95.0,507500,0,0
2009-12-01,96.0,108.0,96.0,106.0,5666500,0,0
2009-12-02,107.0,108.0,106.0,106.0,2643000,0,0
2009-12-03,106.0,106.0,105.0,105.0,544000,0,0
2009-12-04,103.0,104.0,102.0,102.0,653500,0,0
2009-12-07,101.0,101.0,100.0,101.0,807500,0,0
2009-12-08,100.0,108.0,100.0,106.0,25616000,0,0
2009-12-09,104.0,104.0,102.0,104.0,2389000,0,0
2009-12-10,104.0,106.0,102.0,104.0,7217500,0,0
2009-12-11,104.0,105.0,104.0,104.0,620500,0,0
2009-12-14,104.0,108.0,103.0,104.0,10370500,0,0
2009-12-15,104.0,135.0,104.0,131.0,211792500,0,0
2009-12-16,129.0,147.0,129.0,136.0,227204000,0,0
2009-12-17,136.0,140.0,130.0,136.0,35163000,0,0
2009-12-21,130.0,131.0,122.0,122.0,9024000,0,0
2009-12-22,122.0,141.0,122.0,140.0,82802500,0,0
2009-12-23,144.0,146.0,132.0,144.0,76712500,0,0
2009-12-28,140.0,146.0,137.0,145.0,25143500,0,0
2009-12-29,141.0,147.0,141.0,141.0,15779000,0,0
2009-12-30,140.0,159.0,140.0,153.0,117488000,0,0
2010-01-04,151.0,153.0,145.0,151.0,40486500,0,0
2010-01-05,150.0,150.0,147.0,150.0,9374000,0,0
2010-01-06,146.0,150.0,145.0,146.0,15543500,0,0
2010-01-07,138.0,144.0,138.0,138.0,5125500,0,0
2010-01-08,137.0,140.0,137.0,137.0,2042000,0,0
2010-01-11,135.0,139.0,135.0,135.0,12558500,0,0
2010-01-12,139.0,141.0,136.0,139.0,13147000,0,0
2010-01-13,138.0,138.0,135.0,138.0,7323500,0,0
2010-01-14,136.0,137.0,135.0,136.0,4549000,0,0
2010-01-15,134.0,136.0,134.0,134.0,4889500,0,0
2010-01-18,129.0,134.0,129.0,129.0,3270500,0,0
2010-01-19,129.0,130.0,128.0,129.0,1460000,0,0
2010-01-20,133.0,136.0,128.0,133.0,36890000,0,0
2010-01-21,128.0,131.0,128.0,128.0,3344500,0,0
2010-01-22,127.0,127.0,121.0,127.0,1938500,0,0
2010-01-25,125.0,126.0,120.0,125.0,7521500,0,0
2010-01-26,125.0,125.0,121.0,124.0,4636500,0,0
2010-01-27,123.0,125.0,122.0,123.0,1357500,0,0
2010-01-28,127.0,131.0,123.0,127.0,26398000,0,0
2010-01-29,126.0,130.0,126.0,126.0,11520500,0,0
2010-02-01,127.0,127.0,126.0,127.0,3400500,0,0
2010-02-02,127.0,132.0,127.0,127.0,28680000,0,0
2010-02-03,127.0,137.0,127.0,135.0,113403500,0,0
2010-02-04,134.0,138.0,133.0,134.0,107040000,0,0
2010-02-05,128.0,131.0,126.0,128.0,32500000,0,0
2010-02-08,130.0,133.0,127.0,130.0,76355000,0,0
2010-02-09,135.0,139.0,129.0,135.0,163192000,0,0
2010-02-10,134.0,137.0,130.0,134.0,67087500,0,0
2010-02-11,132.0,135.0,129.0,132.0,27015000,0,0
2010-02-12,134.0,136.0,132.0,134.0,40327500,0,0
2010-02-15,135.0,137.0,134.0,135.0,37350500,0,0
2010-02-16,136.0,139.0,135.0,136.0,58121500,0,0
2010-02-17,137.0,138.0,134.0,137.0,43384000,0,0
2010-02-18,136.0,137.0,135.0,136.0,21252500,0,0
2010-02-19,138.0,139.0,135.0,138.0,34939500,0,0
2010-02-22,137.0,139.0,137.0,137.0,3263000,0,0
2010-02-23,138.0,139.0,137.0,138.0,2316500,0,0
2010-02-24,139.0,141.0,137.0,139.0,45739500,0,0
2010-02-25,138.0,140.0,138.0,138.0,7540500,0,0
2010-03-01,137.0,140.0,137.0,137.0,26671500,0,0
2010-03-02,135.0,139.0,133.0,135.0,63876000,0,0
2010-03-03,134.0,142.0,134.0,134.0,22034500,0,0
2010-03-04,135.0,137.0,135.0,135.0,18537500,0,0
2010-03-05,135.0,137.0,135.0,135.0,17063000,0,0
2010-03-08,143.0,143.0,135.0,143.0,112733000,0,0
2010-03-09,142.0,144.0,141.0,142.0,32766000,0,0
2010-03-10,142.0,142.0,141.0,142.0,9442000,0,0
2010-03-11,141.0,142.0,140.0,141.0,15244500,0,0
2010-03-12,140.0,141.0,140.0,140.0,12618000,0,0
2010-03-15,140.0,144.0,140.0,140.0,66768500,0,0
2010-03-17,142.0,142.0,140.0,142.0,19188000,0,0
2010-03-18,143.0,146.0,141.0,143.0,75273500,0,0
2010-03-19,142.0,144.0,142.0,142.0,31530000,0,0
2010-03-22,138.0,143.0,138.0,138.0,35506500,0,0
2010-03-23,140.0,141.0,139.0,140.0,7079500,0,0
2010-03-24,143.0,145.0,140.0,143.0,65611500,0,0
2010-03-25,144.0,144.0,143.0,144.0,9033000,0,0
2010-03-26,143.0,146.0,143.0,143.0,19801000,0,0
2010-03-29,143.0,143.0,142.0,143.0,3767000,0,0
2010-03-30,142.0,143.0,142.0,142.0,8806500,0,0
2010-03-31,143.0,143.0,141.0,143.0,13461000,0,0
2010-04-01,141.0,143.0,141.0,141.0,6859500,0,0
2010-04-05,141.0,141.0,139.0,141.0,15365500,0,0
2010-04-06,140.0,141.0,140.0,140.0,3325000,0,0
2010-04-07,140.0,141.0,140.0,140.0,4645000,0,0
2010-04-08,141.0,141.0,140.0,141.0,4937000,0,0
2010-04-09,141.0,141.0,140.0,141.0,3298000,0,0
2010-04-12,141.0,141.0,140.0,141.0,5431000,0,0
2010-04-13,140.0,141.0,139.0,140.0,8938000,0,0
2010-04-14,140.0,140.0,139.0,140.0,3509000,0,0
2010-04-15,140.0,140.0,139.0,140.0,2949500,0,0
2010-04-16,138.0,140.0,138.0,138.0,9236000,0,0
2010-04-19,135.0,136.0,134.0,135.0,5657500,0,0
2010-04-20,135.0,136.0,134.0,135.0,13383000,0,0
2010-04-21,134.0,135.0,134.0,134.0,601000,0,0
2010-04-22,135.0,135.0,134.0,135.0,312000,0,0
2010-04-23,133.0,134.0,133.0,133.0,1590000,0,0
2010-04-26,135.0,139.0,135.0,135.0,40898000,0,0
2010-04-27,134.0,135.0,134.0,134.0,1468000,0,0
2010-04-28,134.0,135.0,134.0,134.0,2337500,0,0
2010-04-29,134.0,136.0,133.0,134.0,9212000,0,0
2010-04-30,137.0,142.0,134.0,137.0,126915500,0,0
2010-05-03,135.0,137.0,134.0,135.0,21981000,0,0
2010-05-04,134.0,135.0,134.0,134.0,5340500,0,0
2010-05-05,131.0,133.0,130.0,131.0,3475000,0,0
2010-05-06,131.0,132.0,129.0,131.0,11790000,0,0
2010-05-07,128.0,129.0,126.0,128.0,8253000,0,0
2010-05-10,128.0,128.0,127.0,128.0,3556500,0,0
2010-05-11,127.0,129.0,127.0,127.0,2333500,0,0
2010-05-12,128.0,130.0,128.0,128.0,2875000,0,0
2010-05-14,130.0,130.0,129.0,130.0,673500,0,0
2010-05-17,129.0,129.0,128.0,129.0,5007000,0,0
2010-05-18,130.0,130.0,130.0,130.0,1000,0,0
2010-05-19,128.0,130.0,128.0,128.0,625000,0,0
2010-05-20,129.0,130.0,128.0,129.0,3149500,0,0
2010-05-21,128.0,129.0,127.0,128.0,5609500,0,0
2010-05-24,128.0,130.0,128.0,128.0,365000,0,0
2010-05-25,127.0,129.0,127.0,127.0,10172000,0,0
2010-05-26,126.0,126.0,124.0,126.0,1040000,0,0
2010-05-27,128.0,128.0,126.0,128.0,420000,0,0
2010-05-31,131.0,133.0,128.0,131.0,38850000,0,0
2010-06-01,139.0,140.0,132.0,139.0,32516000,0,0
2010-06-02,147.0,162.0,140.0,147.0,72205500,0,0
2010-06-03,147.0,150.0,147.0,147.0,31071500,0,0
2010-06-04,144.0,146.0,143.0,144.0,12058000,0,0
2010-06-07,140.0,140.0,138.0,140.0,10418500,0,0
2010-06-08,140.0,141.0,139.0,140.0,4981500,0,0
2010-06-09,141.0,146.0,138.0,141.0,51688000,0,0
2010-06-10,143.0,145.0,140.0,143.0,31734500,0,0
2010-06-11,153.0,156.0,140.0,153.0,136792000,0,0
2010-06-14,153.0,160.0,150.0,153.0,137267500,0,0
2010-06-15,153.0,156.0,150.0,153.0,105771500,0,0
2010-06-16,162.0,167.0,154.0,162.0,194971500,0,0
2010-06-17,164.0,168.0,160.0,164.0,184705500,0,0
2010-06-18,182.0,187.0,162.0,182.0,168993000,0,0
2010-06-21,199.0,220.0,182.0,199.0,343087000,0,0
2010-06-22,205.0,210.0,198.0,205.0,118639500,0,0
2010-06-23,193.0,200.0,191.0,193.0,174614500,0,0
2010-06-24,181.0,196.0,179.0,181.0,98904000,0,0
2010-06-25,167.0,179.0,167.0,167.0,152406000,0,0
2010-06-28,155.0,170.0,154.0,155.0,51263000,0,0
2010-06-29,154.0,163.0,151.0,154.0,53584500,0,0
2010-06-30,156.0,157.0,152.0,156.0,7635000,0,0
2010-07-01,150.0,155.0,148.0,150.0,8031500,0,0
2010-07-02,153.0,158.0,152.0,153.0,22373500,0,0
2010-07-05,149.0,155.0,148.0,149.0,6013000,0,0
2010-07-06,140.0,147.0,140.0,140.0,11788000,0,0
2010-07-07,135.0,141.0,135.0,135.0,4301500,0,0
2010-07-08,132.0,139.0,129.0,132.0,51467500,0,0
2010-07-09,127.0,133.0,125.0,127.0,27703500,0,0
2010-07-12,128.0,129.0,127.0,128.0,3625000,0,0
2010-07-13,126.0,130.0,126.0,126.0,4238500,0,0
2010-07-14,127.0,130.0,126.0,127.0,4570500,0,0
2010-07-15,123.0,128.0,122.0,123.0,6886500,0,0
2010-07-16,119.0,123.0,116.0,119.0,4575500,0,0
2010-07-19,113.0,118.0,105.0,113.0,12646500,0,0
2010-07-20,116.0,118.0,114.0,116.0,4852500,0,0
2010-07-21,116.0,119.0,114.0,116.0,2983000,0,0
2010-07-22,115.0,118.0,114.0,115.0,1589000,0,0
2010-07-23,113.0,117.0,112.0,113.0,1432000,0,0
2010-07-26,109.0,113.0,109.0,109.0,799500,0,0
2010-07-27,103.0,112.0,102.0,103.0,4082500,0,0
2010-07-28,106.0,113.0,101.0,106.0,17540500,0,0
2010-07-29,107.0,112.0,104.0,107.0,10291500,0,0
2010-07-30,108.0,111.0,105.0,108.0,23929000,0,0
2010-08-02,105.0,110.0,105.0,105.0,2629000,0,0
2010-08-03,102.0,106.0,100.0,102.0,6280000,0,0
2010-08-04,102.0,104.0,100.0,102.0,2332000,0,0
2010-08-05,102.0,107.0,100.0,102.0,8617500,0,0
2010-08-06,100.0,103.0,100.0,100.0,1710500,0,0
2010-08-09,105.0,108.0,101.0,105.0,50983500,0,0
2010-08-10,116.0,122.0,105.0,116.0,249112000,0,0
2010-08-11,118.0,123.0,114.0,118.0,206758000,0,0
2010-08-12,115.0,119.0,113.0,115.0,26084000,0,0
2010-08-13,111.0,116.0,110.0,111.0,17733500,0,0
2010-08-16,108.0,112.0,107.0,108.0,7155500,0,0
2010-08-18,103.0,109.0,102.0,103.0,5792500,0,0
2010-08-19,100.0,104.0,98.0,100.0,21000500,0,0
2010-08-20,101.0,102.0,98.0,101.0,4832500,0,0
2010-08-23,101.0,103.0,100.0,101.0,4456000,0,0
2010-08-24,104.0,108.0,101.0,104.0,23310000,0,0
2010-08-25,104.0,107.0,103.0,104.0,2737500,0,0
2010-08-26,104.0,107.0,103.0,104.0,1461500,0,0
2010-08-27,102.0,104.0,101.0,102.0,4963000,0,0
2010-08-30,105.0,106.0,101.0,105.0,8143000,0,0
2010-08-31,111.0,117.0,104.0,111.0,109697500,0,0
2010-09-01,109.0,115.0,107.0,109.0,9862500,0,0
2010-09-02,104.0,110.0,103.0,104.0,6678500,0,0
2010-09-03,102.0,106.0,102.0,102.0,5060500,0,0
2010-09-06,102.0,103.0,102.0,102.0,1978500,0,0
2010-09-07,101.0,105.0,101.0,101.0,4778500,0,0
2010-09-15,101.0,103.0,100.0,101.0,5707000,0,0
2010-09-16,104.0,106.0,101.0,104.0,6972000,0,0
2010-09-17,105.0,107.0,104.0,105.0,10820000,0,0
2010-09-20,109.0,111.0,104.0,109.0,22926500,0,0
2010-09-21,107.0,113.0,107.0,107.0,19426500,0,0
2010-09-22,106.0,113.0,106.0,106.0,21839500,0,0
2010-09-23,105.0,108.0,104.0,105.0,4974500,0,0
2010-09-24,106.0,108.0,104.0,106.0,2920000,0,0
2010-09-27,106.0,108.0,105.0,106.0,3404000,0,0
2010-09-28,103.0,107.0,102.0,103.0,9680500,0,0
2010-09-29,108.0,108.0,103.0,108.0,21244000,0,0
2010-09-30,109.0,113.0,108.0,109.0,40165000,0,0
2010-10-01,109.0,112.0,108.0,109.0,14075500,0,0
2010-10-04,108.0,111.0,107.0,108.0,8180500,0,0
2010-10-05,108.0,109.0,106.0,108.0,3931500,0,0
2010-10-06,110.0,111.0,108.0,110.0,10538500,0,0
2010-10-07,117.0,124.0,111.0,117.0,122468500,0,0
2010-10-08,125.0,126.0,118.0,125.0,72609500,0,0
2010-10-11,119.0,131.0,117.0,119.0,28181500,0,0
2010-10-12,117.0,120.0,115.0,117.0,5536500,0,0
2010-10-13,118.0,119.0,116.0,118.0,6256000,0,0
2010-10-14,117.0,120.0,117.0,117.0,4481500,0,0
2010-10-15,118.0,120.0,117.0,118.0,4304500,0,0
2010-10-18,116.0,118.0,115.0,116.0,3819500,0,0
2010-10-19,115.0,119.0,113.0,115.0,6658500,0,0
2010-10-20,113.0,114.0,111.0,113.0,2490000,0,0
2010-10-21,115.0,118.0,112.0,115.0,3880500,0,0
2010-10-22,118.0,120.0,115.0,118.0,14532000,0,0
2010-10-25,122.0,128.0,119.0,122.0,41601000,0,0
2010-10-26,122.0,125.0,119.0,122.0,9832500,0,0
2010-10-27,116.0,122.0,116.0,116.0,8674000,0,0
2010-10-28,117.0,118.0,114.0,117.0,3065000,0,0
2010-10-29,120.0,123.0,118.0,120.0,9266000,0,0
2010-11-01,117.0,121.0,116.0,117.0,6990000,0,0
2010-11-02,116.0,118.0,115.0,116.0,4861000,0,0
2010-11-03,116.0,117.0,115.0,116.0,2592000,0,0
2010-11-04,114.0,116.0,113.0,114.0,2841000,0,0
2010-11-05,116.0,118.0,113.0,116.0,4855000,0,0
2010-11-08,115.0,118.0,114.0,115.0,5268500,0,0
2010-11-09,115.0,117.0,114.0,115.0,731500,0,0
2010-11-10,114.0,115.0,113.0,114.0,3282500,0,0
2010-11-11,110.0,114.0,110.0,110.0,4792500,0,0
2010-11-12,104.0,111.0,102.0,104.0,6660500,0,0
2010-11-15,107.0,107.0,103.0,107.0,2039000,0,0
2010-11-16,106.0,108.0,106.0,106.0,3477000,0,0
2010-11-18,105.0,106.0,104.0,105.0,1308000,0,0
2010-11-19,107.0,109.0,104.0,107.0,1796000,0,0
2010-11-22,109.0,110.0,107.0,109.0,1819000,0,0
2010-11-23,108.0,111.0,104.0,108.0,2493000,0,0
2010-11-24,112.0,112.0,106.0,112.0,4616500,0,0
2010-11-25,114.0,117.0,110.0,114.0,10079000,0,0
2010-11-26,118.0,120.0,114.0,118.0,11592000,0,0
2010-11-29,118.0,123.0,117.0,118.0,33108000,0,0
2010-11-30,117.0,119.0,116.0,117.0,7354500,0,0
2010-12-01,120.0,120.0,117.0,120.0,4830000,0,0
2010-12-02,118.0,121.0,118.0,118.0,7917500,0,0
2010-12-03,118.0,120.0,118.0,118.0,2097500,0,0
2010-12-06,121.0,124.0,118.0,121.0,56233500,0,0
2010-12-08,118.0,122.0,117.0,118.0,7676500,0,0
2010-12-09,119.0,119.0,118.0,119.0,1942500,0,0
2010-12-10,119.0,119.0,116.0,119.0,2405500,0,0
2010-12-13,117.0,120.0,117.0,117.0,1222000,0,0
2010-12-14,118.0,118.0,114.0,118.0,8671000,0,0
2010-12-15,118.0,120.0,117.0,118.0,3075500,0,0
2010-12-16,116.0,117.0,114.0,116.0,1134000,0,0
2010-12-17,117.0,119.0,117.0,117.0,2310000,0,0
2010-12-20,116.0,117.0,116.0,116.0,2232000,0,0
2010-12-21,115.0,117.0,115.0,115.0,945500,0,0
2010-12-22,118.0,118.0,115.0,118.0,2053000,0,0
2010-12-23,116.0,118.0,115.0,116.0,526000,0,0
2010-12-27,115.0,118.0,115.0,115.0,430500,0,0
2010-12-28,115.0,120.0,115.0,115.0,1311000,0,0
2010-12-29,117.0,118.0,115.0,117.0,146500,0,0
2010-12-30,116.0,119.0,115.0,116.0,254000,0,0
2011-01-03,116.0,118.0,113.0,116.0,406500,0,0
2011-01-04,118.0,118.0,115.0,118.0,6094500,0,0
2011-01-05,115.0,118.0,114.0,115.0,2843000,0,0
2011-01-06,117.0,117.0,115.0,117.0,294500,0,0
2011-01-07,112.0,115.0,109.0,112.0,1655500,0,0
2011-01-10,106.0,110.0,106.0,106.0,436000,0,0
2011-01-11,96.0,108.0,96.0,96.0,1805000,0,0
2011-01-12,101.0,102.0,96.0,101.0,1143000,0,0
2011-01-13,99.0,105.0,98.0,99.0,1731000,0,0
2011-01-14,100.0,100.0,98.0,100.0,1042500,0,0
2011-01-17,103.0,105.0,98.0,103.0,1086000,0,0
2011-01-18,103.0,105.0,101.0,103.0,526500,0,0
2011-01-19,110.0,117.0,99.0,110.0,9758500,0,0
2011-01-20,113.0,115.0,110.0,113.0,9372500,0,0
2011-01-21,115.0,117.0,106.0,115.0,5031500,0,0
2011-01-24,119.0,122.0,114.0,119.0,16642500,0,0
2011-01-25,119.0,120.0,117.0,119.0,2241500,0,0
2011-01-26,125.0,127.0,117.0,125.0,36657000,0,0
2011-01-27,123.0,131.0,121.0,123.0,5217500,0,0
2011-01-28,122.0,122.0,119.0,122.0,1694500,0,0
2011-01-31,120.0,121.0,115.0,120.0,4006500,0,0
2011-02-01,121.0,121.0,117.0,121.0,515000,0,0
2011-02-02,124.0,124.0,117.0,124.0,7910000,0,0
2011-02-04,123.0,124.0,122.0,123.0,1170500,0,0
2011-02-07,122.0,125.0,121.0,122.0,1977000,0,0
2011-02-08,121.0,123.0,121.0,121.0,211500,0,0
2011-02-09,120.0,121.0,119.0,120.0,478000,0,0
2011-02-10,119.0,120.0,118.0,119.0,439500,0,0
2011-02-11,118.0,120.0,116.0,118.0,419000,0,0
2011-02-14,118.0,119.0,111.0,118.0,1177500,0,0
2011-02-16,118.0,118.0,116.0,118.0,176000,0,0
2011-02-17,118.0,118.0,116.0,118.0,485000,0,0
2011-02-18,117.0,118.0,117.0,117.0,275500,0,0
2011-02-21,118.0,120.0,118.0,118.0,2807000,0,0
2011-02-22,118.0,118.0,115.0,118.0,2260500,0,0
2011-02-23,120.0,120.0,117.0,120.0,5561000,0,0
2011-02-24,118.0,121.0,116.0,118.0,3591500,0,0
2011-02-25,119.0,119.0,116.0,119.0,1089000,0,0
2011-02-28,118.0,118.0,117.0,118.0,227500,0,0
2011-03-01,118.0,118.0,116.0,118.0,1065500,0,0
2011-03-02,119.0,119.0,116.0,119.0,830500,0,0
2011-03-03,118.0,119.0,117.0,118.0,60500,0,0
2011-03-04,118.0,118.0,117.0,118.0,30000,0,0
2011-03-07,118.0,123.0,117.0,118.0,5064500,0,0
2011-03-08,118.0,118.0,114.0,118.0,2215000,0,0
2011-03-09,123.0,127.0,116.0,123.0,46520500,0,0
2011-03-10,123.0,123.0,122.0,123.0,494000,0,0
2011-03-11,121.0,122.0,120.0,121.0,9379500,0,0
2011-03-14,124.0,129.0,123.0,124.0,22574000,0,0
2011-03-15,125.0,126.0,122.0,125.0,9561000,0,0
2011-03-16,125.0,126.0,123.0,125.0,9309500,0,0
2011-03-17,123.0,124.0,122.0,123.0,3497500,0,0
2011-03-18,123.0,125.0,122.0,123.0,4201500,0,0
2011-03-21,123.0,125.0,123.0,123.0,563500,0,0
2011-03-22,121.0,123.0,119.0,121.0,7852000,0,0
