Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11,394.98760986328125,394.98760986328125,385.1129150390625,394.98760986328125,962561,0,0
2011-05-12,394.98760986328125,394.98760986328125,390.0502624511719,394.98760986328125,512421,0,0
2011-05-13,399.9249572753906,399.9249572753906,385.1129150390625,399.9249572753906,890660,0,0
2011-05-16,394.98760986328125,399.9249572753906,390.0502624511719,394.98760986328125,259754,0,0
2011-05-19,390.0502624511719,394.98760986328125,385.1129150390625,390.0502624511719,638501,0,0
2011-05-20,399.9249572753906,399.9249572753906,385.1129150390625,399.9249572753906,2534763,0,0
2011-05-23,394.98760986328125,394.98760986328125,385.1129150390625,394.98760986328125,1753979,0,0
2011-05-24,394.98760986328125,394.98760986328125,385.1129150390625,394.98760986328125,130130,0,0
2011-05-25,385.1129150390625,390.0502624511719,385.1129150390625,385.1129150390625,435963,0,0
2011-05-26,385.1129150390625,390.0502624511719,385.1129150390625,385.1129150390625,329630,0,0
2011-05-27,390.0502624511719,390.0502624511719,385.1129150390625,390.0502624511719,97724,0,0
2011-05-30,385.1129150390625,385.1129150390625,385.1129150390625,385.1129150390625,76458,0,0
2011-05-31,385.1129150390625,385.1129150390625,385.1129150390625,385.1129150390625,314440,0,0
2011-06-01,385.1129150390625,385.1129150390625,380.1755676269531,385.1129150390625,168612,0,0
2011-06-03,385.1129150390625,385.1129150390625,375.23822021484375,385.1129150390625,384315,0,0
2011-06-06,375.23822021484375,385.1129150390625,375.23822021484375,375.23822021484375,123548,0,0
2011-06-07,380.1755676269531,385.1129150390625,375.23822021484375,380.1755676269531,201525,0,0
2011-06-08,380.1755676269531,390.0502624511719,380.1755676269531,380.1755676269531,546852,0,0
2011-06-09,375.23822021484375,380.1755676269531,375.23822021484375,375.23822021484375,205576,0,0
2011-06-10,370.3008728027344,380.1755676269531,370.3008728027344,370.3008728027344,228361,0,0
2011-06-13,365.363525390625,370.3008728027344,355.4888610839844,365.363525390625,1365612,0,0
2011-06-14,360.4261779785156,365.363525390625,355.4888610839844,360.4261779785156,653185,0,0
2011-06-15,365.363525390625,365.363525390625,360.4261779785156,365.363525390625,1027880,0,0
2011-06-16,350.551513671875,360.4261779785156,345.6141662597656,350.551513671875,1268394,0,0
2011-06-17,345.6141662597656,355.4888610839844,340.67681884765625,345.6141662597656,1165099,0,0
2011-06-20,340.67681884765625,345.6141662597656,335.7394714355469,340.67681884765625,457735,0,0
2011-06-21,345.6141662597656,345.6141662597656,335.7394714355469,345.6141662597656,582296,0,0
2011-06-22,340.67681884765625,345.6141662597656,340.67681884765625,340.67681884765625,335200,0,0
2011-06-23,340.67681884765625,340.67681884765625,340.67681884765625,340.67681884765625,356466,0,0
2011-06-24,340.67681884765625,345.6141662597656,340.67681884765625,340.67681884765625,354441,0,0
2011-06-27,340.67681884765625,345.6141662597656,340.67681884765625,340.67681884765625,706857,0,0
2011-06-28,340.67681884765625,340.67681884765625,340.67681884765625,340.67681884765625,0,0,0
2011-06-30,350.551513671875,355.4888610839844,345.6141662597656,350.551513671875,1170163,0,0
2011-07-01,350.551513671875,355.4888610839844,345.6141662597656,350.551513671875,1567644,0,0
2011-07-04,350.551513671875,350.551513671875,350.551513671875,350.551513671875,0,0,0
2011-07-05,345.6141662597656,350.551513671875,345.6141662597656,345.6141662597656,90129,0,0
2011-07-06,345.6141662597656,350.551513671875,345.6141662597656,345.6141662597656,179246,0,0
2011-07-07,345.6141662597656,350.551513671875,345.6141662597656,345.6141662597656,202538,0,0
2011-07-08,345.6141662597656,345.6141662597656,340.67681884765625,345.6141662597656,573688,0,0
2011-07-11,340.67681884765625,345.6141662597656,340.67681884765625,340.67681884765625,257729,0,0
2011-07-12,335.7394714355469,345.6141662597656,335.7394714355469,335.7394714355469,194436,0,0
2011-07-13,340.67681884765625,340.67681884765625,335.7394714355469,340.67681884765625,708376,0,0
2011-07-14,340.67681884765625,340.67681884765625,335.7394714355469,340.67681884765625,206082,0,0
2011-07-15,340.67681884765625,340.67681884765625,335.7394714355469,340.67681884765625,222285,0,0
2011-07-18,330.8021240234375,340.67681884765625,330.8021240234375,330.8021240234375,1564606,0,0
2011-07-19,345.6141662597656,345.6141662597656,330.8021240234375,345.6141662597656,2092723,0,0
2011-07-20,340.67681884765625,345.6141662597656,335.7394714355469,340.67681884765625,858761,0,0
2011-07-21,355.4888610839844,380.1755676269531,340.67681884765625,355.4888610839844,11482385,0,0
2011-07-22,345.6141662597656,355.4888610839844,345.6141662597656,345.6141662597656,1068387,0,0
2011-07-25,340.67681884765625,355.4888610839844,340.67681884765625,340.67681884765625,433431,0,0
2011-07-26,340.67681884765625,350.551513671875,340.67681884765625,340.67681884765625,883572,0,0
2011-07-27,350.551513671875,370.3008728027344,340.67681884765625,350.551513671875,4449759,0,0
2011-07-28,350.551513671875,350.551513671875,340.67681884765625,350.551513671875,2454254,0,0
2011-07-29,335.7394714355469,345.6141662597656,335.7394714355469,335.7394714355469,1110414,0,0
2011-08-01,350.551513671875,350.551513671875,340.67681884765625,350.551513671875,1318522,0,0
2011-08-02,345.6141662597656,350.551513671875,340.67681884765625,345.6141662597656,924079,0,0
2011-08-03,340.67681884765625,345.6141662597656,340.67681884765625,340.67681884765625,1038513,0,0
2011-08-04,335.7394714355469,345.6141662597656,335.7394714355469,335.7394714355469,1627392,0,0
2011-08-05,320.92742919921875,330.8021240234375,301.17803955078125,320.92742919921875,1052691,0,0
2011-08-08,311.052734375,320.92742919921875,281.4286804199219,311.052734375,2141839,0,0
2011-08-09,291.3033752441406,311.052734375,271.5539855957031,291.3033752441406,1870438,0,0
2011-08-10,306.1153869628906,320.92742919921875,296.2406921386719,306.1153869628906,1758029,0,0
2011-08-11,301.17803955078125,311.052734375,296.2406921386719,301.17803955078125,341782,0,0
2011-08-12,301.17803955078125,315.9900817871094,301.17803955078125,301.17803955078125,1000537,0,0
2011-08-15,315.9900817871094,315.9900817871094,301.17803955078125,315.9900817871094,574195,0,0
2011-08-16,306.1153869628906,315.9900817871094,306.1153869628906,306.1153869628906,618753,0,0
2011-08-18,301.17803955078125,315.9900817871094,301.17803955078125,301.17803955078125,721035,0,0
2011-08-19,301.17803955078125,306.1153869628906,291.3033752441406,301.17803955078125,1425361,0,0
2011-08-22,296.2406921386719,306.1153869628906,286.36602783203125,296.2406921386719,504825,0,0
2011-08-23,296.2406921386719,306.1153869628906,296.2406921386719,296.2406921386719,90129,0,0
2011-08-24,296.2406921386719,306.1153869628906,296.2406921386719,296.2406921386719,18734,0,0
2011-08-25,296.2406921386719,301.17803955078125,296.2406921386719,296.2406921386719,202538,0,0
2011-08-26,301.17803955078125,306.1153869628906,296.2406921386719,301.17803955078125,138232,0,0
2011-09-05,311.052734375,315.9900817871094,301.17803955078125,311.052734375,1846133,0,0
2011-09-06,301.17803955078125,311.052734375,296.2406921386719,301.17803955078125,203949689,0,0
2011-09-07,306.1153869628906,311.052734375,301.17803955078125,306.1153869628906,1356498,0,0
2011-09-08,306.1153869628906,311.052734375,301.17803955078125,306.1153869628906,591917,0,0
2011-09-09,301.17803955078125,306.1153869628906,301.17803955078125,301.17803955078125,391404,0,0
2011-09-12,301.17803955078125,301.17803955078125,296.2406921386719,301.17803955078125,809139,0,0
2011-09-13,301.17803955078125,306.1153869628906,296.2406921386719,301.17803955078125,305326,0,0
2011-09-14,291.3033752441406,301.17803955078125,291.3033752441406,291.3033752441406,635462,0,0
2011-09-15,291.3033752441406,296.2406921386719,291.3033752441406,291.3033752441406,598499,0,0
2011-09-16,296.2406921386719,301.17803955078125,291.3033752441406,296.2406921386719,507357,0,0
2011-09-19,286.36602783203125,291.3033752441406,286.36602783203125,286.36602783203125,260261,0,0
2011-09-20,296.2406921386719,296.2406921386719,276.4913330078125,296.2406921386719,1146365,0,0
2011-09-21,286.36602783203125,296.2406921386719,281.4286804199219,286.36602783203125,74939,0,0
2011-09-22,232.0552215576172,276.4913330078125,227.1178741455078,232.0552215576172,2268931,0,0
2011-09-23,236.99256896972656,241.92991638183594,227.1178741455078,236.99256896972656,797999,0,0
2011-09-26,217.24317932128906,236.99256896972656,207.36849975585938,217.24317932128906,581790,0,0
2011-09-27,256.741943359375,256.741943359375,227.1178741455078,256.741943359375,994461,0,0
2011-09-28,261.6792907714844,261.6792907714844,251.80459594726562,261.6792907714844,352416,0,0
2011-09-29,286.36602783203125,286.36602783203125,251.80459594726562,286.36602783203125,956485,0,0
2011-09-30,296.2406921386719,301.17803955078125,286.36602783203125,296.2406921386719,1627392,0,0
2011-10-03,276.4913330078125,286.36602783203125,266.61663818359375,276.4913330078125,1076489,0,0
2011-10-04,286.36602783203125,291.3033752441406,256.741943359375,286.36602783203125,1971707,0,0
2011-10-05,286.36602783203125,291.3033752441406,286.36602783203125,286.36602783203125,250134,0,0
2011-10-06,291.3033752441406,296.2406921386719,286.36602783203125,291.3033752441406,1002056,0,0
2011-10-07,291.3033752441406,296.2406921386719,291.3033752441406,291.3033752441406,314440,0,0
2011-10-10,291.3033752441406,296.2406921386719,281.4286804199219,291.3033752441406,284059,0,0
2011-10-11,291.3033752441406,296.2406921386719,291.3033752441406,291.3033752441406,747871,0,0
2011-10-12,286.36602783203125,296.2406921386719,286.36602783203125,286.36602783203125,111902,0,0
2011-10-13,291.3033752441406,291.3033752441406,281.4286804199219,291.3033752441406,1127630,0,0
2011-10-14,296.2406921386719,296.2406921386719,291.3033752441406,296.2406921386719,127598,0,0
2011-10-17,291.3033752441406,306.1153869628906,291.3033752441406,291.3033752441406,776226,0,0
2011-10-18,291.3033752441406,291.3033752441406,281.4286804199219,291.3033752441406,394949,0,0
2011-10-19,296.2406921386719,301.17803955078125,291.3033752441406,296.2406921386719,332162,0,0
2011-10-20,291.3033752441406,291.3033752441406,291.3033752441406,291.3033752441406,527611,0,0
2011-10-21,296.2406921386719,296.2406921386719,291.3033752441406,296.2406921386719,181271,0,0
2011-10-24,296.2406921386719,296.2406921386719,291.3033752441406,296.2406921386719,266337,0,0
2011-10-25,291.3033752441406,301.17803955078125,291.3033752441406,291.3033752441406,81015,0,0
2011-10-26,301.17803955078125,301.17803955078125,291.3033752441406,301.17803955078125,424823,0,0
2011-10-27,301.17803955078125,306.1153869628906,301.17803955078125,301.17803955078125,785847,0,0
2011-10-28,301.17803955078125,306.1153869628906,301.17803955078125,301.17803955078125,299249,0,0
2011-10-31,296.2406921386719,301.17803955078125,296.2406921386719,296.2406921386719,51140,0,0
2011-11-01,291.3033752441406,296.2406921386719,291.3033752441406,291.3033752441406,142282,0,0
2011-11-02,296.2406921386719,296.2406921386719,291.3033752441406,296.2406921386719,173676,0,0
2011-11-03,296.2406921386719,296.2406921386719,291.3033752441406,296.2406921386719,94180,0,0
2011-11-04,296.2406921386719,296.2406921386719,296.2406921386719,296.2406921386719,10126,0,0
2011-11-07,286.36602783203125,291.3033752441406,286.36602783203125,286.36602783203125,5063,0,0
2011-11-08,291.3033752441406,291.3033752441406,286.36602783203125,291.3033752441406,65318,0,0
2011-11-09,291.3033752441406,291.3033752441406,291.3033752441406,291.3033752441406,293680,0,0
2011-11-10,286.36602783203125,291.3033752441406,286.36602783203125,286.36602783203125,9620,0,0
2011-11-11,286.36602783203125,286.36602783203125,286.36602783203125,286.36602783203125,47090,0,0
2011-11-14,291.3033752441406,291.3033752441406,291.3033752441406,291.3033752441406,58736,0,0
2011-11-15,286.36602783203125,291.3033752441406,286.36602783203125,286.36602783203125,77977,0,0
2011-11-16,291.3033752441406,291.3033752441406,286.36602783203125,291.3033752441406,30887,0,0
2011-11-17,291.3033752441406,291.3033752441406,291.3033752441406,291.3033752441406,5063,0,0
2011-11-18,281.4286804199219,291.3033752441406,281.4286804199219,281.4286804199219,62786,0,0
2011-11-21,281.4286804199219,281.4286804199219,281.4286804199219,281.4286804199219,67343,0,0
2011-11-22,276.4913330078125,281.4286804199219,276.4913330078125,276.4913330078125,89623,0,0
2011-11-23,271.5539855957031,276.4913330078125,271.5539855957031,271.5539855957031,30380,0,0
2011-11-24,276.4913330078125,276.4913330078125,271.5539855957031,276.4913330078125,30380,0,0
2011-11-25,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,53166,0,0
2011-11-28,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,53166,0,0
2011-11-29,261.6792907714844,271.5539855957031,261.6792907714844,261.6792907714844,168106,0,0
2011-11-30,261.6792907714844,271.5539855957031,261.6792907714844,261.6792907714844,16709,0,0
2011-12-01,261.6792907714844,261.6792907714844,261.6792907714844,261.6792907714844,0,0,0
2011-12-02,271.5539855957031,281.4286804199219,271.5539855957031,271.5539855957031,28355,0,0
2011-12-05,266.61663818359375,266.61663818359375,266.61663818359375,266.61663818359375,1012,0,0
2011-12-06,261.6792907714844,261.6792907714844,261.6792907714844,261.6792907714844,5063,0,0
2011-12-07,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,53672,0,0
2011-12-08,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,33925,0,0
2011-12-09,266.61663818359375,266.61663818359375,266.61663818359375,266.61663818359375,4557,0,0
2011-12-12,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,5063,0,0
2011-12-13,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,89623,0,0
2011-12-14,271.5539855957031,296.2406921386719,266.61663818359375,271.5539855957031,129624,0,0
2011-12-15,256.741943359375,276.4913330078125,246.86724853515625,256.741943359375,286591,0,0
2011-12-16,271.5539855957031,271.5539855957031,261.6792907714844,271.5539855957031,21772,0,0
2011-12-19,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,0,0,0
2011-12-20,251.80459594726562,271.5539855957031,251.80459594726562,251.80459594726562,252159,0,0
2011-12-21,276.4913330078125,276.4913330078125,266.61663818359375,276.4913330078125,59748,0,0
2011-12-22,276.4913330078125,281.4286804199219,261.6792907714844,276.4913330078125,48609,0,0
2011-12-23,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,17215,0,0
2011-12-27,281.4286804199219,281.4286804199219,261.6792907714844,281.4286804199219,35444,0,0
2011-12-28,266.61663818359375,276.4913330078125,266.61663818359375,266.61663818359375,17722,0,0
2011-12-29,266.61663818359375,276.4913330078125,261.6792907714844,266.61663818359375,64812,0,0
2011-12-30,266.61663818359375,281.4286804199219,266.61663818359375,266.61663818359375,124560,0,0
2012-01-02,276.4913330078125,276.4913330078125,256.741943359375,276.4913330078125,45064,0,0
2012-01-03,266.61663818359375,281.4286804199219,266.61663818359375,266.61663818359375,43039,0,0
2012-01-04,271.5539855957031,276.4913330078125,266.61663818359375,271.5539855957031,128611,0,0
2012-01-05,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,11139,0,0
2012-01-06,261.6792907714844,266.61663818359375,256.741943359375,261.6792907714844,27848,0,0
2012-01-09,261.6792907714844,271.5539855957031,251.80459594726562,261.6792907714844,181271,0,0
2012-01-10,266.61663818359375,271.5539855957031,261.6792907714844,266.61663818359375,47596,0,0
2012-01-11,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,166081,0,0
2012-01-12,261.6792907714844,271.5539855957031,261.6792907714844,261.6792907714844,12152,0,0
2012-01-13,261.6792907714844,271.5539855957031,256.741943359375,266.61663818359375,3,0,0
2012-01-16,266.61663818359375,266.61663818359375,261.6792907714844,266.61663818359375,158992,0,0
2012-01-17,286.36602783203125,296.2406921386719,266.61663818359375,286.36602783203125,1202569,0,0
2012-01-18,286.36602783203125,291.3033752441406,281.4286804199219,286.36602783203125,600525,0,0
2012-01-19,291.3033752441406,301.17803955078125,286.36602783203125,291.3033752441406,1846640,0,0
2012-01-20,281.4286804199219,286.36602783203125,276.4913330078125,281.4286804199219,186334,0,0
2012-01-24,281.4286804199219,281.4286804199219,276.4913330078125,281.4286804199219,49621,0,0
2012-01-25,281.4286804199219,281.4286804199219,271.5539855957031,281.4286804199219,15696,0,0
2012-01-26,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,15696,0,0
2012-01-27,276.4913330078125,276.4913330078125,271.5539855957031,276.4913330078125,10633,0,0
2012-01-30,281.4286804199219,286.36602783203125,281.4286804199219,281.4286804199219,181777,0,0
2012-01-31,276.4913330078125,286.36602783203125,276.4913330078125,276.4913330078125,145321,0,0
2012-02-01,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,6076,0,0
2012-02-02,281.4286804199219,286.36602783203125,276.4913330078125,281.4286804199219,2699831,0,0
2012-02-03,291.3033752441406,291.3033752441406,281.4286804199219,291.3033752441406,188866,0,0
2012-02-06,286.36602783203125,286.36602783203125,286.36602783203125,286.36602783203125,367606,0,0
2012-02-07,291.3033752441406,291.3033752441406,286.36602783203125,291.3033752441406,435963,0,0
2012-02-08,296.2406921386719,296.2406921386719,286.36602783203125,296.2406921386719,448621,0,0
2012-02-09,291.3033752441406,296.2406921386719,291.3033752441406,291.3033752441406,6582,0,0
2012-02-10,286.36602783203125,291.3033752441406,286.36602783203125,286.36602783203125,654197,0,0
2012-02-13,286.36602783203125,286.36602783203125,286.36602783203125,286.36602783203125,506,0,0
2012-02-14,286.36602783203125,286.36602783203125,286.36602783203125,286.36602783203125,78989,0,0
2012-02-15,296.2406921386719,296.2406921386719,286.36602783203125,296.2406921386719,177727,0,0
2012-02-16,291.3033752441406,291.3033752441406,286.36602783203125,291.3033752441406,70381,0,0
2012-02-17,286.36602783203125,286.36602783203125,281.4286804199219,286.36602783203125,87597,0,0
2012-02-20,281.4286804199219,281.4286804199219,271.5539855957031,281.4286804199219,25823,0,0
2012-02-21,276.4913330078125,276.4913330078125,276.4913330078125,276.4913330078125,49115,0,0
2012-02-22,276.4913330078125,276.4913330078125,276.4913330078125,276.4913330078125,227855,0,0
2012-02-23,271.5539855957031,276.4913330078125,271.5539855957031,271.5539855957031,223298,0,0
2012-02-24,281.4286804199219,281.4286804199219,271.5539855957031,281.4286804199219,165574,0,0
2012-02-27,271.5539855957031,286.36602783203125,271.5539855957031,271.5539855957031,229880,0,0
2012-02-28,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,1012,0,0
2012-02-29,276.4913330078125,276.4913330078125,271.5539855957031,276.4913330078125,14684,0,0
2012-03-01,271.5539855957031,276.4913330078125,271.5539855957031,271.5539855957031,81521,0,0
2012-03-02,276.4913330078125,276.4913330078125,271.5539855957031,276.4913330078125,11645,0,0
2012-03-05,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,7088,0,0
2012-03-06,276.4913330078125,276.4913330078125,271.5539855957031,276.4913330078125,24304,0,0
2012-03-07,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,28861,0,0
2012-03-08,271.5539855957031,291.3033752441406,271.5539855957031,271.5539855957031,583815,0,0
2012-03-09,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,3,0,0
2012-03-12,276.4913330078125,276.4913330078125,271.5539855957031,276.4913330078125,8607,0,0
2012-03-13,286.36602783203125,286.36602783203125,271.5539855957031,286.36602783203125,774201,0,0
2012-03-14,286.36602783203125,291.3033752441406,276.4913330078125,286.36602783203125,995980,0,0
2012-03-15,276.4913330078125,286.36602783203125,276.4913330078125,276.4913330078125,185322,0,0
2012-03-16,281.4286804199219,281.4286804199219,271.5539855957031,281.4286804199219,60255,0,0
2012-03-19,271.5539855957031,276.4913330078125,271.5539855957031,271.5539855957031,56204,0,0
2012-03-20,266.61663818359375,271.5539855957031,261.6792907714844,266.61663818359375,266337,0,0
2012-03-21,276.4913330078125,276.4913330078125,266.61663818359375,276.4913330078125,25823,0,0
2012-03-22,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,327098,0,0
2012-03-26,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,28861,0,0
2012-03-27,276.4913330078125,281.4286804199219,271.5539855957031,276.4913330078125,282540,0,0
2012-03-28,271.5539855957031,281.4286804199219,271.5539855957031,271.5539855957031,138738,0,0
2012-03-29,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,128611,0,0
2012-03-30,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,6582,0,0
2012-04-02,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,204057,0,0
2012-04-03,271.5539855957031,271.5539855957031,271.5539855957031,271.5539855957031,0,0,0
2012-04-04,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,72407,0,0
2012-04-05,276.4913330078125,276.4913330078125,271.5539855957031,276.4913330078125,178739,0,0
2012-04-09,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,31393,0,0
2012-04-10,271.5539855957031,276.4913330078125,266.61663818359375,271.5539855957031,90635,0,0
2012-04-11,266.61663818359375,266.61663818359375,266.61663818359375,266.61663818359375,506,0,0
2012-04-12,266.61663818359375,266.61663818359375,266.61663818359375,266.61663818359375,52659,0,0
2012-04-13,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,66837,0,0
2012-04-16,271.5539855957031,271.5539855957031,266.61663818359375,271.5539855957031,26329,0,0
2012-04-17,266.61663818359375,271.5539855957031,266.61663818359375,266.61663818359375,111395,0,0
2012-04-18,266.61663818359375,266.61663818359375,261.6792907714844,266.61663818359375,107345,0,0
2012-04-19,271.5539855957031,271.5539855957031,261.6792907714844,271.5539855957031,7088,0,0
2012-04-20,271.5539855957031,276.4913330078125,261.6792907714844,271.5539855957031,29874,0,0
2012-04-23,266.61663818359375,266.61663818359375,266.61663818359375,266.61663818359375,127092,0,0
2012-04-24,266.61663818359375,266.61663818359375,261.6792907714844,266.61663818359375,7595,0,0
2012-04-25,266.61663818359375,266.61663818359375,256.741943359375,266.61663818359375,265831,0,0
2012-04-26,261.6792907714844,266.61663818359375,261.6792907714844,261.6792907714844,326592,0,0
2012-04-27,256.741943359375,261.6792907714844,251.80459594726562,256.741943359375,899775,0,0
2012-04-30,261.6792907714844,266.61663818359375,251.80459594726562,261.6792907714844,775720,0,0
