Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,494.1112365722656,497.0523748851958,491.1700982593355,494.1112365722656,83790000,0.0,0.0
2004-10-28,499.99351678892623,508.81693179108373,497.05237845487375,505.87579345703125,145990000,0.0,0.0
2004-10-29,505.875749960713,514.6991642042137,505.875749960713,511.7580261230469,122360000,0.0,0.0
2004-11-01,511.7580261230469,514.6991642042137,508.8168880418799,511.7580261230469,31657500,0.0,0.0
2004-11-02,514.6992834539361,544.1106710798754,514.6992834539361,538.2283935546875,305235000,0.0,0.0
2004-11-03,544.1104497354497,561.7572751322751,538.2281746031746,555.875,150347500,0.0,0.0
2004-11-04,558.8162629500679,561.7574011761209,541.16943359375,541.16943359375,114440000,0.0,0.0
2004-11-05,544.1106800366474,552.934096469674,538.2284024146295,547.0518188476562,122157500,0.0,0.0
2004-11-08,547.0518567884291,547.0518567884291,535.2873007284628,544.1107177734375,90492500,0.0,0.0
2004-11-09,547.0517813126671,549.992919921875,547.0517813126671,549.992919921875,118007500,0.0,0.0
2004-11-10,549.9929893092105,561.7575452302632,549.9929893092105,558.81640625,166045000,0.0,0.0
2004-11-11,558.8163594996676,558.8163594996676,549.9929432970413,552.93408203125,54052500,0.0,0.0
2004-11-12,555.875,558.8161375661376,552.9338624338625,555.875,85222500,0.0,0.0
2004-11-15,555.875,555.875,555.875,555.875,0,0.0,0.0
2004-11-16,555.875,555.875,555.875,555.875,0,0.0,0.0
2004-11-17,555.875,555.875,555.875,555.875,0,0.0,0.0
2004-11-18,555.875,555.875,555.875,555.875,0,0.0,0.0
2004-11-19,555.875,555.875,555.875,555.875,0,0.0,0.0
2004-11-22,561.7575470895479,588.2277979995265,561.7575470895479,582.3455200195312,220507500,0.0,0.0
2004-11-23,582.345444946289,594.1099993896485,582.345444946289,588.2277221679688,94610000,0.0,0.0
2004-11-24,594.1100924622779,605.8746487486596,588.227814319087,599.9923706054688,59635000,0.0,0.0
2004-11-25,594.1100759795218,594.1100759795218,576.463242039536,582.3455200195312,74615000,0.0,0.0
2004-11-26,585.2865835571289,591.1688607788086,585.2865835571289,588.2277221679688,52520000,0.0,0.0
2004-11-29,594.1100759795218,594.1100759795218,582.3455200195312,582.3455200195312,44055000,0.0,0.0
2004-11-30,582.345444946289,591.1688607788086,582.345444946289,588.2277221679688,94097500,0.0,0.0
2004-12-01,588.227814319087,599.9923706054688,588.227814319087,599.9923706054688,51862500,0.0,0.0
2004-12-02,605.8746191171499,623.5214526836688,605.8746191171499,611.7568969726562,126572500,0.0,0.0
2004-12-03,617.6391082763672,617.6391082763672,582.345444946289,588.2277221679688,145035000,0.0,0.0
2004-12-06,588.2277221679688,594.1099993896485,582.345444946289,588.2277221679688,80417500,0.0,0.0
2004-12-07,588.227814319087,599.9923706054688,588.227814319087,599.9923706054688,93810000,0.0,0.0
2004-12-08,599.9922007947865,611.7567537515471,588.227647838026,594.1099243164062,139875000,0.0,0.0
2004-12-09,594.1100283252949,594.1100283252949,576.4631958007812,576.4631958007812,123322500,0.0,0.0
2004-12-10,552.93408203125,558.8163594996676,544.1106658286237,552.93408203125,397757500,0.0,0.0
2004-12-13,552.93408203125,558.8163594996676,547.0518045628324,552.93408203125,148000000,0.0,0.0
2004-12-14,552.933986497962,552.933986497962,532.346018915591,541.16943359375,138687500,0.0,0.0
2004-12-15,541.1695723684211,561.7575452302632,535.2872944078947,558.81640625,331627500,0.0,0.0
2004-12-16,558.816399989984,576.4632336738782,558.816399989984,573.5220947265625,287085000,0.0,0.0
2004-12-17,576.463242039536,585.2866590095289,576.463242039536,582.3455200195312,115332500,0.0,0.0
2004-12-20,582.3453740928379,585.286512345832,573.5219593338555,579.4042358398438,57910000,0.0,0.0
2004-12-21,579.4043345548669,579.4043345548669,567.6397795385244,576.4631958007812,89402500,0.0,0.0
2004-12-22,576.4632336738782,579.4043726211939,567.6398168319311,573.5220947265625,66505000,0.0,0.0
2004-12-23,573.5219862547564,573.5219862547564,567.6397094726562,567.6397094726562,77420000,0.0,0.0
2004-12-24,567.6397094726562,567.6397094726562,567.6397094726562,567.6397094726562,0,0.0,0.0
2004-12-27,568.477691806891,577.3141326121795,562.586731270032,574.36865234375,51010000,1.4224,0.0
2004-12-28,577.3140554526418,580.2595353274002,571.423095703125,571.423095703125,46560000,0.0,0.0
2004-12-29,574.3686676025391,580.2596282958984,571.4231872558594,577.3141479492188,72965000,0.0,0.0
2004-12-30,574.3685596841605,580.2595192706647,568.4776000976562,568.4776000976562,39220000,0.0,0.0
2004-12-31,568.4776000976562,568.4776000976562,568.4776000976562,568.4776000976562,0,0.0,0.0
2005-01-03,574.3685618753966,580.259521484375,568.4776022664181,580.259521484375,52375000,0.0,0.0
2005-01-04,580.2596586593473,586.150619660965,577.3141781585384,583.2051391601562,136242500,0.0,0.0
2005-01-05,580.259612880609,580.259612880609,574.36865234375,574.36865234375,115040000,0.0,0.0
2005-01-06,574.3686526504594,589.0960540004711,574.3686526504594,586.1505737304688,188632500,0.0,0.0
2005-01-07,589.096024676067,603.8234252929688,589.096024676067,603.8234252929688,218142500,0.0,0.0
2005-01-10,600.8780221650094,600.8780221650094,577.3141781585384,583.2051391601562,93677500,0.0,0.0
2005-01-11,583.2050152021585,583.2050152021585,568.4776158283667,571.423095703125,170265000,0.0,0.0
2005-01-12,571.4230798909084,574.3685596841605,568.4776000976562,568.4776000976562,81775000,0.0,0.0
2005-01-13,571.423172380457,586.1505737304688,571.423172380457,586.1505737304688,131450000,0.0,0.0
2005-01-14,586.1505282592774,597.9324484252929,586.1505282592774,589.0960083007812,164037500,0.0,0.0
2005-01-17,589.0960083007812,600.8779284667969,589.0960083007812,589.0960083007812,66805000,0.0,0.0
2005-01-18,589.096100161774,589.096100161774,577.3141781585384,583.2051391601562,59940000,0.0,0.0
2005-01-19,583.2051391601562,589.096100161774,583.2051391601562,583.2051391601562,104767500,0.0,0.0
2005-01-20,586.150619660965,592.0415806625829,583.2051391601562,583.2051391601562,84625000,0.0,0.0
2005-01-24,583.2050152021585,583.2050152021585,571.423095703125,571.423095703125,105780000,0.0,0.0
2005-01-25,571.4230798909084,571.4230798909084,565.5321203044042,568.4776000976562,189667500,0.0,0.0
2005-01-26,568.4776158283667,574.3685755778835,568.4776158283667,571.423095703125,84725000,0.0,0.0
2005-01-27,571.4231255849203,571.4231255849203,565.5321655273438,565.5321655273438,134222500,0.0,0.0
2005-01-28,568.477645556132,568.477645556132,562.5866854985555,565.5321655273438,100760000,0.0,0.0
2005-01-31,565.5321655273438,568.477645556132,559.6412054697672,565.5321655273438,137322500,0.0,0.0
2005-02-01,568.4776000976562,574.3685596841605,565.5321203044042,568.4776000976562,69960000,0.0,0.0
2005-02-02,568.4777379086142,571.4232184159127,559.6412963867188,559.6412963867188,103680000,0.0,0.0
2005-02-03,559.6412658691406,562.5867462158203,550.8048248291016,553.7503051757812,125185000,0.0,0.0
2005-02-04,553.7502898353944,556.6957701004762,550.8048095703125,550.8048095703125,66002500,0.0,0.0
2005-02-07,553.7503360215054,556.695816532258,547.859375,547.859375,48097500,0.0,0.0
2005-02-08,547.8593598236909,547.8593598236909,541.9683989653716,544.9138793945312,60667500,0.0,0.0
2005-02-11,544.9138490401488,553.7502898353944,541.9683687750668,550.8048095703125,60615000,0.0,0.0
2005-02-14,550.8048555107526,556.695816532258,547.859375,547.859375,110112500,0.0,0.0
2005-02-15,550.8048548648231,559.6412963867188,547.8593743575246,559.6412963867188,103120000,0.0,0.0
2005-02-16,559.6412963867188,562.5867768940172,556.6958158794203,559.6412963867188,82627500,0.0,0.0
2005-02-17,559.6412658691406,559.6412658691406,553.7503051757812,553.7503051757812,178605000,0.0,0.0
2005-02-18,553.7503051757812,556.6957855224609,550.8048248291016,553.7503051757812,70675000,0.0,0.0
2005-02-21,553.7503206820102,553.7503206820102,541.9683989653716,544.9138793945312,203617500,0.0,0.0
2005-02-22,541.9684139784946,550.8048555107526,541.9684139784946,547.859375,181150000,0.0,0.0
2005-02-23,547.859375,547.859375,541.9684139784946,547.859375,61910000,0.0,0.0
2005-02-24,547.8593289734887,547.8593289734887,539.0228881835938,539.0228881835938,81207500,0.0,0.0
2005-02-25,541.9682426239525,544.9137222034306,521.3498855676065,527.2408447265625,254097500,0.0,0.0
2005-02-28,527.2408740372308,527.2408740372308,515.4589550643318,521.3499145507812,92602500,0.0,0.0
2005-03-01,521.3498729663891,541.9682295243819,521.3498729663891,536.0772705078125,221865000,0.0,0.0
2005-03-02,536.0772834649965,536.0772834649965,524.2953651470845,527.2408447265625,172462500,0.0,0.0
2005-03-03,524.2954566913414,533.1318969726562,524.2954566913414,533.1318969726562,195842500,0.0,0.0
2005-03-04,530.1863537804555,530.1863537804555,521.3499145507812,521.3499145507812,158212500,0.0,0.0
2005-03-07,524.295394294006,527.2408740372308,518.4044348075565,521.3499145507812,100120000,0.0,0.0
2005-03-08,521.3498855676065,527.2408447265625,521.3498855676065,527.2408447265625,160957500,0.0,0.0
2005-03-09,527.240936785113,533.1318969726562,527.240936785113,533.1318969726562,49237500,0.0,0.0
2005-03-10,527.2408740372308,527.2408740372308,515.4589550643318,521.3499145507812,159062500,0.0,0.0
2005-03-14,518.4044785610465,518.4044785610465,491.89515863462935,506.62255859375,553407500,0.0,0.0
2005-03-15,506.6225446428571,521.3499441964285,503.6770647321428,515.458984375,233760000,0.0,0.0
2005-03-16,515.458984375,524.2954241071428,509.5680245535714,515.458984375,163600000,0.0,0.0
2005-03-17,512.5135803222656,524.2955017089844,512.5135803222656,518.404541015625,74130000,0.0,0.0
2005-03-18,518.4044348075565,524.295394294006,512.513475321107,521.3499145507812,129662500,0.0,0.0
2005-03-21,521.3499765975699,539.0228571601994,521.3499765975699,533.1318969726562,141227500,0.0,0.0
2005-03-22,533.131927656997,544.9138487101903,527.2409671304005,539.0228881835938,135330000,0.0,0.0
2005-03-23,533.1319576778927,550.8048402528505,530.1864772487331,544.9138793945312,173987500,0.0,0.0
2005-03-24,544.9137090326666,544.9137090326666,533.1317909995278,536.0772705078125,200785000,0.0,0.0
2005-03-28,533.131927656997,547.8593289734887,530.1864473936988,539.0228881835938,70840000,0.0,0.0
2005-03-29,536.0772996690538,539.0227793375651,524.2953809950086,530.1863403320312,179952500,0.0,0.0
2005-03-30,527.2408899885885,530.186369820927,518.404450491573,524.29541015625,183315000,0.0,0.0
2005-03-31,527.2408447265625,530.1863243060405,521.3498855676065,527.2408447265625,70960000,0.0,0.0
2005-04-01,530.1864772487331,544.9138793945312,527.2409968195735,544.9138793945312,95225000,0.0,0.0
2005-04-04,547.8593444824219,556.6957855224609,544.9138641357422,553.7503051757812,105080000,0.0,0.0
2005-04-05,553.7503360215054,556.695816532258,547.859375,547.859375,53150000,0.0,0.0
2005-04-06,547.8593598236909,550.8048402528505,544.9138793945312,544.9138793945312,25960000,0.0,0.0
2005-04-07,547.8593293052306,556.6957701004762,547.8593293052306,550.8048095703125,43960000,0.0,0.0
2005-04-08,553.7502898353944,553.7502898353944,541.9683687750668,550.8048095703125,112385000,0.0,0.0
2005-04-11,547.8593444824219,556.6957855224609,544.9138641357422,553.7503051757812,52887500,0.0,0.0
2005-04-12,550.8048095703125,550.8048095703125,547.8593293052306,550.8048095703125,35095000,0.0,0.0
2005-04-13,553.7500775049602,556.695556640625,550.8045983692956,556.695556640625,34022500,0.0,0.0
2005-04-14,553.7502898353944,556.6957701004762,550.8048095703125,550.8048095703125,30732500,0.0,0.0
2005-04-15,550.8048402528505,550.8048402528505,541.9683989653716,544.9138793945312,95025000,0.0,0.0
2005-04-18,536.0772996690538,536.0772996690538,527.2408606635199,530.1863403320312,109005000,0.0,0.0
2005-04-19,530.186369820927,530.186369820927,521.3499303239115,524.29541015625,37305000,0.0,0.0
2005-04-20,527.2408740372308,527.2408740372308,521.3499145507812,521.3499145507812,24027500,0.0,0.0
2005-04-21,518.4044642857143,518.4044642857143,503.6770647321428,515.458984375,106350000,0.0,0.0
2005-04-25,515.4589072041128,518.4043866738506,506.6224687948994,512.513427734375,60065000,0.0,0.0
2005-04-26,512.5135044642857,521.3499441964285,512.5135044642857,515.458984375,100492500,0.0,0.0
2005-04-27,515.4589834929891,515.4589834929891,506.6225437759664,509.5680236816406,76465000,0.0,0.0
2005-04-28,506.6224687948994,515.4589072041128,506.6224687948994,512.513427734375,82092500,0.0,0.0
2005-04-29,509.56805366382264,509.56805366382264,500.73161342687774,503.6770935058594,68437500,0.0,0.0
2005-05-02,503.6770312066614,503.6770312066614,494.8405920626849,497.78607177734375,38900000,0.0,0.0
2005-05-03,483.058641993357,497.7860396151057,483.058641993357,491.89508056640625,136657500,0.0,0.0
2005-05-04,494.8406386264535,512.5135185773983,494.8406386264535,506.62255859375,98250000,0.0,0.0
2005-05-06,506.62250298394093,533.1318200005425,506.62250298394093,530.1863403320312,231235000,0.0,0.0
2005-05-09,527.2410114247311,547.859375,524.2955309139785,547.859375,192532500,0.0,0.0
2005-05-10,544.9138027688731,547.85928278384,541.9683227539062,541.9683227539062,54382500,0.0,0.0
2005-05-11,533.1318496532655,533.1318496532655,524.29541015625,524.29541015625,100865000,0.0,0.0
2005-05-12,524.2953651470845,530.1863243060405,521.3498855676065,527.2408447265625,34542500,0.0,0.0
2005-05-13,524.295394294006,527.2408740372308,518.4044348075565,521.3499145507812,52675000,0.0,0.0
2005-05-16,518.4044633986633,518.4044633986633,506.6225437759664,509.5680236816406,74167500,0.0,0.0
2005-05-17,512.5135044642857,521.3499441964285,512.5135044642857,515.458984375,96877500,0.0,0.0
2005-05-18,515.458984375,515.458984375,512.5135044642857,515.458984375,100162500,0.0,0.0
2005-05-19,521.3498855676065,527.2408447265625,521.3498855676065,527.2408447265625,87342500,0.0,0.0
2005-05-20,530.1863114912431,536.0772705078125,530.1863114912431,536.0772705078125,43487500,0.0,0.0
2005-05-23,533.1318827090056,541.9683227539062,530.1864026940387,541.9683227539062,72365000,0.0,0.0
2005-05-25,539.0228427389394,544.9138027688731,536.0773627239724,541.9683227539062,133962500,0.0,0.0
2005-05-26,536.0773627239724,544.9138027688731,533.1318827090056,541.9683227539062,80100000,0.0,0.0
2005-05-27,544.9138027688731,547.85928278384,539.0228427389394,541.9683227539062,27547500,0.0,0.0
2005-05-30,539.022933467742,547.859375,539.022933467742,547.859375,41257500,0.0,0.0
2005-05-31,547.859375,562.5867775537635,547.859375,547.859375,148405000,0.0,0.0
2005-06-01,550.8048548648231,559.6412963867188,550.8048548648231,559.6412963867188,46207500,0.0,0.0
2005-06-02,559.6411607179,568.4776000976562,559.6411607179,568.4776000976562,126775000,0.0,0.0
2005-06-03,568.477645556132,571.4231255849203,565.5321655273438,565.5321655273438,98595000,0.0,0.0
2005-06-06,565.5321655273438,568.477645556132,559.6412054697672,565.5321655273438,39555000,0.0,0.0
2005-06-07,565.532211223822,565.532211223822,559.6412506902404,562.5867309570312,31795000,0.0,0.0
2005-06-08,562.5865149119543,562.5865149119543,553.7500775049602,556.695556640625,41505000,0.0,0.0
2005-06-09,553.7503051757812,556.6957855224609,550.8048248291016,553.7503051757812,31895000,0.0,0.0
2005-06-10,553.7503353721216,562.5867768940172,547.8593743575246,559.6412963867188,72980000,0.0,0.0
2005-06-13,562.586640511152,574.3685596841605,562.586640511152,568.4776000976562,76342500,0.0,0.0
2005-06-14,568.477691806891,577.3141326121795,568.477691806891,574.36865234375,51465000,0.0,0.0
2005-06-15,577.3141326121795,583.2050931490385,574.36865234375,574.36865234375,116807500,0.0,0.0
2005-06-16,577.3140416798858,583.2050012888642,577.3140416798858,580.259521484375,99902500,0.0,0.0
2005-06-17,583.2051667433519,612.6599731445312,583.2051667433519,612.6599731445312,271085000,0.0,0.0
2005-06-20,612.6598824474298,630.332763671875,612.6598824474298,630.332763671875,183512500,0.0,0.0
2005-06-21,630.3328582165287,630.3328582165287,594.9870904660692,600.8780517578125,109695000,0.0,0.0
2005-06-22,594.9869683837891,594.9869683837891,571.4231280517578,589.0960083007812,137060000,0.0,0.0
2005-06-23,583.2051391601562,600.8780221650094,577.3141781585384,583.2051391601562,142017500,0.0,0.0
2005-06-24,577.3141329204617,586.1505737304688,571.423172380457,586.1505737304688,25050000,0.0,0.0
2005-06-27,583.2051086425781,583.2051086425781,568.4777069091797,577.3141479492188,73072500,0.0,0.0
2005-06-28,574.3686080932617,589.0960083007812,571.4231280517578,589.0960083007812,85602500,0.0,0.0
2005-06-29,589.0959786896658,600.8778982634591,589.0959786896658,594.9869384765625,50472500,0.0,0.0
2005-06-30,600.8779284667969,600.8779284667969,589.0960083007812,589.0960083007812,28955000,0.0,0.0
2005-07-01,589.0960984002976,618.5509033203125,589.0960984002976,618.5509033203125,81627500,0.0,0.0
2005-07-04,612.6599423363095,624.4418643043155,606.7689813523066,618.5509033203125,79855000,0.0,0.0
2005-07-05,618.5509344247672,618.5509344247672,606.7690118642954,612.6599731445312,48892500,0.0,0.0
2005-07-06,606.7688885498047,606.7688885498047,589.0960083007812,589.0960083007812,67390000,0.0,0.0
2005-07-07,589.0960083007812,589.0960083007812,577.3140881347656,589.0960083007812,102532500,0.0,0.0
2005-07-08,583.2051391601562,594.9870611633917,583.2051391601562,583.2051391601562,32307500,0.0,0.0
2005-07-11,589.0960540004711,589.0960540004711,583.2050934604664,586.1505737304688,66502500,0.0,0.0
2005-07-12,589.0960083007812,592.0414883422851,586.1505282592774,589.0960083007812,58480000,0.0,0.0
2005-07-13,589.0961291743259,600.8780517578125,583.2051678825827,600.8780517578125,63970000,0.0,0.0
2005-07-14,600.8778396162015,612.6597580400486,600.8778396162015,606.768798828125,47145000,0.0,0.0
2005-07-15,618.5509033203125,630.3328252883184,606.7689813523066,618.5509033203125,189925000,0.0,0.0
2005-07-18,623.9913940429688,623.9913940429688,611.8750562945615,623.9913940429688,42960000,28.980398,0.0
2005-07-19,623.9913940429688,623.9913940429688,617.9332251687651,623.9913940429688,57510000,0.0,0.0
2005-07-20,623.9915091378348,636.1078491210938,623.9915091378348,636.1078491210938,65062500,0.0,0.0
2005-07-21,636.1076005008242,672.4566062437285,636.1076005008242,660.3402709960938,208367500,0.0,0.0
2005-07-22,672.4567739552465,714.8639578983701,672.4567739552465,702.7476196289062,147910000,0.0,0.0
2005-07-25,702.7474397642422,702.7474397642422,684.5729370117188,684.5729370117188,90255000,0.0,0.0
2005-07-26,690.6310424804688,696.6892095197711,684.5728754411664,690.6310424804688,50425000,0.0,0.0
2005-07-27,696.6894612993514,696.6894612993514,672.4567843845913,678.5149536132812,47200000,0.0,0.0
2005-07-28,684.5728754411664,690.6310424804688,684.5728754411664,690.6310424804688,14962500,0.0,0.0
2005-07-29,690.6310441300676,690.6310441300676,672.45654296875,672.45654296875,50232500,0.0,0.0
2005-08-01,672.4566667036577,678.5148348721591,654.2821621981534,666.3984985351562,79162500,0.0,0.0
2005-08-02,666.3983743232593,690.6310424804688,666.3983743232593,690.6310424804688,73390000,0.0,0.0
2005-08-03,690.6310424804688,696.6892095197711,684.5728754411664,690.6310424804688,83367500,0.0,0.0
2005-08-04,690.6312920706613,690.6312920706613,666.3986151559012,678.5149536132812,37032500,0.0,0.0
2005-08-05,672.4566667036577,672.4566667036577,654.2821621981534,666.3984985351562,47267500,0.0,0.0
2005-08-08,660.3403354537821,660.3403354537821,636.1076625930929,648.2239990234375,87077500,0.0,0.0
2005-08-09,642.166008843316,654.2823486328125,642.166008843316,654.2823486328125,60592500,0.0,0.0
2005-08-10,660.3402666750208,690.6311045958932,660.3402666750208,684.5729370117188,162297500,0.0,0.0
2005-08-11,684.5728770762951,690.6310441300676,666.3983759149775,672.45654296875,82445000,0.0,0.0
2005-08-12,678.5148400992991,678.5148400992991,648.2239990234375,648.2239990234375,100990000,0.0,0.0
2005-08-15,648.2240671011118,648.2240671011118,617.9332228440505,630.049560546875,113507500,0.0,0.0
2005-08-16,630.0495629171724,636.1077317913758,617.9332251687651,623.9913940429688,77502500,0.0,0.0
2005-08-18,623.9913385009766,623.9913385009766,593.7004968261718,605.8168334960938,266902500,0.0,0.0
2005-08-19,605.8167712523206,623.9912743898902,599.7586035397974,611.8749389648438,118515000,0.0,0.0
2005-08-22,617.9332275390625,623.9913964365043,605.8168897441789,617.9332275390625,47407500,0.0,0.0
2005-08-23,617.9331066773669,630.0494421024134,605.8167712523206,611.8749389648438,76687500,0.0,0.0
2005-08-24,611.8750659672901,611.8750659672901,569.4678831774779,599.7587280273438,227087500,0.0,0.0
2005-08-25,593.7004084708121,602.7876596208756,587.6422410374365,596.7294921875,120690000,0.0,0.0
2005-08-26,596.7296121108473,608.8459494125904,596.7296121108473,602.7877807617188,70802500,0.0,0.0
2005-08-29,593.7004739651505,599.7586420668357,578.5550537109375,578.5550537109375,239402500,0.0,0.0
2005-08-30,578.5550461195002,608.8458862304688,569.4677940862097,608.8458862304688,146427500,0.0,0.0
2005-08-31,605.816887420358,630.0495629171724,605.816887420358,623.9913940429688,185155000,0.0,0.0
2005-09-01,605.8168334960938,611.8750018310546,587.642328491211,605.8168334960938,167425000,0.0,0.0
2005-09-05,599.7587208467371,623.9913964365043,599.7587208467371,617.9332275390625,116560000,0.0,0.0
2005-09-06,617.9333391462053,636.1078491210938,617.9333391462053,636.1078491210938,73235000,0.0,0.0
2005-09-07,636.1077293982872,648.2240671011118,623.9913916954628,630.049560546875,82727500,0.0,0.0
2005-09-08,636.1076005008242,672.4566062437285,636.1076005008242,660.3402709960938,232562500,0.0,0.0
2005-09-09,660.3402072839569,690.6310424804688,660.3402072839569,690.6310424804688,155595000,0.0,0.0
2005-09-12,678.5149536132812,678.5149536132812,666.3986151559012,678.5149536132812,120170000,0.0,0.0
2005-09-13,666.3985054447966,666.3985054447966,636.1076642882149,642.1658325195312,107965000,0.0,0.0
2005-09-14,630.0494421024134,636.1076098149366,611.8749389648438,611.8749389648438,160237500,0.0,0.0
2005-09-15,611.8750018310546,623.9913385009766,599.7586651611327,605.8168334960938,123292500,0.0,0.0
2005-09-16,611.8750562945615,623.9913940429688,611.8750562945615,623.9913940429688,74040000,0.0,0.0
2005-09-19,623.9913278255822,642.1658325195312,623.9913278255822,642.1658325195312,127490000,0.0,0.0
2005-09-20,636.1077293982872,636.1077293982872,611.8750539926383,630.049560546875,110680000,0.0,0.0
2005-09-21,623.9913964365043,623.9913964365043,617.9332275390625,617.9332275390625,118792500,0.0,0.0
2005-09-22,611.8750056052695,617.9331739775989,587.6423321159518,593.7005004882812,188150000,0.0,0.0
2005-09-23,599.7585759041879,608.8458270542512,590.6713247541244,596.7294921875,120645000,0.0,0.0
2005-09-26,602.7878007155199,630.049560546875,602.7878007155199,630.049560546875,175392500,0.0,0.0
2005-09-27,630.049560546875,636.1077293982872,617.9332228440505,630.049560546875,58367500,0.0,0.0
2005-09-28,630.0495629171724,630.0495629171724,617.9332251687651,623.9913940429688,51680000,0.0,0.0
2005-09-29,630.049560546875,636.1077293982872,623.9913916954628,630.049560546875,40087500,0.0,0.0
2005-09-30,648.2239990234375,654.2821672386099,630.0494943779206,648.2239990234375,213815000,0.0,0.0
2005-10-03,642.1658325195312,654.2821689821639,623.9913278255822,642.1658325195312,74412500,0.0,0.0
2005-10-04,654.2823486328125,672.4568583170574,648.2241787380642,654.2823486328125,111667500,0.0,0.0
2005-10-05,654.2823486328125,660.3405185275608,648.2241787380642,654.2823486328125,74335000,0.0,0.0
2005-10-06,642.1658325195312,654.2821689821639,630.0494960568985,642.1658325195312,89692500,0.0,0.0
2005-10-07,617.9332275390625,630.049565333946,611.8750586416207,617.9332275390625,129562500,0.0,0.0
2005-10-10,630.049560546875,630.049560546875,611.8750539926383,630.049560546875,76430000,0.0,0.0
2005-10-11,630.049560546875,630.049560546875,617.9332228440505,630.049560546875,59525000,0.0,0.0
2005-10-12,630.049560546875,630.049560546875,623.9913916954628,630.049560546875,58775000,0.0,0.0
2005-10-13,617.9332275390625,630.049565333946,617.9332275390625,617.9332275390625,39647500,0.0,0.0
2005-10-14,630.049560546875,642.1658982496996,611.8750539926383,630.049560546875,70942500,0.0,0.0
2005-10-17,630.049560546875,636.1077293982872,623.9913916954628,630.049560546875,43922500,0.0,0.0
2005-10-18,648.2239990234375,648.2239990234375,630.0494943779206,648.2239990234375,51370000,0.0,0.0
2005-10-19,630.049560546875,642.1658982496996,623.9913916954628,630.049560546875,159307500,0.0,0.0
2005-10-20,636.1077317913758,636.1077317913758,617.9332251687651,623.9913940429688,65602500,0.0,0.0
2005-10-21,623.9913940429688,623.9913940429688,617.9332251687651,623.9913940429688,107835000,0.0,0.0
2005-10-24,623.9913940429688,623.9913940429688,617.9332251687651,623.9913940429688,42297500,0.0,0.0
2005-10-25,623.9912743898902,623.9912743898902,605.8167712523206,611.8749389648438,101735000,0.0,0.0
2005-10-26,611.8749389648438,611.8749389648438,605.8167712523206,611.8749389648438,113347500,0.0,0.0
2005-10-27,611.8749389648438,617.9331066773669,605.8167712523206,611.8749389648438,37955000,0.0,0.0
2005-10-28,611.8749389648438,611.8749389648438,599.7586035397974,611.8749389648438,72397500,0.0,0.0
2005-10-31,605.8168334960938,611.8750018310546,599.7586651611327,605.8168334960938,94490000,0.0,0.0
2005-11-01,611.8749389648438,623.9912743898902,605.8167712523206,611.8749389648438,120357500,0.0,0.0
2005-11-07,611.8749389648438,611.8749389648438,611.8749389648438,611.8749389648438,0,0.0,0.0
2005-11-08,611.8749389648438,611.8749389648438,611.8749389648438,611.8749389648438,0,0.0,0.0
2005-11-09,611.8750659672901,617.9332349372633,587.6423900873974,599.7587280273438,207817500,0.0,0.0
