Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06,256.0,276.0,246.0,272.0,37516400,0,0
2022-12-07,272.0,274.0,260.0,268.0,15480000,0,0
2022-12-08,268.0,270.0,250.0,252.0,18070200,0,0
2022-12-09,254.0,262.0,246.0,260.0,14669100,0,0
2022-12-12,262.0,266.0,242.0,242.0,14941200,0,0
2022-12-13,240.0,252.0,238.0,250.0,7506000,0,0
2022-12-14,250.0,250.0,242.0,244.0,5971500,0,0
2022-12-15,244.0,260.0,242.0,242.0,11887000,0,0
2022-12-16,242.0,250.0,226.0,238.0,9354900,0,0
2022-12-19,238.0,262.0,236.0,252.0,36255200,0,0
2022-12-20,252.0,266.0,240.0,254.0,22523600,0,0
2022-12-21,256.0,258.0,250.0,256.0,4090600,0,0
2022-12-22,258.0,266.0,250.0,264.0,11389600,0,0
2022-12-23,264.0,278.0,246.0,266.0,24369900,0,0
2022-12-26,266.0,272.0,264.0,270.0,4576200,0,0
2022-12-27,274.0,294.0,270.0,292.0,39419700,0,0
2022-12-28,292.0,318.0,284.0,312.0,52861300,0,0
2022-12-29,312.0,320.0,304.0,316.0,31083700,0,0
2022-12-30,314.0,324.0,310.0,316.0,9784900,0,0
2023-01-02,316.0,318.0,294.0,314.0,21126300,0,0
2023-01-03,314.0,332.0,304.0,320.0,16098800,0,0
2023-01-04,320.0,332.0,312.0,318.0,15782400,0,0
2023-01-05,318.0,320.0,298.0,312.0,11792400,0,0
2023-01-06,312.0,320.0,308.0,314.0,12434300,0,0
2023-01-09,316.0,332.0,300.0,322.0,22710300,0,0
2023-01-10,324.0,336.0,310.0,312.0,16251200,0,0
2023-01-11,312.0,320.0,312.0,320.0,8334400,0,0
2023-01-12,322.0,358.0,318.0,358.0,24668700,0,0
2023-01-13,360.0,388.0,354.0,380.0,44705200,0,0
2023-01-16,382.0,400.0,376.0,394.0,41292100,0,0
2023-01-17,394.0,398.0,384.0,392.0,7100000,0,0
2023-01-18,392.0,410.0,390.0,402.0,19987800,0,0
2023-01-19,404.0,414.0,396.0,400.0,11110200,0,0
2023-01-20,402.0,404.0,388.0,394.0,7712700,0,0
2023-01-24,396.0,410.0,390.0,406.0,11809000,0,0
2023-01-25,406.0,422.0,404.0,414.0,16992100,0,0
2023-01-26,416.0,430.0,412.0,430.0,10330100,0,0
2023-01-27,432.0,448.0,430.0,440.0,15333200,0,0
2023-01-30,442.0,454.0,428.0,454.0,22881700,0,0
2023-01-31,454.0,460.0,452.0,454.0,14143900,0,0
2023-02-01,456.0,460.0,424.0,424.0,10962700,0,0
2023-02-02,396.0,444.0,396.0,444.0,45236600,0,0
2023-02-03,446.0,452.0,414.0,428.0,31425300,0,0
2023-02-06,428.0,460.0,424.0,460.0,25615500,0,0
2023-02-07,460.0,472.0,450.0,472.0,22295000,0,0
2023-02-08,472.0,478.0,454.0,478.0,17918000,0,0
2023-02-09,478.0,480.0,454.0,462.0,7648600,0,0
2023-02-10,462.0,466.0,430.0,430.0,5882800,0,0
2023-02-13,400.0,430.0,400.0,400.0,854100,0,0
2023-02-14,400.0,416.0,372.0,410.0,28364900,0,0
2023-02-15,410.0,422.0,406.0,422.0,12456600,0,0
2023-02-16,422.0,428.0,394.0,394.0,12502800,0,0
2023-02-17,394.0,394.0,368.0,368.0,579600,0,0
2023-02-20,368.0,370.0,344.0,370.0,24923700,0,0
2023-02-21,370.0,378.0,368.0,372.0,15546700,0,0
2023-02-22,372.0,376.0,368.0,372.0,10014200,0,0
2023-02-23,370.0,400.0,370.0,396.0,12873600,0,0
2023-02-24,396.0,410.0,392.0,410.0,11681700,0,0
2023-02-27,410.0,420.0,382.0,390.0,16038000,0,0
2023-02-28,390.0,392.0,364.0,364.0,4832900,0,0
2023-03-01,364.0,364.0,340.0,340.0,5685400,0,0
2023-03-02,336.0,350.0,326.0,350.0,12266600,0,0
2023-03-03,350.0,354.0,340.0,350.0,9126200,0,0
2023-03-06,342.0,354.0,342.0,348.0,9100900,0,0
2023-03-07,348.0,352.0,324.0,324.0,6505100,0,0
2023-03-08,324.0,340.0,308.0,340.0,17393900,0,0
2023-03-09,340.0,344.0,336.0,340.0,8642500,0,0
2023-03-10,340.0,340.0,320.0,338.0,12087200,0,0
2023-03-13,338.0,340.0,330.0,340.0,10491100,0,0
2023-03-14,340.0,340.0,318.0,318.0,7344300,0,0
2023-03-15,316.0,332.0,296.0,296.0,7755800,0,0
2023-03-16,296.0,320.0,278.0,314.0,29521700,0,0
2023-03-17,314.0,328.0,308.0,318.0,13989000,0,0
2023-03-20,318.0,332.0,304.0,324.0,20471100,0,0
2023-03-21,324.0,330.0,302.0,302.0,13932400,0,0
2023-03-24,302.0,302.0,282.0,282.0,6718200,0,0
