Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,146.0,146.0,146.0,146.0,161600,0,0
2021-01-26,136.0,136.0,136.0,136.0,283300,0,0
2021-01-27,128.0,128.0,127.0,127.0,216700,0,0
2021-01-28,119.0,119.0,119.0,119.0,91700,0,0
2021-01-29,111.0,111.0,111.0,111.0,129100,0,0
2021-02-01,111.0,111.0,104.0,104.0,623100,0,0
2021-02-02,99.0,140.0,97.0,100.0,11487900,0,0
2021-02-03,100.0,111.0,93.0,95.0,12304800,0,0
2021-02-04,89.0,99.0,89.0,89.0,21197500,0,0
2021-02-05,89.0,120.0,83.0,120.0,36827700,0,0
2021-02-08,130.0,152.0,112.0,112.0,33463800,0,0
2021-02-09,112.0,118.0,106.0,108.0,5921900,0,0
2021-02-10,108.0,117.0,104.0,108.0,3403100,0,0
2021-02-11,109.0,119.0,106.0,108.0,4573300,0,0
2021-02-15,108.0,111.0,105.0,105.0,2501500,0,0
2021-02-16,109.0,109.0,100.0,107.0,1987000,0,0
2021-02-17,107.0,108.0,103.0,104.0,927800,0,0
2021-02-18,104.0,106.0,100.0,101.0,897300,0,0
2021-02-19,101.0,104.0,98.0,104.0,1623200,0,0
2021-02-22,104.0,116.0,104.0,106.0,6780800,0,0
2021-02-23,108.0,109.0,102.0,106.0,3069700,0,0
2021-02-24,107.0,111.0,103.0,104.0,2388500,0,0
2021-02-25,103.0,105.0,101.0,105.0,2772800,0,0
2021-02-26,105.0,132.0,102.0,111.0,34563800,0,0
2021-03-01,112.0,119.0,107.0,112.0,11896400,0,0
2021-03-02,113.0,114.0,107.0,107.0,4209600,0,0
2021-03-03,107.0,111.0,105.0,109.0,3733500,0,0
2021-03-04,108.0,109.0,102.0,103.0,3645900,0,0
2021-03-05,103.0,103.0,98.0,100.0,1945500,0,0
2021-03-08,100.0,104.0,99.0,101.0,1377900,0,0
2021-03-09,101.0,103.0,98.0,103.0,3478900,0,0
2021-03-10,104.0,139.0,101.0,139.0,67923500,0,0
2021-03-12,148.0,155.0,130.0,130.0,14516200,0,0
2021-03-15,121.0,121.0,121.0,121.0,189300,0,0
2021-03-16,113.0,113.0,113.0,113.0,367100,0,0
2021-03-17,106.0,148.0,106.0,120.0,112444700,0,0
2021-03-18,121.0,121.0,112.0,116.0,13051100,0,0
2021-03-19,125.0,148.0,117.0,118.0,55495800,0,0
2021-03-22,118.0,125.0,112.0,118.0,6880100,0,0
2021-03-23,118.0,136.0,115.0,120.0,14342500,0,0
2021-03-24,121.0,138.0,117.0,130.0,31732700,0,0
2021-03-25,132.0,132.0,121.0,122.0,9470100,0,0
2021-03-26,130.0,138.0,124.0,128.0,23044800,0,0
2021-03-29,129.0,129.0,121.0,125.0,4369100,0,0
2021-03-30,126.0,127.0,122.0,127.0,2377600,0,0
2021-03-31,131.0,135.0,119.0,121.0,5425200,0,0
2021-04-01,122.0,124.0,116.0,121.0,3659300,0,0
2021-04-05,121.0,123.0,117.0,119.0,1769000,0,0
2021-04-06,119.0,126.0,119.0,122.0,6705300,0,0
2021-04-07,124.0,125.0,121.0,122.0,1346300,0,0
2021-04-08,122.0,128.0,122.0,128.0,4533200,0,0
2021-04-09,130.0,131.0,127.0,128.0,3017700,0,0
2021-04-12,128.0,130.0,123.0,126.0,2190600,0,0
2021-04-13,127.0,130.0,121.0,128.0,2993700,0,0
2021-04-14,127.0,130.0,124.0,125.0,3743900,0,0
2021-04-15,125.0,128.0,123.0,128.0,3299900,0,0
2021-04-16,131.0,150.0,130.0,130.0,30962600,0,0
2021-04-19,131.0,132.0,123.0,125.0,4215800,0,0
2021-04-20,125.0,128.0,123.0,128.0,3173200,0,0
2021-04-21,133.0,156.0,130.0,134.0,75060400,0,0
2021-04-22,136.0,138.0,126.0,129.0,7256300,0,0
2021-04-23,129.0,133.0,127.0,131.0,4186300,0,0
2021-04-26,131.0,147.0,130.0,143.0,17234300,0,0
2021-04-27,145.0,145.0,133.0,135.0,5902500,0,0
2021-04-28,135.0,136.0,130.0,133.0,3529300,0,0
2021-04-29,134.0,141.0,132.0,134.0,5420400,0,0
2021-04-30,135.0,148.0,131.0,139.0,19655200,0,0
2021-05-03,138.0,141.0,135.0,139.0,4672500,0,0
2021-05-04,139.0,145.0,138.0,141.0,4425000,0,0
2021-05-05,141.0,143.0,138.0,142.0,1719600,0,0
2021-05-06,142.0,155.0,139.0,150.0,12640700,0,0
2021-05-07,153.0,153.0,140.0,140.0,10664600,0,0
2021-05-10,142.0,145.0,131.0,139.0,8195100,0,0
2021-05-11,139.0,140.0,134.0,137.0,1801500,0,0
2021-05-17,137.0,142.0,132.0,132.0,3372300,0,0
2021-05-18,132.0,136.0,123.0,133.0,2349600,0,0
2021-05-19,133.0,135.0,127.0,127.0,707100,0,0
2021-05-20,126.0,128.0,121.0,126.0,697200,0,0
2021-05-21,126.0,162.0,125.0,129.0,35763600,0,0
2021-05-24,130.0,135.0,127.0,130.0,1942100,0,0
2021-05-25,132.0,143.0,128.0,131.0,4493900,0,0
2021-05-27,132.0,135.0,130.0,131.0,1153300,0,0
2021-05-28,131.0,139.0,130.0,138.0,3037800,0,0
2021-05-31,138.0,155.0,132.0,138.0,25374300,0,0
2021-06-02,139.0,147.0,136.0,141.0,5103200,0,0
2021-06-03,141.0,146.0,140.0,141.0,2954300,0,0
2021-06-04,144.0,159.0,142.0,158.0,16499900,0,0
2021-06-07,158.0,165.0,149.0,153.0,10421200,0,0
2021-06-08,152.0,165.0,143.0,163.0,18382500,0,0
2021-06-09,168.0,216.0,166.0,190.0,73338700,0,0
2021-06-10,194.0,199.0,177.0,177.0,12537000,0,0
2021-06-11,167.0,238.0,166.0,184.0,98735400,0,0
2021-06-14,187.0,214.0,173.0,179.0,24922600,0,0
2021-06-15,180.0,185.0,169.0,169.0,4376000,0,0
2021-06-16,169.0,169.0,158.0,159.0,5721900,0,0
2021-06-17,160.0,179.0,158.0,163.0,11183700,0,0
2021-06-18,165.0,168.0,152.0,152.0,12973300,0,0
2021-06-21,150.0,153.0,142.0,142.0,6246900,0,0
2021-06-22,136.0,156.0,136.0,145.0,10501200,0,0
2021-06-23,145.0,146.0,140.0,140.0,3202600,0,0
2021-06-24,140.0,153.0,137.0,141.0,15871400,0,0
2021-06-25,144.0,148.0,139.0,143.0,2897000,0,0
2021-06-28,143.0,145.0,138.0,138.0,1868300,0,0
2021-06-29,137.0,141.0,129.0,134.0,7041500,0,0
2021-06-30,137.0,144.0,130.0,132.0,6242400,0,0
2021-07-01,133.0,134.0,125.0,128.0,2223300,0,0
2021-07-02,130.0,140.0,125.0,128.0,15291900,0,0
2021-07-05,129.0,130.0,125.0,125.0,2300900,0,0
2021-07-06,125.0,128.0,120.0,123.0,2597600,0,0
2021-07-07,128.0,133.0,126.0,128.0,8618100,0,0
2021-07-08,130.0,135.0,125.0,127.0,2296600,0,0
2021-07-09,127.0,134.0,125.0,130.0,5337200,0,0
2021-07-12,130.0,160.0,126.0,160.0,72847000,0,0
2021-07-13,162.0,163.0,149.0,149.0,15406200,0,0
2021-07-14,139.0,149.0,139.0,139.0,833300,0,0
2021-07-15,130.0,157.0,130.0,131.0,37713300,0,0
2021-07-16,132.0,147.0,132.0,133.0,22457200,0,0
2021-07-19,126.0,148.0,126.0,148.0,25777200,0,0
2021-07-21,151.0,153.0,138.0,138.0,23458300,0,0
2021-07-22,139.0,156.0,133.0,156.0,31673500,0,0
2021-07-23,156.0,158.0,146.0,146.0,26875500,0,0
2021-07-26,136.0,146.0,136.0,140.0,6124100,0,0
2021-07-27,141.0,156.0,139.0,142.0,30283600,0,0
2021-07-28,143.0,150.0,142.0,144.0,14223600,0,0
2021-07-29,152.0,152.0,141.0,144.0,3184100,0,0
2021-07-30,144.0,146.0,139.0,140.0,3450100,0,0
2021-08-02,140.0,141.0,136.0,140.0,1923200,0,0
2021-08-03,139.0,143.0,139.0,139.0,2412300,0,0
2021-08-04,139.0,158.0,137.0,157.0,47427200,0,0
2021-08-05,157.0,157.0,147.0,147.0,11216000,0,0
2021-08-06,147.0,150.0,141.0,142.0,4895600,0,0
2021-08-09,141.0,148.0,141.0,144.0,4536800,0,0
2021-08-10,148.0,150.0,141.0,143.0,2107800,0,0
2021-08-12,140.0,145.0,140.0,141.0,1640200,0,0
2021-08-13,141.0,143.0,132.0,133.0,4043400,0,0
2021-08-16,129.0,137.0,127.0,131.0,3808100,0,0
2021-08-18,123.0,132.0,123.0,132.0,2277500,0,0
2021-08-19,128.0,142.0,128.0,131.0,8314200,0,0
2021-08-20,123.0,133.0,123.0,131.0,1730200,0,0
2021-08-23,122.0,156.0,122.0,135.0,69039300,0,0
2021-08-24,128.0,139.0,128.0,136.0,5266900,0,0
2021-08-25,136.0,159.0,136.0,143.0,111556000,0,0
2021-08-26,145.0,149.0,140.0,142.0,18049200,0,0
2021-08-27,143.0,145.0,134.0,135.0,8412900,0,0
2021-08-30,135.0,140.0,133.0,136.0,4945600,0,0
2021-08-31,137.0,140.0,135.0,137.0,3978500,0,0
2021-09-01,139.0,142.0,136.0,136.0,5070400,0,0
2021-09-02,139.0,154.0,137.0,139.0,62085000,0,0
2021-09-03,140.0,149.0,136.0,137.0,33129100,0,0
2021-09-06,140.0,154.0,137.0,147.0,66705100,0,0
2021-09-07,148.0,149.0,142.0,143.0,5358000,0,0
2021-09-08,143.0,156.0,142.0,143.0,50433000,0,0
2021-09-09,143.0,151.0,142.0,145.0,11679600,0,0
2021-09-10,145.0,147.0,142.0,142.0,3704800,0,0
2021-09-13,143.0,152.0,142.0,146.0,17508600,0,0
2021-09-14,147.0,148.0,144.0,145.0,4466300,0,0
2021-09-15,146.0,156.0,143.0,144.0,57117200,0,0
2021-09-16,145.0,148.0,144.0,145.0,5968900,0,0
2021-09-17,146.0,146.0,144.0,144.0,3884700,0,0
2021-09-20,144.0,144.0,140.0,140.0,3820400,0,0
2021-09-21,140.0,144.0,138.0,140.0,3627600,0,0
2021-09-22,142.0,147.0,137.0,141.0,8290800,0,0
2021-09-23,141.0,142.0,140.0,141.0,2050300,0,0
2021-09-24,142.0,142.0,132.0,136.0,4276600,0,0
2021-09-27,140.0,140.0,135.0,136.0,1436000,0,0
2021-09-28,137.0,137.0,131.0,131.0,3075400,0,0
2021-09-29,132.0,138.0,129.0,134.0,3088000,0,0
2021-09-30,138.0,138.0,132.0,134.0,2516500,0,0
2021-10-01,135.0,136.0,131.0,131.0,1058200,0,0
2021-10-04,131.0,132.0,126.0,128.0,1926000,0,0
2021-10-05,129.0,134.0,126.0,128.0,3997600,0,0
2021-10-06,130.0,133.0,128.0,132.0,1661800,0,0
2021-10-07,133.0,137.0,130.0,131.0,4154000,0,0
2021-10-08,132.0,133.0,128.0,129.0,2365200,0,0
2021-10-11,129.0,131.0,128.0,129.0,919200,0,0
2021-10-12,128.0,130.0,125.0,129.0,1278600,0,0
2021-10-13,128.0,129.0,125.0,125.0,851600,0,0
2021-10-14,125.0,132.0,122.0,130.0,5866100,0,0
2021-10-15,130.0,134.0,125.0,130.0,4155600,0,0
2021-10-18,131.0,133.0,129.0,130.0,1557700,0,0
2021-10-19,132.0,133.0,129.0,129.0,1901500,0,0
2021-10-21,130.0,132.0,128.0,132.0,1493500,0,0
2021-10-22,132.0,133.0,125.0,125.0,4118700,0,0
2021-10-25,128.0,129.0,126.0,129.0,1835900,0,0
2021-10-26,129.0,130.0,127.0,128.0,662400,0,0
2021-10-27,128.0,131.0,127.0,129.0,1326400,0,0
2021-10-28,129.0,141.0,128.0,140.0,55160200,0,0
2021-10-29,141.0,141.0,134.0,135.0,12290300,0,0
2021-11-01,135.0,141.0,131.0,135.0,16504300,0,0
2021-11-02,135.0,143.0,134.0,135.0,23380600,0,0
2021-11-03,135.0,138.0,135.0,135.0,4439300,0,0
2021-11-04,132.0,138.0,132.0,134.0,3595100,0,0
2021-11-05,134.0,139.0,133.0,135.0,7778900,0,0
2021-11-08,140.0,140.0,134.0,135.0,8433800,0,0
2021-11-09,135.0,137.0,134.0,134.0,2323000,0,0
2021-11-10,135.0,138.0,134.0,136.0,3442900,0,0
2021-11-11,136.0,137.0,135.0,136.0,1649000,0,0
2021-11-12,136.0,138.0,135.0,135.0,2690800,0,0
2021-11-15,135.0,136.0,126.0,127.0,10384800,0,0
2021-11-16,127.0,130.0,126.0,126.0,3079600,0,0
2021-11-17,128.0,129.0,125.0,127.0,1486500,0,0
2021-11-18,127.0,131.0,125.0,130.0,3250100,0,0
2021-11-19,121.0,133.0,121.0,127.0,2073800,0,0
2021-11-22,127.0,129.0,126.0,127.0,603700,0,0
2021-11-23,127.0,129.0,126.0,127.0,730600,0,0
2021-11-24,127.0,128.0,124.0,126.0,2959800,0,0
2021-11-25,126.0,127.0,124.0,126.0,1053800,0,0
2021-11-26,125.0,126.0,122.0,123.0,2827300,0,0
2021-11-29,123.0,123.0,118.0,119.0,2474700,0,0
2021-11-30,119.0,122.0,113.0,115.0,1559300,0,0
2021-12-01,115.0,115.0,107.0,109.0,4808500,0,0
2021-12-02,111.0,129.0,110.0,122.0,19695900,0,0
2021-12-03,123.0,123.0,118.0,119.0,2671900,0,0
2021-12-06,118.0,119.0,111.0,111.0,9728000,0,0
2021-12-07,111.0,112.0,109.0,109.0,1835200,0,0
2021-12-08,110.0,112.0,108.0,111.0,732200,0,0
2021-12-09,111.0,120.0,108.0,113.0,2900700,0,0
2021-12-10,120.0,120.0,113.0,114.0,4365300,0,0
2021-12-13,114.0,114.0,111.0,112.0,697600,0,0
2021-12-14,112.0,114.0,111.0,112.0,512400,0,0
2021-12-15,112.0,114.0,111.0,113.0,1045500,0,0
2021-12-16,113.0,114.0,110.0,110.0,1463400,0,0
2021-12-17,110.0,114.0,109.0,111.0,1218700,0,0
2021-12-20,111.0,113.0,110.0,110.0,548300,0,0
2021-12-21,110.0,119.0,109.0,116.0,9082100,0,0
2021-12-22,117.0,118.0,109.0,109.0,4612200,0,0
2021-12-23,110.0,117.0,109.0,111.0,9045900,0,0
2021-12-24,112.0,113.0,110.0,110.0,1227800,0,0
2021-12-27,110.0,112.0,109.0,111.0,1083300,0,0
2021-12-28,111.0,112.0,109.0,109.0,608100,0,0
2021-12-29,109.0,112.0,109.0,109.0,779300,0,0
2021-12-30,109.0,118.0,108.0,109.0,12985600,0,0
2022-01-03,109.0,113.0,109.0,111.0,1281700,0,0
2022-01-04,111.0,112.0,110.0,111.0,714200,0,0
2022-01-05,111.0,111.0,109.0,110.0,1053300,0,0
2022-01-06,110.0,115.0,105.0,107.0,10916200,0,0
2022-01-07,108.0,108.0,105.0,105.0,1474600,0,0
2022-01-10,105.0,107.0,104.0,104.0,949900,0,0
2022-01-11,104.0,128.0,103.0,111.0,48101200,0,0
2022-01-12,112.0,115.0,105.0,105.0,5147900,0,0
2022-01-13,105.0,132.0,103.0,125.0,84452900,0,0
2022-01-14,121.0,127.0,117.0,117.0,13878600,0,0
2022-01-17,119.0,122.0,111.0,111.0,16494200,0,0
2022-01-18,110.0,117.0,110.0,114.0,7765400,0,0
2022-01-19,114.0,116.0,110.0,115.0,11754000,0,0
2022-01-20,107.0,117.0,107.0,109.0,5017600,0,0
2022-01-21,105.0,111.0,105.0,108.0,2734300,0,0
2022-01-24,106.0,112.0,106.0,108.0,3775400,0,0
2022-01-25,117.0,117.0,104.0,105.0,4668200,0,0
2022-01-26,98.0,106.0,98.0,104.0,1738000,0,0
2022-01-27,98.0,105.0,97.0,97.0,3744100,0,0
2022-01-28,97.0,99.0,92.0,95.0,3292700,0,0
2022-01-31,89.0,95.0,89.0,93.0,3357800,0,0
2022-02-02,90.0,102.0,90.0,97.0,7876600,0,0
2022-02-03,97.0,99.0,94.0,96.0,1333200,0,0
2022-02-04,96.0,105.0,95.0,99.0,7175800,0,0
2022-02-07,93.0,101.0,93.0,98.0,1868500,0,0
2022-02-08,93.0,103.0,93.0,98.0,3841000,0,0
2022-02-09,99.0,100.0,98.0,100.0,765200,0,0
2022-02-10,97.0,101.0,97.0,98.0,782800,0,0
2022-02-11,97.0,106.0,97.0,100.0,11894300,0,0
2022-02-14,99.0,111.0,99.0,110.0,30927900,0,0
2022-02-15,111.0,112.0,103.0,103.0,8164000,0,0
2022-02-16,104.0,104.0,97.0,99.0,4659300,0,0
2022-02-17,99.0,100.0,98.0,100.0,1503000,0,0
2022-02-18,101.0,101.0,97.0,97.0,4145100,0,0
2022-02-21,98.0,99.0,96.0,96.0,2428900,0,0
2022-02-22,96.0,98.0,95.0,96.0,2232500,0,0
2022-02-23,96.0,97.0,95.0,96.0,1913200,0,0
2022-02-24,96.0,96.0,90.0,91.0,4158500,0,0
2022-02-25,91.0,94.0,89.0,91.0,937500,0,0
2022-03-01,91.0,93.0,89.0,91.0,782800,0,0
2022-03-02,91.0,93.0,89.0,90.0,374700,0,0
2022-03-04,88.0,98.0,88.0,90.0,5770500,0,0
2022-03-07,84.0,91.0,84.0,87.0,882700,0,0
2022-03-08,87.0,95.0,85.0,87.0,7159300,0,0
2022-03-09,88.0,90.0,87.0,88.0,626700,0,0
2022-03-10,85.0,89.0,85.0,88.0,661600,0,0
2022-03-11,85.0,88.0,85.0,88.0,654400,0,0
2022-03-14,88.0,90.0,87.0,87.0,237900,0,0
2022-03-15,87.0,93.0,87.0,89.0,2062900,0,0
2022-03-16,89.0,97.0,87.0,88.0,14876000,0,0
2022-03-17,88.0,90.0,87.0,88.0,1024500,0,0
2022-03-18,87.0,89.0,87.0,88.0,938000,0,0
2022-03-21,88.0,89.0,86.0,89.0,763000,0,0
2022-03-22,87.0,94.0,87.0,88.0,6239400,0,0
2022-03-23,89.0,89.0,87.0,87.0,531400,0,0
2022-03-24,88.0,89.0,86.0,88.0,907700,0,0
2022-03-25,88.0,88.0,86.0,87.0,758400,0,0
2022-03-28,88.0,89.0,86.0,86.0,934200,0,0
2022-03-29,86.0,91.0,85.0,87.0,4349500,0,0
2022-03-30,87.0,87.0,85.0,85.0,662800,0,0
2022-03-31,86.0,87.0,85.0,85.0,679200,0,0
2022-04-01,85.0,86.0,85.0,85.0,667400,0,0
2022-04-04,84.0,86.0,81.0,86.0,1347800,0,0
2022-04-05,82.0,89.0,82.0,86.0,3807800,0,0
2022-04-06,85.0,90.0,84.0,84.0,7775200,0,0
2022-04-07,83.0,86.0,83.0,84.0,382000,0,0
2022-04-08,84.0,85.0,84.0,84.0,499500,0,0
2022-04-11,84.0,85.0,82.0,83.0,1204700,0,0
2022-04-12,83.0,85.0,83.0,83.0,475600,0,0
2022-04-13,83.0,87.0,83.0,83.0,5934400,0,0
2022-04-14,84.0,84.0,82.0,83.0,2249500,0,0
2022-04-18,85.0,106.0,83.0,98.0,97867000,0,0
2022-04-19,99.0,99.0,92.0,92.0,7148000,0,0
2022-04-20,91.0,94.0,86.0,87.0,9819600,0,0
2022-04-21,81.0,88.0,81.0,84.0,29014400,0,0
2022-04-22,85.0,89.0,83.0,84.0,6610300,0,0
2022-04-25,84.0,84.0,81.0,83.0,3995100,0,0
2022-04-26,83.0,85.0,81.0,82.0,3447300,0,0
2022-04-27,82.0,87.0,81.0,83.0,7998700,0,0
2022-04-28,86.0,87.0,81.0,83.0,7283600,0,0
2022-05-09,83.0,84.0,79.0,81.0,2737300,0,0
2022-05-10,80.0,82.0,78.0,81.0,1856900,0,0
2022-05-11,81.0,86.0,79.0,80.0,5792700,0,0
2022-05-12,80.0,83.0,77.0,77.0,2236800,0,0
2022-05-13,72.0,78.0,72.0,77.0,520100,0,0
2022-05-17,72.0,79.0,72.0,76.0,763000,0,0
2022-05-18,74.0,77.0,74.0,76.0,727100,0,0
2022-05-19,74.0,77.0,74.0,75.0,1613600,0,0
2022-05-20,71.0,76.0,71.0,75.0,1208800,0,0
2022-05-23,72.0,75.0,72.0,75.0,741800,0,0
2022-05-24,70.0,76.0,70.0,75.0,549100,0,0
2022-05-25,74.0,76.0,74.0,75.0,582400,0,0
2022-05-27,71.0,81.0,70.0,70.0,25562600,0,0
2022-05-30,67.0,72.0,67.0,69.0,1949900,0,0
2022-05-31,66.0,70.0,65.0,65.0,4755900,0,0
2022-06-02,63.0,65.0,61.0,61.0,3075100,0,0
2022-06-03,61.0,65.0,57.0,58.0,4149300,0,0
2022-06-06,57.0,59.0,54.0,55.0,3034300,0,0
2022-06-07,55.0,56.0,52.0,52.0,3958300,0,0
2022-06-08,52.0,54.0,50.0,50.0,5720500,0,0
2022-06-09,50.0,51.0,50.0,50.0,1012300,0,0
2022-06-10,50.0,53.0,50.0,52.0,867200,0,0
2022-06-13,53.0,54.0,51.0,51.0,1228900,0,0
2022-06-14,51.0,53.0,50.0,51.0,1039100,0,0
2022-06-15,51.0,52.0,50.0,50.0,827100,0,0
2022-06-16,50.0,52.0,50.0,51.0,433800,0,0
2022-06-17,51.0,52.0,50.0,51.0,730700,0,0
2022-06-20,51.0,52.0,50.0,51.0,410100,0,0
2022-06-21,51.0,52.0,51.0,52.0,400300,0,0
2022-06-22,52.0,52.0,50.0,50.0,300100,0,0
2022-06-23,50.0,52.0,50.0,52.0,802900,0,0
2022-06-24,52.0,52.0,51.0,51.0,259000,0,0
2022-06-27,51.0,51.0,51.0,51.0,76100,0,0
2022-06-28,52.0,52.0,51.0,51.0,188500,0,0
2022-06-29,51.0,51.0,50.0,51.0,630500,0,0
2022-06-30,51.0,51.0,50.0,50.0,133700,0,0
2022-07-01,50.0,51.0,50.0,50.0,118500,0,0
2022-07-04,50.0,51.0,50.0,50.0,1118300,0,0
2022-07-05,50.0,50.0,50.0,50.0,66300,0,0
2022-07-06,50.0,50.0,50.0,50.0,61400,0,0
2022-07-07,50.0,50.0,50.0,50.0,6800,0,0
2022-07-08,50.0,50.0,50.0,50.0,7900,0,0
2022-07-11,50.0,50.0,50.0,50.0,5700,0,0
2022-07-12,50.0,50.0,50.0,50.0,12200,0,0
2022-07-13,50.0,50.0,50.0,50.0,6500,0,0
2022-07-14,50.0,50.0,50.0,50.0,114600,0,0
2022-07-15,50.0,50.0,50.0,50.0,34400,0,0
2022-07-18,50.0,50.0,50.0,50.0,211800,0,0
2022-07-19,50.0,50.0,50.0,50.0,8100,0,0
2022-07-20,50.0,50.0,50.0,50.0,96900,0,0
2022-07-21,50.0,50.0,50.0,50.0,107600,0,0
2022-07-22,50.0,50.0,50.0,50.0,114100,0,0
2022-07-25,50.0,50.0,50.0,50.0,165900,0,0
2022-07-26,50.0,50.0,50.0,50.0,2000,0,0
2022-07-27,50.0,50.0,50.0,50.0,201800,0,0
2022-07-28,50.0,50.0,50.0,50.0,121200,0,0
2022-07-29,50.0,50.0,50.0,50.0,12500,0,0
2022-08-01,50.0,50.0,50.0,50.0,2100,0,0
2022-08-02,50.0,50.0,50.0,50.0,10400,0,0
2022-08-03,50.0,50.0,50.0,50.0,4000,0,0
2022-08-04,50.0,50.0,50.0,50.0,1100,0,0
2022-08-05,50.0,50.0,50.0,50.0,300,0,0
2022-08-08,50.0,50.0,50.0,50.0,27800,0,0
2022-08-09,50.0,50.0,50.0,50.0,7800,0,0
2022-08-10,50.0,50.0,50.0,50.0,95300,0,0
2022-08-11,50.0,50.0,50.0,50.0,26600,0,0
2022-08-12,50.0,50.0,50.0,50.0,1100,0,0
2022-08-15,50.0,50.0,50.0,50.0,70500,0,0
2022-08-16,50.0,50.0,50.0,50.0,20700,0,0
2022-08-18,50.0,50.0,50.0,50.0,139600,0,0
2022-08-19,50.0,50.0,50.0,50.0,48700,0,0
2022-08-22,50.0,50.0,50.0,50.0,32500,0,0
2022-08-23,50.0,50.0,50.0,50.0,19600,0,0
2022-08-24,50.0,55.0,50.0,55.0,18655300,0,0
2022-08-25,57.0,59.0,55.0,55.0,7054800,0,0
2022-08-26,54.0,54.0,52.0,52.0,830200,0,0
2022-08-29,50.0,52.0,50.0,50.0,2193700,0,0
2022-08-30,50.0,51.0,50.0,50.0,273900,0,0
2022-08-31,50.0,51.0,50.0,50.0,519000,0,0
2022-09-01,50.0,51.0,50.0,50.0,357900,0,0
2022-09-02,50.0,51.0,50.0,51.0,585400,0,0
2022-09-05,51.0,51.0,50.0,51.0,148800,0,0
2022-09-06,50.0,51.0,50.0,50.0,267200,0,0
2022-09-07,50.0,51.0,50.0,50.0,307800,0,0
2022-09-08,50.0,51.0,50.0,51.0,793200,0,0
2022-09-09,51.0,52.0,50.0,50.0,304700,0,0
2022-09-12,50.0,51.0,50.0,50.0,166400,0,0
2022-09-13,50.0,53.0,50.0,52.0,1432100,0,0
2022-09-14,52.0,54.0,52.0,54.0,2116900,0,0
2022-09-15,55.0,57.0,54.0,55.0,1087100,0,0
2022-09-16,54.0,54.0,52.0,54.0,1008700,0,0
2022-09-19,52.0,53.0,52.0,52.0,91000,0,0
2022-09-20,54.0,54.0,50.0,51.0,170400,0,0
2022-09-21,53.0,54.0,51.0,52.0,188300,0,0
2022-09-22,54.0,55.0,50.0,51.0,840800,0,0
2022-09-23,51.0,51.0,50.0,51.0,516400,0,0
2022-09-26,51.0,51.0,50.0,51.0,157500,0,0
2022-09-27,51.0,51.0,50.0,50.0,208800,0,0
2022-09-28,50.0,51.0,50.0,50.0,104000,0,0
2022-09-29,50.0,51.0,50.0,50.0,124500,0,0
2022-09-30,50.0,51.0,50.0,50.0,584200,0,0
2022-10-03,50.0,51.0,50.0,51.0,113900,0,0
2022-10-04,51.0,51.0,50.0,51.0,284900,0,0
2022-10-05,51.0,51.0,50.0,50.0,250600,0,0
2022-10-06,50.0,50.0,50.0,50.0,33500,0,0
2022-10-07,50.0,51.0,50.0,51.0,2850900,0,0
2022-10-10,51.0,51.0,50.0,50.0,242200,0,0
2022-10-11,50.0,50.0,50.0,50.0,86600,0,0
2022-10-12,50.0,50.0,50.0,50.0,128000,0,0
2022-10-13,51.0,51.0,50.0,50.0,590500,0,0
2022-10-14,51.0,51.0,50.0,50.0,12200,0,0
2022-10-17,50.0,51.0,50.0,50.0,69600,0,0
2022-10-18,50.0,50.0,50.0,50.0,2200,0,0
2022-10-19,50.0,50.0,50.0,50.0,5400,0,0
2022-10-20,50.0,51.0,50.0,50.0,219700,0,0
2022-10-21,50.0,51.0,50.0,50.0,29300,0,0
2022-10-24,50.0,51.0,50.0,50.0,118500,0,0
2022-10-25,50.0,50.0,50.0,50.0,128500,0,0
2022-10-26,50.0,50.0,50.0,50.0,28000,0,0
2022-10-27,50.0,50.0,50.0,50.0,12000,0,0
2022-10-28,50.0,50.0,50.0,50.0,12500,0,0
2022-10-31,50.0,50.0,50.0,50.0,15700,0,0
2022-11-01,50.0,50.0,50.0,50.0,10100,0,0
2022-11-02,50.0,50.0,50.0,50.0,10100,0,0
2022-11-03,50.0,50.0,50.0,50.0,18100,0,0
2022-11-04,50.0,51.0,50.0,50.0,214800,0,0
2022-11-07,50.0,50.0,50.0,50.0,86300,0,0
2022-11-08,50.0,50.0,50.0,50.0,18200,0,0
2022-11-09,50.0,50.0,50.0,50.0,4100,0,0
2022-11-10,50.0,50.0,50.0,50.0,0,0,0
2022-11-11,50.0,50.0,50.0,50.0,0,0,0
2022-11-14,50.0,50.0,50.0,50.0,2100,0,0
2022-11-15,50.0,50.0,50.0,50.0,100,0,0
2022-11-16,50.0,50.0,50.0,50.0,2000,0,0
2022-11-17,50.0,50.0,50.0,50.0,2000,0,0
2022-11-18,50.0,50.0,50.0,50.0,0,0,0
2022-11-21,50.0,50.0,50.0,50.0,20000,0,0
2022-11-22,50.0,50.0,50.0,50.0,200,0,0
2022-11-23,50.0,50.0,50.0,50.0,0,0,0
2022-11-24,50.0,50.0,50.0,50.0,200,0,0
2022-11-25,50.0,50.0,50.0,50.0,1000,0,0
2022-11-28,50.0,50.0,50.0,50.0,70100,0,0
2022-11-29,50.0,50.0,50.0,50.0,125500,0,0
2022-11-30,50.0,50.0,50.0,50.0,1500,0,0
