Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06,58.0,64.0,58.0,63.0,5440000,0,0
2023-01-09,63.0,64.0,61.0,62.0,1221200,0,0
2023-01-10,61.0,63.0,59.0,60.0,1947800,0,0
2023-01-11,60.0,64.0,60.0,61.0,4310700,0,0
2023-01-12,61.0,62.0,60.0,62.0,848300,0,0
2023-01-13,62.0,63.0,61.0,61.0,630100,0,0
2023-01-16,61.0,62.0,59.0,61.0,1430200,0,0
2023-01-17,60.0,61.0,60.0,60.0,285200,0,0
2023-01-18,61.0,61.0,59.0,61.0,2397800,0,0
2023-01-19,61.0,62.0,60.0,61.0,1643300,0,0
2023-01-20,61.0,61.0,59.0,60.0,1066200,0,0
2023-01-24,59.0,60.0,59.0,60.0,2074500,0,0
2023-01-25,60.0,61.0,59.0,60.0,1112500,0,0
2023-01-26,60.0,61.0,59.0,61.0,593600,0,0
2023-01-27,61.0,61.0,59.0,61.0,789600,0,0
2023-01-30,61.0,61.0,59.0,60.0,1112600,0,0
2023-01-31,60.0,65.0,59.0,60.0,4897600,0,0
2023-02-01,60.0,62.0,60.0,60.0,3427700,0,0
2023-02-02,62.0,62.0,60.0,61.0,1866400,0,0
2023-02-03,61.0,62.0,60.0,62.0,3454600,0,0
2023-02-06,62.0,63.0,60.0,62.0,575500,0,0
2023-02-07,61.0,62.0,60.0,62.0,2081000,0,0
2023-02-08,62.0,62.0,60.0,61.0,1362600,0,0
2023-02-09,61.0,65.0,60.0,61.0,13047100,0,0
2023-02-10,61.0,62.0,60.0,61.0,1850900,0,0
2023-02-13,61.0,61.0,60.0,60.0,1041900,0,0
2023-02-14,61.0,63.0,60.0,62.0,2103400,0,0
2023-02-15,62.0,63.0,61.0,61.0,1283300,0,0
2023-02-16,61.0,62.0,60.0,60.0,704400,0,0
2023-02-17,60.0,62.0,60.0,61.0,1195500,0,0
2023-02-20,61.0,62.0,60.0,62.0,789600,0,0
2023-02-21,61.0,64.0,60.0,61.0,4344200,0,0
2023-02-22,61.0,62.0,60.0,61.0,741400,0,0
2023-02-23,61.0,63.0,60.0,61.0,2355900,0,0
2023-02-24,61.0,62.0,61.0,61.0,192900,0,0
2023-02-27,61.0,62.0,61.0,61.0,283800,0,0
2023-02-28,61.0,62.0,60.0,61.0,717200,0,0
2023-03-01,61.0,64.0,61.0,63.0,2987200,0,0
2023-03-02,63.0,64.0,61.0,61.0,964000,0,0
2023-03-03,62.0,64.0,61.0,62.0,4684300,0,0
2023-03-06,62.0,63.0,61.0,62.0,548100,0,0
2023-03-07,62.0,63.0,61.0,62.0,1091400,0,0
2023-03-08,61.0,62.0,61.0,61.0,1092400,0,0
2023-03-09,61.0,62.0,60.0,61.0,817300,0,0
2023-03-10,61.0,62.0,60.0,62.0,153100,0,0
2023-03-13,62.0,62.0,60.0,61.0,1026000,0,0
2023-03-14,60.0,68.0,60.0,62.0,4234900,0,0
2023-03-15,62.0,64.0,61.0,63.0,2111400,0,0
2023-03-16,63.0,63.0,61.0,61.0,1556600,0,0
2023-03-17,62.0,62.0,61.0,62.0,209000,0,0
2023-03-20,62.0,62.0,61.0,61.0,205700,0,0
2023-03-21,61.0,64.0,60.0,62.0,977600,0,0
2023-03-24,62.0,64.0,61.0,61.0,247200,0,0
