Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-20,650.0,650.0,650.0,650.0,150000,0,0
2008-06-23,650.0,650.0,650.0,650.0,385500,0,0
2008-06-24,720.0,720.0,720.0,720.0,25000,0,0
2008-06-25,630.0,640.0,630.0,630.0,27500,0,0
2008-06-26,650.0,660.0,640.0,650.0,1046500,0,0
2008-06-27,640.0,670.0,630.0,640.0,2230000,0,0
2008-06-30,640.0,640.0,640.0,640.0,500000,0,0
2008-07-01,630.0,630.0,630.0,630.0,4000,0,0
2008-07-02,610.0,620.0,600.0,610.0,115000,0,0
2008-07-03,600.0,620.0,600.0,600.0,452500,0,0
2008-07-04,600.0,600.0,590.0,600.0,106000,0,0
2008-07-07,600.0,610.0,600.0,600.0,150000,0,0
2008-07-08,600.0,600.0,600.0,600.0,236500,0,0
2008-07-09,600.0,600.0,600.0,600.0,250000,0,0
2008-07-10,600.0,600.0,600.0,600.0,3,0,0
2008-07-11,600.0,600.0,600.0,600.0,2,0,0
2008-07-14,600.0,600.0,600.0,600.0,25500,0,0
2008-07-15,590.0,590.0,590.0,590.0,60000,0,0
2008-07-16,590.0,590.0,590.0,590.0,19000,0,0
2008-07-17,580.0,590.0,570.0,580.0,567000,0,0
2008-07-18,580.0,580.0,580.0,580.0,3,0,0
2008-07-21,570.0,570.0,570.0,570.0,225000,0,0
2008-07-22,560.0,580.0,560.0,560.0,1366000,0,0
2008-07-23,550.0,590.0,550.0,550.0,1832500,0,0
2008-07-24,550.0,560.0,540.0,550.0,1786000,0,0
2008-07-25,540.0,550.0,540.0,540.0,345500,0,0
2008-07-28,540.0,550.0,540.0,540.0,150000,0,0
2008-07-29,530.0,560.0,530.0,560.0,97000,0,0
2008-07-31,550.0,560.0,540.0,550.0,800000,0,0
2008-08-01,530.0,530.0,520.0,530.0,2218000,0,0
2008-08-04,530.0,530.0,520.0,530.0,528500,0,0
2008-08-05,520.0,530.0,520.0,520.0,110000,0,0
2008-08-06,520.0,530.0,520.0,520.0,315000,0,0
2008-08-07,510.0,510.0,510.0,510.0,1500,0,0
2008-08-08,510.0,520.0,500.0,510.0,1062500,0,0
2008-08-11,500.0,510.0,500.0,500.0,1750000,0,0
2008-08-13,500.0,500.0,500.0,500.0,2500,0,0
2008-08-14,500.0,500.0,500.0,500.0,5000,0,0
2008-08-15,500.0,500.0,500.0,500.0,55000,0,0
2008-08-19,490.0,500.0,490.0,490.0,2445000,0,0
2008-08-20,490.0,490.0,490.0,490.0,500000,0,0
2008-08-21,480.0,490.0,480.0,480.0,20000,0,0
2008-08-25,480.0,480.0,480.0,480.0,16500,0,0
2008-08-26,480.0,520.0,480.0,520.0,4000,0,0
2008-08-27,400.0,530.0,400.0,530.0,2000,0,0
2008-08-28,540.0,540.0,540.0,540.0,500,0,0
2008-08-29,530.0,530.0,530.0,530.0,500,0,0
2008-09-01,530.0,530.0,530.0,530.0,2,0,0
2008-09-02,510.0,510.0,510.0,510.0,501000,0,0
2008-09-03,510.0,510.0,510.0,510.0,3,0,0
2008-09-04,480.0,490.0,480.0,480.0,217500,0,0
2008-09-05,480.0,480.0,480.0,480.0,915000,0,0
2008-09-09,480.0,480.0,480.0,480.0,412500,0,0
2008-09-10,480.0,480.0,475.0,480.0,670000,0,0
2008-09-11,480.0,480.0,480.0,480.0,2,0,0
2008-09-12,480.0,480.0,480.0,480.0,15000,0,0
2008-09-15,480.0,480.0,480.0,480.0,87500,0,0
2008-09-16,480.0,480.0,480.0,480.0,185000,0,0
2008-09-18,480.0,480.0,480.0,480.0,287500,0,0
2008-09-19,480.0,480.0,480.0,480.0,2,0,0
2008-09-22,500.0,500.0,500.0,500.0,20000,0,0
2008-09-23,500.0,500.0,500.0,500.0,3,0,0
2008-09-24,500.0,500.0,500.0,500.0,22500,0,0
2008-09-25,500.0,500.0,500.0,500.0,2,0,0
2008-09-26,500.0,500.0,500.0,500.0,0,0,0
2008-10-06,450.0,460.0,450.0,450.0,127500,0,0
2008-10-07,450.0,490.0,450.0,490.0,24500,0,0
2008-10-08,400.0,400.0,400.0,400.0,25000,0,0
2008-10-09,400.0,400.0,400.0,400.0,0,0,0
2008-10-10,400.0,400.0,400.0,400.0,0,0,0
2008-10-13,395.0,410.0,395.0,395.0,760500,0,0
2008-10-14,430.0,430.0,430.0,430.0,27000,0,0
2008-10-15,450.0,450.0,400.0,400.0,110000,0,0
2008-10-16,400.0,420.0,400.0,400.0,355000,0,0
2008-10-17,395.0,395.0,395.0,395.0,1097500,0,0
2008-10-21,390.0,390.0,390.0,390.0,25000,0,0
2008-10-22,385.0,390.0,385.0,385.0,1975000,0,0
2008-10-23,365.0,380.0,365.0,365.0,1100000,0,0
2008-10-24,350.0,350.0,335.0,335.0,1600000,0,0
2008-10-27,350.0,350.0,305.0,305.0,250000,0,0
2008-10-28,295.0,295.0,295.0,295.0,100000,0,0
2008-10-29,270.0,275.0,270.0,270.0,2500000,0,0
2008-10-31,270.0,270.0,270.0,270.0,1,0,0
2008-11-03,320.0,320.0,320.0,320.0,1000,0,0
2008-11-04,320.0,320.0,320.0,320.0,2,0,0
2008-11-05,320.0,320.0,300.0,300.0,18000,0,0
2008-11-06,290.0,290.0,270.0,270.0,1274000,0,0
2008-11-10,245.0,260.0,245.0,245.0,2501500,0,0
2008-11-11,235.0,245.0,235.0,235.0,1785500,0,0
2008-11-12,245.0,245.0,240.0,245.0,330000,0,0
2008-11-13,235.0,240.0,235.0,235.0,1990500,0,0
2008-11-14,235.0,235.0,235.0,235.0,489500,0,0
2008-11-17,235.0,235.0,230.0,235.0,400000,0,0
2008-11-18,240.0,240.0,240.0,240.0,37500,0,0
2008-11-19,225.0,230.0,225.0,225.0,3472000,0,0
2008-11-20,215.0,225.0,215.0,215.0,4578000,0,0
2008-11-21,220.0,225.0,220.0,220.0,200000,0,0
2008-11-24,215.0,215.0,215.0,215.0,1200000,0,0
2008-11-25,230.0,230.0,230.0,230.0,100000,0,0
2008-11-26,210.0,215.0,210.0,210.0,2280500,0,0
2008-11-27,215.0,215.0,215.0,215.0,619500,0,0
2008-11-28,215.0,215.0,215.0,215.0,0,0,0
2008-12-01,215.0,215.0,215.0,215.0,1,0,0
2008-12-02,215.0,215.0,215.0,215.0,100000,0,0
2008-12-03,215.0,215.0,215.0,215.0,3,0,0
2008-12-04,225.0,225.0,225.0,225.0,44000,0,0
2008-12-05,215.0,220.0,215.0,215.0,185000,0,0
2008-12-09,220.0,225.0,220.0,220.0,105000,0,0
2008-12-10,220.0,220.0,220.0,220.0,250000,0,0
2008-12-11,220.0,220.0,220.0,220.0,2,0,0
2008-12-12,220.0,220.0,220.0,220.0,12000,0,0
2008-12-15,220.0,220.0,220.0,220.0,2,0,0
2008-12-16,235.0,235.0,235.0,235.0,50000,0,0
2008-12-17,220.0,220.0,220.0,220.0,86000,0,0
2008-12-18,220.0,220.0,220.0,220.0,0,0,0
2008-12-19,220.0,250.0,220.0,250.0,20500,0,0
2008-12-23,270.0,270.0,225.0,225.0,737500,0,0
2008-12-24,220.0,225.0,215.0,220.0,2049500,0,0
2008-12-30,205.0,220.0,205.0,220.0,795000,0,0
2008-12-31,220.0,220.0,220.0,220.0,0,0,0
2009-01-05,220.0,220.0,215.0,220.0,2001000,0,0
2009-01-06,215.0,215.0,210.0,210.0,2905000,0,0
2009-01-07,200.0,240.0,200.0,200.0,3306000,0,0
2009-01-08,200.0,205.0,200.0,200.0,5916500,0,0
2009-01-09,200.0,205.0,200.0,200.0,312500,0,0
2009-01-12,195.0,195.0,195.0,195.0,17500,0,0
2009-01-13,200.0,200.0,195.0,200.0,137500,0,0
2009-01-14,195.0,195.0,195.0,195.0,15000,0,0
2009-01-15,200.0,200.0,193.0,200.0,500000,0,0
2009-01-16,195.0,195.0,190.0,195.0,4250000,0,0
2009-01-19,200.0,210.0,200.0,200.0,55000,0,0
2009-01-20,190.0,200.0,160.0,200.0,1604500,0,0
2009-01-21,210.0,210.0,190.0,190.0,60000,0,0
2009-01-22,210.0,210.0,210.0,210.0,500,0,0
2009-01-23,210.0,210.0,210.0,210.0,500,0,0
2009-01-27,210.0,210.0,210.0,210.0,2,0,0
2009-01-28,210.0,210.0,210.0,210.0,2,0,0
2009-01-29,210.0,210.0,210.0,210.0,2,0,0
2009-01-30,210.0,210.0,210.0,210.0,2,0,0
2009-02-02,200.0,200.0,190.0,200.0,8766500,0,0
2009-02-03,200.0,200.0,200.0,200.0,2,0,0
2009-02-05,200.0,200.0,200.0,200.0,2746000,0,0
2009-02-06,200.0,200.0,200.0,200.0,2,0,0
2009-02-09,175.0,205.0,175.0,205.0,500500,0,0
2009-02-10,205.0,205.0,205.0,205.0,2,0,0
2009-02-11,190.0,195.0,190.0,190.0,12145000,0,0
2009-02-12,199.0,199.0,199.0,199.0,500,0,0
2009-02-13,201.0,201.0,199.0,201.0,12500,0,0
2009-02-16,200.0,200.0,200.0,200.0,500,0,0
2009-02-17,235.0,235.0,190.0,190.0,2500,0,0
2009-02-18,199.0,199.0,191.0,199.0,2000,0,0
2009-02-19,199.0,199.0,199.0,199.0,3,0,0
2009-02-20,199.0,199.0,199.0,199.0,1,0,0
2009-02-23,198.0,198.0,190.0,198.0,2525000,0,0
2009-02-24,198.0,198.0,198.0,198.0,3,0,0
2009-02-25,200.0,200.0,200.0,200.0,372000,0,0
2009-02-26,215.0,215.0,215.0,215.0,500,0,0
2009-02-27,205.0,215.0,205.0,205.0,40000,0,0
2009-03-02,205.0,205.0,205.0,205.0,2,0,0
2009-03-03,190.0,190.0,190.0,190.0,2600000,0,0
2009-03-04,191.0,191.0,191.0,191.0,2500,0,0
2009-03-05,191.0,191.0,191.0,191.0,1,0,0
2009-03-06,191.0,191.0,191.0,191.0,1,0,0
2009-03-10,200.0,200.0,191.0,200.0,48500,0,0
2009-03-11,200.0,200.0,200.0,200.0,2,0,0
2009-03-12,175.0,195.0,175.0,190.0,717500,0,0
2009-03-13,180.0,181.0,180.0,180.0,100000,0,0
2009-03-16,180.0,180.0,180.0,180.0,5000,0,0
2009-03-17,190.0,200.0,190.0,200.0,12500,0,0
2009-03-18,200.0,210.0,200.0,200.0,302500,0,0
2009-03-19,200.0,200.0,200.0,200.0,36500,0,0
2009-03-20,200.0,200.0,200.0,200.0,2,0,0
2009-03-23,205.0,205.0,200.0,205.0,448000,0,0
2009-03-24,210.0,210.0,200.0,210.0,200000,0,0
2009-03-25,220.0,240.0,210.0,220.0,349500,0,0
2009-03-27,220.0,220.0,220.0,220.0,1,0,0
2009-03-30,210.0,215.0,210.0,210.0,155000,0,0
2009-03-31,205.0,220.0,200.0,220.0,201000,0,0
2009-04-01,215.0,215.0,215.0,215.0,15000,0,0
2009-04-02,215.0,215.0,215.0,215.0,3,0,0
2009-04-03,210.0,210.0,210.0,210.0,223500,0,0
2009-04-06,210.0,210.0,210.0,210.0,364000,0,0
2009-04-07,215.0,220.0,215.0,215.0,220000,0,0
2009-04-08,220.0,250.0,220.0,220.0,205000,0,0
2009-04-09,220.0,220.0,220.0,220.0,0,0,0
2009-04-13,220.0,250.0,220.0,220.0,426000,0,0
2009-04-14,225.0,250.0,225.0,240.0,1116000,0,0
2009-04-15,225.0,255.0,225.0,250.0,4858000,0,0
2009-04-16,255.0,255.0,240.0,240.0,4000,0,0
2009-04-17,220.0,230.0,220.0,230.0,525500,0,0
2009-04-20,240.0,240.0,225.0,240.0,2505000,0,0
2009-04-22,240.0,260.0,240.0,240.0,585500,0,0
2009-04-23,250.0,250.0,230.0,230.0,14000,0,0
2009-04-24,230.0,230.0,230.0,230.0,194000,0,0
2009-04-27,200.0,255.0,200.0,250.0,229000,0,0
2009-04-28,235.0,235.0,225.0,235.0,344500,0,0
2009-04-29,245.0,250.0,235.0,245.0,4143000,0,0
2009-04-30,240.0,250.0,240.0,240.0,905500,0,0
2009-05-01,205.0,250.0,205.0,250.0,4000,0,0
2009-05-04,265.0,280.0,255.0,265.0,772000,0,0
2009-05-05,275.0,275.0,255.0,260.0,1057500,0,0
2009-05-06,260.0,270.0,255.0,260.0,403500,0,0
2009-05-07,275.0,280.0,270.0,275.0,985000,0,0
2009-05-08,295.0,295.0,295.0,295.0,500,0,0
2009-05-11,280.0,285.0,275.0,280.0,996500,0,0
2009-05-12,275.0,285.0,275.0,275.0,547500,0,0
2009-05-13,290.0,300.0,280.0,290.0,777500,0,0
2009-05-14,270.0,285.0,270.0,285.0,617500,0,0
2009-05-15,280.0,300.0,280.0,280.0,909500,0,0
2009-05-18,310.0,310.0,300.0,310.0,308500,0,0
2009-05-19,350.0,350.0,310.0,310.0,28000,0,0
2009-05-20,350.0,350.0,315.0,330.0,27500,0,0
2009-05-21,330.0,330.0,330.0,330.0,0,0,0
2009-05-22,380.0,380.0,310.0,360.0,11500,0,0
2009-05-25,410.0,450.0,325.0,325.0,959000,0,0
2009-05-26,330.0,360.0,330.0,330.0,83500,0,0
2009-05-27,340.0,340.0,330.0,340.0,37500,0,0
2009-05-28,345.0,395.0,345.0,395.0,5500,0,0
2009-05-29,350.0,370.0,350.0,370.0,8000,0,0
2009-06-01,375.0,375.0,375.0,375.0,13000,0,0
2009-06-03,330.0,330.0,305.0,305.0,737000,0,0
2009-06-04,350.0,350.0,325.0,350.0,372500,0,0
2009-06-05,315.0,350.0,315.0,350.0,90500,0,0
2009-06-08,350.0,350.0,335.0,350.0,213000,0,0
2009-06-09,345.0,435.0,335.0,345.0,102500,0,0
2009-06-10,335.0,350.0,335.0,335.0,351500,0,0
2009-06-11,350.0,360.0,310.0,350.0,34000,0,0
2009-06-12,360.0,360.0,340.0,360.0,16500,0,0
2009-06-15,390.0,390.0,330.0,340.0,793500,0,0
2009-06-16,340.0,340.0,335.0,340.0,97000,0,0
2009-06-17,340.0,360.0,340.0,340.0,90000,0,0
2009-06-18,360.0,410.0,360.0,400.0,628000,0,0
2009-06-19,400.0,410.0,360.0,400.0,82000,0,0
2009-06-22,410.0,410.0,370.0,385.0,135000,0,0
2009-06-23,385.0,385.0,385.0,385.0,12500,0,0
2009-06-24,340.0,390.0,340.0,390.0,92500,0,0
2009-06-25,390.0,400.0,350.0,390.0,2000,0,0
2009-06-26,410.0,410.0,350.0,350.0,27000,0,0
2009-06-29,400.0,400.0,395.0,400.0,50500,0,0
2009-06-30,375.0,395.0,375.0,395.0,10500,0,0
2009-07-01,400.0,400.0,390.0,400.0,37500,0,0
2009-07-02,410.0,410.0,410.0,410.0,500,0,0
2009-07-03,405.0,430.0,405.0,430.0,133500,0,0
2009-07-06,465.0,495.0,450.0,465.0,13500,0,0
2009-07-07,495.0,495.0,495.0,495.0,500,0,0
2009-07-08,495.0,495.0,495.0,495.0,0,0,0
2009-07-09,570.0,570.0,500.0,500.0,7000,0,0
2009-07-10,570.0,570.0,570.0,570.0,1000,0,0
2009-07-14,450.0,480.0,440.0,450.0,162000,0,0
2009-07-15,475.0,495.0,450.0,475.0,30500,0,0
2009-07-16,440.0,440.0,440.0,440.0,70000,0,0
2009-07-17,480.0,500.0,440.0,480.0,23500,0,0
2009-07-20,480.0,480.0,480.0,480.0,0,0,0
2009-07-21,480.0,540.0,470.0,530.0,175500,0,0
2009-07-22,570.0,570.0,570.0,570.0,500,0,0
2009-07-23,580.0,600.0,530.0,580.0,24500,0,0
2009-07-24,580.0,620.0,570.0,610.0,50500,0,0
2009-07-27,620.0,640.0,610.0,620.0,218500,0,0
2009-07-28,600.0,620.0,590.0,600.0,146500,0,0
2009-07-29,640.0,650.0,570.0,580.0,158000,0,0
2009-07-30,520.0,620.0,520.0,570.0,126500,0,0
2009-07-31,600.0,620.0,590.0,600.0,491500,0,0
2009-08-03,540.0,540.0,520.0,540.0,1000,0,0
2009-08-04,520.0,640.0,520.0,560.0,188500,0,0
2009-08-05,560.0,580.0,540.0,560.0,105500,0,0
2009-08-06,560.0,610.0,560.0,560.0,145000,0,0
2009-08-07,470.0,550.0,470.0,550.0,100500,0,0
2009-08-10,450.0,590.0,450.0,550.0,353000,0,0
2009-08-11,450.0,560.0,450.0,560.0,1000,0,0
2009-08-12,520.0,560.0,520.0,530.0,233500,0,0
2009-08-13,530.0,570.0,530.0,530.0,55500,0,0
2009-08-14,550.0,550.0,550.0,550.0,5000,0,0
2009-08-18,580.0,580.0,560.0,580.0,61500,0,0
2009-08-19,580.0,590.0,580.0,580.0,25500,0,0
2009-08-20,500.0,580.0,500.0,580.0,16500,0,0
2009-08-21,530.0,560.0,530.0,560.0,39500,0,0
2009-08-24,580.0,640.0,530.0,540.0,25000,0,0
2009-08-25,580.0,580.0,550.0,550.0,306500,0,0
2009-08-26,550.0,550.0,550.0,550.0,3000,0,0
2009-08-27,550.0,550.0,550.0,550.0,2,0,0
2009-08-28,550.0,550.0,550.0,550.0,2,0,0
2009-08-31,550.0,550.0,550.0,550.0,1000,0,0
2009-09-01,550.0,550.0,550.0,550.0,2,0,0
2009-09-02,550.0,550.0,550.0,550.0,20000,0,0
2009-09-03,550.0,550.0,550.0,550.0,2,0,0
2009-09-07,550.0,550.0,550.0,550.0,2,0,0
2009-09-08,550.0,550.0,550.0,550.0,2,0,0
2009-09-09,550.0,550.0,550.0,550.0,1,0,0
2009-09-10,550.0,550.0,550.0,550.0,5500,0,0
2009-09-11,550.0,550.0,550.0,550.0,2,0,0
2009-09-14,550.0,550.0,550.0,550.0,2,0,0
2009-09-15,580.0,580.0,560.0,580.0,152000,0,0
2009-09-16,580.0,580.0,580.0,580.0,2,0,0
2009-09-17,580.0,580.0,580.0,580.0,1,0,0
2009-09-25,580.0,580.0,580.0,580.0,3,0,0
2009-09-28,580.0,580.0,580.0,580.0,1,0,0
2009-09-30,580.0,580.0,580.0,580.0,3,0,0
2009-10-01,580.0,580.0,580.0,580.0,10000,0,0
2009-10-02,580.0,580.0,580.0,580.0,1,0,0
2009-10-06,580.0,580.0,580.0,580.0,1,0,0
2009-10-07,580.0,580.0,580.0,580.0,1,0,0
2009-10-12,580.0,580.0,580.0,580.0,35000,0,0
2009-10-13,580.0,580.0,580.0,580.0,75000,0,0
2009-10-14,580.0,580.0,570.0,580.0,27000,0,0
2009-10-15,580.0,640.0,580.0,640.0,696000,0,0
2009-10-16,660.0,660.0,650.0,660.0,268000,0,0
2009-10-19,600.0,610.0,600.0,600.0,13000,0,0
2009-10-20,600.0,600.0,590.0,600.0,35500,0,0
2009-10-21,600.0,600.0,600.0,600.0,1,0,0
2009-10-22,600.0,600.0,600.0,600.0,1,0,0
2009-10-23,600.0,600.0,600.0,600.0,5000,0,0
2009-10-26,600.0,600.0,600.0,600.0,1,0,0
2009-10-27,520.0,520.0,520.0,520.0,109000,0,0
2009-10-28,520.0,520.0,520.0,520.0,80000,0,0
2009-10-30,550.0,550.0,550.0,550.0,14500,0,0
2009-11-02,530.0,530.0,530.0,530.0,5000,0,0
2009-11-03,530.0,560.0,520.0,530.0,148000,0,0
2009-11-04,550.0,550.0,530.0,550.0,29000,0,0
2009-11-05,530.0,560.0,530.0,560.0,103000,0,0
2009-11-06,560.0,640.0,560.0,640.0,81500,0,0
2009-11-09,670.0,680.0,640.0,670.0,964000,0,0
2009-11-10,670.0,670.0,670.0,670.0,2,0,0
2009-11-11,670.0,670.0,670.0,670.0,2,0,0
2009-11-12,670.0,670.0,670.0,670.0,2,0,0
2009-11-13,670.0,670.0,670.0,670.0,402000,0,0
2009-11-16,660.0,680.0,650.0,660.0,724500,0,0
2009-11-18,660.0,660.0,660.0,660.0,25000,0,0
2009-11-19,660.0,660.0,660.0,660.0,2,0,0
2009-11-20,670.0,670.0,670.0,670.0,25000,0,0
2009-11-23,670.0,670.0,660.0,670.0,107500,0,0
2009-11-24,660.0,660.0,610.0,610.0,263000,0,0
2009-11-25,630.0,640.0,630.0,630.0,35000,0,0
2009-11-26,610.0,620.0,610.0,610.0,72000,0,0
2009-11-30,610.0,610.0,610.0,610.0,4000,0,0
2009-12-01,610.0,610.0,610.0,610.0,1,0,0
2009-12-02,610.0,610.0,610.0,610.0,0,0,0
2009-12-03,610.0,610.0,610.0,610.0,1,0,0
2009-12-04,610.0,610.0,610.0,610.0,0,0,0
2009-12-07,670.0,690.0,630.0,690.0,10355000,0,0
2009-12-08,690.0,690.0,690.0,690.0,0,0,0
2009-12-09,650.0,650.0,650.0,650.0,50000,0,0
2009-12-10,650.0,670.0,620.0,650.0,14087500,0,0
2009-12-11,650.0,650.0,650.0,650.0,25000,0,0
2009-12-14,640.0,640.0,640.0,640.0,15500,0,0
2009-12-15,620.0,620.0,620.0,620.0,9500,0,0
2009-12-16,610.0,620.0,610.0,610.0,611000,0,0
2009-12-17,610.0,610.0,610.0,610.0,40500,0,0
2009-12-21,610.0,610.0,610.0,610.0,50000,0,0
2009-12-22,610.0,610.0,610.0,610.0,3,0,0
2009-12-23,610.0,610.0,610.0,610.0,2,0,0
2009-12-28,610.0,610.0,610.0,610.0,0,0,0
2009-12-29,610.0,610.0,610.0,610.0,50000,0,0
2009-12-30,610.0,610.0,610.0,610.0,2,0,0
2010-01-04,610.0,610.0,610.0,610.0,2,0,0
2010-01-05,550.0,550.0,550.0,550.0,221500,0,0
2010-01-06,600.0,600.0,600.0,600.0,82500,0,0
2010-01-07,600.0,600.0,550.0,550.0,303500,0,0
2010-01-08,550.0,550.0,550.0,550.0,30000,0,0
2010-01-11,550.0,550.0,550.0,550.0,157500,0,0
2010-01-12,550.0,550.0,550.0,550.0,2,0,0
2010-01-13,550.0,550.0,550.0,550.0,2,0,0
2010-01-14,550.0,550.0,550.0,550.0,2,0,0
2010-01-15,550.0,550.0,550.0,550.0,1,0,0
2010-01-18,580.0,590.0,570.0,570.0,170000,0,0
2010-01-19,580.0,580.0,570.0,580.0,60500,0,0
2010-01-20,580.0,580.0,580.0,580.0,2,0,0
2010-01-21,580.0,580.0,580.0,580.0,2,0,0
2010-01-22,580.0,580.0,580.0,580.0,2,0,0
2010-01-25,590.0,590.0,590.0,590.0,10000,0,0
2010-01-26,560.0,560.0,540.0,540.0,1000,0,0
2010-01-27,540.0,540.0,540.0,540.0,3,0,0
2010-01-28,560.0,560.0,540.0,560.0,53000,0,0
2010-01-29,530.0,530.0,530.0,530.0,120000,0,0
2010-02-01,530.0,530.0,530.0,530.0,25000,0,0
2010-02-02,530.0,530.0,530.0,530.0,25000,0,0
2010-02-03,530.0,530.0,530.0,530.0,2,0,0
2010-02-04,530.0,530.0,530.0,530.0,2,0,0
2010-02-05,530.0,530.0,530.0,530.0,25000,0,0
2010-02-08,530.0,530.0,530.0,530.0,25000,0,0
2010-02-09,530.0,530.0,530.0,530.0,25000,0,0
2010-02-10,510.0,510.0,510.0,510.0,20000,0,0
2010-02-11,520.0,520.0,520.0,520.0,20000,0,0
2010-02-12,510.0,510.0,510.0,510.0,200000,0,0
2010-02-15,510.0,510.0,510.0,510.0,200000,0,0
2010-02-16,510.0,510.0,510.0,510.0,2500,0,0
2010-02-17,510.0,510.0,510.0,510.0,20000,0,0
2010-02-18,510.0,510.0,510.0,510.0,250000,0,0
2010-02-19,500.0,510.0,500.0,500.0,307500,0,0
2010-02-22,510.0,510.0,510.0,510.0,3000,0,0
2010-02-23,540.0,540.0,510.0,540.0,152500,0,0
2010-02-24,520.0,520.0,510.0,520.0,15500,0,0
2010-02-25,530.0,530.0,530.0,530.0,5000,0,0
2010-03-01,510.0,540.0,510.0,510.0,75500,0,0
2010-03-02,520.0,530.0,520.0,520.0,75000,0,0
2010-03-03,520.0,520.0,520.0,520.0,75000,0,0
2010-03-04,520.0,520.0,520.0,520.0,75000,0,0
2010-03-05,520.0,520.0,520.0,520.0,75000,0,0
2010-03-08,600.0,610.0,560.0,600.0,364000,0,0
2010-03-09,590.0,590.0,590.0,590.0,500000,0,0
2010-03-10,580.0,590.0,580.0,580.0,593000,0,0
2010-03-11,580.0,600.0,580.0,580.0,404500,0,0
2010-03-12,580.0,580.0,580.0,580.0,253500,0,0
2010-03-15,580.0,580.0,580.0,580.0,387000,0,0
2010-03-17,580.0,580.0,580.0,580.0,301000,0,0
2010-03-18,580.0,580.0,580.0,580.0,246500,0,0
2010-03-19,580.0,580.0,580.0,580.0,246500,0,0
2010-03-22,580.0,580.0,580.0,580.0,246500,0,0
2010-03-23,620.0,620.0,600.0,620.0,137500,0,0
2010-03-24,670.0,680.0,650.0,670.0,70500,0,0
2010-03-25,670.0,690.0,670.0,670.0,253000,0,0
2010-03-26,690.0,690.0,670.0,690.0,1506000,0,0
2010-03-29,670.0,670.0,670.0,670.0,114500,0,0
2010-03-30,670.0,670.0,660.0,670.0,97500,0,0
2010-03-31,660.0,690.0,660.0,660.0,102500,0,0
2010-04-01,680.0,680.0,660.0,680.0,12000,0,0
2010-04-05,680.0,680.0,670.0,680.0,225000,0,0
2010-04-06,680.0,690.0,670.0,680.0,592500,0,0
2010-04-07,690.0,710.0,680.0,690.0,1209000,0,0
2010-04-08,690.0,700.0,680.0,690.0,173500,0,0
2010-04-09,690.0,750.0,690.0,690.0,656000,0,0
2010-04-12,700.0,710.0,700.0,700.0,270500,0,0
2010-04-13,690.0,710.0,690.0,690.0,84500,0,0
2010-04-14,710.0,710.0,690.0,710.0,208500,0,0
2010-04-15,720.0,720.0,710.0,720.0,1780500,0,0
2010-04-16,720.0,720.0,720.0,720.0,1780500,0,0
2010-04-19,720.0,720.0,720.0,720.0,1780500,0,0
2010-04-20,680.0,720.0,680.0,680.0,1233500,0,0
2010-04-21,690.0,700.0,690.0,690.0,45500,0,0
2010-04-22,700.0,700.0,690.0,700.0,359500,0,0
2010-04-23,700.0,700.0,690.0,700.0,1566500,0,0
2010-04-26,700.0,710.0,690.0,700.0,2109000,0,0
2010-04-27,690.0,700.0,690.0,690.0,1010000,0,0
2010-04-28,690.0,700.0,690.0,690.0,285500,0,0
2010-04-29,710.0,710.0,700.0,710.0,783000,0,0
2010-04-30,710.0,710.0,700.0,710.0,366500,0,0
2010-05-03,690.0,710.0,690.0,690.0,380500,0,0
2010-05-04,730.0,790.0,700.0,730.0,4199500,0,0
2010-05-05,700.0,720.0,700.0,700.0,517000,0,0
2010-05-06,700.0,730.0,690.0,700.0,241500,0,0
2010-05-07,650.0,700.0,650.0,650.0,1247500,0,0
2010-05-10,690.0,690.0,650.0,680.0,535500,0,0
2010-05-11,670.0,690.0,670.0,670.0,150000,0,0
2010-05-12,680.0,690.0,660.0,680.0,54000,0,0
2010-05-14,690.0,690.0,670.0,690.0,50500,0,0
2010-05-17,660.0,660.0,640.0,660.0,300000,0,0
2010-05-18,650.0,660.0,650.0,650.0,127000,0,0
2010-05-19,640.0,650.0,640.0,640.0,300000,0,0
2010-05-20,630.0,650.0,630.0,630.0,462000,0,0
2010-05-21,600.0,630.0,600.0,600.0,861000,0,0
2010-05-24,600.0,600.0,590.0,600.0,293500,0,0
2010-05-25,560.0,600.0,540.0,560.0,1288500,0,0
2010-05-26,590.0,590.0,590.0,590.0,500,0,0
2010-05-27,570.0,580.0,570.0,570.0,30000,0,0
2010-05-31,590.0,590.0,590.0,590.0,500,0,0
2010-06-01,590.0,610.0,590.0,590.0,263000,0,0
2010-06-02,590.0,590.0,590.0,590.0,263000,0,0
2010-06-03,600.0,600.0,600.0,600.0,500,0,0
2010-06-04,600.0,600.0,590.0,600.0,215500,0,0
2010-06-07,600.0,600.0,600.0,600.0,215500,0,0
2010-06-08,590.0,600.0,590.0,590.0,433000,0,0
2010-06-09,590.0,600.0,590.0,590.0,155000,0,0
2010-06-10,600.0,600.0,590.0,600.0,90500,0,0
2010-06-11,600.0,600.0,570.0,600.0,404000,0,0
2010-06-14,600.0,630.0,590.0,600.0,3059500,0,0
2010-06-15,580.0,610.0,580.0,580.0,739000,0,0
2010-06-16,590.0,590.0,570.0,590.0,68500,0,0
2010-06-17,590.0,600.0,580.0,590.0,152000,0,0
