Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17,133.0,138.0,131.0,133.0,5172200,0,0
2022-06-20,125.0,133.0,125.0,132.0,2591100,0,0
2022-06-21,124.0,139.0,124.0,133.0,18633600,0,0
2022-06-22,133.0,134.0,131.0,132.0,5498100,0,0
2022-06-23,132.0,134.0,130.0,130.0,4102300,0,0
2022-06-24,129.0,132.0,129.0,130.0,3700400,0,0
2022-06-27,124.0,135.0,124.0,135.0,9016100,0,0
2022-06-28,139.0,155.0,132.0,133.0,131809000,0,0
2022-06-29,133.0,138.0,129.0,131.0,28642700,0,0
2022-06-30,133.0,137.0,131.0,132.0,21419000,0,0
2022-07-01,129.0,136.0,129.0,130.0,21812400,0,0
2022-07-04,133.0,134.0,121.0,121.0,14013100,0,0
2022-07-05,118.0,137.0,116.0,124.0,74409600,0,0
2022-07-06,122.0,125.0,121.0,122.0,6732400,0,0
2022-07-07,122.0,125.0,119.0,120.0,15604300,0,0
2022-07-08,121.0,129.0,120.0,120.0,56209400,0,0
2022-07-11,118.0,121.0,118.0,120.0,11391900,0,0
2022-07-12,118.0,122.0,118.0,120.0,8015800,0,0
2022-07-13,119.0,123.0,119.0,120.0,9157200,0,0
2022-07-14,120.0,124.0,119.0,119.0,22060400,0,0
2022-07-15,119.0,121.0,116.0,117.0,12924900,0,0
2022-07-18,117.0,119.0,115.0,117.0,5297900,0,0
2022-07-19,117.0,120.0,115.0,116.0,12297500,0,0
2022-07-20,116.0,119.0,115.0,115.0,15082600,0,0
2022-07-21,116.0,120.0,115.0,116.0,18129900,0,0
2022-07-22,115.0,118.0,115.0,115.0,8292200,0,0
2022-07-25,115.0,118.0,112.0,113.0,19498600,0,0
2022-07-26,113.0,114.0,109.0,111.0,10633700,0,0
2022-07-27,104.0,112.0,104.0,112.0,8007200,0,0
2022-07-28,114.0,114.0,110.0,111.0,4681300,0,0
2022-07-29,115.0,115.0,110.0,111.0,2914800,0,0
2022-08-01,111.0,112.0,108.0,108.0,4850200,0,0
2022-08-02,109.0,112.0,107.0,108.0,11360000,0,0
2022-08-03,111.0,111.0,106.0,108.0,5804800,0,0
2022-08-04,111.0,111.0,106.0,106.0,6662300,0,0
2022-08-05,106.0,108.0,105.0,106.0,4152700,0,0
2022-08-08,110.0,110.0,103.0,103.0,4506400,0,0
2022-08-09,104.0,105.0,102.0,102.0,9381100,0,0
2022-08-10,102.0,104.0,99.0,100.0,7019900,0,0
2022-08-11,101.0,103.0,98.0,100.0,11093500,0,0
2022-08-12,100.0,100.0,96.0,97.0,10483300,0,0
2022-08-15,97.0,100.0,94.0,95.0,11710900,0,0
2022-08-16,95.0,95.0,89.0,89.0,20461600,0,0
2022-08-18,91.0,91.0,83.0,83.0,21775200,0,0
2022-08-19,79.0,106.0,79.0,99.0,263035500,0,0
2022-08-22,98.0,103.0,93.0,93.0,43294600,0,0
2022-08-23,99.0,99.0,89.0,90.0,15943800,0,0
2022-08-24,90.0,97.0,89.0,92.0,22799000,0,0
2022-08-25,91.0,95.0,90.0,90.0,5600600,0,0
2022-08-26,90.0,92.0,89.0,90.0,6325800,0,0
2022-08-29,90.0,97.0,87.0,91.0,24924800,0,0
2022-08-30,92.0,94.0,91.0,92.0,6994500,0,0
2022-08-31,95.0,106.0,94.0,97.0,145228800,0,0
2022-09-01,97.0,103.0,95.0,95.0,25338100,0,0
2022-09-02,97.0,99.0,94.0,94.0,8727300,0,0
2022-09-05,95.0,95.0,88.0,92.0,18164900,0,0
2022-09-06,92.0,100.0,90.0,98.0,40645200,0,0
2022-09-07,99.0,102.0,96.0,97.0,34288300,0,0
2022-09-08,97.0,102.0,96.0,97.0,22549400,0,0
2022-09-09,97.0,99.0,95.0,96.0,18826200,0,0
2022-09-12,95.0,102.0,95.0,102.0,76619600,0,0
2022-09-13,103.0,107.0,99.0,101.0,107672600,0,0
2022-09-14,100.0,103.0,97.0,99.0,15914300,0,0
2022-09-15,100.0,103.0,94.0,96.0,43335900,0,0
2022-09-16,97.0,105.0,95.0,98.0,36690100,0,0
2022-09-19,98.0,101.0,97.0,98.0,15916500,0,0
2022-09-20,99.0,103.0,92.0,92.0,33617900,0,0
2022-09-21,92.0,96.0,86.0,86.0,20737200,0,0
2022-09-22,87.0,89.0,82.0,84.0,11687500,0,0
2022-09-23,84.0,90.0,84.0,87.0,8771500,0,0
2022-09-26,87.0,89.0,86.0,87.0,5285400,0,0
2022-09-27,87.0,89.0,85.0,88.0,7272900,0,0
2022-09-28,89.0,89.0,86.0,86.0,3327000,0,0
2022-09-29,87.0,92.0,85.0,86.0,17789200,0,0
2022-09-30,86.0,86.0,83.0,83.0,7192400,0,0
2022-10-03,84.0,85.0,81.0,83.0,11497500,0,0
2022-10-04,83.0,88.0,82.0,86.0,22340600,0,0
2022-10-05,88.0,88.0,84.0,84.0,7075000,0,0
2022-10-06,84.0,88.0,84.0,85.0,9832300,0,0
2022-10-07,86.0,86.0,82.0,84.0,10210700,0,0
2022-10-10,84.0,88.0,83.0,84.0,17797300,0,0
2022-10-11,84.0,87.0,83.0,84.0,6871200,0,0
2022-10-12,83.0,85.0,80.0,81.0,10738400,0,0
2022-10-13,81.0,86.0,79.0,86.0,15693500,0,0
2022-10-14,88.0,90.0,82.0,83.0,24856300,0,0
2022-10-17,84.0,84.0,80.0,81.0,6853700,0,0
2022-10-18,81.0,83.0,79.0,80.0,6709800,0,0
2022-10-19,80.0,81.0,76.0,77.0,5398000,0,0
2022-10-20,77.0,79.0,76.0,77.0,13868200,0,0
2022-10-21,78.0,79.0,76.0,77.0,8926900,0,0
2022-10-24,78.0,79.0,75.0,76.0,10260200,0,0
2022-10-25,76.0,77.0,74.0,76.0,8062100,0,0
2022-10-26,76.0,78.0,74.0,76.0,11254900,0,0
2022-10-27,80.0,81.0,75.0,80.0,20570100,0,0
2022-10-28,105.0,105.0,82.0,83.0,115637700,0,0
2022-10-31,83.0,85.0,79.0,81.0,14171900,0,0
2022-11-01,81.0,82.0,78.0,78.0,7522700,0,0
2022-11-02,78.0,82.0,77.0,80.0,12309900,0,0
2022-11-03,79.0,81.0,77.0,79.0,5293700,0,0
2022-11-04,79.0,80.0,77.0,77.0,7216700,0,0
2022-11-07,77.0,82.0,77.0,80.0,12585200,0,0
2022-11-08,80.0,83.0,79.0,79.0,4051200,0,0
2022-11-09,79.0,81.0,78.0,79.0,5260200,0,0
2022-11-10,79.0,80.0,77.0,78.0,3202300,0,0
2022-11-11,78.0,79.0,77.0,79.0,2562700,0,0
2022-11-14,79.0,80.0,78.0,78.0,2300300,0,0
2022-11-15,78.0,80.0,77.0,77.0,4417000,0,0
2022-11-16,77.0,78.0,77.0,77.0,3096300,0,0
2022-11-17,77.0,83.0,77.0,81.0,21331000,0,0
2022-11-18,82.0,82.0,78.0,78.0,8243800,0,0
2022-11-21,80.0,81.0,78.0,79.0,6003900,0,0
2022-11-22,79.0,81.0,78.0,79.0,3836400,0,0
2022-11-23,79.0,80.0,78.0,79.0,3414300,0,0
2022-11-24,79.0,79.0,77.0,78.0,4871000,0,0
2022-11-25,78.0,80.0,77.0,77.0,4171900,0,0
2022-11-28,77.0,78.0,77.0,77.0,2019900,0,0
2022-11-29,77.0,78.0,76.0,76.0,1969600,0,0
2022-11-30,77.0,77.0,75.0,77.0,2706000,0,0
2022-12-01,76.0,80.0,74.0,75.0,10769700,0,0
2022-12-02,75.0,75.0,72.0,72.0,3490800,0,0
2022-12-05,72.0,76.0,69.0,72.0,10813600,0,0
2022-12-06,72.0,73.0,67.0,68.0,5108800,0,0
2022-12-07,68.0,72.0,66.0,69.0,13599200,0,0
2022-12-08,75.0,84.0,71.0,72.0,88567600,0,0
2022-12-09,72.0,74.0,69.0,70.0,10332300,0,0
2022-12-12,70.0,72.0,68.0,70.0,8807500,0,0
2022-12-13,70.0,72.0,68.0,69.0,8980300,0,0
2022-12-14,69.0,77.0,69.0,75.0,25478900,0,0
2022-12-15,74.0,76.0,71.0,73.0,14783500,0,0
2022-12-16,73.0,73.0,71.0,72.0,3694200,0,0
2022-12-19,72.0,73.0,68.0,70.0,7261800,0,0
2022-12-20,71.0,72.0,68.0,69.0,4326700,0,0
2022-12-21,69.0,70.0,68.0,69.0,3501900,0,0
2022-12-22,69.0,70.0,68.0,69.0,1952000,0,0
2022-12-23,70.0,70.0,68.0,70.0,1760300,0,0
2022-12-26,70.0,71.0,69.0,70.0,3253000,0,0
2022-12-27,71.0,76.0,69.0,76.0,27316600,0,0
2022-12-28,75.0,75.0,71.0,71.0,15696400,0,0
2022-12-29,71.0,73.0,70.0,73.0,5052100,0,0
2022-12-30,71.0,73.0,70.0,70.0,6398800,0,0
2023-01-02,68.0,72.0,68.0,70.0,5351800,0,0
2023-01-03,70.0,75.0,69.0,74.0,23422200,0,0
2023-01-04,70.0,73.0,70.0,71.0,10102200,0,0
2023-01-05,71.0,71.0,67.0,69.0,9498200,0,0
2023-01-06,69.0,70.0,67.0,68.0,5436600,0,0
2023-01-09,68.0,69.0,66.0,67.0,4657700,0,0
2023-01-10,67.0,68.0,65.0,67.0,3841400,0,0
2023-01-11,63.0,67.0,63.0,67.0,3382500,0,0
2023-01-12,67.0,69.0,65.0,69.0,4918000,0,0
2023-01-13,68.0,70.0,66.0,67.0,17091700,0,0
2023-01-16,67.0,68.0,66.0,66.0,3635300,0,0
2023-01-17,67.0,67.0,65.0,65.0,2947200,0,0
2023-01-18,65.0,67.0,65.0,67.0,1207400,0,0
2023-01-19,67.0,69.0,65.0,66.0,9459000,0,0
2023-01-20,66.0,68.0,65.0,67.0,2930200,0,0
2023-01-24,67.0,68.0,66.0,67.0,2718400,0,0
2023-01-25,67.0,67.0,66.0,66.0,1852600,0,0
2023-01-26,66.0,67.0,66.0,67.0,3330400,0,0
2023-01-27,67.0,67.0,66.0,67.0,1675300,0,0
2023-01-30,67.0,67.0,66.0,67.0,1441800,0,0
2023-01-31,67.0,67.0,66.0,66.0,3125600,0,0
2023-02-01,67.0,67.0,66.0,67.0,741800,0,0
2023-02-02,67.0,67.0,65.0,66.0,3112500,0,0
2023-02-03,66.0,67.0,65.0,67.0,4806600,0,0
2023-02-06,67.0,73.0,66.0,72.0,38994700,0,0
2023-02-07,73.0,73.0,70.0,70.0,6460600,0,0
2023-02-08,71.0,72.0,70.0,72.0,4669400,0,0
2023-02-09,72.0,73.0,70.0,72.0,7595900,0,0
2023-02-10,72.0,72.0,70.0,70.0,4391300,0,0
2023-02-13,71.0,71.0,69.0,70.0,2508300,0,0
2023-02-14,69.0,70.0,67.0,68.0,4781400,0,0
2023-02-15,66.0,69.0,66.0,68.0,1283000,0,0
2023-02-16,68.0,70.0,67.0,70.0,1884000,0,0
2023-02-17,70.0,72.0,68.0,71.0,7464200,0,0
2023-02-20,69.0,72.0,69.0,70.0,2217600,0,0
2023-02-21,70.0,71.0,69.0,71.0,1013100,0,0
2023-02-22,71.0,71.0,69.0,71.0,1836700,0,0
2023-02-23,70.0,71.0,69.0,71.0,1611900,0,0
2023-02-24,71.0,71.0,69.0,70.0,1099700,0,0
2023-02-27,70.0,71.0,69.0,70.0,1429000,0,0
2023-02-28,70.0,70.0,68.0,69.0,968800,0,0
2023-03-01,69.0,69.0,65.0,67.0,3772700,0,0
2023-03-02,67.0,67.0,66.0,67.0,1512300,0,0
2023-03-03,67.0,67.0,66.0,67.0,1405500,0,0
2023-03-06,67.0,70.0,65.0,66.0,9405000,0,0
2023-03-07,66.0,67.0,65.0,66.0,3010600,0,0
2023-03-08,66.0,66.0,65.0,66.0,1501800,0,0
2023-03-09,66.0,66.0,64.0,64.0,3089500,0,0
2023-03-10,64.0,65.0,61.0,63.0,4709600,0,0
2023-03-13,61.0,62.0,59.0,59.0,5624100,0,0
2023-03-14,60.0,64.0,58.0,59.0,4672600,0,0
2023-03-15,58.0,59.0,55.0,55.0,5560300,0,0
2023-03-16,52.0,56.0,52.0,54.0,7473600,0,0
2023-03-17,54.0,59.0,52.0,52.0,12717100,0,0
2023-03-20,52.0,54.0,52.0,52.0,2769200,0,0
2023-03-21,52.0,53.0,51.0,53.0,4107500,0,0
2023-03-24,53.0,54.0,51.0,52.0,3233900,0,0
