Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-29,880.0,885.0,880.0,885.0,10098500,0,0
2019-01-30,890.0,890.0,880.0,890.0,3335500,0,0
2019-01-31,890.0,900.0,890.0,895.0,23042400,0,0
2019-02-01,895.0,900.0,870.0,895.0,17611600,0,0
2019-02-04,895.0,895.0,885.0,895.0,6414100,0,0
2019-02-05,895.0,895.0,895.0,895.0,0,0,0
2019-02-06,895.0,900.0,885.0,890.0,5455300,0,0
2019-02-07,890.0,895.0,885.0,890.0,11196800,0,0
2019-02-08,890.0,895.0,880.0,880.0,6402600,0,0
2019-02-11,880.0,885.0,870.0,880.0,9685600,0,0
2019-02-12,880.0,885.0,870.0,875.0,4124300,0,0
2019-02-13,875.0,885.0,870.0,885.0,2706500,0,0
2019-02-14,890.0,890.0,865.0,865.0,4425500,0,0
2019-02-15,865.0,870.0,860.0,860.0,12068400,0,0
2019-02-18,860.0,870.0,860.0,870.0,8214700,0,0
2019-02-19,870.0,875.0,860.0,875.0,2564100,0,0
2019-02-20,875.0,875.0,860.0,870.0,3295100,0,0
2019-02-21,870.0,875.0,860.0,860.0,5030800,0,0
2019-02-22,860.0,870.0,850.0,855.0,8147000,0,0
2019-02-25,860.0,870.0,860.0,860.0,6169700,0,0
2019-02-26,860.0,865.0,845.0,845.0,2676100,0,0
2019-02-27,850.0,850.0,830.0,830.0,3761000,0,0
2019-02-28,825.0,835.0,820.0,820.0,20819500,0,0
2019-03-01,820.0,825.0,815.0,820.0,11021300,0,0
2019-03-04,820.0,830.0,815.0,830.0,7684800,0,0
2019-03-05,800.0,835.0,800.0,835.0,454000,0,0
2019-03-06,835.0,840.0,825.0,840.0,12353800,0,0
2019-03-07,840.0,840.0,840.0,840.0,0,0,0
2019-03-08,840.0,840.0,835.0,840.0,16451400,0,0
2019-03-11,840.0,845.0,840.0,845.0,4442100,0,0
2019-03-12,845.0,850.0,840.0,850.0,4374100,0,0
2019-03-13,850.0,855.0,850.0,855.0,23933100,0,0
2019-03-14,855.0,865.0,855.0,865.0,14502100,0,0
2019-03-15,860.0,865.0,855.0,865.0,9703900,0,0
2019-03-18,860.0,860.0,850.0,850.0,25118600,0,0
2019-03-19,850.0,850.0,830.0,830.0,12633800,0,0
2019-03-20,835.0,835.0,795.0,800.0,9957600,0,0
2019-03-21,780.0,780.0,750.0,755.0,11888200,0,0
2019-03-22,775.0,780.0,760.0,765.0,19556200,0,0
2019-03-25,765.0,765.0,740.0,740.0,3220700,0,0
2019-03-26,740.0,755.0,735.0,755.0,365300,0,0
2019-03-27,745.0,750.0,735.0,740.0,1794900,0,0
2019-03-28,755.0,785.0,755.0,775.0,16485100,0,0
2019-03-29,775.0,790.0,770.0,785.0,10715000,0,0
2019-04-01,785.0,790.0,775.0,790.0,40666600,0,0
2019-04-02,790.0,800.0,780.0,785.0,17167200,0,0
2019-04-03,785.0,785.0,785.0,785.0,0,0,0
2019-04-04,785.0,785.0,775.0,780.0,2438400,0,0
2019-04-05,785.0,800.0,780.0,790.0,19166000,0,0
2019-04-08,790.0,795.0,780.0,780.0,25007100,0,0
2019-04-09,780.0,780.0,765.0,775.0,8468900,0,0
2019-04-10,775.0,780.0,765.0,770.0,3614400,0,0
2019-04-11,775.0,775.0,760.0,765.0,14522900,0,0
2019-04-12,765.0,765.0,745.0,745.0,12138000,0,0
2019-04-15,755.0,760.0,750.0,755.0,14666900,0,0
2019-04-16,755.0,755.0,740.0,745.0,21074900,0,0
2019-04-17,745.0,745.0,745.0,745.0,0,0,0
2019-04-18,750.0,750.0,735.0,740.0,5515400,0,0
2019-04-19,740.0,740.0,740.0,740.0,0,0,0
2019-04-22,740.0,750.0,730.0,740.0,1037500,0,0
2019-04-23,740.0,750.0,740.0,740.0,12093000,0,0
2019-04-24,740.0,745.0,730.0,735.0,9638400,0,0
2019-04-25,735.0,765.0,735.0,765.0,11193700,0,0
2019-04-26,770.0,770.0,755.0,760.0,1191900,0,0
2019-04-29,760.0,780.0,745.0,780.0,895900,0,0
2019-04-30,780.0,780.0,760.0,780.0,6485600,0,0
2019-05-01,780.0,780.0,780.0,780.0,0,0,0
2019-05-02,770.0,790.0,770.0,785.0,7003400,0,0
2019-05-03,785.0,790.0,780.0,790.0,2699600,0,0
2019-05-06,785.0,820.0,785.0,820.0,3661100,0,0
2019-05-07,820.0,820.0,810.0,820.0,4304400,0,0
2019-05-08,820.0,825.0,810.0,820.0,7574100,0,0
2019-05-09,815.0,845.0,815.0,845.0,6792500,0,0
2019-05-10,845.0,855.0,825.0,855.0,1463100,0,0
2019-05-13,855.0,865.0,845.0,865.0,4586300,0,0
2019-05-14,865.0,875.0,855.0,875.0,10715400,0,0
2019-05-15,870.0,880.0,865.0,880.0,2989400,0,0
2019-05-16,880.0,880.0,855.0,875.0,2231000,0,0
2019-05-17,870.0,875.0,855.0,860.0,8786700,0,0
2019-05-20,860.0,860.0,830.0,850.0,4088700,0,0
2019-05-21,850.0,850.0,820.0,830.0,1551100,0,0
2019-05-22,830.0,830.0,810.0,815.0,14515500,0,0
2019-05-23,810.0,815.0,800.0,815.0,11116300,0,0
2019-05-24,815.0,865.0,805.0,865.0,5436800,0,0
2019-05-27,865.0,875.0,845.0,875.0,1185500,0,0
2019-05-28,875.0,875.0,855.0,855.0,6949900,0,0
2019-05-29,850.0,865.0,845.0,860.0,10417500,0,0
2019-05-30,860.0,860.0,860.0,860.0,0,0,0
2019-05-31,855.0,880.0,845.0,880.0,11119400,0,0
2019-06-03,880.0,880.0,880.0,880.0,0,0,0
2019-06-04,880.0,880.0,880.0,880.0,0,0,0
2019-06-05,880.0,880.0,880.0,880.0,0,0,0
2019-06-06,880.0,880.0,880.0,880.0,0,0,0
2019-06-07,880.0,880.0,880.0,880.0,0,0,0
2019-06-10,880.0,885.0,875.0,885.0,6549400,0,0
2019-06-11,880.0,900.0,850.0,900.0,1403500,0,0
2019-06-12,900.0,900.0,890.0,900.0,10529300,0,0
2019-06-13,900.0,900.0,890.0,900.0,6818100,0,0
2019-06-14,900.0,910.0,895.0,905.0,17771600,0,0
2019-06-17,905.0,910.0,895.0,900.0,14609900,0,0
2019-06-18,895.0,905.0,885.0,900.0,4112100,0,0
2019-06-20,900.0,900.0,880.0,885.0,12584100,0,0
2019-06-21,880.0,890.0,855.0,890.0,11503600,0,0
2019-06-24,890.0,900.0,880.0,900.0,30964000,0,0
2019-06-25,900.0,900.0,885.0,900.0,5915100,0,0
2019-06-26,900.0,900.0,885.0,900.0,5280700,0,0
2019-06-27,900.0,905.0,885.0,890.0,16362700,0,0
2019-06-28,900.0,900.0,880.0,900.0,31519900,0,0
2019-07-01,895.0,895.0,880.0,890.0,16601100,0,0
2019-07-02,890.0,900.0,885.0,890.0,33142400,0,0
2019-07-03,890.0,895.0,880.0,890.0,18075300,0,0
2019-07-04,890.0,895.0,880.0,895.0,10969300,0,0
2019-07-05,890.0,900.0,885.0,900.0,16020200,0,0
2019-07-08,900.0,910.0,895.0,905.0,22179900,0,0
2019-07-09,905.0,905.0,880.0,890.0,6069600,0,0
2019-07-10,890.0,895.0,870.0,880.0,8959300,0,0
2019-07-11,875.0,900.0,875.0,900.0,23785500,0,0
2019-07-12,900.0,905.0,875.0,905.0,29051700,0,0
2019-07-15,905.0,920.0,895.0,910.0,13358000,0,0
2019-07-16,905.0,915.0,890.0,915.0,23820800,0,0
2019-07-17,910.0,915.0,900.0,900.0,18531900,0,0
2019-07-18,900.0,910.0,885.0,900.0,25900700,0,0
2019-07-19,900.0,910.0,890.0,910.0,14704700,0,0
2019-07-22,910.0,915.0,900.0,915.0,9891800,0,0
2019-07-23,910.0,915.0,900.0,900.0,24772500,0,0
2019-07-24,900.0,905.0,890.0,905.0,6443200,0,0
2019-07-25,900.0,915.0,885.0,910.0,16397100,0,0
2019-07-26,905.0,925.0,895.0,925.0,15220100,0,0
2019-07-29,925.0,925.0,905.0,925.0,37266700,0,0
2019-07-30,920.0,930.0,910.0,930.0,22922600,0,0
2019-07-31,930.0,940.0,920.0,940.0,13009000,0,0
2019-08-01,940.0,940.0,940.0,940.0,0,0,0
2019-08-02,940.0,940.0,940.0,940.0,0,0,0
2019-08-05,940.0,940.0,940.0,940.0,0,0,0
2019-08-06,940.0,940.0,940.0,940.0,0,0,0
2019-08-07,940.0,940.0,940.0,940.0,0,0,0
2019-08-08,940.0,940.0,940.0,940.0,0,0,0
2019-08-09,940.0,940.0,940.0,940.0,0,0,0
2019-08-12,940.0,940.0,940.0,940.0,0,0,0
2019-08-13,940.0,940.0,940.0,940.0,0,0,0
2019-08-14,940.0,945.0,910.0,945.0,6686200,0,0
2019-08-15,940.0,940.0,900.0,940.0,1228000,0,0
2019-08-16,925.0,940.0,915.0,940.0,454400,0,0
2019-08-19,930.0,935.0,830.0,930.0,1162800,0,0
2019-08-20,925.0,935.0,840.0,935.0,4513600,0,0
2019-08-21,930.0,935.0,915.0,935.0,1815900,0,0
2019-08-22,930.0,950.0,920.0,950.0,2378800,0,0
2019-08-23,945.0,945.0,920.0,945.0,2685300,0,0
2019-08-26,940.0,950.0,920.0,950.0,784100,0,0
2019-08-27,945.0,955.0,920.0,955.0,1608900,0,0
2019-08-28,950.0,960.0,930.0,950.0,1210500,0,0
2019-08-29,945.0,945.0,920.0,945.0,6449300,0,0
2019-08-30,940.0,955.0,925.0,955.0,679500,0,0
2019-09-02,950.0,970.0,935.0,970.0,2985100,0,0
2019-09-03,970.0,975.0,940.0,975.0,1928700,0,0
2019-09-04,970.0,970.0,945.0,965.0,1538700,0,0
2019-09-05,955.0,975.0,940.0,975.0,777100,0,0
2019-09-06,965.0,970.0,945.0,970.0,1315000,0,0
2019-09-09,965.0,965.0,950.0,950.0,1133600,0,0
2019-09-10,950.0,970.0,940.0,970.0,979200,0,0
2019-09-11,960.0,965.0,950.0,965.0,1071200,0,0
2019-09-12,965.0,965.0,945.0,965.0,6265900,0,0
2019-09-13,965.0,970.0,945.0,970.0,975900,0,0
2019-09-16,970.0,970.0,945.0,960.0,1326600,0,0
2019-09-17,955.0,960.0,940.0,960.0,1091100,0,0
2019-09-18,960.0,965.0,940.0,965.0,2590200,0,0
2019-09-19,960.0,960.0,935.0,940.0,1105800,0,0
2019-09-20,935.0,940.0,920.0,930.0,333900,0,0
2019-09-23,930.0,935.0,905.0,935.0,900400,0,0
2019-09-24,930.0,950.0,915.0,950.0,6994100,0,0
2019-09-25,935.0,945.0,910.0,920.0,1350400,0,0
2019-09-26,915.0,955.0,915.0,955.0,1206400,0,0
2019-09-27,950.0,970.0,940.0,970.0,1231700,0,0
2019-09-30,970.0,990.0,950.0,990.0,1156900,0,0
2019-10-01,990.0,990.0,970.0,985.0,880700,0,0
2019-10-02,975.0,980.0,960.0,975.0,6924000,0,0
2019-10-03,975.0,990.0,955.0,990.0,2069100,0,0
2019-10-04,985.0,985.0,965.0,975.0,9141500,0,0
2019-10-07,965.0,985.0,955.0,985.0,2094400,0,0
2019-10-08,975.0,985.0,950.0,985.0,2810700,0,0
2019-10-09,985.0,985.0,950.0,985.0,2962000,0,0
2019-10-10,975.0,975.0,945.0,945.0,1468000,0,0
2019-10-11,940.0,970.0,920.0,970.0,7096900,0,0
2019-10-14,970.0,985.0,955.0,985.0,3251800,0,0
2019-10-15,980.0,980.0,960.0,975.0,16402300,0,0
2019-10-16,970.0,980.0,960.0,980.0,5762200,0,0
2019-10-17,980.0,980.0,950.0,980.0,27776400,0,0
2019-10-18,975.0,975.0,960.0,975.0,10158400,0,0
2019-10-21,970.0,975.0,960.0,965.0,9475300,0,0
2019-10-22,960.0,970.0,950.0,970.0,14013000,0,0
2019-10-23,970.0,975.0,955.0,975.0,47523600,0,0
2019-10-24,970.0,985.0,955.0,985.0,9330500,0,0
2019-10-25,965.0,980.0,960.0,970.0,13350400,0,0
2019-10-28,965.0,965.0,945.0,955.0,28330400,0,0
2019-10-29,955.0,955.0,950.0,955.0,23319000,0,0
2019-10-30,950.0,960.0,940.0,960.0,38461100,0,0
2019-10-31,910.0,975.0,910.0,975.0,38963000,0,0
2019-11-01,965.0,970.0,950.0,955.0,38597100,0,0
2019-11-04,955.0,955.0,905.0,905.0,17562200,0,0
2019-11-05,900.0,905.0,855.0,875.0,18227100,0,0
2019-11-06,870.0,875.0,840.0,840.0,11327100,0,0
2019-11-07,830.0,830.0,680.0,700.0,359700,0,0
2019-11-08,750.0,750.0,605.0,675.0,312600,0,0
2019-11-11,650.0,675.0,510.0,510.0,87300,0,0
2019-11-12,510.0,580.0,384.0,384.0,928200,0,0
2019-11-13,364.0,364.0,288.0,298.0,810400,0,0
2019-11-14,300.0,372.0,300.0,326.0,1025200,0,0
2019-11-15,328.0,328.0,246.0,268.0,1691800,0,0
2019-11-18,268.0,268.0,268.0,268.0,0,0,0
2019-11-19,248.0,248.0,202.0,202.0,2918500,0,0
2019-11-20,202.0,202.0,202.0,202.0,0,0,0
2019-11-21,202.0,202.0,202.0,202.0,0,0,0
2019-11-22,202.0,202.0,202.0,202.0,0,0,0
2019-11-25,202.0,202.0,202.0,202.0,0,0,0
2019-11-26,202.0,202.0,202.0,202.0,0,0,0
2019-11-27,220.0,252.0,152.0,152.0,37713200,0,0
2019-11-28,150.0,150.0,99.0,100.0,34991200,0,0
2019-11-29,90.0,118.0,78.0,79.0,27662900,0,0
2019-12-02,77.0,101.0,71.0,88.0,33557000,0,0
2019-12-03,81.0,96.0,58.0,62.0,37716700,0,0
2019-12-04,62.0,83.0,62.0,82.0,109517900,0,0
2019-12-05,82.0,88.0,65.0,70.0,50603100,0,0
2019-12-06,70.0,71.0,59.0,59.0,27911500,0,0
2019-12-09,59.0,61.0,50.0,50.0,30227500,0,0
2019-12-10,50.0,50.0,50.0,50.0,1040700,0,0
2019-12-11,50.0,50.0,50.0,50.0,376300,0,0
2019-12-12,50.0,50.0,50.0,50.0,100500,0,0
2019-12-13,50.0,50.0,50.0,50.0,591800,0,0
2019-12-16,50.0,50.0,50.0,50.0,666600,0,0
2019-12-17,50.0,50.0,50.0,50.0,111300,0,0
2019-12-18,50.0,50.0,50.0,50.0,311000,0,0
2019-12-19,50.0,50.0,50.0,50.0,49900,0,0
2019-12-20,50.0,50.0,50.0,50.0,40600,0,0
2019-12-23,50.0,50.0,50.0,50.0,76000,0,0
2019-12-26,50.0,50.0,50.0,50.0,53300,0,0
2019-12-27,50.0,50.0,50.0,50.0,5400,0,0
2019-12-30,50.0,50.0,50.0,50.0,14800,0,0
2020-01-02,50.0,50.0,50.0,50.0,189900,0,0
2020-01-03,50.0,50.0,50.0,50.0,221200,0,0
2020-01-06,50.0,50.0,50.0,50.0,3866700,0,0
2020-01-07,50.0,50.0,50.0,50.0,113400,0,0
2020-01-08,50.0,50.0,50.0,50.0,48500,0,0
2020-01-09,50.0,50.0,50.0,50.0,134400,0,0
2020-01-10,50.0,50.0,50.0,50.0,22400,0,0
2020-01-13,50.0,50.0,50.0,50.0,301200,0,0
2020-01-14,50.0,50.0,50.0,50.0,4900,0,0
2020-01-15,50.0,50.0,50.0,50.0,400,0,0
2020-01-16,50.0,50.0,50.0,50.0,100,0,0
2020-01-17,50.0,50.0,50.0,50.0,1500,0,0
2020-01-20,50.0,50.0,50.0,50.0,10300,0,0
2020-01-21,50.0,50.0,50.0,50.0,0,0,0
2020-01-22,50.0,50.0,50.0,50.0,0,0,0
2020-01-23,50.0,50.0,50.0,50.0,2000,0,0
2020-01-24,50.0,50.0,50.0,50.0,1400,0,0
2020-01-27,50.0,50.0,50.0,50.0,1200,0,0
2020-01-28,50.0,50.0,50.0,50.0,0,0,0
2020-01-29,50.0,50.0,50.0,50.0,100,0,0
2020-01-30,50.0,50.0,50.0,50.0,2500,0,0
2020-01-31,50.0,50.0,50.0,50.0,4400,0,0
2020-02-03,50.0,50.0,50.0,50.0,0,0,0
2020-02-04,50.0,50.0,50.0,50.0,0,0,0
2020-02-05,50.0,50.0,50.0,50.0,500,0,0
2020-02-06,50.0,50.0,50.0,50.0,300,0,0
2020-02-07,50.0,50.0,50.0,50.0,200,0,0
2020-02-10,50.0,50.0,50.0,50.0,0,0,0
2020-02-11,50.0,50.0,50.0,50.0,6300,0,0
2020-02-12,50.0,50.0,50.0,50.0,1000,0,0
2020-02-13,50.0,50.0,50.0,50.0,0,0,0
2020-02-14,50.0,50.0,50.0,50.0,100,0,0
2020-02-17,50.0,50.0,50.0,50.0,100,0,0
2020-02-18,50.0,50.0,50.0,50.0,200,0,0
2020-02-19,50.0,50.0,50.0,50.0,100,0,0
2020-02-20,50.0,50.0,50.0,50.0,100,0,0
2020-02-21,50.0,50.0,50.0,50.0,200,0,0
2020-02-24,50.0,50.0,50.0,50.0,0,0,0
2020-02-25,50.0,50.0,50.0,50.0,1100,0,0
2020-02-26,50.0,50.0,50.0,50.0,400,0,0
2020-02-27,50.0,50.0,50.0,50.0,0,0,0
2020-02-28,50.0,50.0,50.0,50.0,0,0,0
2020-03-02,50.0,50.0,50.0,50.0,2000,0,0
2020-03-03,50.0,50.0,50.0,50.0,0,0,0
2020-03-04,50.0,50.0,50.0,50.0,100,0,0
2020-03-05,50.0,50.0,50.0,50.0,0,0,0
2020-03-06,50.0,50.0,50.0,50.0,3500,0,0
2020-03-09,50.0,50.0,50.0,50.0,0,0,0
2020-03-10,50.0,50.0,50.0,50.0,1200,0,0
2020-03-11,50.0,50.0,50.0,50.0,100,0,0
2020-03-12,50.0,50.0,50.0,50.0,0,0,0
2020-03-13,50.0,50.0,50.0,50.0,0,0,0
2020-03-16,50.0,50.0,50.0,50.0,0,0,0
2020-03-17,50.0,50.0,50.0,50.0,0,0,0
2020-03-18,50.0,50.0,50.0,50.0,0,0,0
2020-03-19,50.0,50.0,50.0,50.0,0,0,0
2020-03-20,50.0,50.0,50.0,50.0,4900,0,0
2020-03-23,50.0,50.0,50.0,50.0,1000,0,0
2020-03-24,50.0,50.0,50.0,50.0,100,0,0
2020-03-26,50.0,50.0,50.0,50.0,600,0,0
2020-03-27,50.0,50.0,50.0,50.0,100,0,0
2020-03-30,50.0,50.0,50.0,50.0,100,0,0
2020-03-31,50.0,50.0,50.0,50.0,4700,0,0
2020-04-01,50.0,50.0,50.0,50.0,50200,0,0
2020-04-02,50.0,50.0,50.0,50.0,100,0,0
2020-04-03,50.0,50.0,50.0,50.0,100,0,0
2020-04-06,50.0,50.0,50.0,50.0,1100,0,0
2020-04-07,50.0,50.0,50.0,50.0,100,0,0
2020-04-08,50.0,50.0,50.0,50.0,200,0,0
2020-04-09,50.0,50.0,50.0,50.0,300,0,0
2020-04-13,50.0,50.0,50.0,50.0,200,0,0
2020-04-14,50.0,50.0,50.0,50.0,0,0,0
2020-04-15,50.0,50.0,50.0,50.0,800,0,0
2020-04-16,50.0,50.0,50.0,50.0,20000,0,0
2020-04-17,50.0,50.0,50.0,50.0,100,0,0
2020-04-20,50.0,50.0,50.0,50.0,100,0,0
2020-04-21,50.0,50.0,50.0,50.0,400,0,0
2020-04-22,50.0,50.0,50.0,50.0,100,0,0
2020-04-23,50.0,50.0,50.0,50.0,100,0,0
2020-04-24,50.0,50.0,50.0,50.0,100,0,0
2020-04-27,50.0,50.0,50.0,50.0,100,0,0
2020-04-28,50.0,50.0,50.0,50.0,100,0,0
2020-04-29,50.0,50.0,50.0,50.0,12100,0,0
2020-04-30,50.0,50.0,50.0,50.0,100000,0,0
2020-05-04,50.0,50.0,50.0,50.0,200,0,0
2020-05-05,50.0,50.0,50.0,50.0,100,0,0
2020-05-06,50.0,50.0,50.0,50.0,100,0,0
2020-05-08,50.0,50.0,50.0,50.0,0,0,0
2020-05-11,50.0,50.0,50.0,50.0,100,0,0
2020-05-12,50.0,50.0,50.0,50.0,0,0,0
2020-05-13,50.0,50.0,50.0,50.0,200,0,0
2020-05-14,50.0,50.0,50.0,50.0,700,0,0
2020-05-15,50.0,50.0,50.0,50.0,100,0,0
2020-05-18,50.0,50.0,50.0,50.0,100,0,0
2020-05-19,50.0,50.0,50.0,50.0,100,0,0
2020-05-20,50.0,50.0,50.0,50.0,100,0,0
2020-05-26,50.0,50.0,50.0,50.0,6000,0,0
2020-05-27,50.0,50.0,50.0,50.0,0,0,0
2020-05-28,50.0,50.0,50.0,50.0,0,0,0
2020-05-29,50.0,50.0,50.0,50.0,0,0,0
2020-06-02,50.0,50.0,50.0,50.0,11800,0,0
2020-06-03,50.0,50.0,50.0,50.0,100,0,0
2020-06-04,50.0,50.0,50.0,50.0,1200,0,0
2020-06-05,50.0,50.0,50.0,50.0,5200,0,0
2020-06-08,50.0,50.0,50.0,50.0,100,0,0
2020-06-09,50.0,50.0,50.0,50.0,200,0,0
2020-06-10,50.0,50.0,50.0,50.0,100,0,0
2020-06-11,50.0,50.0,50.0,50.0,82300,0,0
2020-06-12,50.0,50.0,50.0,50.0,300,0,0
2020-06-15,50.0,50.0,50.0,50.0,1100,0,0
2020-06-16,50.0,50.0,50.0,50.0,200,0,0
2020-06-17,50.0,50.0,50.0,50.0,200,0,0
2020-06-18,50.0,50.0,50.0,50.0,800,0,0
2020-06-19,50.0,50.0,50.0,50.0,1100,0,0
2020-06-22,50.0,50.0,50.0,50.0,100,0,0
2020-06-23,50.0,50.0,50.0,50.0,400,0,0
2020-06-24,50.0,50.0,50.0,50.0,100,0,0
2020-06-25,50.0,50.0,50.0,50.0,0,0,0
2020-06-26,50.0,50.0,50.0,50.0,100,0,0
2020-06-29,50.0,50.0,50.0,50.0,100,0,0
2020-06-30,50.0,50.0,50.0,50.0,2000,0,0
2020-07-01,50.0,50.0,50.0,50.0,100,0,0
2020-07-02,50.0,50.0,50.0,50.0,5100,0,0
2020-07-03,50.0,50.0,50.0,50.0,1900,0,0
2020-07-06,50.0,50.0,50.0,50.0,600,0,0
2020-07-07,50.0,50.0,50.0,50.0,1600,0,0
2020-07-08,50.0,50.0,50.0,50.0,3000,0,0
2020-07-09,50.0,50.0,50.0,50.0,300,0,0
2020-07-10,50.0,50.0,50.0,50.0,100,0,0
2020-07-13,50.0,50.0,50.0,50.0,1000,0,0
2020-07-14,50.0,50.0,50.0,50.0,100,0,0
2020-07-15,50.0,50.0,50.0,50.0,4300,0,0
2020-07-16,50.0,50.0,50.0,50.0,3500,0,0
2020-07-17,50.0,50.0,50.0,50.0,100,0,0
2020-07-20,50.0,50.0,50.0,50.0,0,0,0
2020-07-21,50.0,50.0,50.0,50.0,100,0,0
2020-07-22,50.0,50.0,50.0,50.0,100,0,0
2020-07-23,50.0,50.0,50.0,50.0,10000,0,0
2020-07-24,50.0,50.0,50.0,50.0,2300,0,0
2020-07-27,50.0,50.0,50.0,50.0,100,0,0
2020-07-28,50.0,50.0,50.0,50.0,200,0,0
2020-07-29,50.0,50.0,50.0,50.0,200,0,0
2020-07-30,50.0,50.0,50.0,50.0,100,0,0
2020-08-03,50.0,50.0,50.0,50.0,60100,0,0
2020-08-04,50.0,50.0,50.0,50.0,100,0,0
2020-08-05,50.0,50.0,50.0,50.0,1800,0,0
2020-08-06,50.0,50.0,50.0,50.0,100,0,0
2020-08-07,50.0,50.0,50.0,50.0,100,0,0
2020-08-10,50.0,50.0,50.0,50.0,1300,0,0
2020-08-11,50.0,50.0,50.0,50.0,100,0,0
2020-08-12,50.0,50.0,50.0,50.0,200,0,0
2020-08-13,50.0,50.0,50.0,50.0,750100,0,0
2020-08-14,50.0,50.0,50.0,50.0,100,0,0
2020-08-18,50.0,50.0,50.0,50.0,200,0,0
2020-08-19,50.0,50.0,50.0,50.0,8300,0,0
2020-08-24,50.0,50.0,50.0,50.0,20100,0,0
2020-08-25,50.0,50.0,50.0,50.0,100,0,0
2020-08-26,50.0,50.0,50.0,50.0,4100,0,0
2020-08-27,50.0,50.0,50.0,50.0,400,0,0
2020-08-28,50.0,50.0,50.0,50.0,12000,0,0
2020-08-31,50.0,50.0,50.0,50.0,0,0,0
2020-09-01,50.0,50.0,50.0,50.0,100,0,0
2020-09-02,50.0,50.0,50.0,50.0,100,0,0
2020-09-03,50.0,50.0,50.0,50.0,100,0,0
2020-09-04,50.0,50.0,50.0,50.0,100,0,0
2020-09-07,50.0,50.0,50.0,50.0,0,0,0
2020-09-08,50.0,50.0,50.0,50.0,0,0,0
2020-09-09,50.0,50.0,50.0,50.0,200,0,0
2020-09-10,50.0,50.0,50.0,50.0,0,0,0
2020-09-11,50.0,50.0,50.0,50.0,0,0,0
2020-09-14,50.0,50.0,50.0,50.0,100,0,0
2020-09-15,50.0,50.0,50.0,50.0,0,0,0
2020-09-16,50.0,50.0,50.0,50.0,0,0,0
2020-09-17,50.0,50.0,50.0,50.0,100,0,0
2020-09-18,50.0,50.0,50.0,50.0,400,0,0
2020-09-21,50.0,50.0,50.0,50.0,100,0,0
2020-09-22,50.0,50.0,50.0,50.0,2900,0,0
2020-09-23,50.0,50.0,50.0,50.0,1000,0,0
2020-09-24,50.0,50.0,50.0,50.0,100,0,0
2020-09-25,50.0,50.0,50.0,50.0,0,0,0
2020-09-28,50.0,50.0,50.0,50.0,3000,0,0
2020-09-29,50.0,50.0,50.0,50.0,200,0,0
2020-09-30,50.0,50.0,50.0,50.0,500,0,0
2020-10-01,50.0,50.0,50.0,50.0,1600,0,0
2020-10-02,50.0,50.0,50.0,50.0,300,0,0
2020-10-05,50.0,50.0,50.0,50.0,100,0,0
2020-10-06,50.0,50.0,50.0,50.0,100,0,0
2020-10-07,50.0,50.0,50.0,50.0,600,0,0
2020-10-08,50.0,50.0,50.0,50.0,2356900,0,0
2020-10-09,50.0,50.0,50.0,50.0,34900,0,0
2020-10-12,50.0,50.0,50.0,50.0,3300,0,0
2020-10-13,50.0,50.0,50.0,50.0,3900,0,0
2020-10-14,50.0,50.0,50.0,50.0,13700,0,0
2020-10-15,50.0,50.0,50.0,50.0,0,0,0
2020-10-16,50.0,50.0,50.0,50.0,300,0,0
2020-10-19,50.0,50.0,50.0,50.0,4600,0,0
2020-10-20,50.0,50.0,50.0,50.0,0,0,0
2020-10-21,50.0,50.0,50.0,50.0,0,0,0
2020-10-22,50.0,50.0,50.0,50.0,146700,0,0
2020-10-23,50.0,50.0,50.0,50.0,0,0,0
2020-10-26,50.0,50.0,50.0,50.0,0,0,0
2020-10-27,50.0,50.0,50.0,50.0,0,0,0
2020-11-02,50.0,50.0,50.0,50.0,0,0,0
2020-11-03,50.0,50.0,50.0,50.0,400,0,0
2020-11-04,50.0,50.0,50.0,50.0,0,0,0
2020-11-05,50.0,50.0,50.0,50.0,1200,0,0
2020-11-06,50.0,50.0,50.0,50.0,500,0,0
2020-11-09,50.0,50.0,50.0,50.0,250000,0,0
2020-11-10,50.0,50.0,50.0,50.0,0,0,0
2020-11-11,50.0,50.0,50.0,50.0,1000,0,0
2020-11-12,50.0,50.0,50.0,50.0,0,0,0
2020-11-13,50.0,50.0,50.0,50.0,0,0,0
2020-11-16,50.0,50.0,50.0,50.0,100,0,0
2020-11-17,50.0,50.0,50.0,50.0,1100,0,0
2020-11-18,50.0,50.0,50.0,50.0,310300,0,0
2020-11-19,50.0,50.0,50.0,50.0,300,0,0
2020-11-20,50.0,50.0,50.0,50.0,0,0,0
2020-11-23,50.0,50.0,50.0,50.0,0,0,0
2020-11-24,50.0,50.0,50.0,50.0,17100,0,0
2020-11-25,50.0,50.0,50.0,50.0,15000,0,0
2020-11-26,50.0,50.0,50.0,50.0,17800,0,0
2020-11-27,50.0,50.0,50.0,50.0,10500,0,0
2020-11-30,50.0,50.0,50.0,50.0,17200,0,0
2020-12-01,50.0,50.0,50.0,50.0,100,0,0
2020-12-02,50.0,50.0,50.0,50.0,400,0,0
2020-12-03,50.0,50.0,50.0,50.0,800,0,0
2020-12-04,50.0,50.0,50.0,50.0,200,0,0
2020-12-07,50.0,50.0,50.0,50.0,134700,0,0
