Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-09,293.4355163574219,296.6959109836155,293.4355163574219,293.4355163574219,10500,0.0,0
2013-04-10,293.4355163574219,293.4355163574219,293.4355163574219,293.4355163574219,8000,0.0,0
2013-04-11,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,205000,0.0,0
2013-04-12,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,20500,0.0,0
2013-04-15,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,16500,0.0,0
2013-04-16,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,3500,0.0,0
2013-04-17,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,284000,0.0,0
2013-04-18,299.956298828125,299.956298828125,299.956298828125,299.956298828125,500,0.0,0
2013-04-19,293.4355163574219,293.4355163574219,293.4355163574219,293.4355163574219,500,0.0,0
2013-04-22,296.6959228515625,296.6959228515625,296.6959228515625,296.6959228515625,3,0.0,0
2013-04-23,290.1750977256081,299.9562807950106,286.9147033691406,286.9147033691406,3,0.0,0
2013-04-24,286.9147455451194,290.1751403808594,286.9147455451194,290.1751403808594,11000,0.0,0
2013-04-25,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,1000,0.0,0
2013-04-26,286.9147033691406,286.9147033691406,280.3939146562056,286.9147033691406,51000,0.0,0
2013-04-29,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,51000,0.0,0
2013-04-30,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,51000,0.0,0
2013-05-01,260.83154851740056,286.9147033691406,260.83154851740056,286.9147033691406,3,0.0,0
2013-05-02,286.9147033691406,286.9147033691406,283.65430901267314,286.9147033691406,58500,0.0,0
2013-05-03,283.65435070937934,290.1751403808594,280.39395587363936,290.1751403808594,10500,0.0,0
2013-05-06,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,10500,0.0,0
2013-05-07,280.3939146562056,286.9147033691406,280.3939146562056,286.9147033691406,28500,0.0,0
2013-05-08,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,1000,0.0,0
2013-05-10,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,1000,0.0,0
2013-05-13,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,1000,0.0,0
2013-05-14,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,500,0.0,0
2013-05-15,283.65430901267314,286.9147033691406,283.65430901267314,286.9147033691406,225000,0.0,0
2013-05-16,286.91472710503473,293.4355163574219,286.91472710503473,293.4355163574219,26000,0.0,0
2013-05-17,293.4355163574219,293.4355163574219,293.4355163574219,293.4355163574219,26000,0.0,0
2013-05-20,293.4355163574219,293.4355163574219,293.4355163574219,293.4355163574219,26000,0.0,0
2013-05-21,293.4355163574219,293.4355163574219,293.4355163574219,293.4355163574219,26000,0.0,0
2013-05-22,270.6127315868031,286.9147033691406,270.6127315868031,286.9147033691406,3,0.0,0
2013-05-23,277.1335202997381,286.9147033691406,277.1335202997381,286.9147033691406,3000,0.0,0
2013-05-24,286.91472710503473,293.4355163574219,286.91472710503473,293.4355163574219,9000,0.0,0
2013-05-27,286.9147528286638,286.9147528286638,260.83159348060343,283.65435791015625,10000,0.0,0
2013-05-28,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,500,0.0,0
2013-05-29,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,500,0.0,0
2013-05-30,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,500,0.0,0
2013-05-31,267.3523792085193,273.8731689453125,260.8315894717262,273.8731689453125,10500,0.0,0
2013-06-03,273.87312594327057,290.1750977256081,273.87312594327057,286.9147033691406,5500,0.0,0
2013-06-04,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,5500,0.0,0
2013-06-05,286.9147033691406,286.9147033691406,286.9147033691406,286.9147033691406,5500,0.0,0
2013-06-07,267.3523431822311,280.3939208984375,260.8315543241279,280.3939208984375,8000,0.0,0
2013-06-10,267.35238331761855,283.65435791015625,267.35238331761855,283.65435791015625,3,0.0,0
2013-06-11,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,500,0.0,0
2013-06-12,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,500,0.0,0
2013-06-13,286.9147528286638,286.9147528286638,273.8731731546336,283.65435791015625,4000,0.0,0
2013-06-14,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,4000,0.0,0
2013-06-17,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,4000,0.0,0
2013-06-18,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,4000,0.0,0
2013-06-19,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,4000,0.0,0
2013-06-20,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,4000,0.0,0
2013-06-21,234.74838331269055,267.3523254394531,234.74838331269055,267.3523254394531,3,0.0,0
2013-06-24,267.3523254394531,267.3523254394531,267.3523254394531,267.3523254394531,10500,0.0,0
2013-06-25,267.3523254394531,267.3523254394531,267.3523254394531,267.3523254394531,10500,0.0,0
2013-06-26,264.0919494628906,264.0919494628906,264.0919494628906,264.0919494628906,2000,0.0,0
2013-06-27,247.78996016339556,267.3523254394531,247.78996016339556,267.3523254394531,3,0.0,0
2013-06-28,267.3523765306794,290.1751403808594,267.3523765306794,290.1751403808594,3,0.0,0
2013-07-01,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,1000,0.0,0
2013-07-02,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,1000,0.0,0
2013-07-03,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,1000,0.0,0
2013-07-04,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,1000,0.0,0
2013-07-05,267.3523765306794,290.1751403808594,267.3523765306794,290.1751403808594,1000,0.0,0
2013-07-08,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,1000,0.0,0
2013-07-09,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,1000,0.0,0
2013-07-10,290.1751403808594,290.1751403808594,290.1751403808594,290.1751403808594,1000,0.0,0
2013-07-11,293.4355163574219,293.4355163574219,267.3523593478733,293.4355163574219,3500,0.0,0
2013-07-12,257.57115989507633,280.3939208984375,254.31076546602472,280.3939208984375,1500,0.0,0
2013-07-15,280.3939208984375,280.3939208984375,280.3939208984375,280.3939208984375,1500,0.0,0
2013-07-16,283.6543153274891,283.6543153274891,247.78997660792152,280.3939208984375,2000,0.0,0
2013-07-17,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,500,0.0,0
2013-07-18,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,1000,0.0,0
2013-07-19,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,1000,0.0,0
2013-07-22,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,1000,0.0,0
2013-07-23,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,1000,0.0,0
2013-07-24,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,1000,0.0,0
2013-07-25,260.83157826618975,270.6127624511719,260.83157826618975,270.6127624511719,6000,0.0,0
2013-07-26,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,500,0.0,0
2013-07-29,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,500,0.0,0
2013-07-30,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,500,0.0,0
2013-07-31,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,500,0.0,0
2013-08-01,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,500,0.0,0
2013-08-02,283.65435791015625,283.65435791015625,283.65435791015625,283.65435791015625,500,0.0,0
2013-08-12,234.74843052455356,273.8731689453125,234.74843052455356,273.8731689453125,3000,0.0,0
2013-08-13,273.8731689453125,273.8731689453125,273.8731689453125,273.8731689453125,3000,0.0,0
2013-08-14,254.31080260457873,257.5711975097656,254.31080260457873,257.5711975097656,3000,0.0,0
2013-08-15,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,3000,0.0,0
2013-08-16,277.133544921875,277.133544921875,277.133544921875,277.133544921875,500,0.0,0
2013-08-19,277.133544921875,277.133544921875,277.133544921875,277.133544921875,500,0.0,0
2013-08-20,260.8315894717262,273.8731689453125,260.8315894717262,273.8731689453125,1500,0.0,0
2013-08-21,273.8731689453125,273.8731689453125,273.8731689453125,273.8731689453125,1500,0.0,0
2013-08-22,273.8731689453125,273.8731689453125,273.8731689453125,273.8731689453125,1500,0.0,0
2013-08-23,273.8731689453125,273.8731689453125,273.8731689453125,273.8731689453125,1500,0.0,0
2013-08-26,260.8315734863281,260.8315734863281,221.70683746337892,260.8315734863281,35500,0.0,0
2013-08-27,257.5711975097656,260.8315924149525,238.0088280786442,257.5711975097656,3500,0.0,0
2013-08-28,260.83157826618975,270.6127624511719,260.83157826618975,270.6127624511719,1000,0.0,0
2013-08-29,260.8315924149525,260.8315924149525,257.5711975097656,257.5711975097656,2000,0.0,0
2013-08-30,267.3523254394531,267.3523254394531,267.3523254394531,267.3523254394531,500,0.0,0
2013-09-02,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,5500,0.0,0
2013-09-03,267.3523254394531,267.3523254394531,260.8315370141006,267.3523254394531,1500,0.0,0
2013-09-04,267.3523254394531,267.3523254394531,267.3523254394531,267.3523254394531,1500,0.0,0
2013-09-05,267.3523254394531,267.3523254394531,267.3523254394531,267.3523254394531,0,0.0,0
2013-09-06,267.3523254394531,267.3523254394531,267.3523254394531,267.3523254394531,1500,0.0,0
2013-09-09,267.3523254394531,267.3523254394531,267.3523254394531,267.3523254394531,1500,0.0,0
2013-09-10,270.6127624511719,270.6127624511719,270.6127624511719,270.6127624511719,500,0.0,0
2013-09-11,270.6127624511719,270.6127624511719,270.6127624511719,270.6127624511719,500,0.0,0
2013-09-12,260.83157826618975,270.6127624511719,260.83157826618975,270.6127624511719,7000,0.0,0
2013-09-13,260.8315894717262,277.1335638137091,260.8315894717262,273.8731689453125,21000,0.0,0
2013-09-16,277.13354682922363,277.13354682922363,228.2276268005371,260.8315734863281,3000,0.0,0
2013-09-17,277.1335669408871,277.1335669408871,234.7484331734573,257.5711975097656,5000,0.0,0
2013-09-18,264.0919873201394,264.0919873201394,257.5711975097656,257.5711975097656,3000,0.0,0
2013-09-19,283.6543342141544,283.6543342141544,264.0919663373162,277.133544921875,11000,0.0,0
2013-09-20,238.0088061047839,257.57117372983464,234.74841150060877,251.05038452148438,9000,0.0,0
2013-09-23,260.8315734863281,277.13354682922363,260.8315734863281,260.8315734863281,11500,0.0,0
2013-09-24,277.133544921875,277.133544921875,277.133544921875,277.133544921875,2000,0.0,0
2013-09-25,280.3939208984375,280.3939208984375,280.3939208984375,280.3939208984375,500,0.0,0
2013-09-26,238.00883865356448,254.31081390380862,238.00883865356448,247.79002380371094,7500,0.0,0
2013-09-27,257.571178817749,260.8315734863281,257.571178817749,260.8315734863281,2500,0.0,0
2013-09-30,277.133544921875,277.133544921875,277.133544921875,277.133544921875,500,0.0,0
2013-10-01,277.133544921875,277.133544921875,277.133544921875,277.133544921875,500,0.0,0
2013-10-02,241.26920381433825,277.133544921875,241.26920381433825,277.133544921875,3500,0.0,0
2013-10-03,277.133544921875,277.133544921875,277.133544921875,277.133544921875,3500,0.0,0
2013-10-04,244.52958283600984,264.0919494628906,241.26918839819638,264.0919494628906,14500,0.0,0
2013-10-07,244.52957740196814,254.31076049804688,241.26918303660858,254.31076049804688,250500,0.0,0
2013-10-08,260.8315734863281,260.8315734863281,257.571178817749,260.8315734863281,250500,0.0,0
2013-10-09,257.571178817749,260.8315734863281,254.31078414916993,260.8315734863281,129500,0.0,0
2013-10-10,257.571178817749,260.8315734863281,257.571178817749,260.8315734863281,2000,0.0,0
2013-10-11,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,2000,0.0,0
2013-10-16,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,1000,0.0,0
2013-10-17,251.05040769939183,257.5711975097656,251.05040769939183,257.5711975097656,2000,0.0,0
2013-10-18,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,2000,0.0,0
2013-10-21,254.31078414916993,260.8315734863281,254.31078414916993,260.8315734863281,981000,0.0,0
2013-10-22,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-10-23,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-10-24,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-10-25,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-10-28,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-10-29,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-10-30,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-10-31,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-11-01,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-11-04,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,981000,0.0,0
2013-11-06,251.05038452148438,251.05038452148438,251.05038452148438,251.05038452148438,5000,0.0,0
2013-11-07,251.05040769939183,257.5711975097656,251.05040769939183,257.5711975097656,1259000,0.0,0
2013-11-08,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,1259000,0.0,0
2013-11-11,260.8315924149525,260.8315924149525,257.5711975097656,257.5711975097656,25500,0.0,0
2013-11-12,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,500,0.0,0
2013-11-13,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,500,0.0,0
2013-11-14,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,500,0.0,0
2013-11-15,257.5711975097656,257.5711975097656,257.5711975097656,257.5711975097656,500,0.0,0
2013-11-18,241.2692229838311,257.5711975097656,241.2692229838311,257.5711975097656,30000,0.0,0
2013-11-19,241.2692229838311,257.5711975097656,238.0088280786442,257.5711975097656,27000,0.0,0
2013-11-20,244.52957740196814,254.31076049804688,244.52957740196814,254.31076049804688,29000,0.0,0
2013-11-21,238.00879781087238,244.52958679199216,234.7484033203125,244.5295867919922,266500,0.0,0
2013-11-22,254.31078414916993,260.8315734863281,241.26920547485352,260.8315734863281,841000,0.0,0
2013-11-25,260.8315734863281,260.8315734863281,260.8315734863281,260.8315734863281,841000,0.0,0
2013-11-26,241.2692229838311,257.5711975097656,241.2692229838311,257.5711975097656,419500,0.0,0
2013-11-27,244.52960014343262,260.8315734863281,244.52960014343262,260.8315734863281,378500,0.0,0
2013-11-28,244.52959531313414,251.05038452148438,244.52959531313414,251.05038452148438,23000,0.0,0
2013-11-29,251.05038452148438,251.05038452148438,241.269200708959,251.05038452148438,1500,0.0,0
2013-12-02,251.05038452148438,251.05038452148438,251.05038452148438,251.05038452148438,50000,0.0,0
2013-12-03,251.05038452148438,251.05038452148438,251.05038452148438,251.05038452148438,50000,0.0,0
2013-12-04,251.05038452148438,251.05038452148438,251.05038452148438,251.05038452148438,50000,0.0,0
2013-12-05,251.05038452148438,251.05038452148438,251.05038452148438,251.05038452148438,50000,0.0,0
2013-12-06,247.78998991730927,251.05038452148438,247.78998991730927,251.05038452148438,15000,0.0,0
2013-12-09,251.05038452148438,251.05038452148438,244.52959531313414,251.05038452148438,10500,0.0,0
2013-12-10,251.05037577311197,251.05037577311197,244.52958679199216,244.5295867919922,17500,0.0,0
2013-12-11,251.05038452148438,251.05038452148438,251.05038452148438,251.05038452148438,1000,0.0,0
2013-12-12,244.52958679199216,244.52958679199216,244.52958679199216,244.5295867919922,7500,0.0,0
2013-12-13,238.00881607468062,241.2692108154297,238.00881607468062,241.2692108154297,1000,0.0,0
2013-12-16,247.7900002969278,247.7900002969278,241.2692108154297,241.2692108154297,1500,0.0,0
2013-12-17,247.79002380371097,247.79002380371097,247.79002380371097,247.79002380371094,500,0.0,0
2013-12-18,247.79002380371097,247.79002380371097,247.79002380371097,247.79002380371094,1000,0.0,0
2013-12-19,247.79002380371097,247.79002380371097,247.79002380371097,247.79002380371094,10000,0.0,0
2013-12-20,247.78997217465755,247.78997217465755,215.18602846746575,238.0087890625,12000,0.0,0
2013-12-23,247.7900002969278,247.7900002969278,238.00881607468062,241.2692108154297,3500,0.0,0
2013-12-24,247.7900002969278,247.7900002969278,241.2692108154297,241.2692108154297,3500,0.0,0
2013-12-27,241.2692108154297,241.2692108154297,241.2692108154297,241.2692108154297,1000,0.0,0
2013-12-30,247.78999159071182,247.78999159071182,234.7484130859375,234.7484130859375,3000,0.0,0
