Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-14,247.57895666407785,255.43860608198509,245.61404430960104,249.5438690185547,4647700,0.0,0
2021-10-15,249.5438612680587,255.43859814840653,247.5789489746094,247.57894897460938,3760500,0.0,0
2021-10-18,247.57895666407785,251.50878137303147,247.57895666407785,249.5438690185547,2203500,0.0,0
2021-10-19,249.54386150836945,261.3333352804184,247.57894921302795,251.50877380371094,12069000,0.0,0
2021-10-21,251.50877380371094,257.4035106897354,249.54386150836945,251.50877380371094,3793900,0.0,0
2021-10-22,251.508759469697,259.368408203125,251.508759469697,259.368408203125,23426800,0.0,0
2021-10-25,259.3684163411458,269.19297756618926,255.43859185112848,265.2631530761719,10969300,0.0,0
2021-10-26,265.26314475319606,273.12279348662406,259.368408203125,259.368408203125,7427300,0.0,0
2021-10-27,259.36841565780054,263.29824013746423,253.47367893830508,257.40350341796875,5796200,0.0,0
2021-10-28,257.40350341796875,263.29824013746423,255.43859117813693,257.40350341796875,3476800,0.0,0
2021-10-29,257.403496019768,261.33332038648206,257.403496019768,259.368408203125,2533300,0.0,0
2021-11-01,259.3684099469866,275.08770751953125,259.3684099469866,275.08770751953125,11084400,0.0,0
2021-11-02,279.0175335858319,292.77191904428844,275.08770916913005,290.8070068359375,17289300,0.0,0
