Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13,5338.443936434659,5428.544256036932,5203.29345703125,5203.29345703125,1583500,0.0,0
2016-05-16,5203.292944335938,5203.292944335938,4887.941856800427,4955.51708984375,1309200,0.0,0
2016-05-17,5045.617726293104,5225.818359375,5023.092647157867,5225.818359375,1161000,0.0,0
2016-05-18,5225.818716032609,5270.868877377718,4978.04282863451,5180.7685546875,1209800,0.0,0
2016-05-19,5180.769096744219,5180.769096744219,5045.618598568282,5113.19384765625,947100,0.0,0
2016-05-20,5135.717793867678,5406.01873038703,5113.192715824399,5383.49365234375,2044000,0.0,0
2016-05-23,5406.019130608975,5406.019130608975,5248.343572632879,5270.86865234375,1568500,0.0,0
2016-05-24,5293.393646240234,5428.544122314453,5270.868566894531,5406.01904296875,1651300,0.0,0
2016-05-25,5406.019580696202,5496.1199070411385,5338.4443359375,5338.4443359375,1201400,0.0,0
2016-05-26,5338.4443359375,5428.544662282437,5293.394172765031,5338.4443359375,1180300,0.0,0
2016-05-27,5360.968297041223,5383.493373919548,5293.393066406249,5293.39306640625,1028900,0.0,0
2016-05-30,5293.393776633523,5293.393776633523,5180.768377130682,5203.29345703125,1017300,0.0,0
2016-05-31,5203.293411049607,5203.293411049607,5000.567693735986,5023.0927734375,1231900,0.0,0
2016-06-01,5023.092145962953,5045.617222850678,4887.941684636595,4978.0419921875,1196400,0.0,0
2016-06-02,5170.342467992841,5193.019408641933,5102.311646045568,5147.66552734375,1365300,37.0,0
2016-06-03,5102.3120777027025,5147.6659628378375,4966.250422297297,5034.28125,1215700,0.0,0
2016-06-06,5056.95745009676,5124.988267811066,4852.864996953841,4943.57275390625,1209800,0.0,0
2016-06-07,4943.573061501927,5147.66552734375,4943.573061501927,5147.66552734375,1514200,0.0,0
2016-06-08,5147.666472739362,5329.08203125,5147.666472739362,5329.08203125,1831200,0.0,0
2016-06-09,5329.0819594439345,5510.49751551011,5329.0819594439345,5397.11279296875,1266400,0.0,0
2016-06-10,5374.435297669217,5487.820008590508,5193.01976019515,5465.14306640625,1531700,0.0,0
2016-06-13,5465.143002369365,5555.850770043545,5442.466060450819,5533.173828125,711800,0.0,0
2016-06-14,5533.174503279321,5601.205337336034,5510.49755859375,5510.49755859375,853200,0.0,0
2016-06-15,5533.173759191177,5805.297058823529,5465.142934283089,5782.6201171875,1268700,0.0,0
2016-06-16,5805.298076923077,5896.005859375,5805.298076923077,5896.005859375,1107500,0.0,0
2016-06-17,5896.0059711951335,5941.35986328125,5714.5904028506675,5941.35986328125,723700,0.0,0
2016-06-20,5941.358020782471,5986.711898803711,5737.26556968689,5805.29638671875,679600,0.0,0
2016-06-21,5782.62031369093,5782.62031369093,5533.173947217987,5578.52783203125,857700,0.0,0
2016-06-22,5578.527767319277,5805.29718875502,5578.527767319277,5646.55859375,705500,0.0,0
2016-06-23,5646.5589653972675,5646.5589653972675,5555.8511908527325,5601.205078125,661800,0.0,0
2016-06-24,5601.204774437881,5669.235601657774,5442.466177591463,5578.52783203125,609900,0.0,0
2016-06-27,5601.204531330708,5601.204531330708,5487.81982421875,5487.81982421875,649500,0.0,0
2016-06-28,5623.881852213542,5714.589624023437,5442.46630859375,5442.46630859375,635000,0.0,0
2016-06-29,5601.204646034846,5850.651006789434,5533.1738203745035,5714.58935546875,1051600,0.0,0
2016-06-30,5805.297284644195,6145.451422416316,5805.297284644195,6054.74365234375,1608000,0.0,0
2016-07-01,6054.743837743774,6122.774667381344,6032.066894531251,6032.06689453125,832900,0.0,0
2016-07-11,6077.4215395395995,6077.4215395395995,5465.143996377028,5941.35986328125,720900,0.0,0
2016-07-12,5941.35978773585,6122.775353773585,5759.944221698113,6009.390625,687800,0.0,0
2016-07-13,5964.0361328125,6009.39001975404,5941.35918934173,5964.0361328125,1009600,0.0,0
2016-07-14,5986.713123833955,6145.451729390158,5986.713123833955,6077.4208984375,1502300,0.0,0
2016-07-15,6077.420633370536,6485.605601283482,6077.420633370536,6349.5439453125,1373300,0.0,0
2016-07-18,6349.5439453125,6349.5439453125,6304.1900599888395,6349.5439453125,601700,0.0,0
2016-07-19,6349.543879748233,6508.282476741939,6349.543879748233,6417.57470703125,544500,0.0,0
2016-07-20,6462.929037629271,6462.929037629271,6122.774877754046,6304.1904296875,595900,0.0,0
2016-07-21,6326.867561202618,6349.544505866426,6168.128948555957,6281.513671875,653900,0.0,0
2016-07-22,6281.513269869009,6281.513269869009,6009.389951318727,6032.06689453125,675700,0.0,0
2016-07-25,6145.452299528302,6326.867865566038,6009.390625,6009.390625,571300,0.0,0
2016-07-26,6009.390587439904,6077.421424278847,5827.975022536058,5896.005859375,737400,0.0,0
2016-07-27,5896.0059711951335,6009.390701410424,5873.329025152076,5941.35986328125,719200,0.0,0
2016-07-28,5941.359750600962,5941.359750600962,5850.651968149039,5896.005859375,656600,0.0,0
2016-07-29,5918.682457631028,5918.682457631028,5759.943847656249,5759.94384765625,603400,0.0,0
2016-08-01,5759.94364157557,5986.71307628327,5714.58975463403,5964.0361328125,891100,0.0,0
2016-08-02,5964.036083605863,6009.389970173208,5850.6513671875,5850.6513671875,785100,0.0,0
2016-08-03,5873.32720375061,5873.32720375061,5737.26556968689,5805.29638671875,584700,0.0,0
2016-08-04,5714.58935546875,5827.9740649026535,5691.912413581969,5714.58935546875,671600,0.0,0
2016-08-05,5714.589430433091,5714.589430433091,5442.466124221992,5465.14306640625,1148200,0.0,0
2016-08-08,5465.142886952458,5623.881477029915,5261.050413995727,5306.404296875,1102900,0.0,0
2016-08-09,5397.112176613729,5533.173828125,5351.758292776639,5533.173828125,616600,0.0,0
2016-08-10,5533.173524651394,5737.265990724601,5533.173524651394,5691.912109375,1032900,0.0,0
2016-08-11,5759.9429313994015,5805.296812749004,5601.204346675796,5691.912109375,626100,0.0,0
2016-08-12,5714.5890500498,5714.5890500498,5578.527406000995,5691.912109375,657400,0.0,0
2016-08-15,5691.912488248833,5691.912488248833,5397.112239853475,5465.14306640625,424700,0.0,0
2016-08-16,5510.497397212659,5510.497397212659,5306.404901019598,5351.7587890625,544600,0.0,0
2016-08-18,5351.758536783854,5510.4971374511715,5306.404650878906,5442.46630859375,572500,0.0,0
2016-08-19,5442.465945512821,5510.496769831731,5283.727355435363,5306.404296875,707700,0.0,0
2016-08-22,5442.4658203125,5442.4658203125,5238.373352050781,5261.05029296875,451800,0.0,0
2016-08-23,5261.050798688616,5261.050798688616,5079.63525390625,5079.63525390625,948200,0.0,0
2016-08-24,5079.634705396476,5261.050230589207,4966.250002151019,5147.66552734375,1148200,0.0,0
2016-08-25,5147.666083199637,5238.37385559082,5011.604424612862,5079.63525390625,713200,0.0,0
2016-08-26,5102.3122280458865,5374.435546875,5102.3122280458865,5374.435546875,1311900,0.0,0
2016-08-29,5374.435878057065,5442.466711956521,5170.343376358695,5215.697265625,595100,0.0,0
2016-08-30,5215.697307180852,5374.43592087766,5215.697307180852,5329.08203125,1161700,0.0,0
2016-08-31,5374.434997558594,5374.434997558594,5238.373352050781,5261.05029296875,568900,0.0,0
2016-09-01,5261.05029296875,5397.1119384765625,5261.05029296875,5261.05029296875,1015700,0.0,0
2016-09-02,5261.051167052469,5623.882282021605,5261.051167052469,5510.49755859375,803400,0.0,0
2016-09-05,5533.173828125,5646.558537717725,5533.173828125,5533.173828125,1012400,0.0,0
2016-09-06,5601.205337336034,5601.205337336034,5510.49755859375,5510.49755859375,552100,0.0,0
2016-09-07,5510.4971374511715,5510.4971374511715,5419.789365641276,5442.46630859375,1144300,0.0,0
2016-09-08,5487.820381962605,5487.820381962605,5419.78955078125,5419.78955078125,539300,0.0,0
2016-09-09,5419.78955078125,5578.528156871077,5351.758719599896,5419.78955078125,566900,0.0,0
2016-09-13,5442.466666666667,5442.466666666667,4988.927777777778,5102.3125,575000,0.0,0
2016-09-14,5079.635148948598,5102.312091577833,4762.1579521393105,4852.86572265625,452200,0.0,0
2016-09-15,4852.865789765995,4852.865789765995,4762.158017994668,4784.8349609375,963000,0.0,0
2016-09-16,4784.833855879934,4807.510793585527,4308.6181640625,4308.6181640625,1896500,0.0,0
2016-09-19,4308.619174299569,4671.450262661638,4172.5575161637935,4603.41943359375,2715800,0.0,0
2016-09-20,4580.742720599336,5034.281603826993,4580.742720599336,4694.12744140625,3945300,0.0,0
2016-09-21,4694.127138008192,4762.157966095267,4535.388539138349,4671.4501953125,469600,0.0,0
2016-09-22,4671.45012989683,4830.188726543809,4671.45012989683,4739.48095703125,532400,0.0,0
2016-09-23,4526.318359375,4762.158594532815,4462.822911447895,4526.318359375,4124800,0.0,0
2016-09-26,4526.318222695867,4526.318222695867,4471.8935546875,4471.8935546875,2157000,0.0,0
2016-09-27,4471.893250528971,4535.388692220052,4353.97314453125,4353.97314453125,2470200,0.0,0
2016-09-28,4372.114360498256,4417.468243905914,4199.769603549154,4226.98193359375,1383500,0.0,0
2016-09-29,4263.265102160031,4308.618986225563,3954.858690514412,3973.000244140625,2307600,0.0,0
2016-09-30,3973.0003034319197,3991.1418573288693,3719.0185488746283,3809.726318359375,4611700,0.0,0
2016-10-03,3900.434517620279,3918.5760735161875,3709.948180713242,3782.514404296875,1739200,0.0,0
2016-10-04,3782.5143439797794,3900.434455422794,3773.4435661764705,3855.08056640625,2028700,0.0,0
2016-10-05,3864.1509800502236,3891.3633108956474,3782.513987513951,3809.726318359375,1589100,0.0,0
2016-10-06,3818.7967540758873,3873.221410903572,3809.72597793794,3864.150634765625,853700,0.0,0
2016-10-07,3864.1514058284624,3954.859185308004,3764.372848400967,3782.514404296875,1347500,0.0,0
2016-10-10,3782.5138919536885,3827.8677755502554,3773.443115234375,3773.443115234375,976500,0.0,0
2016-10-11,3773.4434765625,3782.5142541503906,3582.957147216797,3628.31103515625,862400,0.0,0
2016-10-12,3628.31103515625,3628.31103515625,3510.3909265136717,3628.31103515625,852800,0.0,0
2016-10-13,3637.3817894345234,3637.3817894345234,3582.9571242559523,3619.240234375,577700,0.0,0
2016-10-14,3619.2397227567785,3800.655247706993,3619.2397227567785,3700.876708984375,1658600,0.0,0
2016-10-17,3728.089458550347,3728.089458550347,3637.381685836227,3673.664794921875,412800,0.0,0
2016-10-18,3646.4525903320314,3682.7357006835937,3628.31103515625,3628.31103515625,601100,0.0,0
2016-10-19,3673.664863054142,3673.664863054142,3510.390869140625,3510.390869140625,1275500,0.0,0
2016-10-20,3537.6032014595444,3564.815533778464,3446.8954270631457,3510.390869140625,500300,0.0,0
2016-10-21,3519.4616465802646,3519.4616465802646,3455.966204502786,3510.390869140625,627600,0.0,0
2016-10-24,3510.390869140625,3555.744756338824,3501.320091700985,3510.390869140625,498000,0.0,0
2016-10-25,3510.3909748708165,3537.6033080093503,3455.9663085937495,3455.96630859375,941300,0.0,0
2016-10-26,3455.966507642439,3510.391177054131,3428.754172936593,3437.824951171875,581400,0.0,0
2016-10-27,3437.8244443147078,3437.8244443147078,3338.0458984374995,3338.0458984375,724300,0.0,0
2016-10-28,3319.9040975175667,3338.0456499630177,3038.7100346130733,3065.92236328125,2503700,0.0,0
2016-10-31,3074.9931395039757,3183.8424541766826,3047.780810835799,3065.92236328125,529700,0.0,0
2016-11-01,3065.9226548138786,3120.3473173253674,3065.9226548138786,3084.064208984375,762400,0.0,0
2016-11-02,3084.064383577522,3111.2767163737944,3047.7812731824924,3056.85205078125,268800,0.0,0
2016-11-03,3038.710601898839,3038.710601898839,2857.29504357652,3002.427490234375,703900,0.0,0
2016-11-04,3002.426725006104,3002.426725006104,2821.011212921143,2902.648193359375,490700,0.0,0
2016-11-07,2902.6484618380064,2966.1438969407127,2884.506908951519,2911.71923828125,580600,0.0,0
2016-11-08,2993.3565619169776,3056.852004139459,2920.790342234142,3038.71044921875,729900,0.0,0
2016-11-09,3047.781285837156,3074.993618746416,2929.8611765636942,2966.144287109375,544200,0.0,0
2016-11-10,3056.852004139459,3074.9935590601676,2984.285784456623,3038.71044921875,745400,0.0,0
2016-11-11,2993.356276001354,2993.356276001354,2893.577733467976,2929.86083984375,555300,0.0,0
2016-11-14,2929.860921223958,2929.860921223958,2775.6577148437495,2775.65771484375,212500,0.0,0
2016-11-15,2811.940648515886,2839.1529773724915,2712.162109375,2712.162109375,985700,0.0,0
2016-11-16,2712.1622298391244,2766.586889969675,2712.1622298391244,2757.51611328125,679900,0.0,0
2016-11-17,2775.6578888845916,2784.7286662992474,2739.3747792259696,2748.445556640625,432400,0.0,0
2016-11-18,2748.4454858398435,2748.4454858398435,2657.7377140299477,2721.233154296875,635200,0.0,0
2016-11-21,2721.233154296875,2748.4454858398435,2694.020822753906,2721.233154296875,314300,0.0,0
2016-11-22,2730.3039314778644,2730.3039314778644,2703.091599934896,2721.233154296875,253400,0.0,0
2016-11-23,2721.233154296875,2757.5162630208333,2712.162377115885,2721.233154296875,330900,0.0,0
2016-11-24,2721.2332825741523,2721.2332825741523,2675.87939453125,2675.87939453125,322000,0.0,0
2016-11-25,2675.8793712797615,2684.9501488095234,2648.667038690476,2666.80859375,163800,0.0,0
2016-11-28,2666.8085232764174,2684.950077856529,2630.525414116194,2639.59619140625,130900,0.0,0
2016-11-29,2639.596127297381,2684.950012646133,2521.676025390625,2521.676025390625,597400,0.0,0
2016-11-30,2521.6762002840906,2630.525532670454,2485.393089488636,2494.4638671875,237900,0.0,0
2016-12-01,2494.463383189419,2639.5957982113487,2494.463383189419,2585.171142578125,1068600,0.0,0
2016-12-02,2603.312744140625,2621.4542963646013,2585.1711919166487,2603.312744140625,307400,0.0,0
2016-12-05,2648.6669538225447,2648.6669538225447,2539.817626953125,2539.817626953125,1305600,0.0,0
2016-12-06,2548.8884973660324,2621.4547179316132,2539.8177197953346,2576.100830078125,1388800,0.0,0
2016-12-07,2576.1004158046603,2612.3835202526134,2539.8173113567073,2603.312744140625,258500,0.0,0
2016-12-08,2603.312842318172,2603.312842318172,2548.88818359375,2548.88818359375,763200,0.0,0
2016-12-09,2603.313067626953,2603.313067626953,2530.7468497140067,2539.817626953125,269700,0.0,0
2016-12-13,2539.817695908874,2548.888473394263,2358.4021462010974,2376.543701171875,1116900,0.0,0
2016-12-14,2367.4727567784926,2403.755864162071,2303.9773188572303,2313.048095703125,720800,0.0,0
2016-12-15,2303.9770256916995,2340.260128458498,2285.8354743083005,2294.90625,956600,0.0,0
2016-12-16,2294.906806945801,2358.4022521972656,2294.906806945801,2322.119140625,807400,0.0,0
2016-12-19,2313.047801383399,2322.1185770750985,2294.90625,2294.90625,894900,0.0,0
2016-12-20,2294.906822638783,2313.048378548971,2222.340598998031,2231.411376953125,540800,0.0,0
2016-12-21,2231.4108637595664,2249.552415497449,2222.340087890625,2222.340087890625,66300,0.0,0
2016-12-22,2231.4112723214284,2231.4112723214284,2086.278831845238,2095.349609375,426500,0.0,0
2016-12-23,2095.349340820312,2095.349340820312,2040.9246826171873,2086.278564453125,145400,0.0,0
2016-12-27,2104.4201171874997,2140.7032226562496,2086.278564453125,2086.278564453125,55900,0.0,0
2016-12-28,2086.278870738636,2567.0300887784088,2059.066537642045,2494.4638671875,841200,0.0,0
2016-12-29,2494.4634587509827,2984.285374287539,2476.321906323703,2884.5068359375,3632100,0.0,0
2016-12-30,2902.648772689769,3038.7104339096018,2748.445556640625,2748.445556640625,2015500,0.0,0
2017-01-02,2748.445556640625,2748.445556640625,2748.445556640625,2748.445556640625,0,0.0,0
2017-01-03,2748.445743027554,2748.445743027554,2476.3224021337364,2530.7470703125,726000,0.0,0
2017-01-04,2530.7463802323573,2548.887931345134,2349.3308691045895,2458.18017578125,679700,0.0,0
2017-01-05,2458.180667406892,2712.1624337810363,2394.6852258133563,2648.6669921875,746200,0.0,0
2017-01-06,2666.808251953125,2703.091357421875,2630.525146484375,2630.525146484375,289000,0.0,0
2017-01-09,2630.525414116194,2675.8793005664734,2630.525414116194,2639.59619140625,200200,0.0,0
2017-01-10,2639.5961201985674,2639.5961201985674,2557.9591267903643,2612.3837890625,225500,0.0,0
2017-01-11,2612.3835202526134,2630.5250724765897,2567.029639692672,2603.312744140625,101200,0.0,0
2017-01-12,2603.3129322489754,2793.799244364754,2603.3129322489754,2766.5869140625,643300,0.0,0
2017-01-13,2775.6583345853364,2866.3661232972754,2775.6583345853364,2830.0830078125,393000,0.0,0
2017-01-16,2830.0825557002313,2993.3565492983216,2830.0825557002313,2938.931884765625,887800,0.0,0
2017-01-17,2938.9320223721593,3111.2768014618846,2938.9320223721593,2993.356689453125,863400,0.0,0
2017-01-18,2993.3564284752156,3020.5687596431717,2866.3655496914184,2893.577880859375,320500,0.0,0
2017-01-19,2893.577709506017,2938.9315921001553,2884.5069329871894,2920.7900390625,251300,0.0,0
2017-01-20,2920.790466678504,3020.569022993608,2893.578133138021,2993.356689453125,319700,0.0,0
2017-01-23,2993.356397675305,3056.8518364138718,2929.8609589367375,2975.21484375,221500,0.0,0
2017-01-24,2975.2150647457947,2975.2150647457947,2902.648843654434,2966.144287109375,132600,0.0,0
2017-01-25,2975.2148743632442,2975.2148743632442,2893.577880859375,2893.577880859375,280600,0.0,0
2017-01-26,2893.57761215114,2920.7899407920595,2866.3652835102203,2884.5068359375,86400,0.0,0
2017-01-27,2839.153412731664,2902.6488564668766,2703.091747584779,2875.4365234375,83300,0.0,0
2017-01-30,2875.4361332835106,2893.5776861748895,2811.9406981636857,2821.011474609375,91400,0.0,0
2017-01-31,2694.020751953125,2802.870075264362,2675.879198067919,2694.020751953125,436000,0.0,0
2017-02-01,2694.020855146585,2694.020855146585,2621.454636826138,2639.59619140625,139000,0.0,0
2017-02-02,2657.7374755859373,2712.1621337890624,2621.4543701171874,2630.525146484375,135300,0.0,0
2017-02-03,2630.525146484375,2648.6666992187497,2612.38359375,2630.525146484375,132700,0.0,0
2017-02-06,2630.5250724765897,2630.5250724765897,2557.958863580684,2603.312744140625,77100,0.0,0
2017-02-07,2567.029639692672,2621.4542963646013,2567.029639692672,2603.312744140625,42600,0.0,0
2017-02-08,2603.312964379371,2630.5252950174827,2585.1714106206296,2594.2421875,29000,0.0,0
2017-02-09,2594.2419185169956,2594.2419185169956,2567.029590700384,2585.171142578125,68100,0.0,0
2017-02-10,2585.171607648823,2585.171607648823,2557.95927493673,2576.100830078125,116100,0.0,0
2017-02-13,2576.1007503758588,2666.8085232764174,2576.1007503758588,2639.59619140625,883200,0.0,0
2017-02-14,2639.596016331723,2766.586889969675,2639.596016331723,2757.51611328125,987600,0.0,0
2017-02-15,2757.51611328125,2757.51611328125,2757.51611328125,2757.51611328125,0,0.0,0
