Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25,1640.0,1695.0,1625.0,1680.0,19300,0,0
2019-01-28,1785.0,1785.0,1680.0,1680.0,300,0,0
2019-01-29,1625.0,1670.0,1570.0,1595.0,10600,0,0
2019-01-30,1595.0,1755.0,1595.0,1755.0,24800,0,0
2019-01-31,1750.0,1750.0,1615.0,1615.0,186700,0,0
2019-02-01,1695.0,1695.0,1610.0,1610.0,8400,0,0
2019-02-04,1610.0,1610.0,1610.0,1610.0,1200,0,0
2019-02-05,1610.0,1610.0,1610.0,1610.0,0,0,0
2019-02-06,1610.0,1690.0,1600.0,1690.0,22200,0,0
2019-02-07,1690.0,1690.0,1665.0,1665.0,5100,0,0
2019-02-08,1665.0,1665.0,1615.0,1615.0,30100,0,0
2019-02-11,1615.0,1615.0,1565.0,1600.0,52000,0,0
2019-02-12,1600.0,1600.0,1575.0,1595.0,18700,0,0
2019-02-13,1595.0,1600.0,1585.0,1585.0,18500,0,0
2019-02-14,1585.0,1585.0,1565.0,1580.0,25300,0,0
2019-02-15,1580.0,1595.0,1570.0,1595.0,34100,0,0
2019-02-18,1595.0,1595.0,1595.0,1595.0,0,0,0
2019-02-19,1595.0,1595.0,1570.0,1575.0,34100,0,0
2019-02-20,1575.0,1575.0,1495.0,1570.0,73200,0,0
2019-02-21,1570.0,1570.0,1535.0,1535.0,44400,0,0
2019-02-22,1535.0,1540.0,1500.0,1500.0,125400,0,0
2019-02-25,1500.0,1505.0,1495.0,1500.0,39900,0,0
2019-02-26,1500.0,1500.0,1455.0,1475.0,71900,0,0
2019-02-27,1475.0,1475.0,1430.0,1475.0,68600,0,0
2019-02-28,1470.0,1475.0,1430.0,1435.0,76400,0,0
2019-03-01,1430.0,1430.0,1390.0,1430.0,63800,0,0
2019-03-04,1430.0,1455.0,1425.0,1430.0,53900,0,0
2019-03-05,1430.0,1430.0,1385.0,1385.0,56700,0,0
2019-03-06,1385.0,1600.0,1340.0,1470.0,167200,0,0
2019-03-07,1470.0,1470.0,1470.0,1470.0,0,0,0
2019-03-08,1470.0,1470.0,1430.0,1430.0,61400,0,0
2019-03-11,1430.0,1430.0,1415.0,1415.0,24500,0,0
2019-03-12,1405.0,1410.0,1395.0,1395.0,19500,0,0
2019-03-13,1395.0,1395.0,1385.0,1385.0,10300,0,0
2019-03-14,1385.0,1385.0,1385.0,1385.0,0,0,0
2019-03-15,1390.0,1390.0,1380.0,1380.0,18500,0,0
2019-03-18,1370.0,1395.0,1365.0,1365.0,38600,0,0
2019-03-19,1365.0,1365.0,1365.0,1365.0,0,0,0
2019-03-20,1365.0,1365.0,1365.0,1365.0,0,0,0
2019-03-21,1385.0,1390.0,1385.0,1390.0,22400,0,0
2019-03-22,1375.0,1390.0,1370.0,1390.0,19600,0,0
2019-03-25,1400.0,1425.0,1390.0,1390.0,42000,0,0
2019-03-26,1420.0,1425.0,1420.0,1420.0,2479400,0,0
2019-03-27,1430.0,1430.0,1425.0,1425.0,16300,0,0
2019-03-28,1435.0,1440.0,1435.0,1440.0,11300,0,0
2019-03-29,1450.0,1570.0,1450.0,1565.0,100600,0,0
2019-04-01,1415.0,1415.0,1395.0,1415.0,39400,0,0
2019-04-02,1415.0,1425.0,1410.0,1425.0,25300,0,0
2019-04-03,1425.0,1425.0,1425.0,1425.0,0,0,0
2019-04-04,1425.0,1425.0,1425.0,1425.0,0,0,0
2019-04-05,1500.0,1500.0,1490.0,1500.0,12000,0,0
2019-04-08,1500.0,1500.0,1470.0,1475.0,23200,0,0
2019-04-09,1470.0,1470.0,1460.0,1460.0,3300,0,0
2019-04-10,1465.0,1465.0,1460.0,1460.0,2200,0,0
2019-04-11,1465.0,1465.0,1445.0,1465.0,16000,0,0
2019-04-12,1465.0,1465.0,1460.0,1460.0,2500,0,0
2019-04-15,1465.0,1465.0,1445.0,1460.0,17400,0,0
2019-04-16,1460.0,1460.0,1435.0,1460.0,25700,0,0
2019-04-17,1460.0,1460.0,1460.0,1460.0,0,0,0
2019-04-18,1460.0,1460.0,1455.0,1460.0,3800,0,0
2019-04-19,1460.0,1460.0,1460.0,1460.0,0,0,0
2019-04-22,1460.0,1460.0,1440.0,1440.0,18800,0,0
2019-04-23,1440.0,1440.0,1405.0,1405.0,32000,0,0
2019-04-24,1405.0,1405.0,1380.0,1385.0,24100,0,0
2019-04-25,1385.0,1385.0,1360.0,1385.0,29200,0,0
2019-04-26,1385.0,1395.0,1370.0,1395.0,63200,0,0
2019-04-29,1395.0,1395.0,1375.0,1395.0,22800,0,0
2019-04-30,1395.0,1395.0,1385.0,1395.0,13600,0,0
2019-05-01,1395.0,1395.0,1395.0,1395.0,0,0,0
2019-05-02,1395.0,1395.0,1380.0,1390.0,20800,0,0
2019-05-03,1390.0,1390.0,1360.0,1390.0,33400,0,0
2019-05-06,1390.0,1390.0,1375.0,1385.0,20300,0,0
2019-05-07,1385.0,1400.0,1355.0,1385.0,51900,0,0
2019-05-08,1385.0,1385.0,1320.0,1380.0,64700,0,0
2019-05-09,1380.0,1385.0,1355.0,1385.0,36300,0,0
2019-05-10,1385.0,1385.0,1345.0,1385.0,46800,0,0
2019-05-13,1385.0,1385.0,1345.0,1345.0,58200,0,0
2019-05-14,1345.0,1345.0,1295.0,1340.0,59900,0,0
2019-05-15,1340.0,1340.0,1335.0,1335.0,10400,0,0
2019-05-16,1335.0,1335.0,1275.0,1275.0,70400,0,0
2019-05-17,1275.0,1275.0,1250.0,1275.0,32400,0,0
2019-05-20,1275.0,1275.0,1275.0,1275.0,4900,0,0
2019-05-21,1275.0,1275.0,1250.0,1250.0,30300,0,0
2019-05-22,1250.0,1250.0,940.0,940.0,177600,0,0
2019-05-23,940.0,1175.0,940.0,1145.0,142800,0,0
2019-05-24,1145.0,1145.0,1115.0,1145.0,42100,0,0
2019-05-27,1145.0,1350.0,1125.0,1350.0,130600,0,0
2019-05-28,1350.0,1350.0,1285.0,1345.0,53100,0,0
2019-05-29,1290.0,1300.0,1225.0,1270.0,52700,0,0
2019-05-30,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-05-31,1270.0,1270.0,1225.0,1270.0,32800,0,0
2019-06-03,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-06-04,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-06-05,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-06-06,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-06-07,1270.0,1270.0,1270.0,1270.0,0,0,0
2019-06-10,1270.0,1270.0,1240.0,1265.0,19700,0,0
2019-06-11,1265.0,1265.0,1235.0,1260.0,16700,0,0
2019-06-12,1260.0,1260.0,1205.0,1260.0,48900,0,0
2019-06-13,1260.0,1260.0,1205.0,1255.0,44300,0,0
2019-06-14,1250.0,1250.0,1200.0,1215.0,43900,0,0
2019-06-17,1215.0,1225.0,1195.0,1225.0,23700,0,0
2019-06-18,1220.0,1225.0,1195.0,1225.0,17100,0,0
2019-06-20,1235.0,1240.0,1210.0,1240.0,15600,0,0
2019-06-21,1235.0,1240.0,1200.0,1240.0,28700,0,0
2019-06-24,1235.0,1240.0,1200.0,1240.0,29900,0,0
2019-06-25,1235.0,1235.0,1200.0,1200.0,34200,0,0
2019-06-26,1195.0,1200.0,1145.0,1200.0,33200,0,0
2019-06-27,1195.0,1200.0,1150.0,1190.0,33100,0,0
2019-06-28,1185.0,1395.0,1150.0,1395.0,334500,0,0
2019-07-01,1390.0,1390.0,1385.0,1385.0,900,0,0
2019-07-02,1200.0,1375.0,1170.0,1375.0,62900,0,0
2019-07-03,1330.0,1330.0,1205.0,1210.0,12200,0,0
2019-07-04,1205.0,1210.0,1170.0,1195.0,11600,0,0
2019-07-05,1190.0,1190.0,1165.0,1190.0,11300,0,0
2019-07-08,1190.0,1190.0,1170.0,1185.0,14700,0,0
2019-07-09,1180.0,1185.0,1150.0,1185.0,15000,0,0
2019-07-10,1180.0,1185.0,1160.0,1185.0,11900,0,0
2019-07-11,1180.0,1185.0,1165.0,1185.0,8700,0,0
2019-07-12,1180.0,1180.0,1160.0,1180.0,9700,0,0
2019-07-15,1175.0,1180.0,1165.0,1180.0,9000,0,0
2019-07-16,1175.0,1180.0,1150.0,1180.0,40400,0,0
2019-07-17,1175.0,1175.0,1165.0,1170.0,10800,0,0
2019-07-18,1165.0,1170.0,1165.0,1170.0,500,0,0
2019-07-19,1170.0,1170.0,1150.0,1155.0,11500,0,0
2019-07-22,1150.0,1160.0,1140.0,1160.0,22500,0,0
2019-07-23,1155.0,1160.0,1150.0,1160.0,9200,0,0
2019-07-24,1155.0,1155.0,1150.0,1150.0,10000,0,0
2019-07-25,1145.0,1150.0,1145.0,1145.0,3800,0,0
2019-07-26,1140.0,1140.0,1135.0,1140.0,9100,0,0
2019-07-29,1135.0,1140.0,1130.0,1140.0,10500,0,0
2019-07-30,1135.0,1145.0,1130.0,1130.0,15700,0,0
2019-07-31,1130.0,1400.0,1130.0,1400.0,90900,0,0
2019-08-01,1300.0,1300.0,1130.0,1130.0,15100,0,0
2019-08-02,1100.0,1120.0,1080.0,1115.0,6700,0,0
2019-08-05,1110.0,1115.0,1100.0,1115.0,1900,0,0
2019-08-06,1110.0,1110.0,1060.0,1100.0,12200,0,0
2019-08-07,1105.0,1105.0,1095.0,1095.0,3400,0,0
2019-08-08,1100.0,1100.0,1100.0,1100.0,5200,0,0
2019-08-09,1100.0,1100.0,940.0,940.0,16400,0,0
2019-08-12,945.0,1100.0,840.0,840.0,146200,0,0
2019-08-13,845.0,865.0,830.0,860.0,24800,0,0
2019-08-14,860.0,865.0,800.0,860.0,48300,0,0
2019-08-15,860.0,860.0,780.0,780.0,114700,0,0
2019-08-16,795.0,800.0,795.0,795.0,6300,0,0
2019-08-19,800.0,805.0,795.0,800.0,32100,0,0
2019-08-20,795.0,795.0,755.0,780.0,37700,0,0
2019-08-21,780.0,800.0,770.0,780.0,5600,0,0
2019-08-22,800.0,800.0,750.0,785.0,13800,0,0
2019-08-23,800.0,805.0,760.0,760.0,31700,0,0
2019-08-26,760.0,760.0,750.0,750.0,5800,0,0
2019-08-27,750.0,750.0,725.0,740.0,21900,0,0
2019-08-28,745.0,775.0,725.0,760.0,9900,0,0
2019-08-29,760.0,785.0,755.0,770.0,2700,0,0
2019-08-30,800.0,800.0,765.0,765.0,11900,0,0
2019-09-02,765.0,780.0,755.0,760.0,6500,0,0
2019-09-03,790.0,790.0,755.0,755.0,6000,0,0
2019-09-04,790.0,790.0,790.0,790.0,100,0,0
2019-09-05,790.0,790.0,760.0,770.0,9900,0,0
2019-09-06,800.0,800.0,770.0,795.0,3900,0,0
2019-09-09,795.0,805.0,795.0,805.0,5800,0,0
2019-09-10,800.0,800.0,800.0,800.0,1700,0,0
2019-09-11,800.0,800.0,800.0,800.0,3000,0,0
2019-09-12,800.0,805.0,800.0,800.0,1200,0,0
2019-09-13,800.0,810.0,795.0,810.0,2200,0,0
2019-09-16,805.0,810.0,805.0,810.0,1400,0,0
2019-09-17,810.0,820.0,810.0,820.0,2900,0,0
2019-09-18,825.0,870.0,815.0,850.0,45000,0,0
2019-09-19,850.0,855.0,810.0,840.0,11600,0,0
2019-09-20,840.0,845.0,825.0,840.0,4800,0,0
2019-09-23,845.0,1050.0,830.0,1000.0,151500,0,0
2019-09-24,1010.0,1015.0,965.0,965.0,17200,0,0
2019-09-25,965.0,970.0,850.0,960.0,37900,0,0
2019-09-26,960.0,960.0,910.0,920.0,11900,0,0
2019-09-27,920.0,925.0,875.0,925.0,11500,0,0
2019-09-30,925.0,930.0,910.0,910.0,4700,0,0
2019-10-01,910.0,910.0,905.0,910.0,1300,0,0
2019-10-02,910.0,910.0,910.0,910.0,300,0,0
2019-10-03,915.0,915.0,905.0,905.0,1400,0,0
2019-10-04,905.0,905.0,900.0,905.0,700,0,0
2019-10-07,905.0,905.0,905.0,905.0,400,0,0
2019-10-08,905.0,905.0,895.0,900.0,2300,0,0
2019-10-09,900.0,905.0,880.0,905.0,15800,0,0
2019-10-10,905.0,905.0,895.0,905.0,10300,0,0
2019-10-11,905.0,915.0,905.0,915.0,3900,0,0
2019-10-14,915.0,935.0,910.0,935.0,7200,0,0
2019-10-15,935.0,950.0,935.0,950.0,5700,0,0
2019-10-16,950.0,950.0,945.0,945.0,2500,0,0
2019-10-17,945.0,965.0,945.0,965.0,7500,0,0
2019-10-18,965.0,965.0,965.0,965.0,900,0,0
2019-10-21,965.0,985.0,965.0,985.0,12000,0,0
2019-10-22,985.0,1020.0,985.0,1010.0,12900,0,0
2019-10-23,1010.0,1025.0,1010.0,1025.0,9500,0,0
2019-10-24,1025.0,1025.0,1000.0,1000.0,8900,0,0
2019-10-25,1000.0,1000.0,995.0,1000.0,2200,0,0
2019-10-28,1000.0,1005.0,995.0,995.0,2300,0,0
2019-10-29,995.0,995.0,990.0,990.0,3100,0,0
2019-10-30,985.0,985.0,980.0,980.0,1800,0,0
2019-10-31,980.0,980.0,965.0,980.0,3300,0,0
2019-11-01,980.0,1220.0,975.0,1100.0,7400,0,0
2019-11-04,1095.0,1095.0,1035.0,1065.0,15300,0,0
2019-11-05,1060.0,1060.0,1000.0,1000.0,17200,0,0
2019-11-06,995.0,995.0,970.0,985.0,5100,0,0
2019-11-07,980.0,980.0,930.0,955.0,9300,0,0
2019-11-08,955.0,955.0,955.0,955.0,0,0,0
2019-11-11,955.0,955.0,955.0,955.0,0,0,0
2019-11-12,925.0,1050.0,730.0,730.0,600,0,0
2019-11-13,905.0,910.0,905.0,910.0,11000,0,0
2019-11-14,900.0,900.0,900.0,900.0,200,0,0
2019-11-15,900.0,1120.0,900.0,1100.0,2000,0,0
2019-11-18,1100.0,1100.0,1100.0,1100.0,2700,0,0
2019-11-19,1080.0,1080.0,1080.0,1080.0,500,0,0
2019-11-20,1075.0,1075.0,1010.0,1010.0,1500,0,0
2019-11-21,775.0,775.0,775.0,775.0,1200,0,0
2019-11-22,810.0,940.0,650.0,885.0,6400,0,0
2019-11-25,885.0,885.0,855.0,855.0,500,0,0
2019-11-26,855.0,855.0,855.0,855.0,0,0,0
2019-11-27,995.0,995.0,980.0,980.0,200,0,0
2019-11-28,980.0,980.0,735.0,735.0,37100,0,0
2019-11-29,690.0,850.0,640.0,800.0,3600,0,0
2019-12-02,885.0,885.0,880.0,885.0,500,0,0
2019-12-03,710.0,945.0,665.0,665.0,45900,0,0
2019-12-04,710.0,780.0,700.0,730.0,9400,0,0
2019-12-05,765.0,765.0,550.0,550.0,1405600,0,0
2019-12-06,422.0,550.0,414.0,500.0,70400,0,0
2019-12-09,452.0,550.0,452.0,540.0,5700,0,0
2019-12-10,540.0,545.0,500.0,545.0,2900,0,0
2019-12-11,500.0,540.0,500.0,525.0,1600,0,0
2019-12-12,550.0,550.0,490.0,520.0,1700,0,0
2019-12-13,530.0,530.0,515.0,515.0,400,0,0
2019-12-16,515.0,580.0,452.0,580.0,27200,0,0
2019-12-17,725.0,725.0,490.0,635.0,14700,0,0
2019-12-18,685.0,685.0,610.0,610.0,700,0,0
2019-12-19,610.0,610.0,610.0,610.0,0,0,0
2019-12-20,462.0,462.0,462.0,462.0,300,0,0
2019-12-23,462.0,540.0,348.0,348.0,3634700,0,0
2019-12-26,348.0,348.0,348.0,348.0,0,0,0
2019-12-27,336.0,340.0,262.0,262.0,734200,0,0
2019-12-30,262.0,262.0,262.0,262.0,0,0,0
2020-01-02,262.0,262.0,262.0,262.0,0,0,0
2020-01-03,262.0,262.0,262.0,262.0,0,0,0
2020-01-06,262.0,262.0,262.0,262.0,0,0,0
2020-01-07,262.0,262.0,262.0,262.0,0,0,0
2020-01-08,262.0,262.0,262.0,262.0,0,0,0
2020-01-09,262.0,262.0,262.0,262.0,0,0,0
2020-01-10,262.0,262.0,262.0,262.0,0,0,0
2020-01-13,276.0,318.0,197.0,197.0,879200,0,0
2020-01-14,200.0,210.0,129.0,140.0,3124100,0,0
2020-01-15,140.0,189.0,120.0,150.0,11223100,0,0
2020-01-16,155.0,174.0,129.0,149.0,4458800,0,0
2020-01-17,149.0,156.0,141.0,143.0,351200,0,0
2020-01-20,143.0,143.0,128.0,130.0,640800,0,0
2020-01-21,130.0,142.0,122.0,130.0,287800,0,0
2020-01-22,139.0,140.0,130.0,130.0,608200,0,0
2020-01-23,135.0,175.0,115.0,171.0,3844500,0,0
2020-01-24,170.0,170.0,139.0,145.0,8962800,0,0
2020-01-27,145.0,147.0,133.0,133.0,773600,0,0
2020-01-28,134.0,138.0,124.0,132.0,696600,0,0
2020-01-29,128.0,140.0,128.0,129.0,287000,0,0
2020-01-30,125.0,142.0,125.0,135.0,1049700,0,0
2020-01-31,136.0,140.0,105.0,120.0,23192300,0,0
2020-02-03,115.0,123.0,106.0,111.0,860800,0,0
2020-02-04,106.0,107.0,100.0,102.0,407800,0,0
2020-02-05,106.0,106.0,90.0,90.0,298000,0,0
2020-02-06,90.0,113.0,90.0,106.0,451400,0,0
2020-02-07,105.0,120.0,85.0,95.0,14650900,0,0
2020-02-10,96.0,96.0,73.0,78.0,915200,0,0
2020-02-11,79.0,99.0,76.0,76.0,8211800,0,0
2020-02-12,81.0,81.0,64.0,69.0,1174800,0,0
2020-02-13,69.0,69.0,61.0,65.0,614000,0,0
2020-02-14,64.0,64.0,51.0,55.0,689400,0,0
2020-02-17,58.0,59.0,51.0,52.0,314500,0,0
2020-02-18,53.0,54.0,51.0,52.0,165400,0,0
2020-02-19,55.0,55.0,52.0,53.0,167600,0,0
2020-02-20,57.0,57.0,50.0,52.0,490700,0,0
2020-02-21,51.0,52.0,50.0,52.0,226100,0,0
2020-02-24,52.0,53.0,50.0,52.0,148100,0,0
2020-02-25,52.0,52.0,50.0,52.0,151400,0,0
2020-02-26,52.0,52.0,50.0,50.0,84500,0,0
2020-02-27,50.0,51.0,50.0,50.0,197700,0,0
2020-02-28,50.0,50.0,50.0,50.0,12200,0,0
2020-03-02,50.0,55.0,50.0,54.0,224700,0,0
2020-03-03,54.0,55.0,50.0,54.0,29000,0,0
2020-03-04,54.0,55.0,50.0,52.0,308600,0,0
2020-03-05,55.0,55.0,51.0,53.0,77700,0,0
2020-03-06,53.0,54.0,50.0,54.0,88600,0,0
2020-03-09,52.0,52.0,50.0,50.0,10100,0,0
2020-03-10,50.0,54.0,50.0,53.0,21500,0,0
2020-03-11,53.0,53.0,50.0,50.0,129600,0,0
2020-03-12,50.0,50.0,50.0,50.0,1000,0,0
2020-03-13,50.0,50.0,50.0,50.0,28800,0,0
2020-03-16,50.0,50.0,50.0,50.0,0,0,0
2020-03-17,50.0,50.0,50.0,50.0,100,0,0
2020-03-18,50.0,50.0,50.0,50.0,1300,0,0
2020-03-19,50.0,50.0,50.0,50.0,400,0,0
2020-03-20,67.0,67.0,50.0,53.0,77200,0,0
2020-03-23,53.0,53.0,50.0,50.0,9000,0,0
2020-03-24,50.0,52.0,50.0,50.0,19900,0,0
2020-03-26,50.0,50.0,50.0,50.0,22600,0,0
2020-03-27,50.0,50.0,50.0,50.0,30000,0,0
2020-03-30,50.0,51.0,50.0,50.0,27100,0,0
2020-03-31,50.0,50.0,50.0,50.0,14300,0,0
2020-04-01,50.0,50.0,50.0,50.0,2800,0,0
2020-04-02,50.0,58.0,50.0,54.0,206000,0,0
2020-04-03,51.0,58.0,51.0,55.0,35200,0,0
2020-04-06,58.0,58.0,52.0,55.0,23100,0,0
2020-04-07,54.0,55.0,52.0,54.0,42600,0,0
2020-04-08,54.0,54.0,51.0,53.0,21900,0,0
2020-04-09,53.0,53.0,51.0,52.0,9500,0,0
2020-04-13,52.0,52.0,50.0,52.0,21800,0,0
2020-04-14,52.0,53.0,50.0,52.0,36400,0,0
2020-04-15,62.0,62.0,52.0,55.0,343000,0,0
2020-04-16,53.0,59.0,52.0,56.0,137100,0,0
2020-04-17,66.0,66.0,53.0,55.0,144000,0,0
2020-04-20,56.0,56.0,53.0,55.0,62200,0,0
2020-04-21,55.0,55.0,52.0,55.0,436700,0,0
2020-04-22,52.0,55.0,52.0,54.0,336300,0,0
2020-04-23,54.0,54.0,53.0,54.0,10700,0,0
2020-04-24,54.0,72.0,52.0,72.0,1579100,0,0
2020-04-27,75.0,94.0,67.0,87.0,1045000,0,0
2020-04-28,88.0,88.0,81.0,85.0,816400,0,0
2020-04-29,85.0,85.0,80.0,81.0,525900,0,0
2020-04-30,81.0,86.0,76.0,82.0,388300,0,0
2020-05-04,77.0,77.0,77.0,77.0,170100,0,0
2020-05-05,72.0,88.0,72.0,84.0,369000,0,0
2020-05-06,84.0,86.0,79.0,79.0,7281900,0,0
2020-05-08,75.0,81.0,74.0,74.0,1080400,0,0
2020-05-11,69.0,73.0,69.0,73.0,143600,0,0
2020-05-12,68.0,73.0,68.0,68.0,21000,0,0
2020-05-13,78.0,78.0,64.0,64.0,370600,0,0
2020-05-14,64.0,64.0,60.0,60.0,131500,0,0
2020-05-15,56.0,62.0,56.0,59.0,116900,0,0
2020-05-18,56.0,75.0,55.0,73.0,2344600,0,0
2020-05-19,73.0,80.0,68.0,73.0,1681200,0,0
2020-05-20,68.0,78.0,68.0,68.0,3256500,0,0
2020-05-26,65.0,68.0,64.0,64.0,3528600,0,0
2020-05-27,64.0,64.0,60.0,62.0,150600,0,0
2020-05-28,58.0,63.0,58.0,58.0,3358600,0,0
2020-05-29,58.0,60.0,54.0,54.0,1560400,0,0
2020-06-02,55.0,59.0,54.0,56.0,224400,0,0
2020-06-03,56.0,61.0,54.0,55.0,455100,0,0
2020-06-04,55.0,60.0,54.0,55.0,233700,0,0
2020-06-05,56.0,56.0,52.0,55.0,309300,0,0
2020-06-08,55.0,60.0,54.0,55.0,350900,0,0
2020-06-09,55.0,55.0,52.0,54.0,190000,0,0
2020-06-10,54.0,56.0,53.0,54.0,82900,0,0
2020-06-11,60.0,60.0,54.0,54.0,247500,0,0
2020-06-12,60.0,60.0,54.0,57.0,332200,0,0
2020-06-15,60.0,60.0,54.0,55.0,61900,0,0
2020-06-16,56.0,56.0,53.0,55.0,39800,0,0
2020-06-17,56.0,56.0,52.0,52.0,176200,0,0
2020-06-18,53.0,54.0,50.0,52.0,255000,0,0
2020-06-19,52.0,53.0,52.0,53.0,10700,0,0
2020-06-22,52.0,53.0,51.0,53.0,73900,0,0
2020-06-23,50.0,53.0,50.0,51.0,148000,0,0
2020-06-24,51.0,54.0,51.0,52.0,83700,0,0
2020-06-25,51.0,52.0,50.0,51.0,200200,0,0
2020-06-26,52.0,52.0,50.0,51.0,12400,0,0
2020-06-29,55.0,55.0,51.0,52.0,228000,0,0
2020-06-30,59.0,59.0,51.0,53.0,30800,0,0
2020-07-01,58.0,58.0,52.0,53.0,14000,0,0
2020-07-02,51.0,52.0,51.0,52.0,66300,0,0
2020-07-03,54.0,56.0,52.0,56.0,393800,0,0
2020-07-06,56.0,57.0,56.0,56.0,6500,0,0
2020-07-07,57.0,57.0,53.0,54.0,38300,0,0
2020-07-08,53.0,54.0,51.0,52.0,49600,0,0
2020-07-09,52.0,54.0,52.0,54.0,135800,0,0
2020-07-10,52.0,54.0,51.0,51.0,155300,0,0
2020-07-13,53.0,53.0,51.0,53.0,37900,0,0
2020-07-14,53.0,56.0,53.0,53.0,29300,0,0
2020-07-15,54.0,56.0,52.0,53.0,38100,0,0
2020-07-16,54.0,54.0,52.0,53.0,14200,0,0
2020-07-17,54.0,54.0,52.0,53.0,56300,0,0
2020-07-20,52.0,52.0,51.0,52.0,23900,0,0
2020-07-21,54.0,54.0,51.0,53.0,40400,0,0
2020-07-22,54.0,54.0,50.0,52.0,34900,0,0
2020-07-23,50.0,52.0,50.0,50.0,125000,0,0
2020-07-24,51.0,56.0,50.0,52.0,340100,0,0
2020-07-27,53.0,54.0,51.0,51.0,135300,0,0
2020-07-28,53.0,53.0,50.0,52.0,32000,0,0
2020-07-29,52.0,53.0,51.0,53.0,25400,0,0
2020-07-30,52.0,52.0,51.0,51.0,10300,0,0
2020-08-03,51.0,51.0,50.0,50.0,220300,0,0
2020-08-04,52.0,52.0,50.0,51.0,24100,0,0
2020-08-05,51.0,51.0,50.0,51.0,10600,0,0
2020-08-06,52.0,52.0,50.0,51.0,69300,0,0
2020-08-07,51.0,51.0,51.0,51.0,200,0,0
2020-08-10,51.0,51.0,51.0,51.0,600,0,0
2020-08-11,51.0,53.0,51.0,51.0,10100,0,0
2020-08-12,51.0,53.0,51.0,52.0,28000,0,0
