Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,3530.0,3560.0,3440.0,3480.0,1516300,0,0
2019-05-16,3470.0,3500.0,3420.0,3460.0,1933500,0,0
2019-05-17,3460.0,3500.0,3430.0,3470.0,1796700,0,0
2019-05-20,3470.0,3490.0,3440.0,3490.0,1886800,0,0
2019-05-21,3490.0,3510.0,3480.0,3490.0,1555100,0,0
2019-05-22,3480.0,3520.0,3480.0,3510.0,1643600,0,0
2019-05-23,3510.0,3530.0,3510.0,3520.0,1583900,0,0
2019-05-24,3520.0,3550.0,3520.0,3550.0,1576300,0,0
2019-05-27,3550.0,3600.0,3550.0,3560.0,1820100,0,0
2019-05-28,3560.0,3590.0,3550.0,3550.0,1762000,0,0
2019-05-29,3550.0,3560.0,3490.0,3500.0,1189800,0,0
2019-05-30,3500.0,3500.0,3500.0,3500.0,0,0,0
2019-05-31,3500.0,3560.0,3500.0,3560.0,2030800,0,0
2019-06-03,3560.0,3560.0,3560.0,3560.0,0,0,0
2019-06-04,3560.0,3560.0,3560.0,3560.0,0,0,0
2019-06-05,3560.0,3560.0,3560.0,3560.0,0,0,0
2019-06-06,3560.0,3560.0,3560.0,3560.0,0,0,0
2019-06-07,3560.0,3560.0,3560.0,3560.0,0,0,0
2019-06-10,3570.0,3600.0,3560.0,3560.0,1733100,0,0
2019-06-11,3560.0,3570.0,3490.0,3530.0,2127200,0,0
2019-06-12,3530.0,3530.0,3490.0,3500.0,1447000,0,0
2019-06-13,3500.0,3540.0,3480.0,3540.0,2362000,0,0
2019-06-14,3540.0,3560.0,3540.0,3540.0,1871000,0,0
2019-06-17,3540.0,3570.0,3540.0,3570.0,1588700,0,0
2019-06-18,3570.0,3570.0,3480.0,3490.0,1628500,0,0
2019-06-20,3500.0,3510.0,3480.0,3500.0,1800500,0,0
2019-06-21,3500.0,3520.0,3470.0,3470.0,1712700,0,0
2019-06-24,3470.0,3510.0,3450.0,3500.0,2109700,0,0
2019-06-25,3500.0,3520.0,3490.0,3490.0,1878800,0,0
2019-06-26,3490.0,3510.0,3460.0,3460.0,1500300,0,0
2019-06-27,3460.0,3490.0,3460.0,3490.0,1484100,0,0
2019-06-28,3490.0,3550.0,3490.0,3550.0,2831700,0,0
2019-07-01,3550.0,3570.0,3440.0,3450.0,1938900,0,0
2019-07-02,3460.0,3500.0,3460.0,3490.0,1716300,0,0
2019-07-03,3490.0,3490.0,3460.0,3480.0,1687100,0,0
2019-07-04,3480.0,3510.0,3460.0,3510.0,1757500,0,0
2019-07-05,3510.0,3520.0,3480.0,3520.0,1651600,0,0
2019-07-08,3520.0,3600.0,3520.0,3590.0,5707300,0,0
2019-07-09,3590.0,3600.0,3550.0,3590.0,2200300,0,0
2019-07-10,3590.0,3660.0,3580.0,3590.0,5187300,0,0
2019-07-11,3590.0,3630.0,3580.0,3590.0,1780300,0,0
2019-07-12,3590.0,3630.0,3590.0,3600.0,1712200,0,0
2019-07-15,3600.0,3620.0,3580.0,3590.0,1892700,0,0
2019-07-16,3580.0,3600.0,3560.0,3560.0,1795900,0,0
2019-07-17,3560.0,3560.0,3540.0,3550.0,1584700,0,0
2019-07-18,3550.0,3560.0,3530.0,3530.0,1913800,0,0
2019-07-19,3520.0,3530.0,3470.0,3530.0,1427300,0,0
2019-07-22,3530.0,3530.0,3490.0,3490.0,725100,0,0
2019-07-23,3480.0,3480.0,3450.0,3460.0,744900,0,0
2019-07-24,3450.0,3540.0,3440.0,3540.0,1913200,0,0
2019-07-25,3550.0,3570.0,3520.0,3540.0,2272700,0,0
2019-07-26,3540.0,3550.0,3500.0,3500.0,1225200,0,0
2019-07-29,3500.0,3530.0,3480.0,3530.0,1754100,0,0
2019-07-30,3530.0,3560.0,3530.0,3560.0,1996400,0,0
2019-07-31,3560.0,3620.0,3560.0,3620.0,3022300,0,0
2019-08-01,3620.0,3620.0,3560.0,3560.0,671800,0,0
2019-08-02,3560.0,3620.0,3540.0,3580.0,5749600,0,0
2019-08-05,3580.0,3590.0,3530.0,3570.0,748300,0,0
2019-08-06,3560.0,3560.0,3480.0,3510.0,719600,0,0
2019-08-07,3500.0,3510.0,3460.0,3510.0,776300,0,0
2019-08-08,3510.0,3640.0,3510.0,3550.0,11513500,0,0
2019-08-09,3550.0,3580.0,3540.0,3540.0,804800,0,0
2019-08-12,3540.0,3560.0,3540.0,3540.0,1639000,0,0
2019-08-13,3540.0,3550.0,3500.0,3550.0,2969600,0,0
2019-08-14,3560.0,3600.0,3550.0,3550.0,1765600,0,0
2019-08-15,3550.0,3550.0,3510.0,3520.0,934300,0,0
2019-08-16,3510.0,3560.0,3510.0,3540.0,3541300,0,0
2019-08-19,3550.0,3600.0,3550.0,3550.0,2200100,0,0
2019-08-20,3550.0,3570.0,3550.0,3550.0,947500,0,0
2019-08-21,3550.0,3580.0,3540.0,3540.0,1753800,0,0
2019-08-22,3540.0,3560.0,3540.0,3540.0,808800,0,0
2019-08-23,3540.0,3560.0,3530.0,3550.0,1019300,0,0
2019-08-26,3550.0,3570.0,3540.0,3540.0,828400,0,0
2019-08-27,3540.0,3570.0,3510.0,3540.0,1017600,0,0
2019-08-28,3540.0,3580.0,3540.0,3550.0,1335500,0,0
2019-08-29,3550.0,3570.0,3540.0,3540.0,1013600,0,0
2019-08-30,3540.0,3560.0,3500.0,3500.0,985500,0,0
2019-09-02,3500.0,3510.0,3450.0,3470.0,966400,0,0
2019-09-03,3470.0,3470.0,3380.0,3390.0,535000,0,0
2019-09-04,3390.0,3390.0,3280.0,3320.0,1193900,0,0
2019-09-05,3320.0,3360.0,3310.0,3340.0,2114700,0,0
2019-09-06,3340.0,3370.0,3340.0,3360.0,917900,0,0
2019-09-09,3360.0,3410.0,3340.0,3350.0,1433000,0,0
2019-09-10,3350.0,3360.0,3330.0,3330.0,747300,0,0
2019-09-11,3320.0,3340.0,3300.0,3300.0,808200,0,0
2019-09-12,3300.0,3300.0,3240.0,3240.0,751700,0,0
2019-09-13,3240.0,3240.0,3180.0,3190.0,431900,0,0
2019-09-16,3190.0,3190.0,3110.0,3130.0,389800,0,0
2019-09-17,3130.0,3260.0,3110.0,3220.0,5465900,0,0
2019-09-18,3220.0,3250.0,3170.0,3220.0,888100,0,0
2019-09-19,3220.0,3270.0,3210.0,3210.0,1318100,0,0
2019-09-20,3210.0,3250.0,3200.0,3230.0,1121700,0,0
2019-09-23,3230.0,3240.0,3210.0,3240.0,280400,0,0
2019-09-24,3250.0,3260.0,3220.0,3240.0,748800,0,0
2019-09-25,3240.0,3350.0,3230.0,3250.0,5131700,0,0
2019-09-26,3250.0,3310.0,3250.0,3290.0,2995100,0,0
2019-09-27,3280.0,3400.0,3260.0,3360.0,9499700,0,0
2019-09-30,3360.0,3370.0,3300.0,3310.0,1325300,0,0
2019-10-01,3300.0,3310.0,3220.0,3290.0,1242500,0,0
2019-10-02,3280.0,3290.0,3190.0,3240.0,1133100,0,0
2019-10-03,3230.0,3300.0,3230.0,3280.0,1346000,0,0
2019-10-04,3280.0,3330.0,3230.0,3300.0,2350100,0,0
2019-10-07,3300.0,3330.0,3280.0,3290.0,925500,0,0
2019-10-08,3280.0,3300.0,3280.0,3300.0,413100,0,0
2019-10-09,3300.0,3330.0,3280.0,3320.0,2974300,0,0
2019-10-10,3320.0,3380.0,3310.0,3350.0,2716600,0,0
2019-10-11,3350.0,3390.0,3340.0,3340.0,1695100,0,0
2019-10-14,3340.0,3360.0,3330.0,3340.0,878000,0,0
2019-10-15,3340.0,3400.0,3270.0,3400.0,2955000,0,0
2019-10-16,3400.0,3450.0,3370.0,3390.0,3516900,0,0
2019-10-17,3390.0,3390.0,3370.0,3390.0,505900,0,0
2019-10-18,3390.0,3470.0,3290.0,3470.0,3647400,0,0
2019-10-21,3470.0,3470.0,3290.0,3300.0,1036600,0,0
2019-10-22,3300.0,3350.0,3250.0,3310.0,1273000,0,0
2019-10-23,3310.0,3340.0,3280.0,3310.0,710600,0,0
2019-10-24,3300.0,3340.0,3290.0,3290.0,836400,0,0
2019-10-25,3290.0,3300.0,3250.0,3250.0,323400,0,0
2019-10-28,3240.0,3240.0,3200.0,3240.0,864300,0,0
2019-10-29,3240.0,3250.0,3200.0,3200.0,446200,0,0
2019-10-30,3200.0,3210.0,3130.0,3200.0,1182000,0,0
2019-10-31,3200.0,3240.0,3180.0,3220.0,812400,0,0
2019-11-01,3220.0,3240.0,3200.0,3200.0,681600,0,0
2019-11-04,3190.0,3220.0,3170.0,3220.0,8188600,0,0
2019-11-05,3220.0,3250.0,3210.0,3210.0,895100,0,0
2019-11-06,3210.0,3310.0,3210.0,3310.0,4709600,0,0
2019-11-07,3310.0,3310.0,3250.0,3260.0,866500,0,0
2019-11-08,3260.0,3260.0,2910.0,3230.0,2910300,0,0
2019-11-11,3220.0,3220.0,3130.0,3170.0,3228100,0,0
2019-11-12,3170.0,3180.0,3150.0,3170.0,203800,0,0
2019-11-13,3170.0,3190.0,3140.0,3140.0,1022900,0,0
2019-11-14,3140.0,3190.0,3140.0,3160.0,1421100,0,0
2019-11-15,3150.0,3150.0,3120.0,3130.0,522700,0,0
2019-11-18,3130.0,3140.0,3110.0,3120.0,551000,0,0
2019-11-19,3120.0,3160.0,3110.0,3160.0,1237300,0,0
2019-11-20,3160.0,3180.0,3150.0,3160.0,1327100,0,0
2019-11-21,3150.0,3160.0,3120.0,3120.0,822500,0,0
2019-11-22,3110.0,3110.0,3040.0,3090.0,354200,0,0
2019-11-25,3080.0,3080.0,2970.0,3000.0,917600,0,0
2019-11-26,2990.0,2990.0,2870.0,2920.0,451200,0,0
2019-11-27,2910.0,2970.0,2910.0,2920.0,2605600,0,0
2019-11-28,2920.0,2940.0,2890.0,2920.0,738500,0,0
2019-11-29,2910.0,2910.0,2880.0,2910.0,379500,0,0
2019-12-02,2900.0,2900.0,2840.0,2900.0,109500,0,0
2019-12-03,2890.0,2910.0,2820.0,2910.0,419900,0,0
2019-12-04,2910.0,3010.0,2790.0,3010.0,1606200,0,0
2019-12-05,3000.0,3100.0,3000.0,3070.0,1037400,0,0
2019-12-06,3060.0,3090.0,3050.0,3070.0,747300,0,0
2019-12-09,3070.0,3100.0,3030.0,3070.0,645100,0,0
2019-12-10,3070.0,3090.0,3050.0,3070.0,1206000,0,0
2019-12-11,3060.0,3070.0,3050.0,3070.0,694200,0,0
2019-12-12,3050.0,3060.0,3030.0,3030.0,534600,0,0
2019-12-13,3020.0,3020.0,2930.0,2930.0,168500,0,0
2019-12-16,2920.0,2930.0,2810.0,2860.0,761900,0,0
2019-12-17,2860.0,2860.0,2680.0,2680.0,653000,0,0
2019-12-18,2680.0,2730.0,2620.0,2730.0,575500,0,0
2019-12-19,2720.0,2900.0,2700.0,2890.0,420300,0,0
2019-12-20,2890.0,2890.0,2780.0,2780.0,72400,0,0
2019-12-23,2770.0,2770.0,2730.0,2740.0,494700,0,0
2019-12-26,2730.0,2770.0,2730.0,2770.0,456900,0,0
2019-12-27,2770.0,2790.0,2770.0,2780.0,595700,0,0
2019-12-30,2780.0,2880.0,2780.0,2880.0,825400,0,0
2020-01-02,2880.0,2900.0,2840.0,2840.0,352100,0,0
2020-01-03,2830.0,2840.0,2830.0,2840.0,134600,0,0
2020-01-06,2840.0,2860.0,2810.0,2810.0,2167800,0,0
2020-01-07,2810.0,2830.0,2800.0,2810.0,530800,0,0
2020-01-08,2800.0,2800.0,2420.0,2620.0,398300,0,0
2020-01-09,2620.0,2620.0,2560.0,2560.0,12900,0,0
2020-01-10,2560.0,2560.0,2340.0,2390.0,267300,0,0
2020-01-13,2390.0,2390.0,2290.0,2300.0,169200,0,0
2020-01-14,2300.0,2370.0,2300.0,2330.0,156300,0,0
2020-01-15,2330.0,2390.0,2310.0,2360.0,316700,0,0
2020-01-16,2360.0,2950.0,2340.0,2950.0,1127000,0,0
2020-01-17,2900.0,2900.0,2480.0,2490.0,73900,0,0
2020-01-20,2400.0,2500.0,2400.0,2500.0,140900,0,0
2020-01-21,2500.0,2500.0,2400.0,2400.0,19900,0,0
2020-01-22,2370.0,2400.0,2300.0,2400.0,10500,0,0
2020-01-23,2320.0,2380.0,2320.0,2380.0,1000,0,0
2020-01-24,2380.0,2380.0,2300.0,2380.0,144500,0,0
2020-01-27,2350.0,2390.0,2330.0,2380.0,48700,0,0
2020-01-28,2350.0,2380.0,2290.0,2300.0,45000,0,0
2020-01-29,2300.0,2300.0,2230.0,2240.0,94200,0,0
2020-01-30,2240.0,2340.0,2230.0,2270.0,29500,0,0
2020-01-31,2270.0,2270.0,2150.0,2240.0,76000,0,0
2020-02-03,2200.0,2200.0,2150.0,2150.0,42600,0,0
2020-02-04,2170.0,2170.0,2080.0,2080.0,71500,0,0
2020-02-05,2130.0,2170.0,2080.0,2170.0,32900,0,0
2020-02-06,2100.0,2120.0,2100.0,2100.0,9400,0,0
2020-02-07,2090.0,2100.0,2070.0,2070.0,33700,0,0
2020-02-10,2060.0,2070.0,1915.0,2020.0,142000,0,0
2020-02-11,2000.0,2000.0,1880.0,1915.0,86000,0,0
2020-02-12,1915.0,1915.0,1750.0,1830.0,686300,0,0
2020-02-13,1820.0,1860.0,1780.0,1835.0,34400,0,0
2020-02-14,1845.0,1890.0,1805.0,1850.0,140800,0,0
2020-02-17,1850.0,1895.0,1825.0,1865.0,213500,0,0
2020-02-18,1865.0,1865.0,1755.0,1755.0,145000,0,0
2020-02-19,1755.0,1785.0,1745.0,1755.0,139200,0,0
2020-02-20,1755.0,1760.0,1700.0,1755.0,59100,0,0
2020-02-21,1750.0,1755.0,1725.0,1755.0,59800,0,0
2020-02-24,1730.0,1850.0,1730.0,1850.0,142900,0,0
2020-02-25,1850.0,1880.0,1730.0,1765.0,247700,0,0
2020-02-26,1770.0,1770.0,1725.0,1755.0,6700,0,0
2020-02-27,1755.0,1760.0,1720.0,1760.0,13900,0,0
2020-02-28,1705.0,1800.0,1690.0,1800.0,26400,0,0
2020-03-02,1750.0,1785.0,1740.0,1760.0,564400,0,0
2020-03-03,1760.0,1800.0,1720.0,1720.0,4100,0,0
2020-03-04,1720.0,1750.0,1680.0,1735.0,83900,0,0
2020-03-05,1705.0,1800.0,1705.0,1800.0,179000,0,0
2020-03-06,1800.0,1800.0,1700.0,1700.0,8900,0,0
2020-03-09,1695.0,1695.0,1620.0,1645.0,8700,0,0
2020-03-10,1640.0,1790.0,1635.0,1780.0,44200,0,0
2020-03-11,1780.0,1780.0,1750.0,1750.0,10200,0,0
2020-03-12,1700.0,1700.0,1700.0,1700.0,500,0,0
2020-03-13,1650.0,1650.0,1585.0,1585.0,3100,0,0
2020-03-16,1545.0,1585.0,1475.0,1575.0,27600,0,0
2020-03-17,1475.0,1475.0,1465.0,1465.0,5500,0,0
2020-03-18,1400.0,1400.0,1400.0,1400.0,19100,0,0
2020-03-19,1440.0,1440.0,1305.0,1340.0,1400,0,0
2020-03-20,1380.0,1380.0,1250.0,1260.0,32100,0,0
2020-03-23,1175.0,1200.0,1175.0,1175.0,7800,0,0
2020-03-24,1165.0,1165.0,1110.0,1110.0,600,0,0
2020-03-26,1150.0,1150.0,1055.0,1140.0,991800,0,0
2020-03-27,1135.0,1140.0,1100.0,1105.0,136400,0,0
2020-03-30,1125.0,1125.0,1030.0,1030.0,528800,0,0
2020-03-31,1030.0,1065.0,960.0,1015.0,7700,0,0
2020-04-01,1035.0,1040.0,970.0,1000.0,77500,0,0
2020-04-02,1070.0,1070.0,1015.0,1015.0,500,0,0
2020-04-03,1030.0,1030.0,970.0,1015.0,28500,0,0
2020-04-06,1000.0,1020.0,965.0,965.0,64700,0,0
2020-04-07,1030.0,1030.0,950.0,1000.0,141800,0,0
2020-04-08,1000.0,1000.0,945.0,975.0,274800,0,0
2020-04-09,965.0,1000.0,940.0,980.0,16500,0,0
2020-04-13,1015.0,1015.0,915.0,1005.0,74500,0,0
2020-04-14,1005.0,1015.0,950.0,1015.0,135600,0,0
2020-04-15,1015.0,1015.0,960.0,1010.0,25500,0,0
2020-04-16,1010.0,1040.0,960.0,995.0,599400,0,0
2020-04-17,1000.0,1000.0,940.0,1000.0,93700,0,0
2020-04-20,1000.0,1000.0,965.0,970.0,24100,0,0
2020-04-21,980.0,985.0,945.0,960.0,22000,0,0
2020-04-22,985.0,985.0,950.0,970.0,29600,0,0
2020-04-23,1000.0,1010.0,970.0,980.0,31400,0,0
2020-04-24,985.0,985.0,960.0,970.0,95300,0,0
2020-04-27,970.0,970.0,935.0,940.0,12900,0,0
2020-04-28,940.0,970.0,920.0,935.0,29300,0,0
2020-04-29,960.0,960.0,940.0,940.0,31500,0,0
2020-04-30,940.0,1000.0,940.0,955.0,552900,0,0
2020-05-04,960.0,975.0,940.0,945.0,522500,0,0
2020-05-05,965.0,965.0,885.0,935.0,145600,0,0
2020-05-06,890.0,955.0,885.0,920.0,25800,0,0
2020-05-08,915.0,965.0,895.0,895.0,298400,0,0
2020-05-11,935.0,935.0,850.0,850.0,100200,0,0
2020-05-12,860.0,860.0,795.0,795.0,306600,0,0
2020-05-13,795.0,860.0,740.0,740.0,1201400,0,0
2020-05-14,750.0,765.0,690.0,690.0,1390300,0,0
2020-05-15,710.0,710.0,645.0,645.0,227400,0,0
2020-05-18,645.0,805.0,600.0,645.0,38070900,0,0
2020-05-19,700.0,775.0,645.0,660.0,4359800,0,0
2020-05-20,680.0,720.0,655.0,665.0,3031800,0,0
2020-05-26,665.0,665.0,620.0,645.0,618900,0,0
2020-05-27,670.0,800.0,650.0,760.0,1786200,0,0
2020-05-28,775.0,950.0,775.0,950.0,8107800,0,0
2020-05-29,960.0,1040.0,885.0,965.0,5837300,0,0
2020-06-02,965.0,1030.0,940.0,965.0,4823000,0,0
2020-06-03,980.0,1095.0,955.0,965.0,1979100,0,0
2020-06-04,970.0,985.0,905.0,940.0,465500,0,0
2020-06-05,940.0,1130.0,915.0,1050.0,9141000,0,0
2020-06-08,1065.0,1250.0,1050.0,1145.0,3247100,0,0
2020-06-09,1160.0,1375.0,1150.0,1280.0,8030000,0,0
2020-06-10,1295.0,1450.0,1195.0,1280.0,5842700,0,0
2020-06-11,1250.0,1310.0,1250.0,1290.0,711200,0,0
2020-06-12,1275.0,1320.0,1200.0,1280.0,4234000,0,0
2020-06-15,1290.0,1420.0,1255.0,1350.0,1716700,0,0
2020-06-16,1350.0,1450.0,1350.0,1385.0,1694100,0,0
2020-06-17,1390.0,1425.0,1375.0,1380.0,5036600,0,0
2020-06-18,1380.0,1410.0,1360.0,1410.0,3392900,0,0
2020-06-19,1405.0,1410.0,1335.0,1360.0,673300,0,0
2020-06-22,1360.0,1395.0,1350.0,1360.0,651400,0,0
2020-06-23,1365.0,1405.0,1360.0,1365.0,885000,0,0
2020-06-24,1380.0,1410.0,1330.0,1370.0,7563500,0,0
2020-06-25,1380.0,1450.0,1370.0,1375.0,2007000,0,0
2020-06-26,1400.0,1525.0,1370.0,1435.0,2082400,0,0
2020-06-29,1440.0,1575.0,1435.0,1550.0,3889200,0,0
2020-06-30,1600.0,1670.0,1580.0,1625.0,7763500,0,0
2020-07-01,1640.0,1690.0,1600.0,1625.0,2766100,0,0
2020-07-02,1630.0,1700.0,1600.0,1695.0,2854800,0,0
2020-07-03,1700.0,1850.0,1685.0,1700.0,4246200,0,0
2020-07-06,1705.0,1825.0,1705.0,1795.0,2748700,0,0
2020-07-07,1810.0,1825.0,1750.0,1800.0,1807700,0,0
2020-07-08,1800.0,1830.0,1780.0,1805.0,968600,0,0
2020-07-09,1810.0,1850.0,1750.0,1825.0,4843100,0,0
2020-07-10,1830.0,1870.0,1825.0,1860.0,2196900,0,0
2020-07-13,1865.0,1935.0,1860.0,1910.0,3610700,0,0
2020-07-14,1915.0,2030.0,1910.0,2030.0,4836900,0,0
2020-07-15,2040.0,2090.0,1970.0,2000.0,3075000,0,0
2020-07-16,2000.0,2080.0,1865.0,2080.0,6414500,0,0
2020-07-17,2100.0,2120.0,2040.0,2040.0,4301100,0,0
2020-07-20,2070.0,2070.0,1990.0,2010.0,1488000,0,0
2020-07-21,2010.0,2090.0,1995.0,1995.0,2792000,0,0
2020-07-22,1995.0,2030.0,1985.0,2000.0,2069400,0,0
2020-07-23,2020.0,2150.0,1990.0,2150.0,8605900,0,0
2020-07-24,2160.0,2170.0,2050.0,2090.0,2461900,0,0
2020-07-27,2090.0,2130.0,2000.0,2070.0,2161200,0,0
2020-07-28,2070.0,2090.0,2040.0,2070.0,1914300,0,0
2020-07-29,2100.0,2290.0,2030.0,2100.0,3545200,0,0
2020-07-30,2130.0,2150.0,2100.0,2130.0,2032400,0,0
2020-08-03,2140.0,2200.0,1990.0,2040.0,6226400,0,0
2020-08-04,2040.0,2260.0,2030.0,2250.0,8788800,0,0
2020-08-05,2250.0,2320.0,2170.0,2280.0,2858000,0,0
2020-08-06,2270.0,2320.0,2270.0,2300.0,1466000,0,0
2020-08-07,2300.0,2340.0,2280.0,2310.0,1727000,0,0
2020-08-10,2280.0,2310.0,2150.0,2310.0,2237500,0,0
2020-08-11,2310.0,2330.0,2210.0,2300.0,1328700,0,0
2020-08-12,2250.0,2270.0,2200.0,2200.0,822300,0,0
2020-08-13,2170.0,2230.0,2150.0,2190.0,1505700,0,0
2020-08-14,2190.0,2200.0,2040.0,2130.0,3136800,0,0
2020-08-18,2130.0,2130.0,2000.0,2030.0,2237800,0,0
2020-08-19,2020.0,2040.0,1940.0,2010.0,3362100,0,0
2020-08-24,2010.0,2050.0,1940.0,1980.0,504700,0,0
2020-08-25,1980.0,1980.0,1900.0,1910.0,934900,0,0
2020-08-26,1905.0,1910.0,1795.0,1810.0,1723400,0,0
2020-08-27,1810.0,1890.0,1790.0,1825.0,840200,0,0
2020-08-28,1830.0,1870.0,1820.0,1865.0,316900,0,0
2020-08-31,1865.0,1950.0,1810.0,1825.0,755800,0,0
2020-09-01,1810.0,1825.0,1760.0,1775.0,256400,0,0
2020-09-02,1760.0,1810.0,1660.0,1775.0,2417500,0,0
2020-09-03,1775.0,1930.0,1710.0,1745.0,1327300,0,0
2020-09-04,1725.0,1745.0,1670.0,1745.0,689700,0,0
2020-09-07,1745.0,1745.0,1655.0,1655.0,421000,0,0
2020-09-08,1655.0,1675.0,1595.0,1650.0,1516200,0,0
2020-09-09,1620.0,1620.0,1535.0,1535.0,1526700,0,0
2020-09-10,1485.0,1500.0,1430.0,1430.0,1664000,0,0
2020-09-11,1330.0,1495.0,1330.0,1455.0,4880800,0,0
2020-09-14,1460.0,1700.0,1455.0,1620.0,5926800,0,0
2020-09-15,1635.0,1820.0,1615.0,1815.0,2372600,0,0
2020-09-16,1820.0,1925.0,1810.0,1895.0,2495500,0,0
2020-09-17,1900.0,2040.0,1895.0,2010.0,3954500,0,0
2020-09-18,2030.0,2070.0,1950.0,2030.0,3729700,0,0
2020-09-21,2030.0,2030.0,1915.0,1975.0,1599800,0,0
2020-09-22,1975.0,1980.0,1860.0,1980.0,633700,0,0
2020-09-23,1980.0,2010.0,1905.0,1910.0,661600,0,0
2020-09-24,1910.0,1910.0,1780.0,1835.0,1335300,0,0
2020-09-25,1835.0,2010.0,1835.0,1975.0,442100,0,0
2020-09-28,1985.0,1985.0,1900.0,1940.0,1775900,0,0
2020-09-29,1950.0,1960.0,1875.0,1950.0,737400,0,0
2020-09-30,1985.0,1985.0,1930.0,1950.0,1400900,0,0
2020-10-01,1950.0,1985.0,1950.0,1970.0,462600,0,0
2020-10-02,1990.0,2010.0,1950.0,1970.0,659200,0,0
2020-10-05,1970.0,1985.0,1925.0,1950.0,277300,0,0
2020-10-06,1950.0,1985.0,1950.0,1955.0,1326900,0,0
2020-10-07,1950.0,1965.0,1940.0,1945.0,524000,0,0
2020-10-08,1945.0,1975.0,1945.0,1970.0,494100,0,0
2020-10-09,1970.0,2000.0,1960.0,2000.0,715300,0,0
2020-10-12,2010.0,2100.0,2000.0,2100.0,7864900,0,0
2020-10-13,2110.0,2140.0,2100.0,2100.0,2372000,0,0
2020-10-14,2110.0,2110.0,2060.0,2110.0,579700,0,0
2020-10-15,2110.0,2440.0,2110.0,2400.0,4879700,0,0
2020-10-16,2450.0,2460.0,2270.0,2300.0,1700800,0,0
2020-10-19,2300.0,2380.0,2290.0,2300.0,975600,0,0
2020-10-20,2300.0,2330.0,2200.0,2300.0,924100,0,0
2020-10-21,2250.0,2320.0,2220.0,2290.0,320100,0,0
2020-10-22,2290.0,2300.0,2180.0,2240.0,1385400,0,0
2020-10-23,2240.0,2240.0,2090.0,2090.0,828100,0,0
2020-10-26,2000.0,2140.0,2000.0,2080.0,718300,0,0
2020-10-27,2080.0,2120.0,2040.0,2040.0,674600,0,0
2020-11-02,2040.0,2100.0,2030.0,2030.0,594000,0,0
2020-11-03,2050.0,2050.0,2000.0,2030.0,702600,0,0
2020-11-04,2040.0,2070.0,1995.0,1995.0,1347900,0,0
2020-11-05,1995.0,1995.0,1920.0,1970.0,558000,0,0
2020-11-06,1980.0,2030.0,1950.0,2030.0,686400,0,0
2020-11-09,2030.0,2100.0,2000.0,2060.0,362400,0,0
2020-11-10,2090.0,2120.0,2000.0,2030.0,989900,0,0
2020-11-11,2030.0,2030.0,1985.0,2000.0,1402800,0,0
2020-11-12,2030.0,2030.0,1910.0,2000.0,2151400,0,0
2020-11-13,2000.0,2100.0,1980.0,2060.0,894200,0,0
2020-11-16,2070.0,2210.0,2060.0,2150.0,1212000,0,0
2020-11-17,2170.0,2180.0,2050.0,2060.0,783200,0,0
2020-11-18,2070.0,2200.0,2070.0,2200.0,2309800,0,0
2020-11-19,2210.0,2290.0,2150.0,2270.0,1063300,0,0
2020-11-20,2290.0,2350.0,2280.0,2350.0,1273900,0,0
2020-11-23,2360.0,2410.0,2350.0,2380.0,1390700,0,0
2020-11-24,2330.0,2400.0,2330.0,2360.0,1574000,0,0
2020-11-25,2360.0,2510.0,2360.0,2500.0,1785700,0,0
2020-11-26,2510.0,2620.0,2510.0,2590.0,746700,0,0
2020-11-27,2590.0,2700.0,2580.0,2700.0,2275500,0,0
2020-11-30,2700.0,2700.0,2620.0,2700.0,522900,0,0
2020-12-01,2700.0,2740.0,2680.0,2740.0,499300,0,0
2020-12-02,2740.0,2760.0,2690.0,2730.0,911700,0,0
2020-12-03,2730.0,2760.0,2640.0,2750.0,2104100,0,0
2020-12-04,2760.0,2760.0,2680.0,2690.0,587500,0,0
2020-12-07,2690.0,2700.0,2650.0,2700.0,213700,0,0
2020-12-08,2700.0,2700.0,2550.0,2550.0,1526400,0,0
2020-12-10,2570.0,2700.0,2550.0,2670.0,582300,0,0
2020-12-11,2700.0,2790.0,2660.0,2760.0,798500,0,0
2020-12-14,2800.0,2810.0,2740.0,2750.0,433100,0,0
2020-12-15,2750.0,2760.0,2720.0,2740.0,285300,0,0
2020-12-16,2740.0,2860.0,2740.0,2860.0,12336400,0,0
2020-12-17,2900.0,3090.0,2880.0,3070.0,1709100,0,0
2020-12-18,3100.0,3350.0,3100.0,3340.0,4327600,0,0
2020-12-21,3400.0,3800.0,3330.0,3800.0,12984100,0,0
2020-12-22,3800.0,3870.0,3760.0,3810.0,7086300,0,0
2020-12-23,3810.0,3810.0,3580.0,3750.0,1457900,0,0
2020-12-28,3760.0,3990.0,3720.0,3750.0,5276700,0,0
2020-12-29,3740.0,3850.0,3700.0,3850.0,3321900,0,0
2020-12-30,3840.0,4100.0,3840.0,3990.0,11469200,0,0
2021-01-04,3990.0,4200.0,3990.0,4200.0,1213400,0,0
2021-01-05,4230.0,4600.0,4220.0,4550.0,4666000,0,0
2021-01-06,4540.0,4670.0,4510.0,4550.0,3490200,0,0
2021-01-07,4570.0,4590.0,4280.0,4560.0,4652900,0,0
2021-01-08,4560.0,4610.0,4500.0,4570.0,986500,0,0
