Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14,560.0,560.0,550.0,550.0,53800,0,0
2019-01-15,550.0,550.0,550.0,550.0,0,0,0
2019-01-16,550.0,550.0,550.0,550.0,0,0,0
2019-01-17,550.0,550.0,550.0,550.0,0,0,0
2019-01-18,550.0,550.0,550.0,550.0,0,0,0
2019-01-21,550.0,550.0,550.0,550.0,0,0,0
2019-01-22,550.0,550.0,550.0,550.0,0,0,0
2019-01-23,550.0,550.0,550.0,550.0,0,0,0
2019-01-24,550.0,550.0,550.0,550.0,0,0,0
2019-01-25,550.0,550.0,550.0,550.0,0,0,0
2019-01-28,560.0,560.0,560.0,560.0,22800,0,0
2019-01-29,560.0,560.0,560.0,560.0,0,0,0
2019-01-30,560.0,560.0,560.0,560.0,0,0,0
2019-01-31,560.0,560.0,560.0,560.0,0,0,0
2019-02-01,560.0,560.0,560.0,560.0,0,0,0
2019-02-04,560.0,560.0,560.0,560.0,800,0,0
2019-02-05,560.0,560.0,560.0,560.0,0,0,0
2019-02-06,560.0,560.0,560.0,560.0,100,0,0
2019-02-07,560.0,560.0,560.0,560.0,0,0,0
2019-02-08,560.0,560.0,560.0,560.0,0,0,0
2019-02-11,560.0,560.0,560.0,560.0,0,0,0
2019-02-12,560.0,560.0,560.0,560.0,0,0,0
2019-02-13,560.0,560.0,560.0,560.0,0,0,0
2019-02-14,550.0,550.0,550.0,550.0,100,0,0
2019-02-15,550.0,550.0,550.0,550.0,0,0,0
2019-02-18,550.0,550.0,550.0,550.0,0,0,0
2019-02-19,550.0,550.0,550.0,550.0,0,0,0
2019-02-20,550.0,550.0,550.0,550.0,0,0,0
2019-02-21,550.0,550.0,550.0,550.0,100,0,0
2019-02-22,550.0,550.0,550.0,550.0,0,0,0
2019-02-25,550.0,550.0,550.0,550.0,0,0,0
2019-02-26,550.0,550.0,550.0,550.0,0,0,0
2019-02-27,550.0,550.0,550.0,550.0,0,0,0
2019-02-28,550.0,550.0,550.0,550.0,0,0,0
2019-03-01,550.0,550.0,550.0,550.0,0,0,0
2019-03-04,550.0,550.0,550.0,550.0,0,0,0
2019-03-05,550.0,550.0,550.0,550.0,0,0,0
2019-03-06,550.0,550.0,550.0,550.0,0,0,0
2019-03-07,550.0,550.0,550.0,550.0,0,0,0
2019-03-08,550.0,550.0,550.0,550.0,0,0,0
2019-03-11,550.0,550.0,550.0,550.0,0,0,0
2019-03-12,550.0,550.0,550.0,550.0,0,0,0
2019-03-13,550.0,550.0,550.0,550.0,0,0,0
2019-03-14,550.0,550.0,550.0,550.0,0,0,0
2019-03-15,550.0,550.0,550.0,550.0,0,0,0
2019-03-18,550.0,550.0,550.0,550.0,0,0,0
2019-03-19,550.0,550.0,550.0,550.0,0,0,0
2019-03-20,550.0,550.0,550.0,550.0,0,0,0
2019-03-21,550.0,550.0,550.0,550.0,0,0,0
2019-03-22,550.0,550.0,550.0,550.0,0,0,0
2019-03-25,550.0,550.0,550.0,550.0,0,0,0
2019-03-26,550.0,550.0,550.0,550.0,0,0,0
2019-03-27,550.0,550.0,550.0,550.0,0,0,0
2019-03-28,550.0,550.0,550.0,550.0,0,0,0
2019-03-29,550.0,550.0,550.0,550.0,0,0,0
2019-04-01,550.0,550.0,550.0,550.0,0,0,0
2019-04-02,550.0,550.0,550.0,550.0,0,0,0
2019-04-03,550.0,550.0,550.0,550.0,0,0,0
2019-04-04,550.0,550.0,550.0,550.0,0,0,0
2019-04-05,550.0,550.0,550.0,550.0,0,0,0
2019-04-08,550.0,550.0,550.0,550.0,0,0,0
2019-04-09,550.0,550.0,550.0,550.0,0,0,0
2019-04-10,550.0,550.0,550.0,550.0,0,0,0
2019-04-11,550.0,550.0,550.0,550.0,0,0,0
2019-04-12,550.0,550.0,550.0,550.0,0,0,0
2019-04-15,560.0,560.0,560.0,560.0,200,0,0
2019-04-16,650.0,650.0,650.0,650.0,1600,0,0
2019-04-17,650.0,650.0,650.0,650.0,0,0,0
2019-04-18,550.0,650.0,530.0,650.0,47000,0,0
2019-04-19,650.0,650.0,650.0,650.0,0,0,0
2019-04-22,650.0,650.0,650.0,650.0,0,0,0
2019-04-23,650.0,650.0,650.0,650.0,0,0,0
2019-04-24,600.0,600.0,600.0,600.0,100,0,0
2019-04-25,600.0,600.0,600.0,600.0,0,0,0
2019-04-26,600.0,600.0,600.0,600.0,0,0,0
2019-04-29,600.0,600.0,600.0,600.0,0,0,0
2019-04-30,600.0,600.0,600.0,600.0,0,0,0
2019-05-01,600.0,600.0,600.0,600.0,0,0,0
2019-05-02,600.0,600.0,600.0,600.0,0,0,0
2019-05-03,600.0,600.0,600.0,600.0,0,0,0
2019-05-06,600.0,600.0,600.0,600.0,0,0,0
2019-05-07,600.0,600.0,600.0,600.0,0,0,0
2019-05-08,600.0,600.0,600.0,600.0,0,0,0
2019-05-09,600.0,600.0,600.0,600.0,0,0,0
2019-05-10,600.0,600.0,600.0,600.0,0,0,0
2019-05-13,600.0,600.0,600.0,600.0,0,0,0
2019-05-14,650.0,650.0,650.0,650.0,200,0,0
2019-05-15,650.0,650.0,530.0,530.0,21000,0,0
2019-05-16,530.0,530.0,530.0,530.0,0,0,0
2019-05-17,530.0,530.0,530.0,530.0,100,0,0
2019-05-20,530.0,530.0,530.0,530.0,0,0,0
2019-05-21,530.0,530.0,530.0,530.0,0,0,0
2019-05-22,530.0,530.0,530.0,530.0,0,0,0
2019-05-23,530.0,530.0,530.0,530.0,0,0,0
2019-05-24,530.0,530.0,530.0,530.0,0,0,0
2019-05-27,530.0,530.0,530.0,530.0,0,0,0
2019-05-28,530.0,530.0,530.0,530.0,0,0,0
2019-05-29,530.0,530.0,530.0,530.0,0,0,0
2019-05-30,530.0,530.0,530.0,530.0,0,0,0
2019-05-31,530.0,530.0,530.0,530.0,0,0,0
2019-06-03,530.0,530.0,530.0,530.0,0,0,0
2019-06-04,530.0,530.0,530.0,530.0,0,0,0
2019-06-05,530.0,530.0,530.0,530.0,0,0,0
2019-06-06,530.0,530.0,530.0,530.0,0,0,0
2019-06-07,530.0,530.0,530.0,530.0,0,0,0
2019-06-10,530.0,530.0,530.0,530.0,0,0,0
2019-06-11,530.0,530.0,530.0,530.0,0,0,0
2019-06-12,530.0,530.0,530.0,530.0,0,0,0
2019-06-13,530.0,530.0,530.0,530.0,0,0,0
2019-06-14,530.0,530.0,530.0,530.0,0,0,0
2019-06-17,530.0,530.0,530.0,530.0,0,0,0
2019-06-18,530.0,530.0,530.0,530.0,0,0,0
2019-06-19,530.0,530.0,530.0,530.0,0,0,0
2019-06-20,530.0,530.0,530.0,530.0,0,0,0
2019-06-21,530.0,530.0,530.0,530.0,0,0,0
2019-06-24,530.0,530.0,530.0,530.0,0,0,0
2019-06-25,530.0,530.0,530.0,530.0,0,0,0
2019-06-26,530.0,530.0,530.0,530.0,0,0,0
2019-06-27,530.0,530.0,530.0,530.0,0,0,0
2019-06-28,530.0,530.0,530.0,530.0,0,0,0
2019-07-01,535.0,535.0,535.0,535.0,200,0,0
2019-07-02,535.0,535.0,535.0,535.0,0,0,0
2019-07-03,535.0,535.0,535.0,535.0,0,0,0
2019-07-04,535.0,535.0,535.0,535.0,0,0,0
2019-07-05,535.0,535.0,535.0,535.0,0,0,0
2019-07-08,535.0,535.0,535.0,535.0,1000,0,0
2019-07-09,535.0,535.0,535.0,535.0,0,0,0
2019-07-10,535.0,535.0,535.0,535.0,0,0,0
2019-07-11,530.0,530.0,530.0,530.0,500,0,0
2019-07-12,530.0,530.0,530.0,530.0,0,0,0
2019-07-15,530.0,530.0,530.0,530.0,0,0,0
2019-07-16,530.0,530.0,530.0,530.0,0,0,0
2019-07-17,530.0,530.0,530.0,530.0,0,0,0
2019-07-18,530.0,530.0,530.0,530.0,0,0,0
2019-07-19,530.0,530.0,530.0,530.0,0,0,0
2019-07-22,530.0,530.0,530.0,530.0,0,0,0
2019-07-23,530.0,530.0,530.0,530.0,0,0,0
2019-07-24,530.0,530.0,530.0,530.0,0,0,0
2019-07-25,650.0,650.0,535.0,640.0,16300,0,0
2019-07-26,640.0,640.0,640.0,640.0,100,0,0
2019-07-29,630.0,630.0,630.0,630.0,200,0,0
2019-07-30,630.0,630.0,630.0,630.0,0,0,0
2019-07-31,580.0,645.0,550.0,645.0,3400,0,0
2019-08-01,645.0,645.0,645.0,645.0,0,0,0
2019-08-02,645.0,645.0,645.0,645.0,0,0,0
2019-08-05,645.0,645.0,645.0,645.0,0,0,0
2019-08-06,645.0,645.0,645.0,645.0,0,0,0
2019-08-07,645.0,645.0,645.0,645.0,0,0,0
2019-08-08,645.0,645.0,645.0,645.0,0,0,0
2019-08-09,595.0,645.0,545.0,560.0,6100,0,0
2019-08-12,555.0,555.0,530.0,530.0,300,0,0
2019-08-13,550.0,550.0,550.0,550.0,1400,0,0
2019-08-14,550.0,600.0,550.0,600.0,500,0,0
2019-08-15,590.0,600.0,530.0,530.0,3100,0,0
2019-08-16,530.0,530.0,530.0,530.0,19700,0,0
2019-08-19,530.0,530.0,530.0,530.0,20000,0,0
2019-08-20,530.0,530.0,530.0,530.0,0,0,0
2019-08-21,650.0,650.0,535.0,535.0,8100,0,0
2019-08-22,645.0,650.0,540.0,565.0,20600,0,0
2019-08-23,535.0,645.0,535.0,630.0,7200,0,0
2019-08-26,630.0,645.0,625.0,645.0,300,0,0
2019-08-27,650.0,650.0,650.0,650.0,100,0,0
2019-08-28,650.0,650.0,650.0,650.0,0,0,0
2019-08-29,630.0,650.0,550.0,640.0,1800,0,0
2019-08-30,650.0,650.0,650.0,650.0,100,0,0
2019-09-02,640.0,640.0,640.0,640.0,100,0,0
2019-09-03,645.0,645.0,550.0,555.0,4500,0,0
2019-09-04,560.0,645.0,555.0,645.0,4200,0,0
2019-09-05,640.0,640.0,540.0,540.0,3700,0,0
2019-09-06,580.0,645.0,535.0,570.0,18800,0,0
2019-09-09,570.0,570.0,570.0,570.0,0,0,0
2019-09-10,570.0,650.0,550.0,575.0,2300,0,0
2019-09-11,650.0,650.0,640.0,640.0,2500,0,0
2019-09-12,630.0,630.0,630.0,630.0,300,0,0
2019-09-13,625.0,625.0,625.0,625.0,100,0,0
2019-09-16,625.0,625.0,625.0,625.0,0,0,0
2019-09-17,625.0,625.0,625.0,625.0,0,0,0
2019-09-18,625.0,625.0,625.0,625.0,0,0,0
2019-09-19,625.0,625.0,625.0,625.0,0,0,0
2019-09-20,625.0,625.0,625.0,625.0,0,0,0
2019-09-23,530.0,530.0,530.0,530.0,100,0,0
2019-09-24,560.0,645.0,530.0,630.0,19300,0,0
2019-09-25,550.0,630.0,550.0,610.0,14200,0,0
2019-09-26,570.0,610.0,550.0,610.0,7100,0,0
2019-09-27,610.0,610.0,610.0,610.0,100,0,0
2019-09-30,650.0,650.0,570.0,570.0,200,0,0
2019-10-01,650.0,650.0,620.0,620.0,300,0,0
2019-10-02,645.0,645.0,645.0,645.0,100,0,0
2019-10-03,610.0,610.0,610.0,610.0,100,0,0
2019-10-04,610.0,610.0,610.0,610.0,0,0,0
2019-10-07,610.0,610.0,610.0,610.0,0,0,0
2019-10-08,650.0,650.0,610.0,610.0,200,0,0
2019-10-09,610.0,610.0,610.0,610.0,100,0,0
2019-10-10,650.0,650.0,650.0,650.0,100,0,0
2019-10-11,650.0,650.0,650.0,650.0,0,0,0
2019-10-14,600.0,600.0,600.0,600.0,1000,0,0
2019-10-15,650.0,650.0,650.0,650.0,100,0,0
2019-10-16,675.0,675.0,675.0,675.0,100,0,0
2019-10-17,675.0,675.0,675.0,675.0,0,0,0
2019-10-18,675.0,675.0,675.0,675.0,0,0,0
2019-10-21,675.0,675.0,675.0,675.0,0,0,0
2019-10-22,675.0,675.0,675.0,675.0,0,0,0
2019-10-23,675.0,675.0,675.0,675.0,0,0,0
2019-10-24,675.0,675.0,675.0,675.0,0,0,0
2019-10-25,675.0,675.0,675.0,675.0,0,0,0
2019-10-28,555.0,630.0,540.0,540.0,10900,0,0
2019-10-29,580.0,580.0,540.0,545.0,11900,0,0
2019-10-30,545.0,545.0,545.0,545.0,300,0,0
2019-10-31,585.0,645.0,535.0,620.0,14700,0,0
2019-11-01,620.0,620.0,615.0,615.0,500,0,0
2019-11-04,615.0,615.0,615.0,615.0,0,0,0
2019-11-05,615.0,615.0,615.0,615.0,0,0,0
2019-11-06,570.0,570.0,545.0,550.0,400,0,0
2019-11-07,550.0,550.0,550.0,550.0,0,0,0
2019-11-08,550.0,550.0,550.0,550.0,0,0,0
2019-11-11,454.0,454.0,454.0,454.0,100,0,0
2019-11-12,454.0,454.0,454.0,454.0,0,0,0
2019-11-13,460.0,460.0,460.0,460.0,100,0,0
2019-11-14,414.0,414.0,414.0,414.0,100,0,0
2019-11-15,414.0,414.0,414.0,414.0,0,0,0
2019-11-18,500.0,500.0,500.0,500.0,1300,0,0
2019-11-19,500.0,500.0,500.0,500.0,0,0,0
2019-11-20,500.0,500.0,500.0,500.0,1100,0,0
2019-11-21,500.0,500.0,500.0,500.0,4000,0,0
2019-11-22,500.0,500.0,500.0,500.0,0,0,0
2019-11-25,500.0,500.0,500.0,500.0,0,0,0
2019-11-26,500.0,500.0,500.0,500.0,0,0,0
2019-11-27,500.0,500.0,500.0,500.0,9500,0,0
2019-11-28,500.0,500.0,500.0,500.0,0,0,0
2019-11-29,500.0,500.0,500.0,500.0,0,0,0
2019-12-02,500.0,500.0,500.0,500.0,0,0,0
2019-12-03,500.0,500.0,500.0,500.0,0,0,0
2019-12-04,500.0,500.0,500.0,500.0,0,0,0
2019-12-05,500.0,500.0,500.0,500.0,0,0,0
2019-12-06,500.0,500.0,500.0,500.0,400,0,0
2019-12-09,500.0,500.0,500.0,500.0,100,0,0
2019-12-10,500.0,500.0,500.0,500.0,0,0,0
2019-12-11,505.0,505.0,505.0,505.0,1800,0,0
2019-12-12,505.0,505.0,505.0,505.0,0,0,0
2019-12-13,505.0,505.0,505.0,505.0,0,0,0
2019-12-16,505.0,505.0,505.0,505.0,0,0,0
2019-12-17,505.0,505.0,505.0,505.0,0,0,0
2019-12-18,505.0,505.0,505.0,505.0,0,0,0
2019-12-19,505.0,505.0,505.0,505.0,0,0,0
2019-12-20,505.0,505.0,505.0,505.0,0,0,0
2019-12-23,505.0,505.0,505.0,505.0,0,0,0
2019-12-26,505.0,505.0,505.0,505.0,0,0,0
2019-12-27,505.0,505.0,505.0,505.0,0,0,0
2019-12-30,505.0,505.0,505.0,505.0,0,0,0
2020-01-02,505.0,505.0,505.0,505.0,0,0,0
2020-01-03,505.0,505.0,505.0,505.0,0,0,0
2020-01-06,505.0,505.0,505.0,505.0,0,0,0
2020-01-07,505.0,505.0,505.0,505.0,0,0,0
2020-01-08,505.0,505.0,505.0,505.0,0,0,0
2020-01-09,505.0,505.0,505.0,505.0,3200,0,0
2020-01-10,630.0,630.0,505.0,630.0,11700,0,0
2020-01-13,680.0,680.0,665.0,665.0,1100,0,0
2020-01-14,675.0,675.0,505.0,660.0,1400,0,0
2020-01-15,650.0,810.0,650.0,800.0,14300,0,0
2020-01-16,800.0,800.0,600.0,600.0,9900,0,0
2020-01-17,550.0,595.0,500.0,595.0,27000,0,0
2020-01-20,505.0,510.0,505.0,510.0,6100,0,0
2020-01-21,500.0,595.0,500.0,500.0,28600,0,0
2020-01-22,500.0,500.0,500.0,500.0,10900,0,0
2020-01-23,550.0,625.0,550.0,600.0,2200,0,0
2020-01-24,600.0,600.0,600.0,600.0,0,0,0
2020-01-27,600.0,600.0,600.0,600.0,0,0,0
2020-01-28,600.0,600.0,555.0,555.0,200,0,0
2020-01-29,505.0,505.0,500.0,500.0,1000,0,0
2020-01-30,500.0,600.0,500.0,590.0,900,0,0
2020-01-31,590.0,590.0,590.0,590.0,0,0,0
2020-02-03,590.0,590.0,590.0,590.0,0,0,0
2020-02-04,590.0,590.0,590.0,590.0,0,0,0
2020-02-05,550.0,595.0,505.0,595.0,1400,0,0
2020-02-06,595.0,595.0,595.0,595.0,0,0,0
2020-02-07,590.0,740.0,590.0,720.0,600,0,0
2020-02-10,705.0,705.0,705.0,705.0,3000,0,0
2020-02-11,690.0,690.0,690.0,690.0,200,0,0
2020-02-12,685.0,685.0,635.0,685.0,300,0,0
2020-02-13,675.0,675.0,625.0,675.0,1400,0,0
2020-02-14,675.0,675.0,675.0,675.0,0,0,0
2020-02-17,675.0,675.0,675.0,675.0,0,0,0
2020-02-18,675.0,675.0,675.0,675.0,0,0,0
2020-02-19,675.0,675.0,675.0,675.0,0,0,0
2020-02-20,675.0,675.0,675.0,675.0,0,0,0
2020-02-21,675.0,675.0,675.0,675.0,0,0,0
2020-02-24,675.0,675.0,675.0,675.0,0,0,0
2020-02-25,670.0,840.0,510.0,595.0,9800,0,0
2020-02-26,590.0,590.0,505.0,505.0,900,0,0
2020-02-27,500.0,540.0,500.0,540.0,2100,0,0
2020-02-28,535.0,535.0,500.0,500.0,4300,0,0
2020-03-02,500.0,500.0,500.0,500.0,0,0,0
2020-03-03,535.0,535.0,505.0,505.0,1700,0,0
2020-03-04,505.0,505.0,505.0,505.0,0,0,0
2020-03-05,505.0,505.0,505.0,505.0,0,0,0
2020-03-06,505.0,505.0,505.0,505.0,0,0,0
2020-03-09,500.0,500.0,500.0,500.0,100,0,0
2020-03-10,540.0,625.0,540.0,625.0,1500,0,0
2020-03-11,625.0,625.0,625.0,625.0,0,0,0
2020-03-12,625.0,625.0,625.0,625.0,0,0,0
2020-03-13,585.0,620.0,585.0,620.0,200,0,0
2020-03-16,620.0,620.0,620.0,620.0,0,0,0
2020-03-17,620.0,620.0,620.0,620.0,0,0,0
2020-03-18,620.0,620.0,620.0,620.0,0,0,0
2020-03-19,620.0,620.0,620.0,620.0,0,0,0
2020-03-20,645.0,645.0,580.0,580.0,1000,0,0
2020-03-23,580.0,580.0,580.0,580.0,0,0,0
2020-03-24,580.0,580.0,580.0,580.0,0,0,0
2020-03-26,580.0,580.0,540.0,575.0,20200,0,0
2020-03-27,575.0,575.0,575.0,575.0,0,0,0
2020-03-30,575.0,575.0,575.0,575.0,0,0,0
2020-03-31,575.0,575.0,575.0,575.0,0,0,0
2020-04-01,575.0,575.0,575.0,575.0,0,0,0
2020-04-02,575.0,575.0,575.0,575.0,0,0,0
2020-04-03,575.0,575.0,575.0,575.0,0,0,0
2020-04-06,575.0,575.0,575.0,575.0,0,0,0
2020-04-07,575.0,575.0,575.0,575.0,0,0,0
2020-04-08,625.0,675.0,535.0,535.0,2100,0,0
2020-04-09,660.0,660.0,640.0,640.0,200,0,0
2020-04-13,675.0,675.0,670.0,675.0,10100,0,0
2020-04-14,675.0,675.0,675.0,675.0,0,0,0
2020-04-15,655.0,655.0,630.0,630.0,1700,0,0
2020-04-16,780.0,780.0,600.0,600.0,700,0,0
2020-04-17,600.0,600.0,600.0,600.0,500,0,0
2020-04-20,600.0,600.0,600.0,600.0,0,0,0
2020-04-21,600.0,600.0,600.0,600.0,0,0,0
2020-04-22,600.0,600.0,600.0,600.0,0,0,0
2020-04-23,600.0,600.0,600.0,600.0,100,0,0
2020-04-24,600.0,600.0,600.0,600.0,0,0,0
2020-04-27,600.0,600.0,600.0,600.0,0,0,0
2020-04-28,600.0,600.0,600.0,600.0,0,0,0
2020-04-29,560.0,560.0,560.0,560.0,1300,0,0
2020-04-30,560.0,560.0,560.0,560.0,0,0,0
2020-05-04,560.0,560.0,560.0,560.0,0,0,0
2020-05-05,525.0,525.0,525.0,525.0,600,0,0
2020-05-06,500.0,500.0,500.0,500.0,300,0,0
2020-05-08,486.0,490.0,466.0,486.0,1700,0,0
2020-05-11,600.0,600.0,600.0,600.0,100,0,0
2020-05-12,600.0,600.0,600.0,600.0,0,0,0
2020-05-13,600.0,600.0,600.0,600.0,0,0,0
2020-05-14,600.0,600.0,600.0,600.0,0,0,0
2020-05-15,560.0,560.0,560.0,560.0,100,0,0
2020-05-18,560.0,560.0,560.0,560.0,100,0,0
2020-05-19,560.0,560.0,560.0,560.0,0,0,0
2020-05-20,700.0,700.0,640.0,640.0,800,0,0
2020-05-26,640.0,640.0,640.0,640.0,100,0,0
2020-05-27,640.0,640.0,640.0,640.0,0,0,0
2020-05-28,640.0,640.0,640.0,640.0,0,0,0
2020-05-29,640.0,640.0,640.0,640.0,0,0,0
2020-06-02,640.0,640.0,640.0,640.0,0,0,0
2020-06-03,640.0,640.0,640.0,640.0,0,0,0
2020-06-04,640.0,640.0,640.0,640.0,0,0,0
2020-06-05,640.0,640.0,640.0,640.0,0,0,0
2020-06-08,640.0,640.0,640.0,640.0,0,0,0
2020-06-09,640.0,640.0,640.0,640.0,0,0,0
2020-06-10,600.0,630.0,600.0,630.0,200,0,0
2020-06-11,630.0,630.0,630.0,630.0,0,0,0
2020-06-12,600.0,600.0,600.0,600.0,300,0,0
2020-06-15,580.0,580.0,580.0,580.0,200,0,0
2020-06-16,580.0,580.0,580.0,580.0,0,0,0
2020-06-17,540.0,540.0,540.0,540.0,700,0,0
2020-06-18,540.0,540.0,505.0,505.0,1100,0,0
2020-06-19,505.0,510.0,480.0,480.0,70500,0,0
2020-06-22,480.0,480.0,480.0,480.0,0,0,0
2020-06-23,480.0,480.0,480.0,480.0,100,0,0
2020-06-24,460.0,460.0,460.0,460.0,200,0,0
2020-06-25,440.0,440.0,440.0,440.0,100,0,0
2020-06-26,440.0,440.0,440.0,440.0,0,0,0
2020-06-29,440.0,440.0,440.0,440.0,700,0,0
2020-06-30,440.0,440.0,440.0,440.0,0,0,0
2020-07-01,420.0,550.0,410.0,440.0,8200,0,0
2020-07-02,545.0,545.0,540.0,540.0,2200,0,0
2020-07-03,540.0,540.0,540.0,540.0,100,0,0
2020-07-06,540.0,540.0,540.0,540.0,100,0,0
2020-07-07,540.0,540.0,540.0,540.0,0,0,0
2020-07-08,540.0,540.0,540.0,540.0,100,0,0
2020-07-09,505.0,505.0,505.0,505.0,100,0,0
2020-07-10,505.0,505.0,505.0,505.0,0,0,0
2020-07-13,505.0,505.0,505.0,505.0,0,0,0
2020-07-14,500.0,500.0,500.0,500.0,200,0,0
2020-07-15,466.0,466.0,466.0,466.0,100,0,0
2020-07-16,434.0,575.0,434.0,565.0,9300,0,0
2020-07-17,615.0,615.0,560.0,560.0,1800,0,0
2020-07-20,695.0,695.0,525.0,525.0,4300,0,0
2020-07-21,525.0,525.0,525.0,525.0,100,0,0
2020-07-22,494.0,494.0,492.0,492.0,200,0,0
2020-07-23,472.0,472.0,470.0,470.0,1600,0,0
2020-07-24,470.0,470.0,470.0,470.0,400,0,0
2020-07-27,450.0,452.0,450.0,452.0,2200,0,0
2020-07-28,560.0,560.0,560.0,560.0,1000,0,0
2020-07-29,535.0,535.0,535.0,535.0,2000,0,0
2020-07-30,500.0,500.0,500.0,500.0,200,0,0
2020-08-03,470.0,470.0,470.0,470.0,100,0,0
2020-08-04,470.0,470.0,470.0,470.0,0,0,0
2020-08-05,498.0,498.0,498.0,498.0,5200,0,0
2020-08-06,466.0,550.0,466.0,550.0,400,0,0
2020-08-07,550.0,550.0,515.0,515.0,800,0,0
2020-08-10,482.0,482.0,482.0,482.0,200,0,0
2020-08-11,452.0,452.0,452.0,452.0,100,0,0
2020-08-12,452.0,452.0,452.0,452.0,0,0,0
2020-08-13,452.0,452.0,452.0,452.0,0,0,0
2020-08-14,452.0,452.0,452.0,452.0,0,0,0
2020-08-18,452.0,454.0,452.0,454.0,1300,0,0
2020-08-19,424.0,430.0,424.0,426.0,400,0,0
2020-08-24,406.0,530.0,406.0,530.0,200,0,0
2020-08-25,500.0,660.0,500.0,630.0,5800,0,0
2020-08-26,610.0,610.0,610.0,610.0,200,0,0
2020-08-27,615.0,615.0,600.0,600.0,700,0,0
2020-08-28,600.0,750.0,570.0,570.0,17300,0,0
2020-08-31,535.0,535.0,535.0,535.0,700,0,0
2020-09-01,500.0,500.0,500.0,500.0,100,0,0
2020-09-02,466.0,625.0,466.0,590.0,14700,0,0
2020-09-03,590.0,730.0,550.0,630.0,69100,0,0
2020-09-04,630.0,630.0,590.0,590.0,1700,0,0
2020-09-07,555.0,555.0,555.0,555.0,1500,0,0
2020-09-08,520.0,520.0,520.0,520.0,1900,0,0
2020-09-09,486.0,486.0,484.0,484.0,7400,0,0
2020-09-10,452.0,600.0,452.0,580.0,5800,0,0
2020-09-11,580.0,580.0,540.0,550.0,14100,0,0
2020-09-14,515.0,515.0,515.0,515.0,19100,0,0
2020-09-15,515.0,515.0,480.0,480.0,400,0,0
2020-09-16,460.0,460.0,460.0,460.0,14700,0,0
2020-09-17,460.0,550.0,460.0,520.0,24300,0,0
2020-09-18,525.0,550.0,525.0,540.0,300,0,0
2020-09-21,525.0,525.0,505.0,505.0,25600,0,0
2020-09-22,505.0,505.0,470.0,500.0,5800,0,0
2020-09-23,500.0,500.0,466.0,500.0,3700,0,0
2020-09-24,550.0,550.0,490.0,490.0,1000,0,0
2020-09-25,480.0,480.0,470.0,470.0,7500,0,0
2020-09-28,470.0,540.0,470.0,470.0,2600,0,0
2020-09-29,470.0,470.0,438.0,438.0,1000,0,0
2020-09-30,480.0,480.0,440.0,440.0,2100,0,0
2020-10-01,545.0,545.0,520.0,520.0,1500,0,0
2020-10-02,484.0,484.0,484.0,484.0,7300,0,0
2020-10-05,454.0,474.0,454.0,470.0,10100,0,0
2020-10-06,450.0,575.0,438.0,500.0,13900,0,0
2020-10-07,500.0,500.0,496.0,496.0,1200,0,0
2020-10-08,496.0,496.0,496.0,496.0,0,0,0
2020-10-09,496.0,496.0,464.0,464.0,3100,0,0
2020-10-12,464.0,575.0,464.0,464.0,14400,0,0
2020-10-13,444.0,498.0,444.0,492.0,3300,0,0
2020-10-14,492.0,492.0,486.0,486.0,7100,0,0
2020-10-15,452.0,486.0,452.0,486.0,1700,0,0
2020-10-16,482.0,484.0,452.0,452.0,3100,0,0
2020-10-19,454.0,454.0,452.0,454.0,600,0,0
2020-10-20,454.0,454.0,440.0,440.0,7800,0,0
2020-10-21,420.0,490.0,412.0,480.0,5500,0,0
2020-10-22,500.0,500.0,448.0,480.0,2000,0,0
2020-10-23,480.0,480.0,480.0,480.0,100,0,0
2020-10-26,480.0,480.0,480.0,480.0,0,0,0
2020-10-27,480.0,480.0,480.0,480.0,0,0,0
2020-11-02,480.0,480.0,478.0,478.0,1700,0,0
2020-11-03,478.0,478.0,478.0,478.0,0,0,0
2020-11-04,478.0,478.0,478.0,478.0,0,0,0
2020-11-05,478.0,478.0,478.0,478.0,0,0,0
2020-11-06,474.0,474.0,474.0,474.0,2300,0,0
2020-11-09,470.0,470.0,470.0,470.0,100,0,0
2020-11-10,468.0,468.0,468.0,468.0,200,0,0
2020-11-11,460.0,460.0,460.0,460.0,100,0,0
2020-11-12,460.0,460.0,460.0,460.0,200,0,0
2020-11-13,460.0,460.0,460.0,460.0,0,0,0
2020-11-16,456.0,458.0,428.0,428.0,1500,0,0
2020-11-17,426.0,436.0,414.0,436.0,5100,0,0
2020-11-18,438.0,460.0,436.0,460.0,1000,0,0
2020-11-19,460.0,460.0,460.0,460.0,2100,0,0
2020-11-20,458.0,458.0,428.0,432.0,600,0,0
2020-11-23,412.0,500.0,412.0,490.0,3200,0,0
2020-11-24,470.0,470.0,456.0,456.0,1600,0,0
2020-11-25,456.0,456.0,440.0,440.0,200,0,0
2020-11-26,440.0,440.0,432.0,432.0,2800,0,0
2020-11-27,420.0,430.0,420.0,430.0,700,0,0
2020-11-30,430.0,430.0,400.0,406.0,3000,0,0
2020-12-01,500.0,500.0,414.0,482.0,24500,0,0
2020-12-02,482.0,490.0,482.0,488.0,32000,0,0
2020-12-03,488.0,488.0,488.0,488.0,0,0,0
2020-12-04,488.0,488.0,488.0,488.0,0,0,0
2020-12-07,456.0,486.0,454.0,454.0,15000,0,0
