Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19,1655.0,1655.0,1550.0,1610.0,37760300,0,0
2022-09-20,1610.0,1630.0,1575.0,1590.0,22007200,0,0
2022-09-21,1595.0,1595.0,1550.0,1565.0,16586800,0,0
2022-09-22,1565.0,1635.0,1505.0,1625.0,38155800,0,0
2022-09-23,1630.0,1710.0,1605.0,1660.0,24116400,0,0
2022-09-26,1660.0,1710.0,1635.0,1700.0,32625300,0,0
2022-09-27,1710.0,1710.0,1595.0,1610.0,19470300,0,0
2022-09-28,1610.0,1665.0,1585.0,1600.0,27214200,0,0
2022-09-29,1600.0,1610.0,1555.0,1580.0,39390100,0,0
2022-09-30,1580.0,1725.0,1550.0,1705.0,36611700,0,0
2022-10-03,1710.0,1715.0,1650.0,1655.0,16565700,0,0
2022-10-04,1655.0,1695.0,1625.0,1625.0,23249500,0,0
2022-10-05,1640.0,1650.0,1620.0,1630.0,15695300,0,0
2022-10-06,1630.0,1650.0,1605.0,1625.0,15694100,0,0
2022-10-07,1620.0,1675.0,1595.0,1655.0,17807900,0,0
2022-10-10,1670.0,1685.0,1610.0,1655.0,36238300,0,0
2022-10-11,1660.0,1710.0,1605.0,1670.0,29959700,0,0
2022-10-12,1670.0,1770.0,1650.0,1720.0,55460600,0,0
2022-10-13,1725.0,1730.0,1600.0,1605.0,20465900,0,0
2022-10-14,1610.0,1615.0,1495.0,1515.0,21393700,0,0
2022-10-17,1515.0,1530.0,1410.0,1415.0,19025000,0,0
2022-10-18,1415.0,1420.0,1320.0,1320.0,25544300,0,0
2022-10-19,1310.0,1355.0,1230.0,1335.0,49631000,0,0
2022-10-20,1345.0,1385.0,1245.0,1265.0,37192500,0,0
2022-10-21,1265.0,1270.0,1195.0,1230.0,31859100,0,0
2022-10-24,1230.0,1275.0,1195.0,1265.0,38642700,0,0
2022-10-25,1265.0,1355.0,1265.0,1305.0,55549100,0,0
2022-10-26,1320.0,1355.0,1240.0,1255.0,31799700,0,0
2022-10-27,1265.0,1305.0,1240.0,1260.0,30194200,0,0
2022-10-28,1260.0,1270.0,1180.0,1240.0,26097900,0,0
2022-10-31,1250.0,1320.0,1230.0,1320.0,28233300,0,0
2022-11-01,1320.0,1335.0,1235.0,1250.0,24073700,0,0
2022-11-02,1250.0,1295.0,1175.0,1225.0,40111800,0,0
2022-11-03,1250.0,1465.0,1250.0,1440.0,57267700,0,0
2022-11-04,1445.0,1465.0,1395.0,1410.0,40366500,0,0
2022-11-07,1410.0,1450.0,1360.0,1410.0,43350200,0,0
2022-11-08,1410.0,1415.0,1365.0,1365.0,33458100,0,0
2022-11-09,1365.0,1415.0,1320.0,1400.0,34334700,0,0
2022-11-10,1400.0,1555.0,1370.0,1500.0,73817800,0,0
2022-11-11,1500.0,1635.0,1430.0,1600.0,51389400,0,0
2022-11-14,1575.0,1660.0,1495.0,1495.0,28990500,0,0
2022-11-15,1500.0,1540.0,1440.0,1500.0,42229500,0,0
2022-11-16,1500.0,1505.0,1425.0,1425.0,18668000,0,0
2022-11-17,1425.0,1605.0,1410.0,1590.0,29114200,0,0
2022-11-18,1595.0,1660.0,1525.0,1525.0,58045700,0,0
2022-11-21,1525.0,1550.0,1445.0,1450.0,28984000,0,0
2022-11-22,1425.0,1490.0,1375.0,1385.0,25336100,0,0
2022-11-23,1410.0,1415.0,1345.0,1360.0,29477200,0,0
2022-11-24,1365.0,1515.0,1360.0,1515.0,47636300,0,0
2022-11-25,1515.0,1550.0,1470.0,1500.0,36588500,0,0
2022-11-28,1500.0,1570.0,1445.0,1495.0,34749900,0,0
2022-11-29,1495.0,1500.0,1395.0,1410.0,45386700,0,0
2022-11-30,1390.0,1425.0,1345.0,1425.0,36573300,0,0
2022-12-01,1400.0,1425.0,1345.0,1355.0,34786500,0,0
2022-12-02,1355.0,1380.0,1325.0,1360.0,27607400,0,0
2022-12-05,1360.0,1445.0,1350.0,1410.0,45019400,0,0
2022-12-06,1425.0,1430.0,1345.0,1365.0,23230200,0,0
2022-12-07,1365.0,1400.0,1330.0,1335.0,34973000,0,0
2022-12-08,1350.0,1360.0,1310.0,1360.0,26515300,0,0
2022-12-09,1360.0,1415.0,1325.0,1415.0,31796100,0,0
2022-12-12,1410.0,1530.0,1370.0,1430.0,47982500,0,0
2022-12-13,1440.0,1490.0,1380.0,1460.0,37047900,0,0
2022-12-14,1455.0,1505.0,1380.0,1450.0,34608500,0,0
2022-12-15,1450.0,1450.0,1350.0,1350.0,46406900,0,0
2022-12-16,1330.0,1420.0,1290.0,1420.0,44787800,0,0
2022-12-19,1420.0,1425.0,1380.0,1420.0,31561600,0,0
2022-12-20,1420.0,1440.0,1370.0,1410.0,111663500,0,0
2022-12-21,1415.0,1450.0,1380.0,1425.0,23232300,0,0
2022-12-22,1445.0,1600.0,1420.0,1600.0,72030400,0,0
2022-12-23,1600.0,1635.0,1530.0,1550.0,53369900,0,0
2022-12-26,1550.0,1560.0,1445.0,1445.0,32207900,0,0
2022-12-27,1405.0,1430.0,1345.0,1400.0,57879200,0,0
2022-12-28,1395.0,1405.0,1330.0,1390.0,31434300,0,0
2022-12-29,1390.0,1390.0,1350.0,1360.0,27243700,0,0
2022-12-30,1360.0,1435.0,1355.0,1415.0,40549100,0,0
2023-01-02,1420.0,1420.0,1370.0,1400.0,31852000,0,0
2023-01-03,1410.0,1410.0,1365.0,1395.0,28031400,0,0
2023-01-04,1395.0,1425.0,1380.0,1400.0,38253800,0,0
2023-01-05,1400.0,1405.0,1335.0,1335.0,17445100,0,0
2023-01-06,1335.0,1380.0,1320.0,1325.0,31367800,0,0
2023-01-09,1325.0,1370.0,1320.0,1345.0,17467900,0,0
2023-01-10,1350.0,1360.0,1320.0,1340.0,36006900,0,0
2023-01-11,1350.0,1355.0,1325.0,1335.0,40956400,0,0
2023-01-12,1335.0,1425.0,1335.0,1400.0,33954200,0,0
2023-01-13,1400.0,1420.0,1370.0,1380.0,22510300,0,0
2023-01-16,1380.0,1500.0,1380.0,1450.0,37737400,0,0
2023-01-17,1450.0,1485.0,1440.0,1440.0,43748900,0,0
2023-01-18,1440.0,1545.0,1440.0,1500.0,68602400,0,0
2023-01-19,1515.0,1535.0,1465.0,1470.0,53654600,0,0
2023-01-20,1470.0,1505.0,1440.0,1440.0,53176900,0,0
2023-01-24,1440.0,1465.0,1360.0,1380.0,29046500,0,0
2023-01-25,1380.0,1390.0,1325.0,1330.0,30689400,0,0
2023-01-26,1340.0,1350.0,1305.0,1330.0,29947200,0,0
2023-01-27,1335.0,1345.0,1325.0,1330.0,19125300,0,0
2023-01-30,1330.0,1340.0,1280.0,1295.0,19108800,0,0
2023-01-31,1295.0,1340.0,1290.0,1325.0,13135900,0,0
2023-02-01,1340.0,1360.0,1325.0,1340.0,24322000,0,0
2023-02-02,1345.0,1365.0,1340.0,1355.0,12068600,0,0
2023-02-03,1355.0,1415.0,1320.0,1350.0,31297800,0,0
2023-02-06,1330.0,1360.0,1305.0,1315.0,20013500,0,0
2023-02-07,1320.0,1325.0,1300.0,1310.0,24107200,0,0
2023-02-08,1315.0,1340.0,1295.0,1305.0,20273500,0,0
2023-02-09,1310.0,1330.0,1275.0,1315.0,23275300,0,0
2023-02-10,1320.0,1330.0,1300.0,1310.0,17396300,0,0
2023-02-13,1310.0,1335.0,1295.0,1300.0,12491700,0,0
2023-02-14,1300.0,1320.0,1300.0,1305.0,21237100,0,0
2023-02-15,1305.0,1330.0,1295.0,1315.0,12484600,0,0
2023-02-16,1315.0,1345.0,1305.0,1340.0,24520700,0,0
2023-02-17,1355.0,1355.0,1315.0,1320.0,12570400,0,0
2023-02-20,1325.0,1355.0,1310.0,1335.0,18715700,0,0
2023-02-21,1335.0,1365.0,1330.0,1360.0,22643700,0,0
2023-02-22,1345.0,1355.0,1305.0,1320.0,19763600,0,0
2023-02-23,1320.0,1330.0,1310.0,1310.0,16035800,0,0
2023-02-24,1310.0,1330.0,1300.0,1315.0,22980200,0,0
2023-02-27,1315.0,1330.0,1285.0,1295.0,16602100,0,0
2023-02-28,1295.0,1365.0,1295.0,1300.0,21497800,0,0
2023-03-01,1305.0,1325.0,1280.0,1295.0,24251300,0,0
2023-03-02,1295.0,1310.0,1285.0,1290.0,27469600,0,0
2023-03-03,1295.0,1305.0,1255.0,1255.0,16540200,0,0
2023-03-06,1255.0,1300.0,1235.0,1300.0,37980800,0,0
2023-03-07,1300.0,1300.0,1250.0,1250.0,16898400,0,0
2023-03-08,1260.0,1280.0,1250.0,1255.0,10912100,0,0
2023-03-09,1255.0,1275.0,1240.0,1240.0,16140900,0,0
2023-03-10,1235.0,1260.0,1195.0,1245.0,24961400,0,0
2023-03-13,1230.0,1245.0,1205.0,1230.0,11782900,0,0
2023-03-14,1230.0,1250.0,1180.0,1180.0,12687200,0,0
2023-03-15,1180.0,1215.0,1150.0,1170.0,28565300,0,0
2023-03-16,1165.0,1190.0,1120.0,1120.0,22613900,0,0
2023-03-17,1120.0,1220.0,1110.0,1220.0,25602100,0,0
2023-03-20,1220.0,1260.0,1180.0,1220.0,11849600,0,0
2023-03-21,1220.0,1250.0,1200.0,1225.0,23988700,0,0
2023-03-24,1225.0,1255.0,1195.0,1240.0,24227800,0,0
