Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13,79.0,81.0,77.0,78.0,1582100,0,0
2023-02-14,78.0,78.0,77.0,78.0,1699800,0,0
2023-02-15,78.0,78.0,77.0,78.0,1434400,0,0
2023-02-16,78.0,79.0,77.0,78.0,1550500,0,0
2023-02-17,77.0,78.0,75.0,77.0,1008900,0,0
2023-02-20,77.0,78.0,77.0,78.0,1020400,0,0
2023-02-21,78.0,78.0,75.0,76.0,719200,0,0
2023-02-22,75.0,76.0,74.0,76.0,337200,0,0
2023-02-23,75.0,75.0,74.0,75.0,426700,0,0
2023-02-24,75.0,76.0,74.0,76.0,357100,0,0
2023-02-27,75.0,75.0,75.0,75.0,51600,0,0
2023-02-28,75.0,76.0,73.0,76.0,140200,0,0
2023-03-01,76.0,76.0,75.0,76.0,130700,0,0
2023-03-02,75.0,75.0,74.0,74.0,151300,0,0
2023-03-03,74.0,75.0,74.0,74.0,61800,0,0
2023-03-06,73.0,74.0,72.0,74.0,106100,0,0
2023-03-07,73.0,74.0,73.0,74.0,18000,0,0
2023-03-08,74.0,74.0,73.0,74.0,2900,0,0
2023-03-09,74.0,74.0,73.0,74.0,35800,0,0
2023-03-10,73.0,74.0,73.0,73.0,53200,0,0
2023-03-13,73.0,73.0,68.0,72.0,390800,0,0
2023-03-14,71.0,71.0,70.0,71.0,95800,0,0
2023-03-15,71.0,72.0,71.0,72.0,4500,0,0
2023-03-16,72.0,72.0,72.0,72.0,32600,0,0
2023-03-17,72.0,76.0,72.0,76.0,178500,0,0
2023-03-20,75.0,76.0,75.0,76.0,200,0,0
2023-03-21,76.0,76.0,76.0,76.0,0,0,0
2023-03-24,76.0,76.0,75.0,76.0,1700,0,0
