Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13,438.0,456.0,438.0,456.0,828100,0,0
2020-04-14,458.0,458.0,450.0,452.0,373800,0,0
2020-04-15,452.0,452.0,438.0,452.0,305800,0,0
2020-04-16,452.0,452.0,428.0,434.0,173600,0,0
2020-04-17,434.0,438.0,420.0,430.0,414100,0,0
2020-04-20,430.0,442.0,424.0,442.0,729200,0,0
2020-04-21,444.0,444.0,430.0,434.0,314900,0,0
2020-04-22,434.0,436.0,428.0,434.0,223100,0,0
2020-04-23,434.0,434.0,424.0,424.0,279200,0,0
2020-04-24,424.0,424.0,414.0,416.0,255700,0,0
2020-04-27,414.0,424.0,414.0,424.0,432100,0,0
2020-04-28,424.0,430.0,424.0,424.0,481900,0,0
2020-04-29,424.0,430.0,424.0,426.0,439300,0,0
2020-04-30,426.0,432.0,426.0,428.0,410100,0,0
2020-05-04,428.0,430.0,428.0,428.0,299900,0,0
2020-05-05,428.0,434.0,428.0,428.0,414300,0,0
2020-05-06,428.0,432.0,428.0,428.0,513200,0,0
2020-05-08,428.0,428.0,424.0,426.0,409700,0,0
2020-05-11,426.0,428.0,426.0,428.0,480900,0,0
2020-05-12,428.0,428.0,428.0,428.0,353800,0,0
2020-05-13,428.0,430.0,428.0,428.0,436000,0,0
2020-05-14,428.0,428.0,424.0,426.0,422900,0,0
2020-05-15,426.0,426.0,418.0,420.0,199900,0,0
2020-05-18,420.0,426.0,420.0,422.0,480100,0,0
2020-05-19,422.0,424.0,420.0,422.0,411300,0,0
2020-05-20,422.0,422.0,420.0,422.0,420800,0,0
2020-05-26,422.0,422.0,420.0,422.0,406400,0,0
2020-05-27,422.0,426.0,420.0,424.0,478000,0,0
2020-05-28,424.0,424.0,416.0,424.0,435100,0,0
2020-05-29,422.0,426.0,422.0,426.0,455000,0,0
2020-06-02,426.0,426.0,414.0,426.0,412100,0,0
2020-06-03,426.0,428.0,422.0,428.0,396300,0,0
2020-06-04,428.0,430.0,424.0,430.0,405200,0,0
2020-06-05,428.0,430.0,424.0,426.0,402200,0,0
2020-06-08,426.0,428.0,418.0,426.0,324000,0,0
2020-06-09,426.0,428.0,424.0,426.0,405200,0,0
2020-06-10,426.0,426.0,424.0,424.0,389200,0,0
2020-06-11,424.0,430.0,424.0,428.0,422200,0,0
2020-06-12,430.0,430.0,428.0,430.0,402200,0,0
2020-06-15,430.0,434.0,428.0,434.0,381800,0,0
2020-06-16,434.0,448.0,434.0,448.0,651800,0,0
2020-06-17,448.0,456.0,446.0,456.0,638600,0,0
2020-06-18,456.0,462.0,454.0,462.0,510800,0,0
2020-06-19,462.0,466.0,456.0,456.0,450700,0,0
2020-06-22,456.0,458.0,454.0,456.0,429100,0,0
2020-06-23,456.0,456.0,448.0,456.0,465900,0,0
2020-06-24,456.0,460.0,442.0,460.0,439800,0,0
2020-06-25,458.0,458.0,440.0,440.0,511000,0,0
2020-06-26,440.0,452.0,440.0,452.0,400600,0,0
2020-06-29,452.0,460.0,440.0,460.0,1196500,0,0
2020-06-30,460.0,460.0,458.0,460.0,403400,0,0
2020-07-01,460.0,470.0,460.0,470.0,518500,0,0
2020-07-02,470.0,472.0,470.0,472.0,405900,0,0
2020-07-03,472.0,472.0,460.0,470.0,382700,0,0
2020-07-06,470.0,470.0,466.0,470.0,394800,0,0
2020-07-07,470.0,472.0,466.0,472.0,377900,0,0
2020-07-08,472.0,476.0,472.0,476.0,467800,0,0
2020-07-09,476.0,482.0,476.0,482.0,387600,0,0
2020-07-10,482.0,486.0,482.0,486.0,390100,0,0
2020-07-13,486.0,488.0,486.0,488.0,373900,0,0
2020-07-14,488.0,490.0,488.0,490.0,476200,0,0
2020-07-15,490.0,490.0,476.0,476.0,608500,0,0
2020-07-16,476.0,478.0,460.0,460.0,272000,0,0
2020-07-17,460.0,460.0,448.0,450.0,396300,0,0
2020-07-20,450.0,450.0,444.0,444.0,401000,0,0
2020-07-21,442.0,442.0,424.0,424.0,441200,0,0
2020-07-22,424.0,430.0,424.0,426.0,398000,0,0
2020-07-23,426.0,426.0,410.0,410.0,495400,0,0
2020-07-24,410.0,410.0,402.0,404.0,343600,0,0
2020-07-27,406.0,406.0,394.0,394.0,430200,0,0
2020-07-28,398.0,398.0,390.0,392.0,283900,0,0
2020-07-29,396.0,396.0,390.0,392.0,358700,0,0
2020-07-30,392.0,396.0,390.0,390.0,281700,0,0
2020-08-03,392.0,406.0,392.0,406.0,276000,0,0
2020-08-04,408.0,418.0,408.0,416.0,417800,0,0
2020-08-05,416.0,418.0,414.0,416.0,315400,0,0
2020-08-06,418.0,420.0,416.0,420.0,433600,0,0
2020-08-07,422.0,422.0,420.0,420.0,408900,0,0
2020-08-10,420.0,420.0,418.0,420.0,349000,0,0
2020-08-11,420.0,420.0,420.0,420.0,392600,0,0
2020-08-12,420.0,422.0,416.0,420.0,393000,0,0
2020-08-13,420.0,424.0,420.0,420.0,321100,0,0
2020-08-14,420.0,422.0,418.0,422.0,429800,0,0
2020-08-18,422.0,424.0,422.0,424.0,379500,0,0
2020-08-19,424.0,426.0,424.0,426.0,370400,0,0
2020-08-24,426.0,426.0,424.0,426.0,316700,0,0
2020-08-25,426.0,426.0,406.0,412.0,585000,0,0
2020-08-26,414.0,414.0,406.0,412.0,337200,0,0
2020-08-27,412.0,420.0,412.0,420.0,528800,0,0
2020-08-28,420.0,426.0,420.0,426.0,372000,0,0
2020-08-31,426.0,428.0,422.0,426.0,445000,0,0
2020-09-01,426.0,426.0,408.0,420.0,294000,0,0
2020-09-02,420.0,422.0,420.0,422.0,329700,0,0
2020-09-03,422.0,428.0,422.0,426.0,418900,0,0
2020-09-04,424.0,424.0,412.0,422.0,429400,0,0
2020-09-07,422.0,424.0,422.0,422.0,362500,0,0
2020-09-08,422.0,424.0,416.0,422.0,496800,0,0
2020-09-09,422.0,422.0,416.0,420.0,44000,0,0
2020-09-10,420.0,420.0,412.0,420.0,250400,0,0
2020-09-11,420.0,422.0,420.0,422.0,382800,0,0
2020-09-14,422.0,430.0,422.0,430.0,368500,0,0
2020-09-15,430.0,436.0,430.0,432.0,412600,0,0
2020-09-16,432.0,436.0,432.0,436.0,369400,0,0
2020-09-17,436.0,438.0,430.0,438.0,358700,0,0
2020-09-18,438.0,440.0,434.0,440.0,397900,0,0
2020-09-21,440.0,442.0,440.0,442.0,411700,0,0
2020-09-22,442.0,442.0,438.0,440.0,413300,0,0
2020-09-23,440.0,442.0,436.0,440.0,415800,0,0
2020-09-24,440.0,440.0,438.0,440.0,428300,0,0
2020-09-25,440.0,444.0,436.0,440.0,496800,0,0
2020-09-28,440.0,442.0,430.0,430.0,396400,0,0
2020-09-29,428.0,428.0,410.0,424.0,481300,0,0
2020-09-30,426.0,430.0,426.0,430.0,409700,0,0
2020-10-01,430.0,430.0,426.0,428.0,407000,0,0
2020-10-02,428.0,428.0,424.0,426.0,405900,0,0
2020-10-05,426.0,432.0,426.0,432.0,376000,0,0
2020-10-06,432.0,438.0,432.0,438.0,412400,0,0
2020-10-07,438.0,442.0,428.0,440.0,399800,0,0
2020-10-08,440.0,442.0,440.0,442.0,400200,0,0
2020-10-09,442.0,446.0,438.0,444.0,414900,0,0
2020-10-12,444.0,448.0,444.0,446.0,402400,0,0
2020-10-13,446.0,448.0,446.0,448.0,399300,0,0
2020-10-14,446.0,450.0,446.0,450.0,422400,0,0
2020-10-15,450.0,452.0,448.0,448.0,418900,0,0
2020-10-16,448.0,452.0,446.0,446.0,296100,0,0
2020-10-19,446.0,448.0,444.0,446.0,354100,0,0
2020-10-20,446.0,450.0,442.0,444.0,420700,0,0
2020-10-21,444.0,446.0,440.0,446.0,407900,0,0
2020-10-22,444.0,446.0,440.0,442.0,411800,0,0
2020-10-23,442.0,442.0,438.0,440.0,402900,0,0
2020-10-26,440.0,444.0,438.0,442.0,409200,0,0
2020-10-27,442.0,442.0,438.0,442.0,406900,0,0
2020-11-02,440.0,442.0,438.0,440.0,398700,0,0
2020-11-03,440.0,442.0,440.0,442.0,418400,0,0
2020-11-04,442.0,444.0,442.0,442.0,352500,0,0
2020-11-05,442.0,442.0,438.0,442.0,387500,0,0
2020-11-06,442.0,446.0,438.0,444.0,404900,0,0
2020-11-09,444.0,448.0,442.0,446.0,401900,0,0
2020-11-10,446.0,450.0,446.0,450.0,407600,0,0
2020-11-11,450.0,452.0,448.0,450.0,442300,0,0
2020-11-12,450.0,450.0,448.0,450.0,422200,0,0
2020-11-13,450.0,452.0,448.0,450.0,379000,0,0
2020-11-16,450.0,452.0,448.0,450.0,406600,0,0
2020-11-17,450.0,454.0,448.0,450.0,412200,0,0
2020-11-18,450.0,452.0,448.0,452.0,375200,0,0
2020-11-19,452.0,452.0,448.0,452.0,410500,0,0
2020-11-20,452.0,452.0,448.0,450.0,400400,0,0
2020-11-23,450.0,450.0,448.0,450.0,416200,0,0
2020-11-24,450.0,452.0,450.0,450.0,249400,0,0
2020-11-25,450.0,452.0,448.0,448.0,641900,0,0
2020-11-26,448.0,448.0,442.0,448.0,254600,0,0
2020-11-27,448.0,450.0,442.0,444.0,522500,0,0
2020-11-30,444.0,446.0,434.0,440.0,200600,0,0
2020-12-01,440.0,442.0,436.0,438.0,603900,0,0
2020-12-02,438.0,438.0,422.0,432.0,250200,0,0
2020-12-03,432.0,432.0,428.0,428.0,643900,0,0
2020-12-04,428.0,430.0,428.0,430.0,188500,0,0
2020-12-07,430.0,436.0,430.0,432.0,517300,0,0
2020-12-08,432.0,436.0,432.0,436.0,260000,0,0
2020-12-10,436.0,446.0,436.0,438.0,609400,0,0
2020-12-11,438.0,440.0,428.0,428.0,199300,0,0
2020-12-14,428.0,428.0,420.0,422.0,258700,0,0
2020-12-15,422.0,422.0,416.0,420.0,104300,0,0
2020-12-16,420.0,420.0,414.0,418.0,182300,0,0
2020-12-17,418.0,424.0,416.0,420.0,120300,0,0
2020-12-18,422.0,428.0,422.0,428.0,184300,0,0
2020-12-21,428.0,432.0,426.0,430.0,341700,0,0
2020-12-22,430.0,434.0,426.0,428.0,156200,0,0
2020-12-23,428.0,428.0,424.0,424.0,72500,0,0
2020-12-28,424.0,424.0,422.0,422.0,214400,0,0
2020-12-29,422.0,422.0,422.0,422.0,80200,0,0
2020-12-30,422.0,424.0,422.0,424.0,56500,0,0
2021-01-04,424.0,424.0,420.0,424.0,63200,0,0
2021-01-05,420.0,426.0,420.0,426.0,99600,0,0
2021-01-06,426.0,426.0,422.0,426.0,2500,0,0
2021-01-07,424.0,426.0,424.0,426.0,3400,0,0
2021-01-08,424.0,424.0,420.0,422.0,40400,0,0
2021-01-11,422.0,422.0,418.0,420.0,55900,0,0
2021-01-12,420.0,420.0,418.0,418.0,52400,0,0
2021-01-13,418.0,418.0,414.0,418.0,115300,0,0
2021-01-14,418.0,418.0,416.0,416.0,2800,0,0
2021-01-15,416.0,416.0,416.0,416.0,71500,0,0
2021-01-18,416.0,416.0,408.0,412.0,16800,0,0
2021-01-19,412.0,414.0,412.0,414.0,63200,0,0
2021-01-20,414.0,418.0,414.0,418.0,112700,0,0
2021-01-21,418.0,420.0,418.0,420.0,121800,0,0
2021-01-22,420.0,420.0,408.0,420.0,21000,0,0
2021-01-25,420.0,424.0,420.0,424.0,79500,0,0
2021-01-26,424.0,424.0,422.0,422.0,52900,0,0
2021-01-27,422.0,424.0,422.0,424.0,125000,0,0
2021-01-28,422.0,422.0,422.0,422.0,50100,0,0
2021-01-29,422.0,422.0,412.0,422.0,21500,0,0
2021-02-01,422.0,426.0,422.0,426.0,61800,0,0
2021-02-02,426.0,426.0,422.0,426.0,45400,0,0
2021-02-03,426.0,426.0,420.0,424.0,21900,0,0
2021-02-04,424.0,426.0,424.0,426.0,114100,0,0
2021-02-05,426.0,428.0,424.0,426.0,129200,0,0
2021-02-08,426.0,428.0,426.0,428.0,141400,0,0
2021-02-09,428.0,428.0,424.0,424.0,145700,0,0
2021-02-10,424.0,424.0,422.0,424.0,169000,0,0
2021-02-11,424.0,426.0,424.0,426.0,178000,0,0
2021-02-15,426.0,428.0,424.0,426.0,136400,0,0
2021-02-16,426.0,428.0,426.0,426.0,146500,0,0
2021-02-17,426.0,428.0,424.0,428.0,139000,0,0
2021-02-18,428.0,430.0,428.0,430.0,172700,0,0
2021-02-19,430.0,430.0,424.0,430.0,191300,0,0
2021-02-22,430.0,432.0,428.0,430.0,146400,0,0
2021-02-23,430.0,432.0,428.0,428.0,179000,0,0
2021-02-24,428.0,432.0,428.0,430.0,242300,0,0
2021-02-25,430.0,432.0,426.0,430.0,225300,0,0
2021-02-26,430.0,430.0,426.0,426.0,191200,0,0
2021-03-01,426.0,428.0,426.0,428.0,189700,0,0
2021-03-02,428.0,430.0,426.0,430.0,208400,0,0
2021-03-03,430.0,432.0,426.0,428.0,177300,0,0
2021-03-04,428.0,428.0,420.0,420.0,231600,0,0
2021-03-05,420.0,422.0,418.0,420.0,197700,0,0
2021-03-08,420.0,422.0,416.0,416.0,132500,0,0
2021-03-09,416.0,416.0,412.0,416.0,208100,0,0
2021-03-10,416.0,418.0,416.0,416.0,235500,0,0
2021-03-12,416.0,430.0,416.0,430.0,272800,0,0
2021-03-15,430.0,432.0,428.0,428.0,261200,0,0
2021-03-16,428.0,430.0,428.0,430.0,205800,0,0
2021-03-17,430.0,430.0,426.0,428.0,218500,0,0
2021-03-18,428.0,432.0,428.0,432.0,235500,0,0
2021-03-19,432.0,432.0,426.0,430.0,209200,0,0
2021-03-22,430.0,430.0,428.0,430.0,251900,0,0
2021-03-23,430.0,432.0,430.0,430.0,230000,0,0
2021-03-24,430.0,430.0,426.0,426.0,168500,0,0
2021-03-25,426.0,426.0,422.0,424.0,229400,0,0
2021-03-26,424.0,430.0,424.0,428.0,236400,0,0
2021-03-29,428.0,430.0,428.0,430.0,257200,0,0
2021-03-30,430.0,430.0,426.0,426.0,237900,0,0
2021-03-31,426.0,426.0,420.0,422.0,276300,0,0
2021-04-01,422.0,424.0,422.0,424.0,258500,0,0
2021-04-05,424.0,426.0,424.0,426.0,234200,0,0
2021-04-06,426.0,430.0,424.0,430.0,265600,0,0
2021-04-07,430.0,432.0,428.0,430.0,225600,0,0
2021-04-08,430.0,432.0,430.0,430.0,246000,0,0
2021-04-09,430.0,432.0,430.0,432.0,313000,0,0
2021-04-12,432.0,434.0,430.0,432.0,269800,0,0
2021-04-13,432.0,432.0,430.0,432.0,236000,0,0
2021-04-14,432.0,440.0,432.0,440.0,358000,0,0
2021-04-15,440.0,444.0,440.0,440.0,366700,0,0
2021-04-16,440.0,444.0,438.0,444.0,301600,0,0
2021-04-19,444.0,444.0,440.0,444.0,237000,0,0
2021-04-20,444.0,444.0,440.0,442.0,258300,0,0
2021-04-21,442.0,444.0,440.0,444.0,281100,0,0
2021-04-22,444.0,448.0,444.0,446.0,304000,0,0
2021-04-23,446.0,450.0,446.0,450.0,283600,0,0
2021-04-26,450.0,452.0,448.0,450.0,240500,0,0
2021-04-27,450.0,454.0,448.0,452.0,322900,0,0
2021-04-28,452.0,456.0,452.0,454.0,366000,0,0
2021-04-29,454.0,462.0,454.0,458.0,371700,0,0
2021-04-30,458.0,460.0,454.0,458.0,332900,0,0
2021-05-03,458.0,462.0,446.0,450.0,412600,0,0
2021-05-04,450.0,450.0,428.0,442.0,369900,0,0
2021-05-05,442.0,446.0,442.0,446.0,304600,0,0
2021-05-06,446.0,448.0,442.0,442.0,271700,0,0
2021-05-07,442.0,444.0,440.0,440.0,324200,0,0
2021-05-10,440.0,442.0,440.0,442.0,317200,0,0
2021-05-11,442.0,442.0,438.0,440.0,323700,0,0
2021-05-17,440.0,442.0,438.0,438.0,316000,0,0
2021-05-18,438.0,440.0,436.0,438.0,314500,0,0
2021-05-19,438.0,438.0,436.0,438.0,305200,0,0
2021-05-20,438.0,440.0,434.0,438.0,346900,0,0
2021-05-21,438.0,440.0,438.0,438.0,307800,0,0
2021-05-24,438.0,440.0,436.0,438.0,359400,0,0
2021-05-25,438.0,440.0,438.0,440.0,320900,0,0
2021-05-27,440.0,442.0,440.0,442.0,353700,0,0
2021-05-28,442.0,444.0,436.0,436.0,346200,0,0
2021-05-31,436.0,438.0,430.0,430.0,388400,0,0
2021-06-02,430.0,434.0,430.0,432.0,334100,0,0
2021-06-03,432.0,434.0,430.0,432.0,329400,0,0
2021-06-04,432.0,434.0,428.0,430.0,337900,0,0
2021-06-07,430.0,430.0,428.0,430.0,315600,0,0
2021-06-08,428.0,428.0,426.0,428.0,343700,0,0
2021-06-09,426.0,430.0,424.0,430.0,332600,0,0
2021-06-10,430.0,432.0,430.0,432.0,321200,0,0
2021-06-11,432.0,434.0,426.0,430.0,363700,0,0
2021-06-14,430.0,432.0,428.0,430.0,329200,0,0
2021-06-15,430.0,432.0,430.0,430.0,323500,0,0
2021-06-16,430.0,432.0,428.0,430.0,310700,0,0
2021-06-17,430.0,430.0,426.0,428.0,304500,0,0
2021-06-18,428.0,428.0,418.0,420.0,275600,0,0
2021-06-21,420.0,420.0,418.0,418.0,241000,0,0
2021-06-22,418.0,422.0,416.0,420.0,319600,0,0
2021-06-23,420.0,422.0,418.0,418.0,294400,0,0
2021-06-24,418.0,420.0,418.0,420.0,267500,0,0
2021-06-25,418.0,422.0,418.0,422.0,313700,0,0
2021-06-28,422.0,422.0,416.0,418.0,325000,0,0
2021-06-29,418.0,420.0,418.0,418.0,360400,0,0
2021-06-30,418.0,420.0,418.0,420.0,313600,0,0
2021-07-01,420.0,424.0,420.0,422.0,330100,0,0
2021-07-02,422.0,424.0,420.0,422.0,281500,0,0
2021-07-05,422.0,424.0,418.0,422.0,381400,0,0
2021-07-06,422.0,424.0,418.0,420.0,323500,0,0
2021-07-07,420.0,422.0,416.0,420.0,314700,0,0
2021-07-08,420.0,422.0,416.0,420.0,340300,0,0
2021-07-09,420.0,422.0,420.0,422.0,341300,0,0
2021-07-12,422.0,424.0,416.0,420.0,321800,0,0
2021-07-13,420.0,422.0,418.0,418.0,320100,0,0
2021-07-14,418.0,418.0,416.0,418.0,217600,0,0
2021-07-15,418.0,420.0,418.0,420.0,303500,0,0
2021-07-16,420.0,424.0,420.0,424.0,305100,0,0
2021-07-19,424.0,424.0,416.0,420.0,322700,0,0
2021-07-21,420.0,422.0,418.0,420.0,353800,0,0
2021-07-22,420.0,420.0,418.0,420.0,315000,0,0
2021-07-23,420.0,422.0,418.0,418.0,286700,0,0
2021-07-26,418.0,418.0,416.0,418.0,304900,0,0
2021-07-27,418.0,418.0,416.0,418.0,311100,0,0
2021-07-28,418.0,420.0,416.0,418.0,307800,0,0
2021-07-29,418.0,420.0,418.0,420.0,298200,0,0
2021-07-30,420.0,420.0,400.0,400.0,227200,0,0
2021-08-02,398.0,398.0,384.0,384.0,294500,0,0
2021-08-03,384.0,384.0,380.0,382.0,111500,0,0
2021-08-04,382.0,382.0,382.0,382.0,135900,0,0
2021-08-05,380.0,384.0,380.0,384.0,182500,0,0
2021-08-06,384.0,386.0,384.0,386.0,201800,0,0
2021-08-09,386.0,386.0,386.0,386.0,182600,0,0
2021-08-10,386.0,386.0,384.0,386.0,409100,0,0
2021-08-12,386.0,386.0,382.0,384.0,371200,0,0
2021-08-13,384.0,386.0,382.0,384.0,334600,0,0
2021-08-16,384.0,384.0,382.0,384.0,258300,0,0
2021-08-18,384.0,386.0,380.0,386.0,282500,0,0
2021-08-19,386.0,386.0,384.0,384.0,238500,0,0
2021-08-20,384.0,386.0,382.0,386.0,251700,0,0
2021-08-23,386.0,388.0,386.0,386.0,254900,0,0
2021-08-24,386.0,386.0,384.0,384.0,241800,0,0
2021-08-25,384.0,386.0,384.0,384.0,237900,0,0
2021-08-26,382.0,384.0,382.0,384.0,238600,0,0
2021-08-27,384.0,386.0,382.0,386.0,284500,0,0
2021-08-30,386.0,388.0,384.0,386.0,265100,0,0
2021-08-31,386.0,386.0,384.0,386.0,185300,0,0
2021-09-01,386.0,386.0,384.0,386.0,255500,0,0
2021-09-02,390.0,390.0,386.0,390.0,255700,0,0
2021-09-03,390.0,390.0,386.0,386.0,153100,0,0
2021-09-06,386.0,386.0,382.0,384.0,219400,0,0
2021-09-07,384.0,384.0,380.0,384.0,245900,0,0
2021-09-08,384.0,384.0,382.0,384.0,216600,0,0
2021-09-09,384.0,384.0,382.0,384.0,230000,0,0
2021-09-10,386.0,386.0,382.0,384.0,262500,0,0
2021-09-13,384.0,386.0,382.0,386.0,221500,0,0
2021-09-14,386.0,386.0,380.0,386.0,252100,0,0
2021-09-15,386.0,386.0,384.0,386.0,211000,0,0
2021-09-16,386.0,386.0,384.0,386.0,236400,0,0
2021-09-17,384.0,386.0,384.0,386.0,220500,0,0
2021-09-20,386.0,386.0,382.0,384.0,218100,0,0
2021-09-21,384.0,384.0,382.0,384.0,220700,0,0
2021-09-22,384.0,384.0,384.0,384.0,182700,0,0
2021-09-23,384.0,384.0,382.0,384.0,191100,0,0
2021-09-24,382.0,384.0,380.0,384.0,218300,0,0
2021-09-27,384.0,386.0,382.0,386.0,250900,0,0
2021-09-28,384.0,386.0,382.0,386.0,218700,0,0
2021-09-29,386.0,386.0,384.0,384.0,178100,0,0
2021-09-30,384.0,386.0,380.0,384.0,266900,0,0
2021-10-01,384.0,384.0,378.0,384.0,169900,0,0
2021-10-04,384.0,388.0,384.0,388.0,252800,0,0
2021-10-05,388.0,388.0,384.0,386.0,201500,0,0
2021-10-06,386.0,386.0,384.0,384.0,193000,0,0
2021-10-07,384.0,386.0,382.0,384.0,239600,0,0
2021-10-08,384.0,384.0,384.0,384.0,192200,0,0
2021-10-11,384.0,386.0,384.0,386.0,214900,0,0
2021-10-12,386.0,386.0,382.0,384.0,172700,0,0
2021-10-13,384.0,386.0,384.0,386.0,203000,0,0
2021-10-14,386.0,386.0,384.0,386.0,201600,0,0
2021-10-15,386.0,386.0,382.0,384.0,239100,0,0
2021-10-18,384.0,386.0,382.0,386.0,274700,0,0
2021-10-19,386.0,388.0,384.0,388.0,289000,0,0
2021-10-21,388.0,400.0,388.0,398.0,414000,0,0
2021-10-22,398.0,400.0,392.0,398.0,357400,0,0
2021-10-25,396.0,398.0,396.0,398.0,195200,0,0
2021-10-26,398.0,398.0,390.0,394.0,250000,0,0
2021-10-27,392.0,392.0,390.0,392.0,216100,0,0
2021-10-28,392.0,392.0,388.0,390.0,153400,0,0
2021-10-29,390.0,412.0,390.0,400.0,700300,0,0
2021-11-01,400.0,404.0,400.0,404.0,244100,0,0
2021-11-02,404.0,410.0,404.0,408.0,268500,0,0
2021-11-03,408.0,410.0,404.0,410.0,252500,0,0
2021-11-04,410.0,412.0,406.0,408.0,218500,0,0
2021-11-05,408.0,410.0,406.0,410.0,225000,0,0
2021-11-08,410.0,418.0,410.0,418.0,230600,0,0
2021-11-09,418.0,428.0,418.0,428.0,300900,0,0
2021-11-10,428.0,440.0,428.0,438.0,537200,0,0
2021-11-11,438.0,442.0,438.0,440.0,447700,0,0
2021-11-12,440.0,442.0,436.0,440.0,366700,0,0
2021-11-15,440.0,442.0,436.0,440.0,319900,0,0
2021-11-16,440.0,446.0,438.0,444.0,506800,0,0
2021-11-17,444.0,550.0,444.0,478.0,735300,0,0
2021-11-18,478.0,478.0,456.0,456.0,550700,0,0
2021-11-19,454.0,456.0,444.0,446.0,450700,0,0
2021-11-22,446.0,446.0,434.0,434.0,316400,0,0
2021-11-23,434.0,444.0,430.0,444.0,290100,0,0
2021-11-24,444.0,452.0,434.0,434.0,512000,0,0
2021-11-25,434.0,434.0,404.0,404.0,521800,0,0
2021-11-26,406.0,406.0,394.0,394.0,291100,0,0
2021-11-29,394.0,394.0,382.0,382.0,284200,0,0
2021-11-30,382.0,382.0,380.0,380.0,294300,0,0
2021-12-01,380.0,380.0,374.0,380.0,285700,0,0
2021-12-02,380.0,380.0,376.0,380.0,289500,0,0
2021-12-03,380.0,380.0,376.0,376.0,227200,0,0
2021-12-06,376.0,380.0,376.0,380.0,300400,0,0
2021-12-07,380.0,384.0,380.0,384.0,311300,0,0
2021-12-08,384.0,386.0,384.0,386.0,327100,0,0
2021-12-09,386.0,386.0,384.0,386.0,287100,0,0
2021-12-10,386.0,394.0,386.0,394.0,324700,0,0
2021-12-13,392.0,394.0,380.0,386.0,321400,0,0
2021-12-14,386.0,386.0,380.0,386.0,257000,0,0
2021-12-15,386.0,388.0,384.0,386.0,313500,0,0
2021-12-16,386.0,388.0,382.0,382.0,284400,0,0
2021-12-17,382.0,384.0,374.0,378.0,268500,0,0
2021-12-20,378.0,380.0,374.0,380.0,139700,0,0
2021-12-21,380.0,382.0,374.0,382.0,75100,0,0
2021-12-22,378.0,378.0,374.0,376.0,69100,0,0
2021-12-23,376.0,376.0,372.0,376.0,128500,0,0
2021-12-24,376.0,380.0,374.0,380.0,159300,0,0
2021-12-27,380.0,382.0,370.0,380.0,214400,0,0
2021-12-28,380.0,382.0,378.0,382.0,159100,0,0
2021-12-29,382.0,384.0,378.0,382.0,224700,0,0
2021-12-30,382.0,384.0,374.0,382.0,238300,0,0
2022-01-03,382.0,384.0,376.0,380.0,295700,0,0
2022-01-04,378.0,380.0,370.0,380.0,232000,0,0
2022-01-05,380.0,380.0,374.0,380.0,134100,0,0
2022-01-06,378.0,380.0,370.0,380.0,134000,0,0
2022-01-07,380.0,380.0,370.0,380.0,148100,0,0
2022-01-10,378.0,378.0,370.0,378.0,126200,0,0
2022-01-11,378.0,378.0,370.0,376.0,161000,0,0
2022-01-12,376.0,376.0,370.0,376.0,195500,0,0
2022-01-13,376.0,376.0,370.0,376.0,209700,0,0
2022-01-14,376.0,376.0,370.0,374.0,180000,0,0
2022-01-17,374.0,376.0,368.0,376.0,230100,0,0
2022-01-18,376.0,382.0,372.0,382.0,262500,0,0
2022-01-19,380.0,382.0,374.0,382.0,193600,0,0
2022-01-20,380.0,382.0,372.0,382.0,184200,0,0
2022-01-21,382.0,382.0,370.0,382.0,197300,0,0
2022-01-24,382.0,382.0,376.0,382.0,177800,0,0
2022-01-25,382.0,382.0,376.0,382.0,238400,0,0
2022-01-26,382.0,384.0,376.0,380.0,249200,0,0
2022-01-27,380.0,384.0,380.0,382.0,183600,0,0
2022-01-28,382.0,384.0,382.0,384.0,159100,0,0
2022-01-31,384.0,384.0,378.0,384.0,185900,0,0
2022-02-02,382.0,382.0,380.0,380.0,155700,0,0
2022-02-03,380.0,382.0,380.0,382.0,213000,0,0
2022-02-04,382.0,384.0,380.0,384.0,250000,0,0
2022-02-07,384.0,386.0,382.0,384.0,277400,0,0
2022-02-08,384.0,384.0,368.0,368.0,219000,0,0
2022-02-09,368.0,368.0,352.0,352.0,173100,0,0
2022-02-10,352.0,354.0,352.0,354.0,138700,0,0
2022-02-11,354.0,354.0,350.0,354.0,144900,0,0
2022-02-14,354.0,354.0,350.0,350.0,177000,0,0
2022-02-15,352.0,352.0,346.0,346.0,170600,0,0
2022-02-16,346.0,346.0,340.0,340.0,129100,0,0
2022-02-17,340.0,342.0,330.0,330.0,151000,0,0
2022-02-18,326.0,332.0,320.0,332.0,215300,0,0
2022-02-21,332.0,334.0,332.0,334.0,152900,0,0
2022-02-22,334.0,334.0,332.0,332.0,155000,0,0
2022-02-23,332.0,334.0,332.0,332.0,123900,0,0
2022-02-24,332.0,332.0,314.0,318.0,175000,0,0
2022-02-25,318.0,320.0,318.0,318.0,219100,0,0
2022-03-01,318.0,318.0,312.0,316.0,188100,0,0
2022-03-02,316.0,318.0,312.0,314.0,234900,0,0
2022-03-04,314.0,316.0,308.0,308.0,229700,0,0
2022-03-07,308.0,308.0,298.0,298.0,222000,0,0
2022-03-08,298.0,300.0,296.0,298.0,139600,0,0
2022-03-09,298.0,300.0,296.0,298.0,161700,0,0
2022-03-10,298.0,298.0,296.0,298.0,163100,0,0
