Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09,300.0,312.0,280.0,282.0,224600,0,0
2018-05-10,282.0,282.0,282.0,282.0,0,0,0
2018-05-11,272.0,298.0,272.0,280.0,287000,0,0
2018-05-14,278.0,290.0,278.0,288.0,87700,0,0
2018-05-15,288.0,300.0,280.0,294.0,175100,0,0
2018-05-16,294.0,298.0,272.0,280.0,380500,0,0
2018-05-17,290.0,290.0,276.0,282.0,647000,0,0
2018-05-18,282.0,290.0,264.0,266.0,179500,0,0
2018-05-21,268.0,300.0,266.0,280.0,424700,0,0
2018-05-22,280.0,292.0,270.0,270.0,93200,0,0
2018-05-23,266.0,280.0,266.0,272.0,172600,0,0
2018-05-24,268.0,282.0,256.0,268.0,218500,0,0
2018-05-25,268.0,270.0,256.0,264.0,143200,0,0
2018-05-28,268.0,280.0,264.0,266.0,46400,0,0
2018-05-29,266.0,266.0,266.0,266.0,0,0,0
2018-05-30,280.0,312.0,268.0,284.0,1107500,0,0
2018-05-31,292.0,300.0,278.0,280.0,149700,0,0
2018-06-01,280.0,280.0,280.0,280.0,0,0,0
2018-06-04,284.0,286.0,278.0,284.0,26100,0,0
2018-06-05,290.0,290.0,276.0,276.0,74200,0,0
2018-06-06,290.0,290.0,274.0,282.0,42300,0,0
2018-06-07,280.0,284.0,278.0,280.0,69100,0,0
2018-06-08,278.0,278.0,272.0,272.0,60700,0,0
2018-06-11,272.0,272.0,272.0,272.0,0,0,0
2018-06-12,272.0,272.0,272.0,272.0,0,0,0
2018-06-13,272.0,272.0,272.0,272.0,0,0,0
2018-06-14,272.0,272.0,272.0,272.0,0,0,0
2018-06-15,272.0,272.0,272.0,272.0,0,0,0
2018-06-18,272.0,272.0,272.0,272.0,0,0,0
2018-06-19,272.0,272.0,272.0,272.0,0,0,0
2018-06-20,264.0,272.0,250.0,272.0,25100,0,0
2018-06-21,266.0,272.0,248.0,248.0,147300,0,0
2018-06-22,270.0,270.0,200.0,254.0,80400,0,0
2018-06-25,268.0,268.0,216.0,216.0,9600,0,0
2018-06-26,216.0,216.0,200.0,208.0,183000,0,0
2018-06-27,258.0,258.0,208.0,214.0,196400,0,0
2018-06-28,214.0,214.0,200.0,200.0,86400,0,0
2018-06-29,208.0,208.0,200.0,200.0,4100,0,0
2018-07-02,200.0,226.0,200.0,202.0,83100,0,0
2018-07-03,202.0,212.0,191.0,200.0,9047600,0,0
2018-07-04,198.0,198.0,196.0,198.0,30028700,0,0
2018-07-05,198.0,198.0,190.0,190.0,22900,0,0
2018-07-06,189.0,208.0,188.0,204.0,165100,0,0
2018-07-09,204.0,206.0,190.0,200.0,148400,0,0
2018-07-10,180.0,200.0,180.0,198.0,184900,0,0
2018-07-11,204.0,204.0,195.0,198.0,164500,0,0
2018-07-12,202.0,202.0,190.0,198.0,143900,0,0
2018-07-13,200.0,238.0,198.0,202.0,440800,0,0
2018-07-16,206.0,220.0,200.0,204.0,105900,0,0
2018-07-17,204.0,208.0,200.0,202.0,51500,0,0
2018-07-18,202.0,204.0,198.0,198.0,105900,0,0
2018-07-19,199.0,200.0,198.0,200.0,23300,0,0
2018-07-20,180.0,198.0,180.0,198.0,31300,0,0
2018-07-23,198.0,200.0,190.0,190.0,21600,0,0
2018-07-24,191.0,192.0,191.0,192.0,9900,0,0
2018-07-25,192.0,204.0,192.0,202.0,75300,0,0
2018-07-26,200.0,200.0,200.0,200.0,11500,0,0
2018-07-27,199.0,199.0,182.0,186.0,11100,0,0
2018-07-30,190.0,199.0,190.0,199.0,5400,0,0
2018-07-31,199.0,199.0,199.0,199.0,500,0,0
2018-08-01,199.0,236.0,199.0,212.0,101500,0,0
2018-08-02,212.0,212.0,212.0,212.0,0,0,0
2018-08-03,212.0,212.0,212.0,212.0,0,0,0
2018-08-06,181.0,212.0,181.0,196.0,26200,0,0
2018-08-07,196.0,200.0,190.0,199.0,18700,0,0
2018-08-08,198.0,198.0,190.0,198.0,10400,0,0
2018-08-09,204.0,204.0,190.0,198.0,12800,0,0
2018-08-10,195.0,195.0,188.0,193.0,56800,0,0
2018-08-13,183.0,202.0,183.0,202.0,2500,0,0
2018-08-14,202.0,202.0,202.0,202.0,500,0,0
2018-08-15,202.0,202.0,190.0,202.0,99400,0,0
2018-08-16,200.0,212.0,195.0,195.0,116800,0,0
2018-08-17,195.0,195.0,195.0,195.0,0,0,0
2018-08-20,195.0,204.0,195.0,197.0,103400,0,0
2018-08-21,204.0,204.0,184.0,187.0,915200,0,0
2018-08-22,187.0,187.0,187.0,187.0,0,0,0
2018-08-23,195.0,200.0,187.0,199.0,7921700,0,0
2018-08-24,199.0,200.0,187.0,200.0,68600,0,0
2018-08-27,197.0,197.0,197.0,197.0,100,0,0
2018-08-28,199.0,226.0,199.0,210.0,6887700,0,0
2018-08-29,210.0,210.0,191.0,206.0,7200,0,0
2018-08-30,192.0,206.0,192.0,206.0,2100,0,0
2018-08-31,206.0,206.0,192.0,202.0,47200,0,0
2018-09-03,198.0,202.0,190.0,195.0,23000,0,0
2018-09-04,196.0,196.0,194.0,194.0,9200,0,0
2018-09-05,180.0,204.0,180.0,180.0,66600,0,0
2018-09-06,180.0,210.0,180.0,198.0,213400,0,0
2018-09-07,198.0,198.0,183.0,192.0,3100,0,0
2018-09-10,190.0,202.0,190.0,192.0,20500,0,0
2018-09-11,192.0,192.0,192.0,192.0,0,0,0
2018-09-12,208.0,218.0,200.0,218.0,3800,0,0
2018-09-13,218.0,218.0,218.0,218.0,0,0,0
2018-09-14,218.0,218.0,198.0,198.0,3700,0,0
2018-09-17,198.0,198.0,198.0,198.0,13600,0,0
2018-09-18,198.0,198.0,180.0,187.0,15600,0,0
2018-09-19,187.0,191.0,187.0,187.0,9100,0,0
2018-09-20,192.0,192.0,187.0,187.0,55600,0,0
2018-09-21,187.0,188.0,187.0,188.0,4400,0,0
2018-09-24,188.0,188.0,188.0,188.0,0,0,0
2018-09-25,188.0,188.0,188.0,188.0,700,0,0
2018-09-26,188.0,188.0,188.0,188.0,2500,0,0
2018-09-27,188.0,188.0,188.0,188.0,0,0,0
2018-09-28,188.0,188.0,188.0,188.0,0,0,0
2018-10-01,180.0,199.0,180.0,199.0,5500,0,0
2018-10-02,199.0,199.0,199.0,199.0,0,0,0
2018-10-03,199.0,199.0,199.0,199.0,22900,0,0
2018-10-04,191.0,191.0,180.0,181.0,32100,0,0
2018-10-05,181.0,190.0,180.0,180.0,143800,0,0
2018-10-08,190.0,200.0,188.0,196.0,111100,0,0
2018-10-09,197.0,197.0,181.0,183.0,30600,0,0
2018-10-10,184.0,200.0,184.0,196.0,108300,0,0
2018-10-11,190.0,212.0,180.0,212.0,78700,0,0
2018-10-12,190.0,191.0,184.0,184.0,99600,0,0
2018-10-15,184.0,246.0,180.0,193.0,408900,0,0
2018-10-16,194.0,199.0,180.0,183.0,279900,0,0
2018-10-17,183.0,188.0,182.0,186.0,88400,0,0
2018-10-18,190.0,195.0,187.0,194.0,84900,0,0
2018-10-19,191.0,200.0,190.0,190.0,44800,0,0
2018-10-22,206.0,206.0,190.0,194.0,176500,0,0
2018-10-23,199.0,199.0,190.0,194.0,136900,0,0
2018-10-24,192.0,192.0,190.0,190.0,70600,0,0
2018-10-25,200.0,210.0,192.0,200.0,214000,0,0
2018-10-26,200.0,210.0,185.0,193.0,142100,0,0
2018-10-29,193.0,202.0,191.0,200.0,112500,0,0
2018-10-30,196.0,200.0,195.0,195.0,101800,0,0
2018-10-31,210.0,220.0,195.0,200.0,179400,0,0
2018-11-01,210.0,210.0,192.0,195.0,38400,0,0
2018-11-02,195.0,204.0,190.0,200.0,60200,0,0
2018-11-05,194.0,200.0,190.0,192.0,174800,0,0
2018-11-06,202.0,206.0,191.0,191.0,69600,0,0
2018-11-07,204.0,206.0,193.0,200.0,178000,0,0
2018-11-08,200.0,206.0,192.0,192.0,131700,0,0
2018-11-09,202.0,202.0,193.0,193.0,31500,0,0
2018-11-12,202.0,206.0,191.0,200.0,411300,0,0
2018-11-13,200.0,230.0,200.0,210.0,450600,0,0
2018-11-14,210.0,222.0,200.0,210.0,194900,0,0
2018-11-15,220.0,238.0,202.0,220.0,848800,0,0
2018-11-16,224.0,240.0,222.0,236.0,873100,0,0
2018-11-19,236.0,244.0,226.0,232.0,575700,0,0
2018-11-20,232.0,232.0,232.0,232.0,0,0,0
2018-11-21,232.0,234.0,206.0,224.0,359200,0,0
2018-11-22,230.0,230.0,204.0,214.0,232400,0,0
2018-11-23,214.0,224.0,204.0,218.0,421900,0,0
2018-11-26,236.0,236.0,216.0,228.0,68200,0,0
2018-11-27,228.0,284.0,228.0,284.0,481400,0,0
2018-11-28,300.0,350.0,280.0,316.0,650500,0,0
2018-11-29,314.0,364.0,310.0,348.0,12576700,0,0
2018-11-30,348.0,354.0,310.0,320.0,25839100,0,0
2018-12-03,322.0,322.0,252.0,274.0,181600,0,0
2018-12-04,274.0,274.0,230.0,238.0,158800,0,0
2018-12-05,236.0,296.0,236.0,246.0,72700,0,0
2018-12-06,266.0,266.0,240.0,256.0,56000,0,0
2018-12-07,244.0,280.0,244.0,246.0,87700,0,0
2018-12-10,232.0,270.0,232.0,246.0,1300,0,0
2018-12-11,256.0,306.0,232.0,298.0,285100,0,0
2018-12-12,298.0,330.0,298.0,318.0,337400,0,0
2018-12-13,318.0,350.0,318.0,350.0,780800,0,0
2018-12-14,350.0,370.0,340.0,368.0,165500,0,0
2018-12-17,368.0,380.0,354.0,376.0,2262800,0,0
2018-12-18,376.0,384.0,360.0,378.0,134200,0,0
2018-12-19,380.0,380.0,356.0,360.0,111700,0,0
2018-12-20,360.0,410.0,360.0,380.0,267700,0,0
2018-12-21,358.0,388.0,358.0,370.0,76800,0,0
2018-12-24,370.0,370.0,370.0,370.0,0,0,0
2018-12-25,370.0,370.0,370.0,370.0,0,0,0
2018-12-26,370.0,382.0,336.0,354.0,40100,0,0
2018-12-27,354.0,354.0,354.0,354.0,89900,0,0
2018-12-28,354.0,354.0,354.0,354.0,0,0,0
2018-12-31,354.0,354.0,354.0,354.0,0,0,0
2019-01-01,354.0,354.0,354.0,354.0,0,0,0
2019-01-02,350.0,368.0,350.0,368.0,70500,0,0
2019-01-03,368.0,390.0,352.0,352.0,75900,0,0
2019-01-04,352.0,378.0,352.0,370.0,5500,0,0
2019-01-07,370.0,370.0,356.0,356.0,7100,0,0
2019-01-08,356.0,356.0,356.0,356.0,0,0,0
2019-01-09,356.0,356.0,356.0,356.0,0,0,0
2019-01-10,356.0,356.0,356.0,356.0,0,0,0
2019-01-11,380.0,390.0,378.0,378.0,1200,0,0
2019-01-14,378.0,378.0,378.0,378.0,0,0,0
2019-01-15,378.0,378.0,378.0,378.0,0,0,0
2019-01-16,378.0,390.0,350.0,350.0,16800,0,0
2019-01-17,350.0,376.0,350.0,372.0,2400,0,0
2019-01-18,372.0,372.0,368.0,368.0,1500,0,0
2019-01-21,374.0,374.0,352.0,370.0,816800,0,0
2019-01-22,372.0,388.0,350.0,374.0,299600,0,0
2019-01-23,368.0,376.0,352.0,374.0,1106500,0,0
2019-01-24,374.0,386.0,362.0,376.0,658800,0,0
2019-01-25,386.0,388.0,360.0,378.0,726800,0,0
2019-01-28,380.0,386.0,362.0,382.0,461400,0,0
2019-01-29,384.0,384.0,364.0,380.0,516900,0,0
2019-01-30,382.0,384.0,360.0,378.0,297200,0,0
2019-01-31,382.0,388.0,376.0,378.0,124300,0,0
2019-02-01,388.0,388.0,378.0,378.0,15600,0,0
2019-02-04,388.0,388.0,352.0,354.0,356200,0,0
2019-02-05,354.0,354.0,354.0,354.0,0,0,0
2019-02-06,354.0,378.0,352.0,352.0,150100,0,0
2019-02-07,372.0,372.0,350.0,350.0,89800,0,0
2019-02-08,350.0,350.0,350.0,350.0,400,0,0
2019-02-11,350.0,350.0,350.0,350.0,6600,0,0
2019-02-12,350.0,350.0,350.0,350.0,1300,0,0
2019-02-13,350.0,350.0,350.0,350.0,0,0,0
2019-02-14,358.0,358.0,350.0,350.0,43200,0,0
2019-02-15,350.0,350.0,350.0,350.0,0,0,0
2019-02-18,350.0,350.0,350.0,350.0,0,0,0
2019-02-19,350.0,350.0,350.0,350.0,0,0,0
2019-02-20,340.0,340.0,340.0,340.0,100,0,0
2019-02-21,340.0,340.0,340.0,340.0,49900,0,0
2019-02-22,340.0,340.0,340.0,340.0,0,0,0
2019-02-25,340.0,340.0,330.0,330.0,7300,0,0
2019-02-26,330.0,330.0,330.0,330.0,0,0,0
2019-02-27,330.0,330.0,300.0,314.0,44400,0,0
2019-02-28,300.0,306.0,300.0,306.0,400,0,0
2019-03-01,290.0,306.0,282.0,306.0,12100,0,0
2019-03-04,304.0,304.0,300.0,300.0,300,0,0
2019-03-05,294.0,294.0,282.0,282.0,2600,0,0
2019-03-06,290.0,298.0,280.0,280.0,3000,0,0
2019-03-07,280.0,280.0,280.0,280.0,0,0,0
2019-03-08,300.0,302.0,288.0,288.0,800,0,0
2019-03-11,288.0,288.0,288.0,288.0,0,0,0
2019-03-12,288.0,288.0,288.0,288.0,0,0,0
2019-03-13,258.0,288.0,258.0,288.0,1600,0,0
2019-03-14,288.0,288.0,288.0,288.0,0,0,0
2019-03-15,290.0,296.0,290.0,296.0,400,0,0
2019-03-18,296.0,296.0,296.0,296.0,0,0,0
2019-03-19,296.0,296.0,296.0,296.0,0,0,0
2019-03-20,296.0,296.0,296.0,296.0,0,0,0
2019-03-21,286.0,286.0,286.0,286.0,500,0,0
2019-03-22,286.0,286.0,286.0,286.0,0,0,0
2019-03-25,286.0,286.0,286.0,286.0,0,0,0
2019-03-26,286.0,286.0,286.0,286.0,0,0,0
2019-03-27,286.0,286.0,286.0,286.0,0,0,0
2019-03-28,280.0,288.0,280.0,288.0,696100,0,0
2019-03-29,288.0,288.0,288.0,288.0,0,0,0
2019-04-01,288.0,288.0,288.0,288.0,0,0,0
2019-04-02,296.0,316.0,288.0,288.0,2400,0,0
2019-04-03,288.0,288.0,288.0,288.0,0,0,0
2019-04-04,288.0,288.0,288.0,288.0,0,0,0
2019-04-05,288.0,288.0,288.0,288.0,0,0,0
2019-04-08,288.0,288.0,288.0,288.0,0,0,0
2019-04-09,278.0,280.0,278.0,278.0,10500,0,0
2019-04-10,278.0,278.0,278.0,278.0,0,0,0
2019-04-11,274.0,274.0,274.0,274.0,5200,0,0
2019-04-12,266.0,276.0,266.0,276.0,800,0,0
2019-04-15,276.0,276.0,260.0,266.0,6000,0,0
2019-04-16,266.0,276.0,266.0,276.0,1900,0,0
2019-04-17,276.0,276.0,276.0,276.0,0,0,0
2019-04-18,276.0,296.0,262.0,282.0,6500,0,0
2019-04-19,282.0,282.0,282.0,282.0,0,0,0
2019-04-22,282.0,282.0,282.0,282.0,0,0,0
2019-04-23,280.0,310.0,280.0,300.0,71100,0,0
2019-04-24,300.0,374.0,300.0,374.0,20600,0,0
2019-04-25,358.0,380.0,282.0,360.0,15293100,0,0
2019-04-26,302.0,340.0,290.0,306.0,15869900,0,0
2019-04-29,280.0,316.0,280.0,290.0,92800,0,0
2019-04-30,298.0,306.0,272.0,296.0,4399400,0,0
2019-05-01,296.0,296.0,296.0,296.0,0,0,0
2019-05-02,296.0,338.0,296.0,308.0,12250300,0,0
2019-05-03,310.0,350.0,310.0,348.0,134700,0,0
2019-05-06,348.0,410.0,330.0,330.0,19211100,0,0
2019-05-07,330.0,330.0,320.0,320.0,700,0,0
2019-05-08,310.0,310.0,302.0,302.0,600,0,0
2019-05-09,302.0,374.0,280.0,290.0,4711700,0,0
2019-05-10,290.0,290.0,290.0,290.0,500,0,0
2019-05-13,290.0,290.0,290.0,290.0,12000,0,0
2019-05-14,290.0,328.0,290.0,294.0,70400,0,0
2019-05-15,294.0,318.0,294.0,300.0,74400,0,0
2019-05-16,300.0,300.0,300.0,300.0,0,0,0
2019-05-17,300.0,300.0,278.0,278.0,2300,0,0
2019-05-20,278.0,278.0,278.0,278.0,100,0,0
2019-05-21,278.0,280.0,278.0,278.0,1100,0,0
2019-05-22,320.0,328.0,298.0,298.0,122800,0,0
2019-05-23,290.0,290.0,290.0,290.0,30800,0,0
2019-05-24,308.0,308.0,298.0,298.0,64000,0,0
2019-05-27,298.0,298.0,298.0,298.0,0,0,0
2019-05-28,266.0,288.0,266.0,288.0,200,0,0
2019-05-29,296.0,296.0,270.0,292.0,65300,0,0
2019-05-30,292.0,292.0,292.0,292.0,0,0,0
2019-05-31,292.0,292.0,292.0,292.0,0,0,0
2019-06-03,292.0,292.0,292.0,292.0,0,0,0
2019-06-04,292.0,292.0,292.0,292.0,0,0,0
2019-06-05,292.0,292.0,292.0,292.0,0,0,0
2019-06-06,292.0,292.0,292.0,292.0,0,0,0
2019-06-07,292.0,292.0,292.0,292.0,0,0,0
2019-06-10,292.0,292.0,292.0,292.0,100,0,0
2019-06-11,292.0,292.0,292.0,292.0,0,0,0
2019-06-12,292.0,310.0,292.0,304.0,32700,0,0
2019-06-13,300.0,300.0,290.0,290.0,65400,0,0
2019-06-14,290.0,298.0,280.0,280.0,33100,0,0
2019-06-17,280.0,296.0,280.0,282.0,98500,0,0
2019-06-18,284.0,308.0,284.0,308.0,65400,0,0
2019-06-20,290.0,298.0,290.0,298.0,33300,0,0
2019-06-21,290.0,306.0,278.0,304.0,166300,0,0
2019-06-24,300.0,300.0,280.0,290.0,63500,0,0
2019-06-25,290.0,290.0,290.0,290.0,0,0,0
2019-06-26,290.0,290.0,290.0,290.0,0,0,0
2019-06-27,286.0,286.0,266.0,280.0,53200,0,0
2019-06-28,260.0,296.0,260.0,296.0,74700,0,0
2019-07-01,300.0,300.0,282.0,288.0,66700,0,0
2019-07-02,282.0,282.0,282.0,282.0,1700,0,0
2019-07-03,282.0,282.0,282.0,282.0,0,0,0
2019-07-04,282.0,282.0,266.0,282.0,1300,0,0
2019-07-05,280.0,302.0,280.0,302.0,2400,0,0
2019-07-08,290.0,300.0,290.0,300.0,44700,0,0
2019-07-09,300.0,300.0,300.0,300.0,0,0,0
2019-07-10,298.0,298.0,278.0,292.0,37200,0,0
2019-07-11,280.0,282.0,272.0,282.0,40800,0,0
2019-07-12,264.0,268.0,264.0,268.0,400,0,0
2019-07-15,268.0,268.0,268.0,268.0,100,0,0
2019-07-16,260.0,288.0,260.0,288.0,40000,0,0
2019-07-17,298.0,298.0,274.0,290.0,9100,0,0
2019-07-18,274.0,290.0,262.0,264.0,72100,0,0
2019-07-19,268.0,286.0,266.0,286.0,39000,0,0
2019-07-22,284.0,284.0,264.0,264.0,7400,0,0
2019-07-23,278.0,278.0,276.0,278.0,39700,0,0
2019-07-24,276.0,286.0,276.0,286.0,11600,0,0
2019-07-25,282.0,284.0,274.0,280.0,105600,0,0
2019-07-26,278.0,278.0,272.0,272.0,60500,0,0
2019-07-29,270.0,278.0,270.0,270.0,79300,0,0
2019-07-30,270.0,284.0,270.0,272.0,163400,0,0
2019-07-31,272.0,272.0,260.0,262.0,7100,0,0
2019-08-01,270.0,278.0,258.0,278.0,78300,0,0
2019-08-02,278.0,278.0,278.0,278.0,0,0,0
2019-08-05,278.0,278.0,278.0,278.0,100,0,0
2019-08-06,278.0,286.0,234.0,244.0,51500,0,0
2019-08-07,250.0,250.0,246.0,246.0,45400,0,0
2019-08-08,246.0,306.0,246.0,306.0,8991900,0,0
2019-08-09,310.0,318.0,300.0,300.0,375700,0,0
2019-08-12,292.0,336.0,292.0,312.0,126900,0,0
2019-08-13,292.0,308.0,292.0,308.0,48600,0,0
2019-08-14,308.0,308.0,308.0,308.0,0,0,0
2019-08-15,300.0,300.0,300.0,300.0,1000,0,0
2019-08-16,300.0,300.0,300.0,300.0,12100,0,0
2019-08-19,300.0,300.0,300.0,300.0,8000,0,0
2019-08-20,300.0,300.0,300.0,300.0,100,0,0
2019-08-21,300.0,300.0,300.0,300.0,0,0,0
2019-08-22,300.0,300.0,300.0,300.0,8000,0,0
2019-08-23,300.0,300.0,300.0,300.0,0,0,0
2019-08-26,300.0,300.0,300.0,300.0,5700,0,0
2019-08-27,300.0,310.0,300.0,310.0,200,0,0
2019-08-28,300.0,300.0,300.0,300.0,6500,0,0
2019-08-29,310.0,310.0,310.0,310.0,1000,0,0
2019-08-30,312.0,322.0,312.0,322.0,6200,0,0
2019-09-02,322.0,330.0,322.0,330.0,38900,0,0
2019-09-03,330.0,370.0,330.0,370.0,86800,0,0
2019-09-04,372.0,380.0,370.0,380.0,657500,0,0
2019-09-05,380.0,380.0,378.0,378.0,36500,0,0
2019-09-06,378.0,378.0,378.0,378.0,6500,0,0
2019-09-09,378.0,378.0,378.0,378.0,1500,0,0
2019-09-10,378.0,382.0,378.0,380.0,1600,0,0
2019-09-11,380.0,382.0,380.0,382.0,1700,0,0
2019-09-12,380.0,414.0,378.0,400.0,134200,0,0
2019-09-13,392.0,392.0,380.0,380.0,10900,0,0
2019-09-16,380.0,380.0,380.0,380.0,105000,0,0
2019-09-17,380.0,380.0,380.0,380.0,16100,0,0
2019-09-18,380.0,380.0,380.0,380.0,7000,0,0
2019-09-19,380.0,380.0,380.0,380.0,9500,0,0
2019-09-20,380.0,380.0,380.0,380.0,32400,0,0
2019-09-23,380.0,380.0,380.0,380.0,5900,0,0
2019-09-24,378.0,378.0,378.0,378.0,19800,0,0
2019-09-25,378.0,378.0,378.0,378.0,22000,0,0
2019-09-26,378.0,378.0,378.0,378.0,7500,0,0
2019-09-27,378.0,378.0,378.0,378.0,0,0,0
2019-09-30,378.0,378.0,378.0,378.0,0,0,0
2019-10-01,378.0,378.0,378.0,378.0,12800,0,0
2019-10-02,378.0,378.0,378.0,378.0,0,0,0
2019-10-03,378.0,378.0,378.0,378.0,0,0,0
2019-10-04,378.0,378.0,378.0,378.0,0,0,0
2019-10-07,378.0,378.0,378.0,378.0,0,0,0
2019-10-08,378.0,378.0,378.0,378.0,0,0,0
2019-10-09,378.0,378.0,378.0,378.0,0,0,0
2019-10-10,378.0,378.0,378.0,378.0,0,0,0
2019-10-11,378.0,378.0,378.0,378.0,0,0,0
2019-10-14,380.0,380.0,380.0,380.0,100,0,0
2019-10-15,380.0,380.0,380.0,380.0,200,0,0
2019-10-16,380.0,380.0,380.0,380.0,0,0,0
2019-10-17,380.0,380.0,380.0,380.0,0,0,0
2019-10-18,302.0,360.0,302.0,360.0,900,0,0
2019-10-21,360.0,360.0,360.0,360.0,0,0,0
2019-10-22,360.0,360.0,360.0,360.0,0,0,0
2019-10-23,360.0,360.0,360.0,360.0,0,0,0
2019-10-24,360.0,360.0,360.0,360.0,0,0,0
2019-10-25,360.0,360.0,360.0,360.0,0,0,0
2019-10-28,340.0,340.0,340.0,340.0,200,0,0
2019-10-29,340.0,340.0,340.0,340.0,500,0,0
2019-10-30,340.0,340.0,340.0,340.0,0,0,0
2019-10-31,340.0,340.0,340.0,340.0,0,0,0
2019-11-01,340.0,340.0,340.0,340.0,0,0,0
2019-11-04,340.0,340.0,340.0,340.0,0,0,0
2019-11-05,330.0,330.0,330.0,330.0,100,0,0
2019-11-06,330.0,330.0,330.0,330.0,0,0,0
2019-11-07,330.0,330.0,330.0,330.0,0,0,0
2019-11-08,330.0,330.0,330.0,330.0,0,0,0
2019-11-11,330.0,330.0,330.0,330.0,0,0,0
2019-11-12,330.0,330.0,330.0,330.0,1000,0,0
2019-11-13,330.0,330.0,330.0,330.0,0,0,0
2019-11-14,330.0,330.0,330.0,330.0,0,0,0
2019-11-15,330.0,330.0,330.0,330.0,0,0,0
2019-11-18,330.0,330.0,330.0,330.0,0,0,0
2019-11-19,330.0,330.0,330.0,330.0,0,0,0
2019-11-20,330.0,330.0,330.0,330.0,0,0,0
2019-11-21,330.0,330.0,330.0,330.0,0,0,0
2019-11-22,330.0,330.0,330.0,330.0,0,0,0
2019-11-25,372.0,372.0,372.0,372.0,100,0,0
2019-11-26,280.0,370.0,280.0,370.0,500,0,0
2019-11-27,370.0,370.0,370.0,370.0,0,0,0
2019-11-28,372.0,400.0,372.0,400.0,400,0,0
2019-11-29,400.0,400.0,400.0,400.0,500,0,0
2019-12-02,390.0,390.0,306.0,330.0,8000,0,0
2019-12-03,390.0,400.0,390.0,400.0,500,0,0
2019-12-04,400.0,400.0,400.0,400.0,0,0,0
2019-12-05,396.0,460.0,304.0,340.0,7883800,0,0
2019-12-06,330.0,410.0,294.0,332.0,31083200,0,0
2019-12-09,332.0,414.0,330.0,340.0,10180300,0,0
2019-12-10,370.0,398.0,340.0,368.0,27300,0,0
2019-12-11,370.0,420.0,316.0,346.0,14106600,0,0
2019-12-12,336.0,430.0,300.0,354.0,12671400,0,0
2019-12-13,340.0,430.0,322.0,358.0,11438200,0,0
2019-12-16,344.0,408.0,344.0,400.0,3999000,0,0
2019-12-17,382.0,382.0,364.0,370.0,2000,0,0
2019-12-18,378.0,378.0,370.0,370.0,10500,0,0
2019-12-19,354.0,354.0,354.0,354.0,10300,0,0
2019-12-20,354.0,354.0,354.0,354.0,0,0,0
2019-12-23,354.0,354.0,354.0,354.0,0,0,0
2019-12-26,384.0,412.0,382.0,390.0,17900,0,0
2019-12-27,384.0,384.0,384.0,384.0,400,0,0
2019-12-30,420.0,420.0,400.0,420.0,18500,0,0
2020-01-02,402.0,402.0,330.0,340.0,41700,0,0
2020-01-03,340.0,380.0,340.0,350.0,3900,0,0
2020-01-06,350.0,352.0,350.0,352.0,2100,0,0
2020-01-07,352.0,430.0,352.0,398.0,3300,0,0
2020-01-08,380.0,380.0,380.0,380.0,2100,0,0
2020-01-09,362.0,380.0,362.0,380.0,2400,0,0
2020-01-10,380.0,380.0,380.0,380.0,0,0,0
2020-01-13,380.0,380.0,380.0,380.0,7000,0,0
2020-01-14,390.0,428.0,382.0,390.0,47900,0,0
2020-01-15,374.0,386.0,372.0,372.0,34200,0,0
2020-01-16,380.0,390.0,380.0,380.0,14100,0,0
2020-01-17,380.0,380.0,380.0,380.0,0,0,0
2020-01-20,380.0,380.0,380.0,380.0,0,0,0
2020-01-21,384.0,384.0,384.0,384.0,7000,0,0
2020-01-22,372.0,372.0,372.0,372.0,17500,0,0
2020-01-23,372.0,372.0,372.0,372.0,0,0,0
2020-01-24,378.0,380.0,378.0,380.0,19500,0,0
2020-01-27,378.0,378.0,378.0,378.0,7000,0,0
2020-01-28,372.0,372.0,372.0,372.0,21300,0,0
2020-01-29,372.0,372.0,372.0,372.0,4402100,0,0
2020-01-30,370.0,370.0,370.0,370.0,3000,0,0
2020-01-31,370.0,370.0,370.0,370.0,2500,0,0
2020-02-03,370.0,370.0,350.0,360.0,2483200,0,0
2020-02-04,376.0,376.0,376.0,376.0,6000,0,0
2020-02-05,376.0,376.0,376.0,376.0,0,0,0
2020-02-06,362.0,362.0,362.0,362.0,100,0,0
2020-02-07,362.0,362.0,362.0,362.0,0,0,0
2020-02-10,362.0,362.0,362.0,362.0,0,0,0
2020-02-11,362.0,362.0,362.0,362.0,0,0,0
2020-02-12,362.0,362.0,362.0,362.0,0,0,0
2020-02-13,370.0,386.0,370.0,384.0,8000,0,0
2020-02-14,384.0,384.0,384.0,384.0,0,0,0
2020-02-17,384.0,384.0,384.0,384.0,500,0,0
2020-02-18,384.0,384.0,370.0,370.0,4600,0,0
2020-02-19,380.0,380.0,380.0,380.0,75200,0,0
2020-02-20,380.0,380.0,380.0,380.0,4800,0,0
2020-02-21,380.0,380.0,380.0,380.0,0,0,0
2020-02-24,372.0,372.0,372.0,372.0,2000000,0,0
2020-02-25,368.0,368.0,368.0,368.0,1000000,0,0
2020-02-26,368.0,368.0,368.0,368.0,2000000,0,0
2020-02-27,368.0,368.0,368.0,368.0,2000000,0,0
2020-02-28,372.0,372.0,360.0,360.0,6604400,0,0
2020-03-02,340.0,360.0,312.0,330.0,9765100,0,0
2020-03-03,390.0,390.0,390.0,390.0,900,0,0
