Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-02,303.8430006760818,313.0503643329327,294.6356370192308,299.23931884765625,6840000,0.0,0.0
2001-05-03,299.2393784295945,299.2393784295945,290.0320129394531,290.0320129394531,11766500,0.0,0.0
2001-05-04,294.6356370192308,303.8430006760818,294.6356370192308,299.23931884765625,6076000,0.0,0.0
2001-05-07,299.2393188476563,299.2393188476563,299.2393188476563,299.23931884765625,0,0.0,0.0
2001-05-08,303.84301471710205,303.84301471710205,294.6356506347656,294.6356506347656,1684500,0.0,0.0
2001-05-09,294.6356956845238,299.2393784295945,290.0320129394531,290.0320129394531,803000,0.0,0.0
2001-05-10,294.6356956845238,294.6356956845238,290.0320129394531,290.0320129394531,1236500,0.0,0.0
2001-05-11,290.0320129394531,294.6356956845238,280.8246474493118,290.0320129394531,9157000,0.0,0.0
2001-05-14,290.0320129394531,290.0320129394531,290.0320129394531,290.0320129394531,1451000,0.0,0.0
2001-05-15,290.0320129394531,294.6356956845238,290.0320129394531,290.0320129394531,1676000,0.0,0.0
2001-05-16,294.63571068548384,299.23939366494454,276.2209787676411,285.4283447265625,15738000,0.0,0.0
2001-05-17,285.42826668160865,290.03194840227974,280.8245849609375,280.8245849609375,2598500,0.0,0.0
2001-05-18,280.8245849609375,280.8245849609375,276.2209032402664,280.8245849609375,1067500,0.0,0.0
2001-05-21,276.2209032402664,280.8245849609375,271.6172215195953,280.8245849609375,1847500,0.0,0.0
2001-05-22,280.8245849609375,294.63563012295083,280.8245849609375,280.8245849609375,9539500,0.0,0.0
2001-05-23,285.42826668160865,285.42826668160865,280.8245849609375,280.8245849609375,1648500,0.0,0.0
2001-05-24,280.8245849609375,280.8245849609375,280.8245849609375,280.8245849609375,0,0.0,0.0
2001-05-25,285.4283447265625,290.03202770602314,285.4283447265625,285.4283447265625,2403000,0.0,0.0
2001-05-28,290.0320129394531,290.0320129394531,280.8246474493118,290.0320129394531,3465000,0.0,0.0
2001-05-29,290.0319551908053,303.8430006760818,290.0319551908053,299.23931884765625,10645500,0.0,0.0
2001-05-30,308.4467468261719,322.25779519152286,303.84306403772155,308.4467468261719,21715000,0.0,0.0
2001-05-31,313.0503643329327,313.0503643329327,299.2393188476563,299.23931884765625,4546500,0.0,0.0
2001-06-01,299.23939366494454,303.8430766444052,285.4283447265625,285.4283447265625,2732500,0.0,0.0
2001-06-04,285.4283447265625,285.4283447265625,285.4283447265625,285.4283447265625,0,0.0,0.0
2001-06-05,285.4282865524292,294.6356506347656,280.824604511261,294.6356506347656,3734500,0.0,0.0
2001-06-06,299.23936554879856,308.44673064260775,294.63568300189394,303.8430480957031,10799000,0.0,0.0
2001-06-07,313.0504131895123,317.65409573641693,303.8430480957031,303.8430480957031,7181000,0.0,0.0
2001-06-08,308.44669675827026,308.44669675827026,294.6356506347656,294.6356506347656,3676000,0.0,0.0
2001-06-11,294.6356506347656,294.6356506347656,290.0319685935974,294.6356506347656,1455500,0.0,0.0
2001-06-12,294.6356506347656,299.23933267593384,290.0319685935974,294.6356506347656,2258000,0.0,0.0
2001-06-13,294.6356506347656,294.6356506347656,290.0319685935974,294.6356506347656,2285500,0.0,0.0
2001-06-14,294.6356506347656,294.6356506347656,290.0319685935974,294.6356506347656,3146000,0.0,0.0
2001-06-15,294.6356506347656,294.6356506347656,290.0319685935974,294.6356506347656,1458000,0.0,0.0
2001-06-18,294.6356956845238,294.6356956845238,290.0320129394531,290.0320129394531,154000,0.0,0.0
2001-06-19,294.6356956845238,294.6356956845238,290.0320129394531,290.0320129394531,562500,0.0,0.0
2001-06-20,294.6356370192308,303.8430006760818,294.6356370192308,299.23931884765625,2896500,0.0,0.0
2001-06-21,303.84301471710205,303.84301471710205,294.6356506347656,294.6356506347656,3394000,0.0,0.0
2001-06-22,294.6356956845238,299.2393784295945,290.0320129394531,290.0320129394531,1012000,0.0,0.0
2001-06-25,294.6356370192308,303.8430006760818,294.6356370192308,299.23931884765625,4169500,0.0,0.0
2001-06-26,299.2393188476563,299.2393188476563,299.2393188476563,299.23931884765625,1839500,0.0,0.0
2001-06-27,299.2393188476563,299.2393188476563,294.6356370192308,299.23931884765625,1682500,0.0,0.0
2001-06-28,299.2393784295945,299.2393784295945,290.0320129394531,290.0320129394531,2292500,0.0,0.0
2001-06-29,294.6356506347656,299.23933267593384,294.6356506347656,294.6356506347656,1600000,0.0,0.0
2001-07-02,294.6356370192308,299.2393188476563,294.6356370192308,299.23931884765625,648500,0.0,0.0
2001-07-03,299.23933267593384,299.23933267593384,294.6356506347656,294.6356506347656,381000,0.0,0.0
2001-07-04,294.6356506347656,299.23933267593384,294.6356506347656,294.6356506347656,758000,0.0,0.0
2001-07-05,294.6356506347656,294.6356506347656,294.6356506347656,294.6356506347656,332500,0.0,0.0
2001-07-06,294.6356506347656,299.23933267593384,290.0319685935974,294.6356506347656,667500,0.0,0.0
2001-07-09,294.6356506347656,294.6356506347656,290.0319685935974,294.6356506347656,311500,0.0,0.0
2001-07-10,294.6356506347656,294.6356506347656,294.6356506347656,294.6356506347656,647500,0.0,0.0
2001-07-11,294.63568300189394,303.8430480957031,294.63568300189394,303.8430480957031,5445000,0.0,0.0
2001-07-12,308.4467468261719,313.0504296146222,303.84306403772155,308.4467468261719,8302000,0.0,0.0
2001-07-13,303.84306403772155,308.4467468261719,303.84306403772155,308.4467468261719,2409500,0.0,0.0
2001-07-16,303.84306403772155,308.4467468261719,299.2393812492712,308.4467468261719,1856000,0.0,0.0
2001-07-17,303.8430480957031,303.8430480957031,299.23936554879856,303.8430480957031,403000,0.0,0.0
2001-07-18,303.8430480957031,303.8430480957031,303.8430480957031,303.8430480957031,1318500,0.0,0.0
2001-07-19,303.8430361540421,322.25776561792344,303.8430361540421,317.6540832519531,9033000,0.0,0.0
2001-07-20,317.65412857953237,317.65412857953237,308.4467625337488,313.0504455566406,2516500,0.0,0.0
2001-07-23,331.4651433771307,368.29460375236744,303.8430480957031,303.8430480957031,5164000,0.0,0.0
2001-07-24,308.44668250450724,313.0503643329327,299.2393188476563,299.23931884765625,1250500,0.0,0.0
2001-07-25,299.23933267593384,303.84301471710205,294.6356506347656,294.6356506347656,1251000,0.0,0.0
2001-07-26,299.23933267593384,303.84301471710205,294.6356506347656,294.6356506347656,1282500,0.0,0.0
2001-07-27,294.6356370192308,299.2393188476563,294.6356370192308,299.23931884765625,900000,0.0,0.0
2001-07-30,303.8430006760818,303.8430006760818,299.2393188476563,299.23931884765625,681500,0.0,0.0
2001-07-31,299.23933267593384,299.23933267593384,294.6356506347656,294.6356506347656,631000,0.0,0.0
2001-08-01,299.23933267593384,299.23933267593384,290.0319685935974,294.6356506347656,1311500,0.0,0.0
2001-08-02,290.03202770602314,294.63571068548384,285.4283447265625,285.4283447265625,856000,0.0,0.0
2001-08-03,287.28170826396007,287.28170826396007,282.64813232421875,282.64813232421875,215000,2.0,0.0
2001-08-06,282.64819488525393,282.64819488525393,278.0146179199219,278.0146179199219,1039500,0.0,0.0
2001-08-07,282.64813232421875,282.64813232421875,282.64813232421875,282.64813232421875,244500,0.0,0.0
2001-08-08,287.2817673456101,296.54892113095235,287.2817673456101,291.91534423828125,1198500,0.0,0.0
2001-08-09,291.91528420370133,296.54886014344265,278.0145563844775,282.64813232421875,3212500,0.0,0.0
2001-08-10,282.64813232421875,287.28170826396007,282.64813232421875,282.64813232421875,764000,0.0,0.0
2001-08-13,282.64813232421875,282.64813232421875,282.64813232421875,282.64813232421875,162500,0.0,0.0
2001-08-14,282.64813232421875,287.28170826396007,282.64813232421875,282.64813232421875,730500,0.0,0.0
2001-08-15,282.64819488525393,282.64819488525393,278.0146179199219,278.0146179199219,1551500,0.0,0.0
2001-08-16,282.64819488525393,282.64819488525393,278.0146179199219,278.0146179199219,1796000,0.0,0.0
2001-08-17,278.0146179199219,278.0146179199219,278.0146179199219,278.0146179199219,0,0.0,0.0
2001-08-20,278.0146179199219,282.64819488525393,278.0146179199219,278.0146179199219,2566000,0.0,0.0
2001-08-21,282.64819488525393,282.64819488525393,278.0146179199219,278.0146179199219,3203500,0.0,0.0
2001-08-22,282.64819488525393,282.64819488525393,278.0146179199219,278.0146179199219,616000,0.0,0.0
2001-08-23,282.64819488525393,282.64819488525393,273.3810409545898,278.0146179199219,3422500,0.0,0.0
2001-08-24,278.0146179199219,278.0146179199219,273.3810409545898,278.0146179199219,1989000,0.0,0.0
2001-08-27,278.0146179199219,278.0146179199219,273.3810409545898,278.0146179199219,149500,0.0,0.0
2001-08-28,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,1789500,0.0,0.0
2001-08-29,273.3810119628906,273.3810119628906,273.3810119628906,273.3810119628906,821000,0.0,0.0
2001-08-30,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,2001500,0.0,0.0
2001-08-31,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,211000,0.0,0.0
2001-09-03,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,126000,0.0,0.0
2001-09-04,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,762000,0.0,0.0
2001-09-05,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,774500,0.0,0.0
2001-09-06,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,283500,0.0,0.0
2001-09-07,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,489500,0.0,0.0
2001-09-10,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,289500,0.0,0.0
2001-09-11,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,1760500,0.0,0.0
2001-09-12,268.7474639892578,278.0146179199219,268.7474639892578,278.0146179199219,652500,0.0,0.0
2001-09-13,273.3810409545898,278.0146179199219,268.7474639892578,278.0146179199219,177000,0.0,0.0
2001-09-14,268.7474639892578,278.0146179199219,264.11388702392577,278.0146179199219,1427000,0.0,0.0
2001-09-17,264.113859014996,273.3810119628906,264.113859014996,273.3810119628906,2006000,0.0,0.0
2001-09-18,268.7474354889433,273.3810119628906,264.113859014996,273.3810119628906,1243500,0.0,0.0
2001-09-19,268.7474354889433,273.3810119628906,264.113859014996,273.3810119628906,1557500,0.0,0.0
2001-09-20,268.7474354889433,273.3810119628906,264.113859014996,273.3810119628906,497000,0.0,0.0
2001-09-21,268.7474365234375,268.7474365234375,264.11386003165404,268.7474365234375,2214000,0.0,0.0
2001-09-24,268.7474365234375,268.7474365234375,268.7474365234375,268.7474365234375,0,0.0,0.0
2001-09-25,259.48028564453125,259.48028564453125,250.213132585798,259.48028564453125,3542000,0.0,0.0
2001-09-26,259.48028564453125,259.48028564453125,250.213132585798,259.48028564453125,923500,0.0,0.0
2001-09-27,254.84670911516466,259.48028564453125,254.84670911516466,259.48028564453125,729500,0.0,0.0
2001-09-28,259.48028564453125,259.48028564453125,259.48028564453125,259.48028564453125,0,0.0,0.0
2001-10-01,254.84670911516466,259.48028564453125,250.213132585798,259.48028564453125,699000,0.0,0.0
2001-10-02,254.84669494628906,254.84669494628906,240.94596613103693,254.84669494628906,2566000,0.0,0.0
2001-10-03,250.213137113131,250.213137113131,231.6788306603065,240.94598388671875,2171500,0.0,0.0
2001-10-04,236.31240727351263,240.94598388671875,236.31240727351263,240.94598388671875,828500,0.0,0.0
2001-10-05,240.94598388671875,240.94598388671875,240.94598388671875,240.94598388671875,199000,0.0,0.0
2001-10-08,203.87737304687502,236.31240966796878,203.87737304687502,231.6788330078125,1133000,0.0,0.0
2001-10-09,231.67881685144758,240.9459695255055,231.67881685144758,236.31239318847656,316000,0.0,0.0
2001-10-10,231.67883300781253,231.67883300781253,231.67883300781253,231.6788330078125,310000,0.0,0.0
2001-10-11,240.94598632812503,240.94598632812503,231.67883300781253,231.6788330078125,210500,0.0,0.0
2001-10-12,231.67883300781253,231.67883300781253,227.04525634765628,231.6788330078125,434000,0.0,0.0
2001-10-15,231.67883300781253,231.67883300781253,231.67883300781253,231.6788330078125,0,0.0,0.0
2001-10-16,231.67883300781253,231.67883300781253,227.04525634765628,231.6788330078125,202500,0.0,0.0
2001-10-17,227.04525756835938,227.04525756835938,222.4116808832908,227.04525756835938,2366000,0.0,0.0
2001-10-18,227.04525756835938,231.67883425342794,227.04525756835938,227.04525756835938,525000,0.0,0.0
2001-10-19,231.67883425342794,231.67883425342794,227.04525756835938,227.04525756835938,105500,0.0,0.0
2001-10-22,231.67883425342794,231.67883425342794,227.04525756835938,227.04525756835938,107500,0.0,0.0
2001-10-23,231.67881685144758,236.31239318847653,231.67881685144758,236.31239318847656,723000,0.0,0.0
2001-10-24,236.31240966796878,236.31240966796878,231.67883300781253,231.6788330078125,1182000,0.0,0.0
2001-10-25,231.67883300781253,231.67883300781253,231.67883300781253,231.6788330078125,187500,0.0,0.0
2001-10-26,231.67883300781253,231.67883300781253,231.67883300781253,231.6788330078125,105000,0.0,0.0
2001-10-29,231.67883425342794,231.67883425342794,227.04525756835938,227.04525756835938,285000,0.0,0.0
2001-10-30,227.04525756835938,227.04525756835938,222.4116808832908,227.04525756835938,340500,0.0,0.0
2001-10-31,222.4116641773897,240.9459695255055,222.4116641773897,236.31239318847656,1529000,0.0,0.0
2001-11-01,236.31240727351263,240.94598388671875,231.6788306603065,240.94598388671875,1549000,0.0,0.0
2001-11-02,245.5795560564314,264.1138621738979,245.5795560564314,259.48028564453125,1784000,0.0,0.0
2001-11-05,250.213132585798,264.1138621738979,250.213132585798,259.48028564453125,703500,0.0,0.0
2001-11-06,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,310000,0.0,0.0
2001-11-07,254.84669579399957,254.84669579399957,250.21311950683594,250.21311950683594,258000,0.0,0.0
2001-11-08,250.2131359172317,250.2131359172317,245.57955932617185,245.57955932617188,376000,0.0,0.0
2001-11-09,245.57955932617185,245.57955932617185,245.57955932617185,245.57955932617188,0,0.0,0.0
2001-11-12,245.57955932617185,245.57955932617185,245.57955932617185,245.57955932617188,367000,0.0,0.0
2001-11-13,240.94598388671875,240.94598388671875,240.94598388671875,240.94598388671875,2000,0.0,0.0
2001-11-14,250.21311950683594,250.21311950683594,250.21311950683594,250.21311950683594,5000,0.0,0.0
2001-11-15,250.2131007460297,287.28170826396007,250.2131007460297,282.64813232421875,11851000,0.0,0.0
2001-11-16,282.6481659987877,287.2817424905711,268.7474365234375,268.7474365234375,3802500,0.0,0.0
2001-11-19,273.38098044473617,287.28170826396007,273.38098044473617,282.64813232421875,4314500,0.0,0.0
2001-11-20,282.64819488525393,287.2817718505859,278.0146179199219,278.0146179199219,2279500,0.0,0.0
2001-11-21,282.64819488525393,282.64819488525393,278.0146179199219,278.0146179199219,1157500,0.0,0.0
2001-11-22,278.0145895070043,278.0145895070043,268.7474365234375,268.7474365234375,813500,0.0,0.0
2001-11-23,273.3810409545898,278.0146179199219,273.3810409545898,278.0146179199219,752000,0.0,0.0
2001-11-26,268.7474365234375,268.7474365234375,268.7474365234375,268.7474365234375,30000,0.0,0.0
2001-11-27,273.3810130152209,273.3810130152209,268.7474365234375,268.7474365234375,54500,0.0,0.0
2001-11-28,268.7474365234375,273.3810130152209,268.7474365234375,268.7474365234375,411000,0.0,0.0
2001-11-29,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,15000,0.0,0.0
2001-11-30,264.1138000488281,273.3809509277344,259.480224609375,264.1138000488281,566500,0.0,0.0
2001-12-03,259.48028564453125,259.48028564453125,259.48028564453125,259.48028564453125,22500,0.0,0.0
2001-12-04,259.4802712180398,259.4802712180398,254.84669494628906,254.84669494628906,100000,0.0,0.0
2001-12-05,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,260000,0.0,0.0
2001-12-06,254.8466491699219,264.1138000488281,254.8466491699219,264.1138000488281,435500,0.0,0.0
2001-12-07,264.11386003165404,268.7474365234375,259.48028353987064,268.7474365234375,366500,0.0,0.0
2001-12-10,259.48028564453125,259.48028564453125,254.84670911516466,259.48028564453125,70000,0.0,0.0
2001-12-11,254.84669579399957,254.84669579399957,250.21311950683594,250.21311950683594,95000,0.0,0.0
2001-12-12,250.21307373046878,264.1138000488281,250.21307373046878,264.1138000488281,46000,0.0,0.0
2001-12-13,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,78500,0.0,0.0
2001-12-14,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,0,0.0,0.0
2001-12-17,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,0,0.0,0.0
2001-12-18,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,0,0.0,0.0
2001-12-19,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,95000,0.0,0.0
2001-12-20,254.84669494628906,254.84669494628906,250.21311867453835,254.84669494628906,81000,0.0,0.0
2001-12-21,254.84669579399957,254.84669579399957,250.21311950683594,250.21311950683594,108000,0.0,0.0
2001-12-24,250.21311950683594,250.21311950683594,250.21311950683594,250.21311950683594,0,0.0,0.0
2001-12-25,250.21311950683594,250.21311950683594,250.21311950683594,250.21311950683594,0,0.0,0.0
2001-12-26,250.21311950683594,250.21311950683594,250.21311950683594,250.21311950683594,150000,0.0,0.0
2001-12-27,250.213137113131,250.213137113131,240.94598388671875,240.94598388671875,121500,0.0,0.0
2001-12-28,245.57949829101565,264.1138000488281,245.57949829101565,264.1138000488281,605500,0.0,0.0
2001-12-31,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,0,0.0,0.0
2002-01-01,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,0,0.0,0.0
2002-01-02,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,0,0.0,0.0
2002-01-03,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,0,0.0,0.0
2002-01-04,268.7474365234375,268.7474365234375,264.11386003165404,268.7474365234375,301500,0.0,0.0
2002-01-07,259.48028564453125,259.48028564453125,254.84670911516466,259.48028564453125,171500,0.0,0.0
2002-01-08,254.84670911516466,259.48028564453125,254.84670911516466,259.48028564453125,176500,0.0,0.0
2002-01-09,259.4802712180398,259.4802712180398,254.84669494628906,254.84669494628906,156000,0.0,0.0
2002-01-10,254.84670911516466,259.48028564453125,254.84670911516466,259.48028564453125,99500,0.0,0.0
2002-01-11,264.1138621738979,264.1138621738979,259.48028564453125,259.48028564453125,70000,0.0,0.0
2002-01-14,254.84669494628906,254.84669494628906,254.84669494628906,254.84669494628906,64500,0.0,0.0
2002-01-15,259.48028564453125,259.48028564453125,259.48028564453125,259.48028564453125,10000,0.0,0.0
2002-01-16,259.48028564453125,268.74743870326455,259.48028564453125,259.48028564453125,512500,0.0,0.0
2002-01-17,259.480224609375,264.1138000488281,259.480224609375,264.1138000488281,127500,0.0,0.0
2002-01-18,264.11388702392577,282.64819488525393,264.11388702392577,278.0146179199219,1036500,0.0,0.0
2002-01-21,278.0145263671875,278.0145263671875,264.1138000488281,264.1138000488281,5653000,0.0,0.0
2002-01-22,268.7474365234375,273.3810130152209,268.7474365234375,268.7474365234375,418000,0.0,0.0
2002-01-23,268.7474354889433,278.0145884368379,268.7474354889433,273.3810119628906,754000,0.0,0.0
2002-01-24,273.38098044473617,282.64813232421875,273.38098044473617,282.64813232421875,5640000,0.0,0.0
2002-01-25,278.0146179199219,282.64819488525393,278.0146179199219,278.0146179199219,387000,0.0,0.0
2002-01-28,278.0145884368379,278.0145884368379,273.3810119628906,273.3810119628906,425500,0.0,0.0
2002-01-29,273.3810119628906,273.3810119628906,273.3810119628906,273.3810119628906,50000,0.0,0.0
2002-01-30,273.3810130152209,273.3810130152209,268.7474365234375,268.7474365234375,20000,0.0,0.0
2002-01-31,268.7474365234375,268.7474365234375,268.7474365234375,268.7474365234375,0,0.0,0.0
2002-02-01,273.3810119628906,273.3810119628906,273.3810119628906,273.3810119628906,88500,0.0,0.0
2002-02-04,273.3810119628906,273.3810119628906,273.3810119628906,273.3810119628906,5000,0.0,0.0
2002-02-05,273.3810119628906,273.3810119628906,273.3810119628906,273.3810119628906,0,0.0,0.0
2002-02-06,268.7474639892578,278.0146179199219,268.7474639892578,278.0146179199219,240000,0.0,0.0
2002-02-07,268.7474237615412,268.7474237615412,254.84669494628906,254.84669494628906,617000,0.0,0.0
2002-02-08,259.48028564453125,259.48028564453125,259.48028564453125,259.48028564453125,22000,0.0,0.0
2002-02-11,259.48028564453125,259.48028564453125,254.84670911516466,259.48028564453125,99000,0.0,0.0
2002-02-12,259.48028564453125,259.48028564453125,259.48028564453125,259.48028564453125,0,0.0,0.0
2002-02-13,259.48028564453125,264.1138621738979,259.48028564453125,259.48028564453125,67500,0.0,0.0
2002-02-14,259.48028564453125,259.48028564453125,259.48028564453125,259.48028564453125,0,0.0,0.0
2002-02-15,264.1138621738979,264.1138621738979,259.48028564453125,259.48028564453125,289000,0.0,0.0
2002-02-18,259.480224609375,264.1138000488281,259.480224609375,264.1138000488281,233000,0.0,0.0
2002-02-19,264.11386003165404,268.7474365234375,264.11386003165404,268.7474365234375,459500,0.0,0.0
2002-02-20,268.7474365234375,268.7474365234375,268.7474365234375,268.7474365234375,3500,0.0,0.0
2002-02-21,268.7474365234375,268.7474365234375,264.11386003165404,268.7474365234375,116500,0.0,0.0
2002-02-22,268.7474365234375,268.7474365234375,268.7474365234375,268.7474365234375,0,0.0,0.0
2002-02-25,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,162500,0.0,0.0
2002-02-26,268.74737548828125,268.74737548828125,264.1138000488281,264.1138000488281,35000,0.0,0.0
2002-02-27,264.11386003165404,268.7474365234375,264.11386003165404,268.7474365234375,77500,0.0,0.0
2002-02-28,268.7474365234375,268.7474365234375,264.11386003165404,268.7474365234375,400000,0.0,0.0
2002-03-01,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,55000,0.0,0.0
2002-03-04,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,5000,0.0,0.0
2002-03-05,264.1138000488281,264.1138000488281,264.1138000488281,264.1138000488281,190000,0.0,0.0
2002-03-06,264.1138621738979,264.1138621738979,259.48028564453125,259.48028564453125,1124500,0.0,0.0
2002-03-07,259.48028564453125,264.1138621738979,259.48028564453125,259.48028564453125,880500,0.0,0.0
2002-03-08,264.113859014996,278.0145884368379,264.113859014996,273.3810119628906,3872000,0.0,0.0
2002-03-11,278.0146179199219,287.2817718505859,278.0146179199219,278.0146179199219,5003500,0.0,0.0
2002-03-12,278.0146179199219,278.0146179199219,273.3810409545898,278.0146179199219,1073000,0.0,0.0
2002-03-13,278.0146179199219,282.64819488525393,278.0146179199219,278.0146179199219,947000,0.0,0.0
2002-03-14,278.0146179199219,278.0146179199219,278.0146179199219,278.0146179199219,202000,0.0,0.0
2002-03-15,278.0146179199219,278.0146179199219,278.0146179199219,278.0146179199219,0,0.0,0.0
2002-03-18,278.0146179199219,278.0146179199219,278.0146179199219,278.0146179199219,197500,0.0,0.0
2002-03-19,282.64813232421875,282.64813232421875,282.64813232421875,282.64813232421875,1555000,0.0,0.0
2002-03-20,287.2817063551683,305.8160099909856,282.64813044621394,301.18243408203125,10105000,0.0,0.0
2002-03-21,301.1825202493107,333.61756089154414,301.1825202493107,315.083251953125,14348000,0.0,0.0
2002-03-22,315.08319276751894,315.08319276751894,305.8160400390625,305.8160400390625,776000,0.0,0.0
2002-03-25,305.8160099909856,305.8160099909856,301.18243408203125,301.18243408203125,200000,0.0,0.0
2002-03-26,305.8160099909856,305.8160099909856,301.18243408203125,301.18243408203125,235500,0.0,0.0
2002-03-27,301.1824636748343,310.44961640329075,301.1824636748343,305.8160400390625,1802500,0.0,0.0
2002-03-28,305.8160400390625,315.08319276751894,305.8160400390625,305.8160400390625,2450000,0.0,0.0
2002-03-29,305.8160400390625,305.8160400390625,305.8160400390625,305.8160400390625,0,0.0,0.0
2002-04-01,305.8160400390625,305.8160400390625,301.1824636748343,305.8160400390625,167500,0.0,0.0
2002-04-02,305.8160641092649,328.9839477539062,305.8160641092649,328.98394775390625,10382500,0.0,0.0
2002-04-03,333.6175504117399,352.15185876794766,333.6175504117399,342.88470458984375,10994000,0.0,0.0
2002-04-04,342.8847045898438,347.51828167889573,328.983973322688,342.88470458984375,3417500,0.0,0.0
2002-04-05,342.8847045898438,342.8847045898438,333.6175504117399,342.88470458984375,4726500,0.0,0.0
2002-04-08,342.8847045898438,352.15185876794766,342.8847045898438,342.88470458984375,3748500,0.0,0.0
2002-04-09,347.5181884765625,356.7853401692708,342.8846126302083,347.5181884765625,6183500,0.0,0.0
2002-04-10,352.1518182521913,379.9532775878906,352.1518182521913,379.9532775878906,29319500,0.0,0.0
2002-04-11,389.220425309806,412.388307768723,384.5868488180226,403.12115478515625,40940500,0.0,0.0
2002-04-12,403.1211547851562,421.65546075228986,389.220425309806,403.12115478515625,30362000,0.0,0.0
2002-04-15,407.7546698991642,421.65539728209023,398.4875183105468,398.4875183105469,18357500,0.0,0.0
2002-04-16,403.1210941048555,407.7546698991642,393.85394251623813,398.4875183105469,4684000,0.0,0.0
2002-04-17,398.4875838116902,398.4875838116902,379.9532775878906,379.9532775878906,4622500,0.0,0.0
2002-04-18,384.58686016132305,384.58686016132305,352.1518237621753,356.785400390625,2624000,0.0,0.0
2002-04-19,347.51828167889573,356.7854358569996,338.2511275007918,342.88470458984375,4642000,0.0,0.0
2002-04-22,342.88461345515844,356.78534102766486,338.2510375976563,338.25103759765625,6281000,0.0,0.0
2002-04-23,342.8846126302083,356.7853401692708,342.8846126302083,347.5181884765625,7016000,0.0,0.0
2002-04-24,356.7854358569996,356.7854358569996,342.8847045898438,342.88470458984375,8653000,0.0,0.0
2002-04-25,347.5182925953585,393.8540649414063,347.5182925953585,393.85406494140625,31948500,0.0,0.0
2002-04-26,398.4875782933728,421.65546075228986,398.4875782933728,403.12115478515625,44020000,0.0,0.0
