Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,4478.52294921875,4478.52294921875,4478.52294921875,4478.52294921875,17600,0.0,0
2017-02-14,4478.52257848669,4541.305605287906,4478.52257848669,4520.3779296875,22200,0.0,0
2017-02-15,4520.3779296875,4520.3779296875,4520.3779296875,4520.3779296875,0,0.0,0
2017-02-16,4520.37836119186,4520.37836119186,4436.667650799418,4499.45068359375,5700,0.0,0
2017-02-17,4499.450254087095,4520.3779296875,4478.52257848669,4520.3779296875,3300,0.0,0
2017-02-20,4352.956524884259,4520.3779296875,4352.956524884259,4520.3779296875,2200,0.0,0
2017-02-21,4499.45068359375,4499.45068359375,4478.523005995639,4499.45068359375,2400,0.0,0
2017-02-22,4436.66748046875,4436.66748046875,4436.66748046875,4436.66748046875,1000,0.0,0
2017-02-23,4436.667449199507,4436.667449199507,4206.463006080665,4248.318359375,14100,0.0,0
2017-02-24,4269.245811370482,4415.7395401920185,4168.79296875,4168.79296875,46500,0.0,0
2017-02-27,4168.793273676659,4185.53541533801,4101.82470703125,4101.82470703125,12900,0.0,0
2017-02-28,4101.824453124999,4185.53515625,4018.1137499999995,4185.53515625,13800,0.0,0
2017-03-01,4185.53515625,4185.53515625,4185.53515625,4185.53515625,2500,0.0,0
2017-03-02,3993.0007093413537,4126.937840053013,3984.629638671875,3984.629638671875,134800,0.0,0
2017-03-03,3976.2585680023963,3984.629638671875,3934.4032146550026,3984.629638671875,12400,0.0,0
2017-03-06,3984.6294984208776,4001.3716391705448,3934.4030761718745,3934.403076171875,1200,0.0,0
2017-03-07,3934.4030761718745,3951.145216921542,3825.5791612990356,3934.403076171875,96000,0.0,0
2017-03-08,3934.4028269449873,4018.1135253906255,3934.4028269449873,4018.113525390625,188300,0.0,0
2017-03-09,3926.0322265624995,4018.114005863539,3926.0322265624995,3926.0322265625,45400,0.0,0
2017-03-10,4009.7427095453786,4009.7427095453786,3934.4030761718745,3934.403076171875,12300,0.0,0
2017-03-13,3934.4030761718745,3934.4030761718745,3934.4030761718745,3934.403076171875,1100,0.0,0
2017-03-14,3934.4030761718745,3967.88735767121,3850.692372423537,3934.403076171875,85500,0.0,0
2017-03-15,3934.4030761718745,3959.516287296376,3934.4030761718745,3934.403076171875,2700,0.0,0
2017-03-16,3808.837020549368,3993.0005687957114,3808.837020549368,3934.403076171875,10100,0.0,0
2017-03-17,3934.4028269449873,4101.824223836264,3934.4028269449873,4018.113525390625,96000,0.0,0
2017-03-20,4018.1135253906255,4018.1135253906255,3934.4028269449873,4018.113525390625,5800,0.0,0
2017-03-21,3976.258176167806,4018.1135253906255,3934.4028269449873,4018.113525390625,222600,0.0,0
2017-03-22,4018.113746085595,4018.113746085595,3993.00053517256,4009.74267578125,127700,0.0,0
2017-03-23,4093.4531539916993,4177.1638524373375,4018.1135253906255,4018.113525390625,6000,0.0,0
2017-03-24,4018.1135253906255,4018.1135253906255,4018.1135253906255,4018.113525390625,0,0.0,0
2017-03-27,4018.1135253906255,4018.1135253906255,4018.1135253906255,4018.113525390625,18800,0.0,0
2017-03-29,4101.82490614594,4135.30919109407,3934.4034814052898,4085.082763671875,10600,0.0,0
2017-03-30,4018.1135253906255,4018.1135253906255,4018.1135253906255,4018.113525390625,2900,0.0,0
2017-03-31,4009.742790841584,4227.390625,3942.774226485148,4227.390625,51500,0.0,0
2017-04-03,4101.824383802817,4160.421875,4018.113682092555,4160.421875,5000,0.0,0
2017-04-04,4160.421875,4160.421875,3976.2583312374245,4160.421875,15000,0.0,0
2017-04-06,4034.85592066988,4093.4534132937165,3934.4030761718745,3934.403076171875,123300,0.0,0
2017-04-07,3934.4030761718745,4018.1137799202124,3934.4030761718745,3934.403076171875,1400,0.0,0
2017-04-10,3934.4032974080487,4001.3718641724413,3892.5479431803037,3926.0322265625,60800,0.0,0
2017-04-11,3926.0320522502316,3951.145263671875,3850.6924179853017,3951.145263671875,1900,0.0,0
2017-04-12,3900.918805197011,3926.0320163892666,3833.950242017663,3850.6923828125,22500,0.0,0
2017-04-13,3850.692406114425,3859.0634765624995,3750.239560737527,3859.0634765625,33400,0.0,0
2017-04-17,3859.0634765624995,3859.0634765624995,3783.723842529826,3859.0634765625,300,0.0,0
2017-04-18,3859.0634765624995,3859.0634765624995,3859.0634765624995,3859.0634765625,0,0.0,0
2017-04-19,3859.0634765624995,3859.0634765624995,3859.0634765624995,3859.0634765625,0,0.0,0
2017-04-20,3859.0634765624995,3859.0634765624995,3859.0634765624995,3859.0634765625,100,0.0,0
2017-04-21,3850.692406114425,3859.0634765624995,3783.723842529826,3859.0634765625,800,0.0,0
2017-04-25,3859.063453209919,3859.063453209919,3850.6923828125,3850.6923828125,400,0.0,0
2017-04-26,3850.6923828125,3850.6923828125,3783.7238196331523,3850.6923828125,1200,0.0,0
2017-04-27,3850.6923828125,3850.6923828125,3775.352749235734,3850.6923828125,5200,0.0,0
2017-04-28,3850.692406114425,3875.8056174586495,3850.692406114425,3859.0634765625,18200,0.0,0
2017-05-02,3859.0634765624995,3859.0634765624995,3859.0634765624995,3859.0634765625,0,0.0,0
2017-05-03,3859.0634765624995,3859.0634765624995,3859.0634765624995,3859.0634765625,400,0.0,0
2017-05-04,3766.981748002687,3884.1767357183257,3700.01318359375,3700.01318359375,61800,0.0,0
2017-05-05,3700.012897438227,3700.012897438227,3599.56005859375,3599.56005859375,48200,0.0,0
2017-05-08,3683.2709852430557,3833.9502528211806,3683.2709852430557,3766.981689453125,24100,0.0,0
2017-05-09,3766.981689453125,3766.981689453125,3766.981689453125,3766.981689453125,1100,0.0,0
2017-05-10,3758.610332053546,3758.610332053546,3641.4153551075556,3666.528564453125,3800,0.0,0
2017-05-12,3666.528588366671,3674.8996582031245,3599.5600296750426,3674.899658203125,4100,0.0,0
2017-05-15,3591.189208984375,3591.189208984375,3557.704927315523,3591.189208984375,1200,0.0,0
2017-05-16,3582.818062789352,3582.818062789352,3348.428096064815,3390.283447265625,16100,0.0,0
2017-05-17,3390.2833282470706,3407.0254681396486,3264.7172790527347,3348.427978515625,26800,0.0,0
2017-05-18,3340.05712890625,3340.05712890625,3264.7174944196427,3340.05712890625,11400,0.0,0
2017-05-19,3340.0567824030495,3473.993896484375,3256.3460861022213,3473.993896484375,39100,0.0,0
2017-05-22,3473.9941012474796,3473.9941012474796,3373.5412597656245,3373.541259765625,27300,0.0,0
2017-05-23,3373.5412597656245,3398.6544701360885,3281.4594884072576,3373.541259765625,22000,0.0,0
2017-05-24,3373.5412597656245,3465.6230311239915,3373.5412597656245,3373.541259765625,11500,0.0,0
2017-05-26,3373.5412597656245,3381.9123298891127,3340.0569792716733,3373.541259765625,39400,0.0,0
2017-05-29,3373.5412597656245,3423.767680506552,3373.5412597656245,3373.541259765625,20800,0.0,0
2017-05-30,3348.428049395161,3373.5412597656245,3331.685909148185,3373.541259765625,24500,0.0,0
2017-05-31,3373.5412597656245,3373.5412597656245,3348.428049395161,3373.541259765625,99000,0.0,0
2017-06-01,3373.5412597656245,3373.5412597656245,3373.5412597656245,3373.541259765625,0,0.0,0
2017-06-02,3306.5727303596923,3314.9438005631346,3264.7173793424813,3298.20166015625,7400,0.0,0
2017-06-05,3306.5728822365786,3306.5728822365786,3264.717529296875,3264.717529296875,3500,0.0,0
2017-06-06,3348.4281880348412,3423.7678222656255,3306.5728356844056,3423.767822265625,900,0.0,0
2017-06-07,3423.767833891369,3515.849609375,3423.767833891369,3515.849609375,400,0.0,0
2017-06-08,3432.138798466435,3432.138798466435,3390.283447265625,3390.283447265625,38000,0.0,0
2017-06-09,3365.1701184082035,3365.1701184082035,3264.7172790527347,3348.427978515625,9000,0.0,0
2017-06-12,3423.7678222656255,3423.7678222656255,3423.7678222656255,3423.767822265625,100,0.0,0
2017-06-13,3348.427978515625,3348.427978515625,3348.427978515625,3348.427978515625,490800,0.0,0
2017-06-14,3348.427978515625,3348.427978515625,3273.0883489990238,3348.427978515625,800,0.0,0
2017-06-15,3348.427978515625,3348.427978515625,3348.427978515625,3348.427978515625,0,0.0,0
2017-06-16,3348.428282445791,3348.428282445791,3281.459716796875,3281.459716796875,51500,0.0,0
2017-06-19,3281.4595197493654,3298.20166015625,3273.0884495459236,3298.20166015625,3000,0.0,0
2017-06-20,3306.5727539062505,3306.5727539062505,3306.5727539062505,3306.57275390625,100,0.0,0
2017-06-21,3273.0886460907604,3281.459716796875,3273.0886460907604,3281.459716796875,13500,0.0,0
2017-06-22,3281.459716796875,3281.459716796875,3281.459716796875,3281.459716796875,8900,0.0,0
2017-06-23,3281.459716796875,3281.459716796875,3281.459716796875,3281.459716796875,0,0.0,0
2017-06-26,3281.459716796875,3281.459716796875,3281.459716796875,3281.459716796875,0,0.0,0
2017-06-27,3281.459716796875,3281.459716796875,3281.459716796875,3281.459716796875,0,0.0,0
2017-06-28,3281.459716796875,3281.459716796875,3281.459716796875,3281.459716796875,0,0.0,0
2017-06-29,3281.459716796875,3281.459716796875,3281.459716796875,3281.459716796875,0,0.0,0
2017-06-30,3281.459716796875,3281.459716796875,3281.459716796875,3281.459716796875,0,0.0,0
2017-07-03,3264.717529296875,3264.717529296875,3264.717529296875,3264.717529296875,600,0.0,0
2017-07-04,3281.459693694054,3306.57290563559,3222.862199163803,3273.088623046875,168200,0.0,0
2017-07-05,3206.120057869445,3273.088623046875,3206.120057869445,3273.088623046875,900,0.0,0
2017-07-06,3273.088623046875,3273.088623046875,3264.717552399696,3273.088623046875,1600,0.0,0
2017-07-07,3264.717529296875,3264.717529296875,3264.717529296875,3264.717529296875,2700,0.0,0
2017-07-10,3264.717529296875,3264.717529296875,3264.717529296875,3264.717529296875,0,0.0,0
2017-07-11,3264.7175421463817,3264.7175421463817,3139.151482833059,3181.0068359375,44900,0.0,0
2017-07-12,3181.0068359375,3181.0068359375,3181.0068359375,3181.0068359375,1000,0.0,0
2017-07-13,3222.862189041941,3222.862189041941,3172.635765316612,3181.0068359375,7400,0.0,0
2017-07-14,3172.6356388240665,3222.862060546875,3172.6356388240665,3222.862060546875,600,0.0,0
2017-07-17,3222.862060546875,3222.862060546875,3222.862060546875,3222.862060546875,200,0.0,0
2017-07-18,3214.490966796875,3214.490966796875,3214.490966796875,3214.490966796875,100,0.0,0
2017-07-19,3181.0066858927407,3214.490966796875,3181.0066858927407,3214.490966796875,1100,0.0,0
2017-07-20,3197.7490234375,3197.7490234375,3197.7490234375,3197.7490234375,200,0.0,0
2017-07-21,3181.0068359375,3181.0068359375,3181.0068359375,3181.0068359375,11300,0.0,0
2017-07-24,3139.1514704777646,3264.717529296875,3097.296117538061,3264.717529296875,3200,0.0,0
2017-07-25,3181.0068359375,3181.0068359375,3181.0068359375,3181.0068359375,200,0.0,0
2017-07-26,3222.862060546875,3239.6042011211443,3181.006709111201,3222.862060546875,2400,0.0,0
2017-07-27,3222.8624591176595,3222.8624591176595,3181.007102505742,3189.378173828125,36600,0.0,0
2017-07-28,3181.0066709953085,3181.0066709953085,3097.2959691270107,3122.4091796875,5300,0.0,0
2017-07-31,3181.0068359375,3181.0068359375,3147.5225534539472,3181.0068359375,58700,0.0,0
2017-08-01,3181.0068359375,3181.0068359375,3139.151482833059,3181.0068359375,800,0.0,0
2017-08-02,3181.0068359375,3181.0068359375,3181.0068359375,3181.0068359375,1400,0.0,0
2017-08-03,3181.0068359375,3181.0068359375,3181.0068359375,3181.0068359375,2000,0.0,0
2017-08-04,3097.296006239854,3222.862060546875,3097.296006239854,3222.862060546875,800,0.0,0
2017-08-07,3181.00671875,3181.00671875,3139.1513671874995,3139.1513671875,1000,0.0,0
2017-08-08,3139.151495856208,3247.9754143792234,3097.296142578125,3097.296142578125,205300,0.0,0
2017-08-09,3063.8118472450656,3181.0068359375,3063.8118472450656,3181.0068359375,900,0.0,0
2017-08-10,3105.6672003495064,3181.0068359375,3072.182917865954,3181.0068359375,1100,0.0,0
2017-08-11,3097.2961071487466,3214.491094986807,3097.2961071487466,3172.6357421875,1200,0.0,0
2017-08-14,3105.6672003495064,3214.4911184210528,3055.4407766241775,3181.0068359375,1500,0.0,0
2017-08-15,3139.1513671874995,3147.5224375,3097.2960156249997,3139.1513671875,6900,0.0,0
2017-08-16,3139.151519199587,3139.151519199587,3021.956529149469,3105.667236328125,16900,0.0,0
2017-08-17,3105.6672363281245,3105.6672363281245,3105.6672363281245,3105.667236328125,0,0.0,0
2017-08-18,3105.6668918113814,3155.8933105468755,3088.9247522328833,3155.893310546875,1800,0.0,0
2017-08-21,3155.8935078124996,3155.8935078124996,3097.2960156249997,3139.1513671875,3600,0.0,0
2017-08-22,3055.4407893000425,3139.151495856208,3013.5854360219596,3097.296142578125,155100,0.0,0
2017-08-23,3105.6672132337417,3105.6672132337417,3047.069718644426,3097.296142578125,120100,0.0,0
2017-08-24,3055.4407893000425,3097.296142578125,3021.9565066775763,3097.296142578125,7100,0.0,0
2017-08-25,3038.698647988809,3122.409354544975,3038.698647988809,3097.296142578125,124300,0.0,0
2017-08-28,3097.2961194211553,3114.0382606072153,3030.3275546769137,3088.925048828125,8900,0.0,0
2017-08-29,3088.925071922509,3139.151495856208,3088.925071922509,3097.296142578125,81400,0.0,0
2017-08-30,3055.4406868143283,3147.5224609375,3030.3274756898268,3147.5224609375,6500,0.0,0
2017-08-31,3047.069548006032,3122.4091796875,3038.6984778192027,3122.4091796875,22000,0.0,0
2017-09-01,3122.4091796875,3122.4091796875,3122.4091796875,3122.4091796875,0,0.0,0
2017-09-04,3147.5225534539472,3189.377906558388,3139.151482833059,3181.0068359375,400,0.0,0
2017-09-05,3097.296142578125,3147.5225665118246,3055.4407893000425,3097.296142578125,2900,0.0,0
2017-09-06,3097.296142578125,3097.296142578125,3097.296142578125,3097.296142578125,5600,0.0,0
2017-09-07,3130.780412212171,3181.0068359375,3063.8118472450656,3181.0068359375,900,0.0,0
2017-09-08,3172.635765316612,3181.0068359375,3172.635765316612,3181.0068359375,300,0.0,0
2017-09-11,3181.00671875,3181.00671875,3030.327453125,3139.1513671875,3800,0.0,0
2017-09-12,3139.1515884807404,3181.0069429938167,3055.440879454587,3130.780517578125,7000,0.0,0
2017-09-13,3130.780517578125,3130.780517578125,3130.780517578125,3130.780517578125,0,0.0,0
2017-09-14,3038.698647988809,3097.296142578125,3030.327577333193,3097.296142578125,4800,0.0,0
2017-09-15,3097.2959537400725,3097.2959537400725,3013.585252287638,3030.327392578125,103400,0.0,0
2017-09-18,3030.327543972591,3030.327543972591,2938.2457677745288,2996.84326171875,28300,0.0,0
2017-09-19,2996.84326171875,2996.84326171875,2996.84326171875,2996.84326171875,112800,0.0,0
2017-09-20,2954.9878859747023,3005.214308965774,2921.5036039806546,2988.47216796875,20800,0.0,0
2017-09-21,2988.47216796875,2988.47216796875,2988.47216796875,2988.47216796875,0,0.0,0
2017-09-22,2938.2457449776784,2988.47216796875,2938.2457449776784,2988.47216796875,2000,0.0,0
2017-09-25,2938.2457449776784,2988.47216796875,2938.2457449776784,2988.47216796875,144900,0.0,0
2017-09-26,2988.4720418519078,3055.4406030138553,2963.3588314161775,3030.327392578125,2400,0.0,0
2017-09-27,3030.3278135336877,3030.3278135336877,2929.874957836438,3005.214599609375,2300,0.0,0
2017-09-28,2929.874755859375,2929.874755859375,2929.874755859375,2929.874755859375,3200,0.0,0
2017-09-29,2929.8746744791665,2988.47216796875,2888.019321986607,2988.47216796875,27500,0.0,0
2017-10-02,2988.4722509765625,2996.8433217075894,2913.1326143973215,2929.874755859375,7500,0.0,0
2017-10-03,2913.132509328358,2980.101072761194,2770.824312033582,2804.30859375,19200,0.0,0
2017-10-04,2804.308685932891,2837.79296875,2779.195473820059,2837.79296875,23400,0.0,0
2017-10-05,2837.79296875,2837.79296875,2779.195473820059,2837.79296875,7600,0.0,0
2017-10-06,2787.5663827183735,2846.163874246988,2779.1953125,2779.1953125,117400,0.0,0
2017-10-09,2795.9375,2795.9375,2795.9375,2795.9375,300,0.0,0
2017-10-10,2795.9375,2795.9375,2795.9375,2795.9375,0,0.0,0
2017-10-11,2762.453421100583,2871.27734375,2762.453421100583,2871.27734375,300,0.0,0
2017-10-12,2787.566604660357,2854.5351717392846,2762.4533920057593,2770.824462890625,5800,0.0,0
2017-10-13,2762.4533229920926,2762.4533229920926,2745.7111816406255,2745.711181640625,6800,0.0,0
2017-10-16,2720.5979696134245,2745.7111816406255,2720.5979696134245,2745.711181640625,200,0.0,0
2017-10-17,2745.7112952796547,2804.308792435013,2720.5980822130723,2787.566650390625,3600,0.0,0
2017-10-18,2703.8559401686844,2787.566650390625,2703.8559401686844,2787.566650390625,2100,0.0,0
2017-10-19,2787.5666443250193,2787.5666443250193,2687.113792277271,2695.48486328125,16800,0.0,0
2017-10-20,2653.629098557692,2720.59765625,2561.547331730769,2720.59765625,152500,0.0,0
2017-10-23,2628.5162952494175,2703.8559342852286,2603.4030822374802,2695.48486328125,62100,0.0,0
2017-10-24,2695.484450954861,2720.597660125248,2544.80519593254,2636.886962890625,171900,0.0,0
2017-10-25,2595.031610576923,2720.59765625,2586.6605408653845,2720.59765625,26500,0.0,0
2017-10-26,2712.2267200100805,2712.2267200100805,2586.660668157762,2595.03173828125,283200,0.0,0
2017-10-27,2678.742652821317,2737.340148351783,2611.7740865007836,2670.37158203125,937800,0.0,0
2017-10-30,2728.9691930700233,2762.4534776475693,2662.0006239149307,2712.22705078125,33900,0.0,0
2017-10-31,2720.598030090332,2804.308738708496,2636.887321472168,2678.74267578125,208700,0.0,0
2017-11-01,2678.7423358386077,2678.7423358386077,2620.144847242138,2645.258056640625,21800,0.0,0
2017-11-02,2645.258056640625,2645.258056640625,2611.7737774426423,2645.258056640625,3000,0.0,0
2017-11-03,2620.145121504621,2745.7111816406255,2595.0319094774204,2745.711181640625,3000,0.0,0
2017-11-06,2670.3712848814985,2737.33984375,2670.3712848814985,2737.33984375,2100,0.0,0
2017-11-07,2745.7108653846153,2762.453004807692,2712.2265865384616,2720.59765625,30900,0.0,0
2017-11-08,2720.5981219256364,2795.937762225116,2712.22705078125,2712.22705078125,1300,0.0,0
2017-11-09,2720.597774621212,2804.3084753787875,2720.597774621212,2762.453125,6000,0.0,0
2017-11-10,2762.453071549094,2888.0191202558713,2762.453071549094,2829.421630859375,21900,0.0,0
2017-11-13,2888.0193565631735,2929.874709556843,2812.679721174569,2913.132568359375,5300,0.0,0
2017-11-14,2954.9878164172846,3005.214238226077,2888.019254005562,2963.35888671875,276400,0.0,0
2017-11-15,3013.585390837296,3080.553955078125,2938.245756066364,3080.553955078125,17500,0.0,0
2017-11-16,3088.9249453125,3155.8935078124996,3021.9563828124997,3139.1513671875,94400,0.0,0
2017-11-17,3181.006789434524,3214.491071428571,3080.5539434523807,3164.2646484375,21800,0.0,0
2017-11-20,3197.7488729051975,3298.20171708023,3172.6356618614395,3231.233154296875,5700,0.0,0
2017-11-21,3289.830657309674,3289.830657309674,3139.151390562666,3147.5224609375,4400,0.0,0
2017-11-22,3222.8621783166072,3222.8621783166072,3063.8118370490342,3088.925048828125,7200,0.0,0
2017-11-23,3097.2960961383324,3197.748942499575,3080.553955078125,3080.553955078125,19800,0.0,0
2017-11-24,3164.264578125,3189.3777890624997,3097.2960156249997,3139.1513671875,5000,0.0,0
2017-11-27,3063.8119503572025,3139.1515884807404,3055.440879454587,3130.780517578125,2800,0.0,0
2017-11-28,3114.0381095006705,3122.4091796875,3038.6984778192027,3122.4091796875,1600,0.0,0
2017-11-29,3038.698602427607,3080.553955078125,3013.585390837296,3080.553955078125,1200,0.0,0
2017-11-30,3055.440530395508,3348.427978515625,3047.069460449219,3348.427978515625,30400,0.0,0
2017-12-01,3348.427978515625,3348.427978515625,3348.427978515625,3348.427978515625,0,0.0,0
2017-12-04,3264.7172178071123,3264.7172178071123,3047.069403286638,3155.893310546875,8200,0.0,0
2017-12-05,3155.893601067777,3214.491094986807,3030.327542669855,3172.6357421875,193500,0.0,0
2017-12-06,3114.0382709703945,3222.862189041941,3030.3275647615133,3181.0068359375,5500,0.0,0
2017-12-07,3214.491094986807,3214.491094986807,3097.2961071487466,3172.6357421875,1400,0.0,0
2017-12-08,3172.635765316612,3181.0068359375,3172.635765316612,3181.0068359375,2500,0.0,0
2017-12-11,3164.2646484375,3164.2646484375,3164.2646484375,3164.2646484375,100,0.0,0
2017-12-12,3164.264601687167,3181.006742436835,3038.6985460646606,3147.5224609375,15500,0.0,0
2017-12-13,3097.296142578125,3097.296142578125,3097.296142578125,3097.296142578125,100,0.0,0
2017-12-14,3172.6357309092646,3172.6357309092646,2963.3589676566744,3080.553955078125,34000,0.0,0
2017-12-15,3088.9249314528242,3155.8934936523433,3030.327439528245,3047.069580078125,2300,0.0,0
2017-12-18,3097.296142578125,3097.296142578125,3097.296142578125,3097.296142578125,100,0.0,0
2017-12-19,3172.6358020710495,3172.6358020710495,3055.4408120209314,3105.667236328125,500,0.0,0
2017-12-20,3105.667095863656,3172.635658577697,3013.5853221318494,3055.440673828125,16000,0.0,0
2017-12-21,3088.925048828125,3114.0382606072153,3013.5854134908536,3088.925048828125,4300,0.0,0
2017-12-22,3088.924883594829,3097.2959537400725,3030.327392578125,3030.327392578125,4800,0.0,0
2017-12-25,3030.327392578125,3030.327392578125,3030.327392578125,3030.327392578125,0,0.0,0
2017-12-26,3030.327392578125,3030.327392578125,3030.327392578125,3030.327392578125,0,0.0,0
2017-12-27,2980.1010742187505,3055.4407081175386,2946.616792485955,2980.10107421875,110100,0.0,0
2017-12-28,3013.585252287638,3080.5538134495855,2938.2456209804473,3030.327392578125,13300,0.0,0
2017-12-29,3072.1829306112754,3130.7804252005913,3072.1829306112754,3097.296142578125,2900,0.0,0
2018-01-01,3097.296142578125,3097.296142578125,3097.296142578125,3097.296142578125,0,0.0,0
2018-01-02,3097.296142578125,3097.296142578125,3097.296142578125,3097.296142578125,0,0.0,0
2018-01-03,3097.296142578125,3097.296142578125,3097.296142578125,3097.296142578125,0,0.0,0
2018-01-04,3164.264601687167,3164.264601687167,3147.5224609375,3147.5224609375,700,0.0,0
2018-01-05,3147.522580295139,3164.2647216796877,2980.1011664496527,3013.58544921875,7200,0.0,0
2018-01-08,3013.5852756973145,3097.2959778000177,2929.8745735946113,3038.698486328125,6900,0.0,0
2018-01-09,3030.327416117855,3055.440626748666,3030.327416117855,3038.698486328125,2700,0.0,0
2018-01-10,3038.698509803185,3055.4406503530645,3038.698509803185,3047.069580078125,1100,0.0,0
2018-01-11,3013.5856709174795,3047.069956149896,2980.1013856850627,3005.214599609375,1600,0.0,0
2018-01-12,2938.245666503906,3055.4406503530645,2929.8745962289663,3047.069580078125,40900,0.0,0
2018-01-15,2980.1010178786055,3055.4406503530645,2980.1010178786055,3047.069580078125,13100,0.0,0
2018-01-16,3005.2142287034253,3055.4406503530645,2996.8431584284854,3047.069580078125,188000,0.0,0
2018-01-17,3047.0695800781245,3047.0695800781245,3047.0695800781245,3047.069580078125,5000,0.0,0
2018-01-18,3021.9565199110243,3021.9565199110243,3013.58544921875,3013.58544921875,500,0.0,0
2018-01-19,2996.8433078342014,3013.58544921875,2996.8433078342014,3013.58544921875,55700,0.0,0
2018-01-22,2988.4722599441657,3021.95654296875,2988.4722599441657,3021.95654296875,200,0.0,0
2018-01-23,3021.95654296875,3021.95654296875,2988.4722599441657,3021.95654296875,50600,0.0,0
2018-01-24,3080.554001266892,3097.296142578125,3080.554001266892,3097.296142578125,6600,0.0,0
2018-01-25,3088.9250256082287,3097.2960961383324,3021.9564613673997,3080.553955078125,5200,0.0,0
