Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07,59.0,65.0,59.0,64.0,114000,0,0
2007-02-08,64.0,64.0,64.0,64.0,2,0,0
2007-02-09,64.0,64.0,64.0,64.0,2,0,0
2007-02-12,64.0,64.0,64.0,64.0,2,0,0
2007-02-13,64.0,64.0,64.0,64.0,2,0,0
2007-02-14,64.0,64.0,64.0,64.0,0,0,0
2007-02-15,55.0,55.0,55.0,55.0,500,0,0
2007-02-16,51.0,51.0,51.0,51.0,50000,0,0
2007-02-19,52.0,52.0,52.0,52.0,55000,0,0
2007-02-20,52.0,52.0,52.0,52.0,2,0,0
2007-02-21,52.0,52.0,52.0,52.0,4,0,0
2007-02-22,52.0,52.0,52.0,52.0,2,0,0
2007-02-23,52.0,52.0,52.0,52.0,1,0,0
2007-02-26,52.0,52.0,52.0,52.0,0,0,0
2007-02-27,52.0,52.0,52.0,52.0,0,0,0
2007-02-28,52.0,52.0,52.0,52.0,3,0,0
2007-03-01,52.0,52.0,52.0,52.0,3,0,0
2007-03-02,52.0,52.0,52.0,52.0,3,0,0
2007-03-05,52.0,52.0,52.0,52.0,3,0,0
2007-03-06,52.0,52.0,52.0,52.0,3,0,0
2007-03-07,52.0,52.0,52.0,52.0,1,0,0
2007-03-08,60.0,61.0,53.0,60.0,345000,0,0
2007-03-09,60.0,60.0,60.0,60.0,2,0,0
2007-03-12,60.0,60.0,60.0,60.0,2,0,0
2007-03-13,60.0,60.0,60.0,60.0,0,0,0
2007-03-14,60.0,60.0,60.0,60.0,2,0,0
2007-03-15,53.0,60.0,53.0,53.0,10500,0,0
2007-03-16,53.0,53.0,53.0,53.0,1,0,0
2007-03-20,50.0,50.0,50.0,50.0,100000,0,0
2007-03-21,50.0,50.0,50.0,50.0,0,0,0
2007-03-22,54.0,54.0,54.0,54.0,320000,0,0
2007-03-23,54.0,54.0,54.0,54.0,1,0,0
2007-03-26,54.0,54.0,54.0,54.0,3,0,0
2007-03-27,54.0,54.0,54.0,54.0,1,0,0
2007-03-28,53.0,53.0,53.0,53.0,30000,0,0
2007-03-29,57.0,57.0,57.0,57.0,86000,0,0
2007-03-30,57.0,57.0,57.0,57.0,4000,0,0
2007-04-02,60.0,60.0,56.0,56.0,29000,0,0
2007-04-03,56.0,56.0,56.0,56.0,0,0,0
2007-04-04,56.0,56.0,56.0,56.0,2,0,0
2007-04-05,56.0,56.0,56.0,56.0,1,0,0
2007-04-09,58.0,58.0,58.0,58.0,24000,0,0
2007-04-10,57.0,60.0,57.0,60.0,104000,0,0
2007-04-11,58.0,60.0,58.0,58.0,4,0,0
2007-04-12,58.0,58.0,58.0,58.0,40000,0,0
2007-04-13,58.0,58.0,58.0,58.0,2,0,0
2007-04-16,58.0,58.0,58.0,58.0,4,0,0
2007-04-17,58.0,58.0,58.0,58.0,2,0,0
2007-04-18,58.0,58.0,58.0,58.0,1,0,0
2007-04-19,58.0,58.0,58.0,58.0,0,0,0
2007-04-20,58.0,58.0,58.0,58.0,0,0,0
2007-04-23,75.0,75.0,75.0,75.0,212500,0,0
2007-04-24,75.0,75.0,75.0,75.0,0,0,0
2007-04-25,75.0,75.0,75.0,75.0,0,0,0
2007-04-26,67.0,67.0,67.0,67.0,51500,0,0
2007-04-27,67.0,80.0,67.0,80.0,303000,0,0
2007-04-30,75.0,75.0,75.0,75.0,102500,0,0
2007-05-01,80.0,85.0,79.0,80.0,4,0,0
2007-05-02,80.0,80.0,72.0,72.0,115000,0,0
2007-05-03,74.0,74.0,74.0,74.0,50000,0,0
2007-05-04,76.0,76.0,74.0,76.0,4,0,0
2007-05-07,72.0,72.0,72.0,72.0,50000,0,0
2007-05-08,72.0,72.0,72.0,72.0,50000,0,0
2007-05-09,72.0,72.0,72.0,72.0,25000,0,0
2007-05-10,82.0,82.0,82.0,82.0,65000,0,0
2007-05-11,82.0,82.0,82.0,82.0,2,0,0
2007-05-14,72.0,72.0,72.0,72.0,130000,0,0
2007-05-15,72.0,72.0,72.0,72.0,4,0,0
2007-05-16,78.0,78.0,72.0,72.0,155000,0,0
2007-05-21,70.0,70.0,70.0,70.0,100000,0,0
2007-05-22,70.0,70.0,70.0,70.0,0,0,0
2007-05-23,76.0,76.0,75.0,76.0,4,0,0
2007-05-24,76.0,76.0,72.0,72.0,130000,0,0
2007-05-25,70.0,70.0,70.0,70.0,425000,0,0
2007-05-28,70.0,70.0,70.0,70.0,2,0,0
2007-05-29,75.0,75.0,72.0,75.0,4,0,0
2007-05-30,75.0,75.0,72.0,75.0,148500,0,0
2007-05-31,72.0,75.0,72.0,75.0,101500,0,0
2007-06-04,75.0,75.0,75.0,75.0,1,0,0
2007-06-05,85.0,92.0,82.0,85.0,4,0,0
2007-06-06,92.0,100.0,92.0,99.0,406000,0,0
2007-06-07,102.0,115.0,99.0,102.0,4,0,0
2007-06-08,102.0,102.0,102.0,102.0,0,0,0
2007-06-11,92.0,92.0,92.0,92.0,50000,0,0
2007-06-12,112.0,112.0,89.0,89.0,60000,0,0
2007-06-13,89.0,89.0,82.0,82.0,180500,0,0
2007-06-14,82.0,82.0,82.0,82.0,1,0,0
2007-06-15,90.0,90.0,90.0,90.0,145000,0,0
2007-06-18,94.0,94.0,90.0,94.0,275000,0,0
2007-06-19,95.0,96.0,95.0,95.0,100000,0,0
2007-06-20,95.0,95.0,95.0,95.0,3,0,0
2007-06-21,90.0,90.0,90.0,90.0,10000,0,0
2007-06-22,89.0,89.0,89.0,89.0,80000,0,0
2007-06-25,89.0,89.0,89.0,89.0,0,0,0
2007-06-26,89.0,89.0,89.0,89.0,0,0,0
2007-06-27,89.0,89.0,89.0,89.0,0,0,0
2007-06-28,89.0,89.0,89.0,89.0,0,0,0
2007-06-29,89.0,89.0,89.0,89.0,0,0,0
2007-07-02,89.0,89.0,89.0,89.0,0,0,0
2007-07-03,112.0,112.0,112.0,112.0,500,0,0
2007-07-04,120.0,122.0,110.0,120.0,4,0,0
2007-07-05,124.0,137.0,120.0,124.0,4,0,0
2007-07-06,135.0,136.0,135.0,135.0,150000,0,0
2007-07-09,130.0,130.0,130.0,130.0,50000,0,0
2007-07-10,117.0,117.0,117.0,117.0,74000,0,0
2007-07-11,112.0,112.0,112.0,112.0,25000,0,0
2007-07-12,130.0,134.0,125.0,130.0,4,0,0
2007-07-13,125.0,125.0,117.0,117.0,40500,0,0
2007-07-16,111.0,124.0,111.0,124.0,124500,0,0
2007-07-17,121.0,130.0,118.0,121.0,4,0,0
2007-07-18,112.0,112.0,112.0,112.0,25000,0,0
2007-07-19,130.0,130.0,130.0,130.0,8000,0,0
2007-07-20,126.0,126.0,126.0,126.0,25000,0,0
2007-07-23,120.0,120.0,120.0,120.0,125000,0,0
2007-07-24,116.0,116.0,114.0,114.0,50000,0,0
2007-07-25,114.0,114.0,114.0,114.0,75000,0,0
2007-07-26,105.0,111.0,105.0,111.0,3000,0,0
2007-07-27,116.0,116.0,116.0,116.0,20000,0,0
2007-07-30,120.0,120.0,120.0,120.0,100000,0,0
2007-07-31,122.0,130.0,122.0,122.0,434500,0,0
2007-08-01,122.0,122.0,122.0,122.0,2,0,0
2007-08-02,115.0,115.0,111.0,115.0,4,0,0
2007-08-03,120.0,120.0,111.0,111.0,44500,0,0
2007-08-06,106.0,106.0,105.0,105.0,200000,0,0
2007-08-07,100.0,100.0,100.0,100.0,25000,0,0
2007-08-08,100.0,100.0,100.0,100.0,0,0,0
2007-08-09,100.0,100.0,100.0,100.0,2,0,0
2007-08-10,100.0,100.0,100.0,100.0,0,0,0
2007-08-13,100.0,100.0,100.0,100.0,0,0,0
2007-08-14,104.0,104.0,104.0,104.0,59000,0,0
2007-08-15,92.0,92.0,92.0,92.0,100000,0,0
2007-08-16,78.0,85.0,78.0,85.0,100000,0,0
2007-08-20,85.0,85.0,85.0,85.0,0,0,0
2007-08-21,83.0,83.0,83.0,83.0,25000,0,0
2007-08-22,83.0,83.0,83.0,83.0,0,0,0
2007-08-23,83.0,83.0,83.0,83.0,1,0,0
2007-08-24,99.0,99.0,95.0,99.0,4,0,0
2007-08-27,99.0,99.0,99.0,99.0,0,0,0
2007-08-28,91.0,92.0,91.0,91.0,4,0,0
2007-08-29,95.0,95.0,95.0,95.0,100000,0,0
2007-08-30,95.0,95.0,95.0,95.0,3,0,0
2007-08-31,93.0,93.0,93.0,93.0,25000,0,0
2007-09-03,96.0,96.0,96.0,96.0,15000,0,0
2007-09-04,100.0,115.0,100.0,115.0,140000,0,0
2007-09-05,112.0,138.0,112.0,138.0,1933000,0,0
2007-09-06,130.0,149.0,125.0,149.0,200000,0,0
2007-09-07,149.0,149.0,149.0,149.0,2,0,0
2007-09-10,149.0,149.0,149.0,149.0,0,0,0
2007-09-11,150.0,150.0,130.0,130.0,115000,0,0
2007-09-12,121.0,121.0,120.0,121.0,4,0,0
2007-09-13,120.0,122.0,120.0,120.0,4,0,0
2007-09-14,124.0,130.0,121.0,124.0,4,0,0
2007-09-17,128.0,128.0,128.0,128.0,125000,0,0
2007-09-18,122.0,122.0,122.0,122.0,25500,0,0
2007-09-19,122.0,122.0,122.0,122.0,2,0,0
2007-09-20,125.0,128.0,124.0,128.0,219000,0,0
2007-09-21,135.0,136.0,130.0,135.0,4,0,0
2007-09-24,135.0,137.0,135.0,137.0,25000,0,0
2007-09-25,137.0,137.0,137.0,137.0,100000,0,0
2007-09-26,135.0,140.0,127.0,133.0,13500,0,0
2007-09-27,141.0,142.0,141.0,141.0,175000,0,0
2007-09-28,145.0,175.0,145.0,153.0,2925000,0,0
2007-10-01,168.0,168.0,148.0,154.0,159000,0,0
2007-10-02,155.0,155.0,150.0,150.0,245000,0,0
2007-10-03,150.0,150.0,150.0,150.0,3,0,0
2007-10-04,150.0,150.0,150.0,150.0,2,0,0
2007-10-05,150.0,150.0,150.0,150.0,0,0,0
2007-10-08,150.0,150.0,150.0,150.0,3,0,0
2007-10-09,150.0,150.0,150.0,150.0,3,0,0
2007-10-10,150.0,150.0,150.0,150.0,2,0,0
2007-10-11,150.0,150.0,150.0,150.0,2,0,0
2007-10-17,130.0,130.0,130.0,130.0,200000,0,0
2007-10-18,131.0,131.0,130.0,131.0,4,0,0
2007-10-19,131.0,131.0,131.0,131.0,2,0,0
2007-10-22,131.0,131.0,131.0,131.0,0,0,0
2007-10-23,131.0,131.0,131.0,131.0,2,0,0
2007-10-24,131.0,131.0,131.0,131.0,364500,0,0
2007-10-25,138.0,143.0,138.0,143.0,160000,0,0
2007-10-26,143.0,143.0,143.0,143.0,1500,0,0
2007-10-29,132.0,132.0,132.0,132.0,5000,0,0
2007-10-30,132.0,145.0,131.0,145.0,4,0,0
2007-10-31,132.0,145.0,132.0,145.0,325000,0,0
2007-11-01,145.0,145.0,145.0,145.0,2,0,0
2007-11-02,138.0,149.0,138.0,138.0,158500,0,0
2007-11-05,138.0,138.0,138.0,138.0,0,0,0
2007-11-06,141.0,141.0,141.0,141.0,35000,0,0
2007-11-07,142.0,143.0,142.0,142.0,4,0,0
2007-11-08,130.0,130.0,130.0,130.0,205000,0,0
2007-11-09,125.0,135.0,125.0,135.0,50500,0,0
2007-11-12,125.0,125.0,125.0,125.0,50000,0,0
2007-11-13,126.0,126.0,126.0,126.0,37500,0,0
2007-11-14,130.0,130.0,125.0,130.0,4,0,0
2007-11-15,146.0,155.0,135.0,146.0,4,0,0
2007-11-16,154.0,155.0,145.0,152.0,263000,0,0
2007-11-19,152.0,160.0,150.0,155.0,4,0,0
2007-11-20,140.0,140.0,140.0,140.0,25000,0,0
2007-11-21,147.0,154.0,145.0,154.0,126000,0,0
2007-11-22,137.0,155.0,137.0,155.0,75500,0,0
2007-11-23,141.0,150.0,141.0,150.0,36000,0,0
2007-11-26,155.0,155.0,150.0,150.0,170000,0,0
2007-11-27,146.0,146.0,146.0,146.0,45000,0,0
2007-11-28,150.0,150.0,150.0,150.0,160000,0,0
2007-11-29,150.0,150.0,147.0,150.0,4,0,0
2007-11-30,152.0,152.0,146.0,147.0,34500,0,0
2007-12-03,155.0,155.0,150.0,155.0,4,0,0
2007-12-04,153.0,155.0,153.0,153.0,4,0,0
2007-12-05,153.0,153.0,153.0,153.0,25000,0,0
2007-12-06,151.0,152.0,151.0,151.0,4,0,0
2007-12-07,155.0,155.0,153.0,155.0,4,0,0
2007-12-10,154.0,175.0,152.0,155.0,158000,0,0
2007-12-11,158.0,158.0,156.0,158.0,4,0,0
2007-12-12,162.0,162.0,160.0,162.0,569000,0,0
2007-12-13,157.0,165.0,157.0,157.0,4,0,0
2007-12-14,157.0,157.0,157.0,157.0,0,0,0
2007-12-17,157.0,157.0,157.0,157.0,3,0,0
2007-12-18,145.0,155.0,145.0,155.0,31500,0,0
2007-12-19,151.0,151.0,149.0,151.0,4,0,0
2007-12-26,155.0,155.0,155.0,155.0,80000,0,0
2007-12-27,155.0,153.0,153.0,153.0,4,0,0
2007-12-28,162.0,162.0,149.0,149.0,708500,0,0
2007-12-31,149.0,149.0,149.0,149.0,0,0,0
2008-01-02,160.0,160.0,160.0,160.0,250000,0,0
2008-01-03,154.0,162.0,153.0,154.0,4,0,0
2008-01-04,150.0,170.0,150.0,170.0,741500,0,0
2008-01-07,160.0,160.0,160.0,160.0,112500,0,0
2008-01-08,160.0,160.0,160.0,160.0,50000,0,0
2008-01-09,160.0,160.0,160.0,160.0,3,0,0
2008-01-14,157.0,157.0,155.0,157.0,4,0,0
2008-01-15,150.0,155.0,150.0,150.0,4,0,0
2008-01-16,150.0,150.0,142.0,150.0,350000,0,0
2008-01-17,151.0,151.0,146.0,151.0,75000,0,0
2008-01-18,150.0,155.0,146.0,150.0,4,0,0
2008-01-21,144.0,159.0,144.0,159.0,25500,0,0
2008-01-22,140.0,155.0,140.0,155.0,149500,0,0
2008-01-23,150.0,150.0,150.0,150.0,100000,0,0
2008-01-24,159.0,159.0,159.0,159.0,28000,0,0
2008-01-25,155.0,160.0,155.0,155.0,4,0,0
2008-01-28,151.0,151.0,151.0,151.0,100000,0,0
2008-01-29,151.0,151.0,151.0,151.0,15000,0,0
2008-01-30,151.0,151.0,151.0,151.0,2,0,0
2008-01-31,159.0,159.0,159.0,159.0,15000,0,0
2008-02-01,159.0,159.0,159.0,159.0,2,0,0
2008-02-04,159.0,159.0,159.0,159.0,2,0,0
2008-02-05,159.0,159.0,159.0,159.0,2,0,0
2008-02-11,159.0,159.0,159.0,159.0,2,0,0
2008-02-12,135.0,135.0,135.0,135.0,50000,0,0
2008-02-13,130.0,165.0,130.0,165.0,25500,0,0
2008-02-14,165.0,165.0,165.0,165.0,2,0,0
2008-02-15,165.0,165.0,165.0,165.0,0,0,0
2008-02-18,135.0,135.0,135.0,135.0,5000,0,0
2008-02-19,163.0,163.0,163.0,163.0,500,0,0
2008-02-20,135.0,135.0,135.0,135.0,10000,0,0
2008-02-21,135.0,135.0,135.0,135.0,20000,0,0
2008-02-22,135.0,135.0,135.0,135.0,1,0,0
2008-02-25,135.0,135.0,135.0,135.0,1,0,0
2008-02-26,130.0,130.0,130.0,130.0,15000,0,0
2008-02-27,130.0,130.0,130.0,130.0,2,0,0
2008-02-28,163.0,163.0,163.0,163.0,500,0,0
2008-02-29,163.0,163.0,163.0,163.0,2,0,0
2008-03-03,163.0,163.0,163.0,163.0,2,0,0
2008-03-04,163.0,163.0,163.0,163.0,2,0,0
2008-03-05,163.0,163.0,163.0,163.0,2,0,0
2008-03-06,163.0,163.0,163.0,163.0,2,0,0
2008-03-10,163.0,163.0,163.0,163.0,2,0,0
2008-03-11,163.0,163.0,163.0,163.0,2,0,0
2008-03-12,130.0,130.0,130.0,130.0,10000,0,0
2008-03-13,126.0,126.0,126.0,126.0,160000,0,0
2008-03-14,126.0,126.0,126.0,126.0,10000,0,0
2008-03-17,125.0,125.0,125.0,125.0,50000,0,0
2008-03-18,120.0,162.0,120.0,162.0,50500,0,0
2008-03-19,162.0,162.0,162.0,162.0,2,0,0
2008-03-24,115.0,115.0,115.0,115.0,5500,0,0
2008-03-25,115.0,154.0,115.0,154.0,15500,0,0
2008-03-26,154.0,154.0,154.0,154.0,2,0,0
2008-03-27,154.0,154.0,154.0,154.0,0,0,0
2008-03-28,154.0,154.0,154.0,154.0,2,0,0
2008-03-31,153.0,154.0,153.0,153.0,4,0,0
2008-04-01,153.0,153.0,153.0,153.0,2,0,0
2008-04-02,153.0,153.0,153.0,153.0,10000,0,0
2008-04-03,120.0,120.0,120.0,120.0,100000,0,0
2008-04-04,120.0,120.0,120.0,120.0,0,0,0
2008-04-07,120.0,120.0,120.0,120.0,0,0,0
2008-04-16,130.0,135.0,110.0,120.0,125000,0,0
2008-04-18,134.0,134.0,134.0,134.0,500,0,0
2008-04-21,134.0,134.0,134.0,134.0,3,0,0
2008-04-22,134.0,134.0,134.0,134.0,3,0,0
2008-04-23,134.0,134.0,134.0,134.0,3,0,0
2008-04-24,132.0,135.0,130.0,132.0,4,0,0
2008-04-25,125.0,134.0,125.0,134.0,3000,0,0
2008-04-28,134.0,134.0,134.0,134.0,2,0,0
2008-04-29,135.0,135.0,135.0,135.0,37500,0,0
2008-04-30,120.0,120.0,115.0,115.0,36500,0,0
2008-05-05,115.0,115.0,115.0,115.0,0,0,0
2008-05-06,115.0,115.0,115.0,115.0,0,0,0
2008-05-07,130.0,130.0,130.0,130.0,500,0,0
2008-05-08,130.0,135.0,130.0,135.0,25000,0,0
2008-05-09,115.0,115.0,115.0,115.0,500,0,0
2008-05-12,135.0,135.0,135.0,135.0,25000,0,0
2008-05-13,135.0,135.0,135.0,135.0,7500,0,0
2008-05-14,135.0,135.0,135.0,135.0,0,0,0
2008-05-15,135.0,135.0,135.0,135.0,0,0,0
2008-05-16,140.0,170.0,140.0,170.0,209000,0,0
2008-05-21,170.0,170.0,170.0,170.0,0,0,0
2008-05-22,170.0,170.0,170.0,170.0,0,0,0
2008-05-23,170.0,170.0,170.0,170.0,500,0,0
2008-05-26,170.0,170.0,170.0,170.0,0,0,0
2008-05-27,170.0,170.0,170.0,170.0,0,0,0
2008-05-28,170.0,170.0,170.0,170.0,0,0,0
2008-05-29,170.0,170.0,170.0,170.0,0,0,0
2008-05-30,170.0,173.0,170.0,173.0,177500,0,0
2008-06-02,173.0,230.0,173.0,230.0,1657000,0,0
2008-06-03,230.0,295.0,230.0,290.0,1956000,0,0
2008-06-04,300.0,345.0,295.0,340.0,1395000,0,0
2008-06-05,340.0,340.0,340.0,340.0,0,0,0
2008-06-06,340.0,350.0,340.0,340.0,4,0,0
2008-06-09,340.0,360.0,305.0,360.0,840500,0,0
2008-06-10,340.0,360.0,325.0,360.0,456500,0,0
2008-06-11,330.0,360.0,330.0,360.0,398500,0,0
2008-06-12,355.0,440.0,355.0,440.0,2011500,0,0
2008-06-13,440.0,440.0,440.0,440.0,0,0,0
2008-06-16,440.0,440.0,440.0,440.0,0,0,0
2008-06-17,440.0,440.0,440.0,440.0,0,0,0
2008-06-18,440.0,440.0,440.0,440.0,0,0,0
2008-06-19,450.0,455.0,405.0,450.0,4,0,0
2008-06-20,445.0,500.0,420.0,500.0,2275500,0,0
2008-06-23,500.0,500.0,470.0,500.0,437500,0,0
2008-06-24,490.0,490.0,470.0,490.0,120500,0,0
2008-06-25,465.0,490.0,460.0,490.0,200500,0,0
2008-06-26,455.0,490.0,450.0,490.0,645000,0,0
2008-06-27,490.0,490.0,450.0,460.0,250000,0,0
2008-06-30,415.0,415.0,415.0,415.0,18000,0,0
2008-07-01,445.0,460.0,410.0,445.0,4,0,0
2008-07-02,425.0,425.0,340.0,350.0,83500,0,0
2008-07-03,350.0,395.0,350.0,380.0,39000,0,0
2008-07-04,380.0,380.0,380.0,380.0,2,0,0
2008-07-07,420.0,420.0,350.0,395.0,153500,0,0
2008-07-08,395.0,395.0,395.0,395.0,2,0,0
2008-07-09,400.0,400.0,300.0,360.0,63500,0,0
2008-07-10,310.0,310.0,310.0,310.0,35000,0,0
2008-07-11,340.0,340.0,340.0,340.0,5000,0,0
2008-07-14,340.0,340.0,340.0,340.0,2,0,0
2008-07-15,340.0,340.0,340.0,340.0,2,0,0
2008-07-16,340.0,340.0,340.0,340.0,2,0,0
2008-07-17,340.0,340.0,340.0,340.0,2,0,0
2008-07-18,340.0,340.0,340.0,340.0,2,0,0
2008-07-21,340.0,375.0,340.0,375.0,25500,0,0
2008-07-22,370.0,370.0,370.0,370.0,1000,0,0
2008-07-24,370.0,370.0,310.0,310.0,5000,0,0
2008-07-25,310.0,310.0,310.0,310.0,47500,0,0
2008-07-29,370.0,370.0,300.0,300.0,26000,0,0
2008-07-31,300.0,325.0,300.0,325.0,62500,0,0
2008-08-01,325.0,325.0,325.0,325.0,2,0,0
2008-08-04,325.0,325.0,325.0,325.0,2,0,0
2008-08-05,325.0,325.0,325.0,325.0,2,0,0
2008-08-06,325.0,325.0,325.0,325.0,0,0,0
2008-08-08,325.0,325.0,325.0,325.0,2,0,0
2008-08-11,350.0,350.0,350.0,350.0,75000,0,0
2008-08-12,350.0,350.0,350.0,350.0,2,0,0
2008-08-14,350.0,350.0,350.0,350.0,0,0,0
2008-08-15,350.0,350.0,350.0,350.0,2,0,0
2008-08-19,370.0,370.0,310.0,310.0,42500,0,0
2008-08-20,305.0,375.0,305.0,345.0,137000,0,0
2008-08-21,340.0,415.0,340.0,415.0,516000,0,0
2008-08-22,445.0,450.0,440.0,445.0,438000,0,0
2008-08-25,445.0,445.0,445.0,445.0,10000,0,0
2008-08-26,440.0,440.0,440.0,440.0,5000,0,0
2008-08-27,415.0,415.0,405.0,415.0,4,0,0
2008-08-28,440.0,440.0,440.0,440.0,1500,0,0
2008-08-29,440.0,440.0,440.0,440.0,2,0,0
2008-09-01,440.0,440.0,440.0,440.0,2,0,0
2008-09-03,415.0,415.0,375.0,375.0,25000,0,0
2008-09-04,400.0,400.0,400.0,400.0,12500,0,0
2008-09-05,400.0,400.0,400.0,400.0,500,0,0
2008-09-08,400.0,400.0,400.0,400.0,2,0,0
2008-09-09,400.0,400.0,400.0,400.0,2,0,0
2008-09-10,350.0,350.0,310.0,350.0,45500,0,0
2008-09-11,350.0,350.0,350.0,350.0,2,0,0
2008-09-17,350.0,350.0,350.0,350.0,500,0,0
2008-09-18,300.0,380.0,300.0,380.0,25500,0,0
2008-09-19,300.0,335.0,300.0,335.0,86500,0,0
2008-09-22,310.0,310.0,310.0,310.0,25500,0,0
2008-09-23,305.0,310.0,305.0,305.0,4,0,0
2008-09-24,310.0,390.0,300.0,310.0,4,0,0
2008-09-25,310.0,310.0,310.0,310.0,2500,0,0
2008-09-26,310.0,310.0,310.0,310.0,2,0,0
2008-10-06,310.0,310.0,310.0,310.0,0,0,0
2008-10-07,310.0,310.0,310.0,310.0,2,0,0
2008-10-08,345.0,345.0,340.0,345.0,4,0,0
2008-10-09,345.0,345.0,345.0,345.0,0,0,0
2008-10-10,345.0,345.0,345.0,345.0,0,0,0
2008-10-21,345.0,345.0,345.0,345.0,3,0,0
2008-10-24,345.0,345.0,345.0,345.0,0,0,0
2008-11-10,345.0,345.0,345.0,345.0,0,0,0
2008-11-14,345.0,345.0,345.0,345.0,3,0,0
2008-11-18,345.0,345.0,345.0,345.0,3,0,0
2008-11-27,345.0,345.0,345.0,345.0,3,0,0
2008-11-28,330.0,330.0,315.0,315.0,5500,0,0
2008-12-01,315.0,315.0,315.0,315.0,3,0,0
2008-12-02,315.0,315.0,315.0,315.0,3,0,0
2008-12-03,315.0,315.0,315.0,315.0,0,0,0
2008-12-04,285.0,285.0,285.0,285.0,2500,0,0
2008-12-05,305.0,310.0,305.0,305.0,4,0,0
2008-12-09,315.0,350.0,315.0,350.0,10500,0,0
2008-12-10,330.0,330.0,330.0,330.0,341500,0,0
2008-12-11,330.0,330.0,330.0,330.0,0,0,0
2008-12-12,330.0,330.0,330.0,330.0,3,0,0
2008-12-15,330.0,330.0,330.0,330.0,0,0,0
2008-12-16,330.0,330.0,330.0,330.0,3,0,0
2008-12-17,330.0,330.0,330.0,330.0,0,0,0
2008-12-19,330.0,330.0,330.0,330.0,3,0,0
2008-12-22,330.0,330.0,330.0,330.0,3,0,0
2008-12-23,330.0,330.0,330.0,330.0,3,0,0
2008-12-24,330.0,330.0,330.0,330.0,0,0,0
2008-12-30,330.0,330.0,330.0,330.0,3,0,0
2008-12-31,330.0,330.0,330.0,330.0,0,0,0
2009-01-06,330.0,330.0,330.0,330.0,0,0,0
2009-01-16,330.0,330.0,330.0,330.0,0,0,0
2009-01-21,330.0,330.0,330.0,330.0,3,0,0
2009-01-23,250.0,295.0,250.0,295.0,1500,0,0
2009-01-28,295.0,295.0,295.0,295.0,3,0,0
2009-01-29,295.0,295.0,295.0,295.0,3,0,0
2009-02-06,295.0,295.0,295.0,295.0,3,0,0
2009-02-11,295.0,295.0,295.0,295.0,3,0,0
2009-02-12,295.0,295.0,295.0,295.0,3,0,0
2009-02-13,295.0,295.0,295.0,295.0,3,0,0
2009-02-16,295.0,295.0,295.0,295.0,0,0,0
2009-02-18,295.0,295.0,295.0,295.0,3,0,0
2009-02-19,295.0,295.0,295.0,295.0,3,0,0
2009-02-20,295.0,295.0,295.0,295.0,3,0,0
2009-02-23,295.0,295.0,295.0,295.0,3,0,0
2009-02-24,295.0,295.0,295.0,295.0,3,0,0
2009-02-25,295.0,295.0,295.0,295.0,3,0,0
2009-02-26,295.0,295.0,295.0,295.0,0,0,0
2009-02-27,295.0,295.0,295.0,295.0,3,0,0
2009-03-02,295.0,295.0,295.0,295.0,3,0,0
2009-03-03,295.0,295.0,295.0,295.0,3,0,0
2009-03-04,295.0,295.0,295.0,295.0,3,0,0
2009-03-05,295.0,295.0,295.0,295.0,3,0,0
2009-03-06,295.0,295.0,295.0,295.0,0,0,0
2009-03-10,295.0,295.0,295.0,295.0,3,0,0
2009-03-11,295.0,295.0,295.0,295.0,0,0,0
2009-03-12,295.0,295.0,295.0,295.0,0,0,0
2009-03-13,295.0,295.0,295.0,295.0,3,0,0
2009-03-16,295.0,295.0,295.0,295.0,0,0,0
2009-03-17,295.0,295.0,295.0,295.0,0,0,0
2009-03-18,295.0,295.0,295.0,295.0,3,0,0
2009-03-19,295.0,295.0,295.0,295.0,0,0,0
2009-03-25,295.0,295.0,295.0,295.0,3,0,0
2009-03-27,295.0,295.0,295.0,295.0,3,0,0
2009-03-30,295.0,295.0,295.0,295.0,3,0,0
2009-03-31,295.0,295.0,295.0,295.0,3,0,0
2009-04-01,295.0,295.0,295.0,295.0,3,0,0
2009-04-03,295.0,295.0,295.0,295.0,3,0,0
2009-04-07,295.0,295.0,295.0,295.0,3,0,0
2009-04-09,295.0,295.0,295.0,295.0,0,0,0
2009-04-14,295.0,295.0,295.0,295.0,3,0,0
2009-04-17,295.0,295.0,295.0,295.0,0,0,0
2009-04-20,295.0,295.0,295.0,295.0,3,0,0
2009-04-23,295.0,295.0,295.0,295.0,3,0,0
2009-04-24,295.0,295.0,295.0,295.0,3,0,0
2009-04-27,295.0,295.0,295.0,295.0,3,0,0
2009-04-28,295.0,295.0,295.0,295.0,3,0,0
2009-04-30,295.0,295.0,295.0,295.0,3,0,0
2009-05-01,295.0,295.0,295.0,295.0,3,0,0
2009-05-04,295.0,295.0,295.0,295.0,3,0,0
2009-05-05,295.0,295.0,295.0,295.0,3,0,0
2009-05-06,295.0,295.0,295.0,295.0,3,0,0
2009-05-07,295.0,295.0,295.0,295.0,3,0,0
2009-05-08,295.0,295.0,295.0,295.0,3,0,0
2009-05-11,225.0,225.0,225.0,225.0,85000,0,0
2009-05-12,225.0,250.0,170.0,245.0,247000,0,0
2009-05-13,184.0,200.0,184.0,200.0,177500,0,0
2009-05-14,200.0,200.0,200.0,200.0,2,0,0
2009-05-15,200.0,200.0,200.0,200.0,2,0,0
