Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16,3630.0,3630.0,3570.0,3570.0,30000,0,0
2019-07-17,3610.0,3610.0,3590.0,3600.0,453600,0,0
2019-07-18,3620.0,3620.0,3500.0,3600.0,242300,0,0
2019-07-19,3590.0,3600.0,3500.0,3600.0,32400,0,0
2019-07-22,3590.0,3600.0,3580.0,3600.0,244800,0,0
2019-07-23,3600.0,3620.0,3600.0,3600.0,863300,0,0
2019-07-24,3600.0,3620.0,3600.0,3620.0,828900,0,0
2019-07-25,3620.0,3640.0,3620.0,3630.0,858400,0,0
2019-07-26,3630.0,3720.0,3630.0,3720.0,867300,0,0
2019-07-29,3740.0,3830.0,3740.0,3820.0,789000,0,0
2019-07-30,3830.0,3990.0,3830.0,3990.0,819300,0,0
2019-07-31,4000.0,4380.0,3980.0,4160.0,737200,0,0
2019-08-01,4170.0,4600.0,4160.0,4310.0,729200,0,0
2019-08-02,4380.0,4800.0,4380.0,4510.0,2343400,0,0
2019-08-05,4520.0,4530.0,4510.0,4520.0,2362200,0,0
2019-08-06,4520.0,4570.0,4520.0,4530.0,2846600,0,0
2019-08-07,4530.0,4580.0,4530.0,4540.0,3245500,0,0
2019-08-08,4540.0,4570.0,4540.0,4550.0,2598600,0,0
2019-08-09,4550.0,4580.0,4550.0,4560.0,2918200,0,0
2019-08-12,4570.0,4590.0,4570.0,4570.0,2999700,0,0
2019-08-13,4590.0,4610.0,4570.0,4580.0,3100900,0,0
2019-08-14,4590.0,4610.0,4580.0,4590.0,3076500,0,0
2019-08-15,4600.0,4620.0,4590.0,4600.0,3239300,0,0
2019-08-16,4610.0,4630.0,4600.0,4620.0,3274000,0,0
2019-08-19,4630.0,4660.0,4620.0,4630.0,3333000,0,0
2019-08-20,4640.0,4670.0,4640.0,4640.0,3391700,0,0
2019-08-21,4650.0,4680.0,4640.0,4670.0,3008700,0,0
2019-08-22,4670.0,4710.0,4670.0,4700.0,2971600,0,0
2019-08-23,4710.0,4740.0,4710.0,4720.0,3319100,0,0
2019-08-26,4720.0,4750.0,4720.0,4750.0,2760800,0,0
2019-08-27,4760.0,4790.0,4750.0,4750.0,2660000,0,0
2019-08-28,4760.0,4800.0,4760.0,4800.0,2659900,0,0
2019-08-29,4810.0,4840.0,4800.0,4810.0,2609100,0,0
2019-08-30,4820.0,4840.0,4810.0,4820.0,2304100,0,0
2019-09-02,4820.0,4860.0,4810.0,4830.0,2105000,0,0
2019-09-03,4830.0,4870.0,4820.0,4850.0,2156300,0,0
2019-09-04,4850.0,4870.0,4840.0,4860.0,2105900,0,0
2019-09-05,4850.0,4890.0,4850.0,4880.0,2130900,0,0
2019-09-06,4890.0,4910.0,4890.0,4900.0,2137200,0,0
2019-09-09,4910.0,4930.0,4900.0,4900.0,2107700,0,0
2019-09-10,4910.0,4930.0,4900.0,4910.0,2085000,0,0
2019-09-11,4910.0,4940.0,4910.0,4920.0,2044100,0,0
2019-09-12,4930.0,4950.0,4930.0,4930.0,2026400,0,0
2019-09-13,4940.0,4960.0,4930.0,4940.0,2030100,0,0
2019-09-16,4950.0,4970.0,4940.0,4950.0,2042400,0,0
2019-09-17,4960.0,4980.0,4960.0,4970.0,2113300,0,0
2019-09-18,4980.0,5000.0,4970.0,4980.0,2057100,0,0
2019-09-19,4990.0,5025.0,4980.0,4990.0,2058800,0,0
2019-09-20,5000.0,5050.0,4990.0,5000.0,2033800,0,0
2019-09-23,5025.0,5050.0,5000.0,5025.0,2029700,0,0
2019-09-24,5050.0,5075.0,5025.0,5025.0,2026200,0,0
2019-09-25,5025.0,5100.0,5000.0,5050.0,2006900,0,0
2019-09-26,5075.0,5125.0,5050.0,5075.0,2119000,0,0
2019-09-27,5100.0,5125.0,5075.0,5100.0,2081900,0,0
2019-09-30,5125.0,5175.0,5100.0,5125.0,2114700,0,0
2019-10-01,5150.0,5200.0,5125.0,5150.0,2130700,0,0
2019-10-02,5175.0,5250.0,5150.0,5200.0,2091700,0,0
2019-10-03,5200.0,5275.0,5200.0,5225.0,2041500,0,0
2019-10-04,5250.0,5275.0,5225.0,5250.0,2041500,0,0
2019-10-07,5250.0,5300.0,5250.0,5250.0,2029800,0,0
2019-10-08,5275.0,5325.0,5250.0,5300.0,2034200,0,0
2019-10-09,5325.0,5375.0,5275.0,5300.0,2039000,0,0
2019-10-10,5325.0,5350.0,5300.0,5350.0,2033800,0,0
2019-10-11,5375.0,5425.0,5350.0,5375.0,2003000,0,0
2019-10-14,5400.0,5425.0,5375.0,5400.0,1947100,0,0
2019-10-15,5425.0,5475.0,5400.0,5450.0,2033100,0,0
2019-10-16,5475.0,5500.0,5450.0,5500.0,1943700,0,0
2019-10-17,5525.0,5550.0,5500.0,5500.0,1991200,0,0
2019-10-18,5525.0,5550.0,5500.0,5525.0,1997000,0,0
2019-10-21,5550.0,5575.0,4420.0,5025.0,1983400,0,0
2019-10-22,5025.0,5175.0,4950.0,5050.0,2077200,0,0
2019-10-23,5075.0,5200.0,5025.0,5100.0,2092400,0,0
2019-10-24,5100.0,5150.0,4420.0,5000.0,1384000,0,0
2019-10-25,5000.0,5050.0,4750.0,4920.0,717900,0,0
2019-10-28,4920.0,5100.0,4890.0,5000.0,2166300,0,0
2019-10-29,5125.0,5125.0,4850.0,4980.0,455200,0,0
2019-10-30,5000.0,5050.0,4730.0,4880.0,822900,0,0
2019-10-31,4890.0,4900.0,4700.0,4860.0,2322500,0,0
2019-11-01,4880.0,5000.0,4700.0,4890.0,2234600,0,0
2019-11-04,4930.0,4950.0,4910.0,4950.0,2174000,0,0
2019-11-05,4950.0,5225.0,4950.0,4990.0,2121100,0,0
2019-11-06,5050.0,5050.0,4870.0,4980.0,1308100,0,0
2019-11-07,4980.0,5000.0,4700.0,4840.0,1339200,0,0
2019-11-08,4840.0,4860.0,4520.0,4590.0,954500,0,0
2019-11-11,4590.0,4590.0,4370.0,4370.0,137200,0,0
2019-11-12,4370.0,4490.0,4340.0,4400.0,445700,0,0
2019-11-13,4400.0,4450.0,3830.0,4410.0,1549500,0,0
2019-11-14,4440.0,4450.0,4200.0,4420.0,633900,0,0
2019-11-15,4420.0,4430.0,4360.0,4420.0,1842200,0,0
2019-11-18,4460.0,4500.0,4390.0,4460.0,2324300,0,0
2019-11-19,4470.0,4500.0,4430.0,4490.0,2452900,0,0
2019-11-20,4550.0,4550.0,4380.0,4380.0,2273900,0,0
2019-11-21,4420.0,4470.0,4170.0,4170.0,1432400,0,0
2019-11-22,4200.0,4340.0,4100.0,4280.0,1598200,0,0
2019-11-25,4300.0,4310.0,4230.0,4280.0,1583000,0,0
2019-11-26,4310.0,4320.0,4230.0,4260.0,1834300,0,0
2019-11-27,4310.0,4310.0,4160.0,4260.0,90300,0,0
2019-11-28,4310.0,4310.0,4160.0,4170.0,427400,0,0
2019-11-29,4170.0,4170.0,3960.0,4050.0,322500,0,0
2019-12-02,4080.0,4080.0,3980.0,4050.0,597100,0,0
2019-12-03,4070.0,4190.0,4050.0,4130.0,3174400,0,0
2019-12-04,4150.0,4320.0,4130.0,4320.0,2935600,0,0
2019-12-05,4340.0,4410.0,4270.0,4320.0,2512300,0,0
2019-12-06,4330.0,4360.0,4310.0,4320.0,2472700,0,0
2019-12-09,4330.0,4340.0,4290.0,4330.0,2451000,0,0
2019-12-10,4340.0,4370.0,4320.0,4320.0,2376900,0,0
2019-12-11,4400.0,4400.0,4320.0,4340.0,2528000,0,0
2019-12-12,4350.0,4380.0,4340.0,4340.0,2378500,0,0
2019-12-13,4350.0,4410.0,4340.0,4350.0,2553600,0,0
2019-12-16,4360.0,4390.0,4350.0,4380.0,2524900,0,0
2019-12-17,4390.0,4520.0,4380.0,4520.0,2529000,0,0
2019-12-18,4530.0,4900.0,4530.0,4700.0,2234500,0,0
2019-12-19,4710.0,4730.0,4390.0,4450.0,1719900,0,0
2019-12-20,4450.0,4460.0,3940.0,4010.0,924800,0,0
2019-12-23,4050.0,4050.0,3700.0,3970.0,35600,0,0
2019-12-26,4000.0,4020.0,3900.0,3950.0,923600,0,0
2019-12-27,3990.0,3990.0,3400.0,3860.0,1191900,0,0
2019-12-30,3860.0,3880.0,3370.0,3560.0,289200,0,0
2020-01-02,3600.0,3600.0,3300.0,3570.0,153300,0,0
2020-01-03,3620.0,3630.0,3320.0,3510.0,368500,0,0
2020-01-06,3530.0,3540.0,3300.0,3510.0,321400,0,0
2020-01-07,3530.0,3530.0,3230.0,3230.0,183200,0,0
2020-01-08,3300.0,3300.0,2800.0,3060.0,113100,0,0
2020-01-09,3080.0,3080.0,2820.0,3040.0,171500,0,0
2020-01-10,3060.0,3060.0,2950.0,3030.0,84400,0,0
2020-01-13,3050.0,3050.0,2790.0,3020.0,387700,0,0
2020-01-14,3030.0,3030.0,2830.0,2950.0,180100,0,0
2020-01-15,3000.0,3000.0,2780.0,2780.0,224100,0,0
2020-01-16,2800.0,2900.0,2750.0,2900.0,370500,0,0
2020-01-17,2930.0,3000.0,2840.0,3000.0,708900,0,0
2020-01-20,3000.0,3030.0,2960.0,2990.0,1232800,0,0
2020-01-21,3020.0,3200.0,3000.0,3200.0,946400,0,0
2020-01-22,3200.0,3280.0,2990.0,3020.0,1141300,0,0
2020-01-23,3030.0,3030.0,2790.0,2880.0,31800,0,0
2020-01-24,2880.0,2880.0,2380.0,2700.0,98900,0,0
2020-01-27,2800.0,2830.0,2650.0,2740.0,679500,0,0
2020-01-28,2770.0,2770.0,2670.0,2740.0,247300,0,0
2020-01-29,2750.0,2750.0,2670.0,2700.0,190000,0,0
2020-01-30,2720.0,2720.0,2620.0,2710.0,164000,0,0
2020-01-31,2720.0,2800.0,2600.0,2740.0,32100,0,0
2020-02-03,2750.0,2750.0,2670.0,2750.0,1224800,0,0
2020-02-04,2760.0,2760.0,2670.0,2700.0,1891600,0,0
2020-02-05,2710.0,2900.0,2620.0,2900.0,1922600,0,0
2020-02-06,2920.0,3140.0,2840.0,3050.0,1706800,0,0
2020-02-07,3080.0,3080.0,2920.0,2920.0,1093100,0,0
2020-02-10,2990.0,2990.0,2880.0,2950.0,1295300,0,0
2020-02-11,2980.0,2980.0,2840.0,2850.0,799900,0,0
2020-02-12,2940.0,2980.0,2820.0,2980.0,171900,0,0
2020-02-13,2990.0,2990.0,2840.0,2950.0,241300,0,0
2020-02-14,2950.0,2980.0,2840.0,2950.0,46300,0,0
2020-02-17,2970.0,2970.0,2550.0,2590.0,228700,0,0
2020-02-18,2600.0,2720.0,2570.0,2720.0,1264400,0,0
2020-02-19,2720.0,2820.0,2660.0,2820.0,1205900,0,0
2020-02-20,2850.0,2850.0,2780.0,2820.0,772700,0,0
2020-02-21,2840.0,2840.0,2800.0,2820.0,426200,0,0
2020-02-24,2850.0,2870.0,2760.0,2810.0,737600,0,0
2020-02-25,2810.0,2870.0,2700.0,2870.0,13000,0,0
2020-02-26,2870.0,2870.0,2750.0,2860.0,759200,0,0
2020-02-27,2850.0,2850.0,2620.0,2800.0,821400,0,0
2020-02-28,2800.0,2800.0,2410.0,2620.0,387000,0,0
2020-03-02,2620.0,2720.0,2310.0,2650.0,194900,0,0
2020-03-03,2650.0,2800.0,2530.0,2670.0,1212800,0,0
2020-03-04,2670.0,3000.0,2620.0,2900.0,1103200,0,0
2020-03-05,2900.0,2990.0,2780.0,2910.0,1021700,0,0
2020-03-06,2910.0,3030.0,2830.0,2960.0,1179400,0,0
2020-03-09,2960.0,2990.0,2500.0,2990.0,565800,0,0
2020-03-10,2990.0,2990.0,2800.0,2880.0,3600,0,0
2020-03-11,2880.0,2890.0,2620.0,2800.0,252900,0,0
2020-03-12,2800.0,2880.0,2700.0,2860.0,257000,0,0
2020-03-13,2860.0,2900.0,2680.0,2880.0,267000,0,0
2020-03-16,2880.0,2890.0,2700.0,2880.0,533300,0,0
2020-03-17,2880.0,2880.0,2680.0,2690.0,292100,0,0
2020-03-18,2700.0,2750.0,2520.0,2590.0,291000,0,0
2020-03-19,2610.0,2610.0,2500.0,2530.0,404200,0,0
2020-03-20,2530.0,2700.0,2370.0,2480.0,466000,0,0
2020-03-23,2480.0,2570.0,2370.0,2500.0,475500,0,0
2020-03-24,2530.0,2530.0,2370.0,2510.0,494200,0,0
2020-03-26,2500.0,2520.0,2340.0,2340.0,127500,0,0
2020-03-27,2330.0,2380.0,2200.0,2330.0,151000,0,0
2020-03-30,2330.0,2340.0,2270.0,2330.0,664300,0,0
2020-03-31,2330.0,2330.0,2170.0,2220.0,773300,0,0
2020-04-01,2250.0,2500.0,2210.0,2460.0,1139100,0,0
2020-04-02,2460.0,2480.0,2340.0,2340.0,60700,0,0
2020-04-03,2390.0,2390.0,2310.0,2340.0,160900,0,0
2020-04-06,2360.0,2360.0,2300.0,2330.0,54800,0,0
2020-04-07,2350.0,2350.0,2280.0,2330.0,51400,0,0
2020-04-08,2350.0,2350.0,2210.0,2310.0,64100,0,0
2020-04-09,2310.0,2310.0,2170.0,2300.0,56500,0,0
2020-04-13,2280.0,2280.0,2220.0,2270.0,54000,0,0
2020-04-14,2270.0,2400.0,2200.0,2390.0,54000,0,0
2020-04-15,2400.0,2400.0,2300.0,2400.0,56400,0,0
2020-04-16,2390.0,2400.0,2310.0,2400.0,55200,0,0
2020-04-17,2450.0,2550.0,2360.0,2550.0,56300,0,0
2020-04-20,2580.0,2580.0,2380.0,2530.0,61300,0,0
2020-04-21,2560.0,2600.0,2360.0,2450.0,55700,0,0
2020-04-22,2430.0,2430.0,2280.0,2360.0,77100,0,0
2020-04-23,2370.0,2370.0,2200.0,2200.0,64400,0,0
2020-04-24,2300.0,2480.0,2100.0,2480.0,76300,0,0
2020-04-27,2480.0,2490.0,2310.0,2320.0,62900,0,0
2020-04-28,2370.0,2500.0,2160.0,2500.0,23500,0,0
2020-04-29,2500.0,2580.0,2330.0,2580.0,12400,0,0
2020-04-30,2580.0,2580.0,2510.0,2510.0,200,0,0
2020-05-04,2510.0,2510.0,2340.0,2370.0,9400,0,0
2020-05-05,2370.0,2370.0,2370.0,2370.0,0,0,0
2020-05-06,2370.0,2370.0,2220.0,2220.0,1800,0,0
2020-05-08,2220.0,2220.0,2090.0,2090.0,6500,0,0
2020-05-11,2090.0,2090.0,1945.0,1945.0,11800,0,0
2020-05-12,1995.0,2000.0,1960.0,2000.0,2300,0,0
2020-05-13,1995.0,1995.0,1995.0,1995.0,100,0,0
2020-05-14,2000.0,2100.0,2000.0,2100.0,3700,0,0
2020-05-15,2010.0,2010.0,1995.0,1995.0,1500,0,0
2020-05-18,1995.0,2100.0,1900.0,1900.0,2900,0,0
2020-05-19,1900.0,1900.0,1800.0,1800.0,1200,0,0
2020-05-20,1800.0,1800.0,1795.0,1795.0,700,0,0
2020-05-26,1795.0,1795.0,1795.0,1795.0,0,0,0
2020-05-27,1910.0,1910.0,1900.0,1900.0,600,0,0
2020-05-28,1900.0,1900.0,1900.0,1900.0,0,0,0
2020-05-29,1900.0,1900.0,1900.0,1900.0,0,0,0
2020-06-02,1900.0,1900.0,1900.0,1900.0,0,0,0
2020-06-03,1900.0,1900.0,1900.0,1900.0,0,0,0
2020-06-04,1900.0,1900.0,1770.0,1770.0,1300,0,0
2020-06-05,1770.0,1770.0,1750.0,1750.0,1100,0,0
2020-06-08,1755.0,1755.0,1755.0,1755.0,2800,0,0
2020-06-09,1755.0,1755.0,1745.0,1745.0,200,0,0
2020-06-10,1745.0,1745.0,1745.0,1745.0,0,0,0
2020-06-11,1745.0,1745.0,1745.0,1745.0,0,0,0
2020-06-12,1640.0,1740.0,1625.0,1625.0,4200,0,0
2020-06-15,1625.0,1995.0,1625.0,1945.0,1300,0,0
2020-06-16,1945.0,1945.0,1810.0,1810.0,7700,0,0
2020-06-17,1810.0,1810.0,1810.0,1810.0,6300,0,0
2020-06-18,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-06-19,1810.0,1810.0,1810.0,1810.0,1100,0,0
2020-06-22,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-06-23,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-06-24,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-06-25,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-06-26,1760.0,1870.0,1700.0,1850.0,1100,0,0
2020-06-29,1810.0,1810.0,1810.0,1810.0,300,0,0
2020-06-30,1810.0,1810.0,1810.0,1810.0,2100,0,0
2020-07-01,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-07-02,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-07-03,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-07-06,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-07-07,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-07-08,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-07-09,1810.0,1810.0,1810.0,1810.0,0,0,0
2020-07-10,1800.0,2000.0,1800.0,1970.0,2100,0,0
2020-07-13,1970.0,1970.0,1925.0,1970.0,3100,0,0
2020-07-14,1970.0,1970.0,1970.0,1970.0,0,0,0
2020-07-15,1960.0,1960.0,1960.0,1960.0,100,0,0
2020-07-16,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-17,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-20,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-21,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-22,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-23,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-24,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-27,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-28,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-07-29,1960.0,2100.0,1960.0,2080.0,3100,0,0
2020-07-30,2080.0,2080.0,2080.0,2080.0,0,0,0
2020-08-03,2000.0,2000.0,2000.0,2000.0,100,0,0
2020-08-04,2000.0,2000.0,2000.0,2000.0,0,0,0
2020-08-05,2000.0,2000.0,2000.0,2000.0,0,0,0
2020-08-06,1950.0,1990.0,1950.0,1990.0,1900,0,0
2020-08-07,1990.0,1990.0,1990.0,1990.0,0,0,0
2020-08-10,1990.0,1990.0,1990.0,1990.0,200,0,0
2020-08-11,1985.0,1985.0,1985.0,1985.0,100,0,0
2020-08-12,1985.0,1985.0,1985.0,1985.0,1700,0,0
2020-08-13,1985.0,1985.0,1985.0,1985.0,0,0,0
2020-08-14,1980.0,1980.0,1980.0,1980.0,100,0,0
2020-08-18,1975.0,1975.0,1975.0,1975.0,400,0,0
2020-08-19,1975.0,1975.0,1975.0,1975.0,0,0,0
2020-08-24,1970.0,1970.0,1970.0,1970.0,200,0,0
2020-08-25,1970.0,1970.0,1970.0,1970.0,0,0,0
2020-08-26,1965.0,1965.0,1965.0,1965.0,100,0,0
2020-08-27,1965.0,1965.0,1965.0,1965.0,0,0,0
2020-08-28,1965.0,1965.0,1965.0,1965.0,0,0,0
2020-08-31,1965.0,1965.0,1965.0,1965.0,0,0,0
2020-09-01,1960.0,1960.0,1960.0,1960.0,100,0,0
2020-09-02,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-09-03,1960.0,1960.0,1960.0,1960.0,0,0,0
2020-09-04,1955.0,1955.0,1955.0,1955.0,100,0,0
2020-09-07,1955.0,1955.0,1955.0,1955.0,0,0,0
