Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-24,76.0,77.0,72.0,74.0,6283100,0,0
2021-12-27,74.0,77.0,73.0,77.0,2937300,0,0
2021-12-28,72.0,78.0,72.0,75.0,2266000,0,0
2021-12-29,75.0,75.0,71.0,74.0,3848600,0,0
2021-12-30,75.0,80.0,72.0,74.0,14635000,0,0
2022-01-03,72.0,75.0,70.0,74.0,3927400,0,0
2022-01-04,71.0,80.0,71.0,73.0,19581000,0,0
2022-01-05,73.0,77.0,72.0,73.0,5841100,0,0
2022-01-06,73.0,76.0,73.0,73.0,3224600,0,0
2022-01-07,73.0,76.0,73.0,74.0,4818800,0,0
2022-01-10,75.0,75.0,74.0,74.0,1129500,0,0
2022-01-11,74.0,78.0,74.0,76.0,4479500,0,0
2022-01-12,76.0,77.0,75.0,76.0,1327300,0,0
2022-01-13,76.0,77.0,75.0,76.0,808700,0,0
2022-01-14,76.0,76.0,74.0,75.0,790400,0,0
2022-01-17,75.0,75.0,72.0,73.0,1742900,0,0
2022-01-18,73.0,74.0,68.0,70.0,10859200,0,0
2022-01-19,70.0,76.0,69.0,72.0,9443400,0,0
2022-01-20,72.0,78.0,71.0,74.0,18661700,0,0
2022-01-21,74.0,76.0,72.0,73.0,3449400,0,0
2022-01-24,73.0,76.0,72.0,73.0,2699400,0,0
2022-01-25,73.0,74.0,71.0,74.0,1967900,0,0
2022-01-26,73.0,75.0,72.0,73.0,1779500,0,0
2022-01-27,73.0,74.0,71.0,72.0,1006800,0,0
2022-01-28,72.0,73.0,72.0,72.0,557000,0,0
2022-01-31,72.0,73.0,69.0,73.0,2684300,0,0
2022-02-02,73.0,74.0,71.0,73.0,931200,0,0
2022-02-03,73.0,74.0,71.0,72.0,1146400,0,0
2022-02-04,72.0,73.0,71.0,73.0,235900,0,0
2022-02-07,73.0,74.0,71.0,71.0,1570000,0,0
2022-02-08,71.0,80.0,71.0,75.0,10573000,0,0
2022-02-09,78.0,78.0,74.0,75.0,1362900,0,0
2022-02-10,77.0,78.0,75.0,77.0,1598900,0,0
2022-02-11,79.0,88.0,77.0,80.0,32248600,0,0
2022-02-14,79.0,82.0,75.0,76.0,7595300,0,0
2022-02-15,72.0,77.0,72.0,76.0,3751700,0,0
2022-02-16,73.0,78.0,73.0,76.0,1042700,0,0
2022-02-17,75.0,79.0,74.0,76.0,1230000,0,0
2022-02-18,74.0,79.0,74.0,79.0,2078000,0,0
2022-02-21,78.0,82.0,78.0,80.0,4099400,0,0
2022-02-22,80.0,86.0,75.0,75.0,61922700,0,0
2022-02-23,75.0,75.0,70.0,70.0,9936700,0,0
2022-02-24,67.0,72.0,66.0,66.0,5723200,0,0
2022-02-25,65.0,67.0,63.0,64.0,2067900,0,0
2022-03-01,64.0,69.0,64.0,67.0,1525300,0,0
2022-03-02,64.0,67.0,63.0,63.0,2022700,0,0
2022-03-04,63.0,65.0,59.0,60.0,3205200,0,0
2022-03-07,60.0,61.0,56.0,59.0,2325800,0,0
2022-03-08,59.0,62.0,59.0,59.0,659900,0,0
2022-03-09,59.0,64.0,57.0,61.0,1029700,0,0
2022-03-10,64.0,68.0,60.0,63.0,2883800,0,0
2022-03-11,63.0,65.0,62.0,62.0,471600,0,0
2022-03-14,61.0,65.0,58.0,61.0,2948800,0,0
2022-03-15,61.0,64.0,58.0,60.0,2283700,0,0
2022-03-16,60.0,62.0,59.0,61.0,771400,0,0
2022-03-17,61.0,65.0,61.0,64.0,1366000,0,0
2022-03-18,64.0,65.0,61.0,62.0,1474600,0,0
2022-03-21,62.0,65.0,61.0,64.0,1699600,0,0
2022-03-22,64.0,67.0,64.0,66.0,1236400,0,0
2022-03-23,67.0,71.0,67.0,70.0,2199800,0,0
2022-03-24,70.0,71.0,67.0,68.0,865900,0,0
2022-03-25,70.0,70.0,67.0,68.0,343600,0,0
2022-03-28,67.0,70.0,67.0,68.0,162200,0,0
2022-03-29,69.0,75.0,69.0,73.0,3595900,0,0
2022-03-30,73.0,76.0,72.0,72.0,3439300,0,0
2022-03-31,72.0,78.0,72.0,76.0,3004700,0,0
2022-04-01,77.0,78.0,74.0,76.0,1342200,0,0
2022-04-04,76.0,77.0,73.0,76.0,1831600,0,0
2022-04-05,77.0,77.0,75.0,75.0,719900,0,0
2022-04-06,75.0,79.0,72.0,75.0,1044000,0,0
2022-04-07,75.0,77.0,72.0,76.0,1606200,0,0
2022-04-08,75.0,76.0,73.0,74.0,653600,0,0
2022-04-11,74.0,75.0,71.0,73.0,396500,0,0
2022-04-12,69.0,76.0,69.0,74.0,1006300,0,0
2022-04-13,74.0,76.0,73.0,75.0,807200,0,0
2022-04-14,75.0,77.0,74.0,75.0,2160700,0,0
2022-04-18,75.0,77.0,74.0,75.0,2726300,0,0
2022-04-19,76.0,82.0,76.0,79.0,6043300,0,0
2022-04-20,79.0,80.0,77.0,77.0,1264400,0,0
2022-04-21,77.0,78.0,75.0,76.0,769100,0,0
2022-04-22,77.0,78.0,75.0,77.0,526000,0,0
2022-04-25,77.0,77.0,73.0,74.0,519400,0,0
2022-04-26,74.0,77.0,71.0,71.0,539300,0,0
2022-04-27,72.0,76.0,70.0,73.0,1562400,0,0
2022-04-28,72.0,76.0,72.0,73.0,803800,0,0
2022-05-09,73.0,77.0,73.0,75.0,3435000,0,0
2022-05-10,76.0,80.0,72.0,73.0,6123300,0,0
2022-05-11,73.0,75.0,73.0,73.0,444800,0,0
2022-05-12,73.0,74.0,73.0,73.0,248500,0,0
2022-05-13,69.0,74.0,69.0,72.0,2426100,0,0
2022-05-17,72.0,73.0,70.0,72.0,2563100,0,0
2022-05-18,72.0,74.0,70.0,72.0,44100,0,0
2022-05-19,72.0,75.0,71.0,72.0,29400,0,0
2022-05-20,72.0,72.0,70.0,71.0,593100,0,0
2022-05-23,70.0,73.0,70.0,71.0,23000,0,0
2022-05-24,71.0,72.0,70.0,71.0,136800,0,0
2022-05-25,70.0,73.0,70.0,71.0,35200,0,0
2022-05-27,71.0,72.0,71.0,71.0,34100,0,0
2022-05-30,71.0,74.0,71.0,73.0,253400,0,0
2022-05-31,73.0,73.0,71.0,72.0,270600,0,0
2022-06-02,71.0,73.0,71.0,73.0,260800,0,0
2022-06-03,73.0,80.0,72.0,77.0,1475600,0,0
2022-06-06,77.0,81.0,77.0,80.0,2878900,0,0
2022-06-07,80.0,81.0,78.0,78.0,1415800,0,0
2022-06-08,78.0,78.0,78.0,78.0,42600,0,0
2022-06-09,78.0,78.0,77.0,77.0,355000,0,0
2022-06-10,77.0,80.0,77.0,78.0,331800,0,0
2022-06-13,78.0,79.0,78.0,78.0,74400,0,0
2022-06-14,78.0,94.0,78.0,85.0,50932600,0,0
2022-06-15,85.0,86.0,80.0,80.0,6963000,0,0
2022-06-16,80.0,88.0,80.0,84.0,8966200,0,0
2022-06-17,85.0,88.0,84.0,86.0,4123500,0,0
2022-06-20,88.0,101.0,87.0,101.0,48401000,0,0
2022-06-21,103.0,108.0,94.0,94.0,84241400,0,0
2022-06-22,96.0,96.0,88.0,88.0,14602900,0,0
2022-06-23,87.0,91.0,82.0,89.0,10421300,0,0
2022-06-24,90.0,91.0,87.0,88.0,3489200,0,0
2022-06-27,88.0,89.0,82.0,83.0,5132600,0,0
2022-06-28,84.0,86.0,78.0,78.0,6428800,0,0
2022-06-29,78.0,83.0,76.0,78.0,8855600,0,0
2022-06-30,79.0,82.0,77.0,78.0,3044200,0,0
2022-07-01,78.0,79.0,75.0,75.0,3203100,0,0
2022-07-04,75.0,78.0,75.0,76.0,2079200,0,0
2022-07-05,77.0,87.0,77.0,87.0,27840200,0,0
2022-07-06,88.0,88.0,83.0,86.0,6215800,0,0
2022-07-07,86.0,89.0,84.0,88.0,4271600,0,0
2022-07-08,89.0,89.0,86.0,86.0,326100,0,0
2022-07-11,86.0,90.0,86.0,90.0,3093300,0,0
2022-07-12,91.0,97.0,89.0,89.0,4503900,0,0
2022-07-13,89.0,93.0,85.0,86.0,2314800,0,0
2022-07-14,85.0,87.0,83.0,85.0,1118100,0,0
2022-07-15,84.0,88.0,84.0,85.0,920900,0,0
2022-07-18,85.0,87.0,83.0,85.0,753100,0,0
2022-07-19,85.0,89.0,85.0,87.0,2062700,0,0
2022-07-20,87.0,88.0,83.0,85.0,2021900,0,0
2022-07-21,86.0,88.0,84.0,84.0,1429800,0,0
2022-07-22,84.0,88.0,84.0,84.0,3739400,0,0
2022-07-25,84.0,87.0,84.0,85.0,1811000,0,0
2022-07-26,84.0,88.0,84.0,87.0,2611000,0,0
2022-07-27,87.0,92.0,85.0,89.0,12291500,0,0
2022-07-28,90.0,92.0,89.0,92.0,5068600,0,0
2022-07-29,92.0,94.0,90.0,90.0,11974700,0,0
2022-08-01,90.0,91.0,87.0,87.0,2655000,0,0
2022-08-02,87.0,90.0,86.0,89.0,3263200,0,0
2022-08-03,84.0,89.0,84.0,87.0,1683200,0,0
2022-08-04,84.0,90.0,84.0,87.0,1514000,0,0
2022-08-05,86.0,89.0,86.0,87.0,416900,0,0
2022-08-08,83.0,88.0,83.0,87.0,549500,0,0
2022-08-09,87.0,89.0,85.0,86.0,4969800,0,0
2022-08-10,84.0,92.0,84.0,92.0,7565100,0,0
2022-08-11,92.0,92.0,88.0,89.0,2153900,0,0
2022-08-12,89.0,90.0,88.0,89.0,1099700,0,0
2022-08-15,89.0,95.0,88.0,95.0,11060400,0,0
2022-08-16,95.0,95.0,93.0,94.0,5853500,0,0
2022-08-18,93.0,95.0,92.0,94.0,2323300,0,0
2022-08-19,92.0,95.0,92.0,93.0,836500,0,0
2022-08-22,93.0,95.0,90.0,91.0,2331800,0,0
2022-08-23,87.0,92.0,87.0,90.0,3487500,0,0
2022-08-24,86.0,92.0,86.0,89.0,1755700,0,0
2022-08-25,88.0,91.0,87.0,90.0,615100,0,0
2022-08-26,86.0,91.0,86.0,90.0,1717900,0,0
2022-08-29,89.0,97.0,87.0,87.0,12099700,0,0
2022-08-30,87.0,92.0,86.0,91.0,3496000,0,0
2022-08-31,91.0,92.0,89.0,91.0,852400,0,0
2022-09-01,91.0,92.0,89.0,89.0,270700,0,0
2022-09-02,89.0,89.0,88.0,88.0,443600,0,0
2022-09-05,88.0,90.0,85.0,87.0,3145000,0,0
2022-09-06,87.0,88.0,85.0,86.0,1265500,0,0
2022-09-07,86.0,92.0,86.0,92.0,5240000,0,0
2022-09-08,92.0,93.0,91.0,92.0,907300,0,0
2022-09-09,92.0,93.0,89.0,89.0,1162000,0,0
2022-09-12,89.0,91.0,89.0,89.0,72300,0,0
2022-09-13,89.0,92.0,89.0,91.0,623700,0,0
2022-09-14,91.0,92.0,90.0,91.0,762600,0,0
2022-09-15,91.0,98.0,91.0,98.0,11848800,0,0
2022-09-16,98.0,105.0,94.0,94.0,17648300,0,0
2022-09-19,96.0,97.0,94.0,96.0,2509500,0,0
2022-09-20,96.0,121.0,94.0,96.0,197675500,0,0
2022-09-21,97.0,98.0,91.0,91.0,28329100,0,0
2022-09-22,89.0,101.0,89.0,91.0,22962500,0,0
2022-09-23,94.0,101.0,92.0,94.0,51038000,0,0
2022-09-26,120.0,120.0,92.0,94.0,10858600,0,0
2022-09-27,94.0,97.0,93.0,94.0,7331900,0,0
2022-09-28,94.0,99.0,94.0,96.0,15960000,0,0
2022-09-29,98.0,98.0,94.0,94.0,6970200,0,0
2022-09-30,94.0,95.0,89.0,93.0,10150600,0,0
2022-10-03,94.0,97.0,92.0,95.0,6927600,0,0
2022-10-04,95.0,98.0,94.0,98.0,8338100,0,0
2022-10-05,98.0,103.0,97.0,101.0,13769500,0,0
2022-10-06,102.0,103.0,97.0,98.0,8299200,0,0
2022-10-07,98.0,99.0,96.0,97.0,2073600,0,0
2022-10-10,96.0,98.0,95.0,97.0,3150000,0,0
2022-10-11,97.0,102.0,95.0,101.0,5430100,0,0
2022-10-12,102.0,107.0,96.0,100.0,46007800,0,0
2022-10-13,100.0,101.0,99.0,99.0,1751200,0,0
2022-10-14,100.0,102.0,98.0,102.0,4082200,0,0
2022-10-17,103.0,104.0,100.0,101.0,3329300,0,0
2022-10-18,101.0,104.0,100.0,101.0,790300,0,0
2022-10-19,101.0,103.0,100.0,100.0,1247400,0,0
2022-10-20,100.0,101.0,99.0,100.0,944200,0,0
2022-10-21,101.0,101.0,98.0,100.0,705800,0,0
2022-10-24,100.0,101.0,98.0,98.0,1319600,0,0
2022-10-25,98.0,99.0,95.0,96.0,1077600,0,0
2022-10-26,95.0,97.0,90.0,92.0,4508600,0,0
2022-10-27,96.0,96.0,90.0,94.0,1005800,0,0
2022-10-28,93.0,95.0,92.0,92.0,425700,0,0
2022-10-31,92.0,99.0,91.0,95.0,2869600,0,0
2022-11-01,99.0,99.0,92.0,92.0,255500,0,0
2022-11-02,98.0,98.0,92.0,94.0,2210100,0,0
2022-11-03,99.0,99.0,92.0,94.0,885600,0,0
2022-11-04,94.0,97.0,92.0,92.0,2762600,0,0
2022-11-07,94.0,94.0,92.0,93.0,208100,0,0
2022-11-08,93.0,95.0,92.0,93.0,1259800,0,0
2022-11-09,93.0,101.0,92.0,99.0,16186100,0,0
2022-11-10,99.0,101.0,96.0,97.0,2324200,0,0
2022-11-11,99.0,103.0,96.0,103.0,4975000,0,0
2022-11-14,103.0,105.0,101.0,103.0,5425600,0,0
2022-11-15,104.0,104.0,100.0,100.0,1463900,0,0
2022-11-16,101.0,101.0,94.0,94.0,5306300,0,0
2022-11-17,94.0,95.0,91.0,95.0,1229400,0,0
2022-11-18,95.0,97.0,93.0,96.0,304300,0,0
2022-11-21,96.0,100.0,95.0,96.0,876600,0,0
2022-11-22,96.0,97.0,94.0,95.0,227800,0,0
2022-11-23,99.0,99.0,95.0,97.0,827600,0,0
2022-11-24,97.0,97.0,95.0,96.0,226700,0,0
2022-11-25,94.0,104.0,94.0,100.0,2788900,0,0
2022-11-28,100.0,102.0,98.0,98.0,746500,0,0
2022-11-29,98.0,100.0,97.0,99.0,248200,0,0
2022-11-30,99.0,102.0,99.0,101.0,626600,0,0
2022-12-01,100.0,102.0,97.0,100.0,10776300,0,0
2022-12-02,100.0,106.0,98.0,101.0,36544600,0,0
2022-12-05,102.0,103.0,99.0,102.0,3755800,0,0
2022-12-06,102.0,102.0,99.0,99.0,946300,0,0
2022-12-07,99.0,100.0,96.0,98.0,1318300,0,0
2022-12-08,98.0,98.0,92.0,93.0,3133000,0,0
2022-12-09,93.0,95.0,92.0,95.0,185300,0,0
2022-12-12,95.0,100.0,90.0,94.0,1396500,0,0
2022-12-13,93.0,100.0,93.0,95.0,15163800,0,0
2022-12-14,96.0,98.0,95.0,96.0,845100,0,0
2022-12-15,96.0,97.0,93.0,94.0,11040800,0,0
2022-12-16,95.0,97.0,93.0,96.0,612300,0,0
2022-12-19,94.0,96.0,92.0,94.0,786300,0,0
2022-12-20,94.0,95.0,93.0,94.0,1497300,0,0
2022-12-21,93.0,97.0,92.0,96.0,4177300,0,0
2022-12-22,96.0,97.0,93.0,94.0,2808900,0,0
2022-12-23,93.0,95.0,93.0,93.0,996200,0,0
2022-12-26,93.0,95.0,91.0,93.0,3782300,0,0
2022-12-27,92.0,94.0,91.0,91.0,1949000,0,0
2022-12-28,94.0,94.0,90.0,91.0,362400,0,0
2022-12-29,92.0,92.0,89.0,90.0,378400,0,0
2022-12-30,89.0,95.0,89.0,89.0,265800,0,0
2023-01-02,90.0,95.0,89.0,93.0,2623000,0,0
2023-01-03,93.0,95.0,92.0,93.0,84600,0,0
2023-01-04,93.0,95.0,90.0,90.0,1378200,0,0
2023-01-05,91.0,93.0,84.0,84.0,3909100,0,0
2023-01-06,83.0,93.0,80.0,90.0,1118900,0,0
2023-01-09,90.0,91.0,86.0,89.0,839200,0,0
2023-01-10,86.0,89.0,86.0,89.0,338800,0,0
2023-01-11,88.0,89.0,85.0,85.0,169500,0,0
2023-01-12,87.0,102.0,84.0,101.0,34019700,0,0
2023-01-13,101.0,101.0,94.0,98.0,7065400,0,0
2023-01-16,99.0,99.0,93.0,95.0,1472600,0,0
2023-01-17,95.0,95.0,90.0,94.0,892000,0,0
2023-01-18,94.0,94.0,90.0,91.0,637700,0,0
2023-01-19,91.0,93.0,87.0,90.0,528500,0,0
2023-01-20,89.0,94.0,87.0,90.0,635000,0,0
2023-01-24,90.0,92.0,87.0,88.0,349700,0,0
2023-01-25,90.0,95.0,85.0,85.0,1690600,0,0
2023-01-26,85.0,94.0,85.0,89.0,1835800,0,0
2023-01-27,86.0,90.0,86.0,88.0,22003100,0,0
2023-01-30,88.0,90.0,87.0,87.0,464800,0,0
2023-01-31,87.0,100.0,85.0,97.0,5874400,0,0
2023-02-01,97.0,100.0,93.0,98.0,1484000,0,0
2023-02-02,99.0,99.0,94.0,98.0,140900,0,0
2023-02-03,98.0,102.0,95.0,100.0,3291500,0,0
2023-02-06,100.0,100.0,96.0,99.0,164500,0,0
2023-02-07,99.0,120.0,97.0,108.0,10078700,0,0
2023-02-08,110.0,110.0,101.0,104.0,693200,0,0
2023-02-09,103.0,138.0,103.0,136.0,25360100,0,0
2023-02-10,139.0,141.0,127.0,127.0,3610500,0,0
2023-02-13,127.0,147.0,119.0,130.0,13323300,0,0
2023-02-14,129.0,151.0,125.0,147.0,11360800,0,0
2023-02-15,149.0,163.0,137.0,145.0,41790300,0,0
2023-02-16,146.0,159.0,135.0,135.0,25443600,0,0
2023-02-17,126.0,136.0,126.0,126.0,16216200,0,0
2023-02-20,126.0,126.0,118.0,118.0,3410800,0,0
2023-02-21,110.0,121.0,110.0,114.0,2271000,0,0
2023-02-22,107.0,111.0,107.0,111.0,3548500,0,0
2023-02-23,111.0,125.0,111.0,125.0,12169200,0,0
2023-02-24,125.0,129.0,118.0,118.0,29718100,0,0
2023-02-27,112.0,118.0,110.0,111.0,5823000,0,0
2023-02-28,105.0,113.0,105.0,109.0,965800,0,0
2023-03-01,104.0,113.0,104.0,104.0,1849900,0,0
2023-03-02,104.0,111.0,104.0,107.0,1190700,0,0
2023-03-03,104.0,108.0,104.0,105.0,561400,0,0
2023-03-06,103.0,109.0,103.0,107.0,708900,0,0
2023-03-07,103.0,109.0,103.0,105.0,948900,0,0
2023-03-08,106.0,115.0,104.0,115.0,3893800,0,0
2023-03-09,107.0,118.0,107.0,111.0,1144200,0,0
2023-03-10,111.0,117.0,108.0,117.0,2667600,0,0
2023-03-13,117.0,117.0,110.0,112.0,607800,0,0
2023-03-14,111.0,111.0,106.0,106.0,1042100,0,0
2023-03-15,109.0,110.0,105.0,108.0,396500,0,0
2023-03-16,108.0,115.0,102.0,105.0,2134900,0,0
2023-03-17,104.0,106.0,103.0,105.0,333500,0,0
2023-03-20,104.0,105.0,101.0,101.0,1127800,0,0
2023-03-21,103.0,103.0,101.0,102.0,21500,0,0
2023-03-24,102.0,105.0,101.0,102.0,266500,0,0
