Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08,442.0,458.0,442.0,458.0,4700,0,0
2022-08-09,468.0,468.0,468.0,468.0,1600,0,0
2022-08-10,468.0,468.0,468.0,468.0,0,0,0
2022-08-11,444.0,448.0,436.0,436.0,4500,0,0
2022-08-12,436.0,448.0,436.0,448.0,900,0,0
2022-08-15,456.0,476.0,422.0,448.0,8200,0,0
2022-08-16,458.0,458.0,456.0,458.0,400,0,0
2022-08-18,464.0,464.0,464.0,464.0,100,0,0
2022-08-19,460.0,460.0,460.0,460.0,100,0,0
2022-08-22,460.0,460.0,460.0,460.0,200,0,0
2022-08-23,460.0,460.0,460.0,460.0,0,0,0
2022-08-24,466.0,472.0,444.0,444.0,2200,0,0
2022-08-25,444.0,444.0,420.0,420.0,800,0,0
2022-08-26,426.0,432.0,426.0,432.0,500,0,0
2022-08-29,432.0,432.0,432.0,440.0,100,0,0
2022-08-30,440.0,440.0,440.0,440.0,0,0,0
2022-08-31,440.0,440.0,440.0,440.0,0,0,0
2022-09-01,442.0,448.0,442.0,448.0,200,0,0
2022-09-02,434.0,438.0,422.0,438.0,900,0,0
2022-09-05,438.0,438.0,420.0,420.0,4600,0,0
2022-09-06,420.0,420.0,416.0,420.0,300,0,0
2022-09-07,426.0,438.0,412.0,428.0,1100,0,0
2022-09-08,428.0,436.0,428.0,436.0,1000,0,0
2022-09-09,422.0,440.0,422.0,440.0,400,0,0
2022-09-12,422.0,422.0,422.0,422.0,1000,0,0
2022-09-13,422.0,432.0,420.0,426.0,3900,0,0
2022-09-14,416.0,428.0,414.0,428.0,500,0,0
2022-09-15,428.0,428.0,428.0,428.0,0,0,0
2022-09-16,420.0,426.0,410.0,424.0,1000,0,0
2022-09-19,424.0,424.0,420.0,420.0,2900,0,0
2022-09-20,420.0,420.0,420.0,420.0,0,0,0
2022-09-21,420.0,420.0,420.0,420.0,0,0,0
2022-09-22,420.0,420.0,416.0,420.0,700,0,0
2022-09-23,420.0,420.0,420.0,420.0,0,0,0
2022-09-26,424.0,434.0,400.0,400.0,1600,0,0
2022-09-27,426.0,428.0,378.0,416.0,1700,0,0
2022-09-28,416.0,416.0,416.0,416.0,0,0,0
2022-09-29,416.0,416.0,388.0,390.0,4700,0,0
2022-09-30,372.0,372.0,368.0,368.0,13600,0,0
2022-10-03,372.0,372.0,344.0,346.0,13500,0,0
2022-10-04,370.0,380.0,342.0,378.0,17300,0,0
2022-10-05,402.0,408.0,378.0,402.0,2300,0,0
2022-10-06,402.0,442.0,402.0,436.0,2700,0,0
2022-10-07,428.0,450.0,428.0,450.0,800,0,0
2022-10-10,450.0,482.0,442.0,462.0,41100,0,0
2022-10-11,462.0,464.0,430.0,430.0,46100,0,0
2022-10-12,436.0,436.0,418.0,418.0,300,0,0
2022-10-13,418.0,446.0,390.0,400.0,500,0,0
2022-10-14,418.0,440.0,378.0,396.0,2800,0,0
2022-10-17,428.0,432.0,416.0,426.0,1000,0,0
2022-10-18,426.0,466.0,426.0,432.0,3400,0,0
2022-10-19,466.0,466.0,416.0,432.0,4900,0,0
2022-10-20,472.0,472.0,422.0,422.0,1500,0,0
2022-10-21,462.0,462.0,432.0,432.0,300,0,0
2022-10-24,472.0,472.0,418.0,418.0,600,0,0
2022-10-25,456.0,456.0,406.0,406.0,7300,0,0
2022-10-26,440.0,442.0,408.0,410.0,800,0,0
2022-10-27,430.0,446.0,420.0,432.0,3700,0,0
2022-10-28,460.0,460.0,430.0,430.0,500,0,0
2022-10-31,430.0,464.0,430.0,430.0,3900,0,0
2022-11-01,466.0,466.0,406.0,424.0,8400,0,0
2022-11-02,422.0,444.0,422.0,426.0,6200,0,0
2022-11-03,426.0,426.0,426.0,426.0,0,0,0
2022-11-04,436.0,460.0,436.0,442.0,7900,0,0
2022-11-07,442.0,442.0,428.0,428.0,300,0,0
2022-11-08,436.0,438.0,436.0,438.0,200,0,0
2022-11-09,442.0,442.0,430.0,430.0,200,0,0
2022-11-10,438.0,438.0,420.0,420.0,200,0,0
2022-11-11,432.0,432.0,422.0,422.0,300,0,0
2022-11-14,430.0,458.0,422.0,422.0,5700,0,0
2022-11-15,422.0,422.0,416.0,416.0,600,0,0
2022-11-16,416.0,416.0,416.0,416.0,2500,0,0
2022-11-17,416.0,416.0,416.0,416.0,100,0,0
2022-11-18,388.0,400.0,388.0,400.0,2300,0,0
2022-11-21,400.0,400.0,398.0,398.0,200,0,0
2022-11-22,398.0,398.0,398.0,398.0,0,0,0
2022-11-23,398.0,398.0,398.0,398.0,0,0,0
2022-11-24,398.0,398.0,398.0,398.0,0,0,0
2022-11-25,396.0,396.0,372.0,372.0,400,0,0
2022-11-28,374.0,374.0,374.0,374.0,100,0,0
2022-11-29,374.0,374.0,374.0,374.0,0,0,0
2022-11-30,374.0,374.0,374.0,374.0,0,0,0
2022-12-01,374.0,374.0,374.0,374.0,0,0,0
2022-12-02,364.0,364.0,350.0,360.0,3200,0,0
2022-12-05,358.0,358.0,356.0,356.0,2300,0,0
2022-12-06,356.0,356.0,354.0,354.0,300,0,0
2022-12-07,354.0,354.0,354.0,354.0,1100,0,0
2022-12-08,354.0,354.0,354.0,354.0,2000,0,0
2022-12-09,352.0,352.0,352.0,352.0,1000,0,0
2022-12-12,386.0,386.0,352.0,352.0,300,0,0
2022-12-13,352.0,352.0,352.0,352.0,0,0,0
2022-12-14,352.0,352.0,352.0,352.0,0,0,0
2022-12-15,352.0,352.0,352.0,352.0,0,0,0
2022-12-16,336.0,336.0,336.0,336.0,100,0,0
2022-12-19,336.0,336.0,336.0,336.0,0,0,0
2022-12-20,336.0,336.0,336.0,336.0,0,0,0
2022-12-21,336.0,336.0,336.0,336.0,0,0,0
2022-12-22,336.0,336.0,336.0,336.0,0,0,0
2022-12-23,318.0,338.0,318.0,324.0,3000,0,0
2022-12-26,324.0,324.0,324.0,324.0,0,0,0
2022-12-27,306.0,306.0,306.0,306.0,100,0,0
2022-12-28,306.0,306.0,286.0,286.0,4000,0,0
2022-12-29,286.0,286.0,286.0,286.0,200,0,0
2022-12-30,272.0,272.0,272.0,272.0,2000,0,0
2023-01-02,272.0,272.0,272.0,272.0,400,0,0
2023-01-03,278.0,294.0,278.0,290.0,2700,0,0
2023-01-04,276.0,318.0,276.0,318.0,1300,0,0
2023-01-05,316.0,316.0,296.0,296.0,7800,0,0
2023-01-06,294.0,294.0,294.0,294.0,100,0,0
2023-01-09,294.0,294.0,294.0,294.0,0,0,0
2023-01-10,276.0,322.0,274.0,322.0,24600,0,0
2023-01-11,342.0,342.0,320.0,320.0,1300,0,0
2023-01-12,338.0,338.0,336.0,336.0,300,0,0
2023-01-13,350.0,350.0,346.0,346.0,1000,0,0
2023-01-16,350.0,350.0,348.0,348.0,2500,0,0
2023-01-17,348.0,348.0,348.0,348.0,0,0,0
2023-01-18,324.0,324.0,324.0,324.0,200,0,0
2023-01-19,352.0,352.0,302.0,308.0,13100,0,0
2023-01-20,302.0,324.0,290.0,294.0,1400,0,0
2023-01-24,278.0,302.0,278.0,280.0,5800,0,0
2023-01-25,266.0,302.0,266.0,282.0,4400,0,0
2023-01-26,268.0,294.0,268.0,286.0,1900,0,0
2023-01-27,286.0,298.0,276.0,292.0,5700,0,0
2023-01-30,278.0,278.0,278.0,278.0,100,0,0
2023-01-31,276.0,298.0,268.0,276.0,3100,0,0
2023-02-01,268.0,298.0,268.0,298.0,4200,0,0
2023-02-02,282.0,296.0,278.0,292.0,1500,0,0
2023-02-03,292.0,294.0,272.0,294.0,6900,0,0
2023-02-06,292.0,294.0,282.0,294.0,500,0,0
2023-02-07,280.0,294.0,274.0,294.0,400,0,0
2023-02-08,274.0,302.0,274.0,302.0,18600,0,0
2023-02-09,312.0,312.0,312.0,312.0,100,0,0
2023-02-10,292.0,298.0,292.0,292.0,300,0,0
2023-02-13,272.0,292.0,272.0,284.0,11600,0,0
2023-02-14,282.0,282.0,276.0,276.0,500,0,0
2023-02-15,276.0,276.0,276.0,276.0,1000,0,0
2023-02-16,270.0,276.0,270.0,276.0,6900,0,0
2023-02-17,280.0,280.0,280.0,280.0,1200,0,0
2023-02-20,270.0,270.0,270.0,270.0,100,0,0
2023-02-21,266.0,270.0,260.0,262.0,1100,0,0
2023-02-22,262.0,288.0,250.0,272.0,1400,0,0
2023-02-23,256.0,272.0,256.0,258.0,1200,0,0
2023-02-24,258.0,262.0,252.0,252.0,1000,0,0
2023-02-27,254.0,276.0,254.0,276.0,500,0,0
2023-02-28,276.0,276.0,264.0,276.0,10400,0,0
2023-03-01,258.0,276.0,258.0,276.0,600,0,0
2023-03-02,288.0,288.0,276.0,276.0,300,0,0
2023-03-03,276.0,300.0,266.0,290.0,5900,0,0
2023-03-06,294.0,294.0,270.0,270.0,1800,0,0
2023-03-07,270.0,294.0,270.0,270.0,2400,0,0
2023-03-08,254.0,292.0,254.0,284.0,1200,0,0
2023-03-09,284.0,310.0,268.0,310.0,3900,0,0
2023-03-10,310.0,310.0,290.0,290.0,400,0,0
2023-03-13,290.0,290.0,270.0,270.0,700,0,0
2023-03-14,270.0,270.0,252.0,252.0,25700,0,0
2023-03-15,236.0,276.0,236.0,236.0,11000,0,0
2023-03-16,256.0,256.0,220.0,256.0,7400,0,0
2023-03-17,248.0,248.0,240.0,240.0,5200,0,0
2023-03-20,224.0,248.0,224.0,248.0,1400,0,0
2023-03-21,234.0,234.0,232.0,232.0,6800,0,0
2023-03-24,224.0,248.0,218.0,228.0,5200,0,0
