Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11,800.0,800.0,800.0,800.0,0,0,0
2022-03-14,800.0,800.0,800.0,800.0,0,0,0
2022-03-15,800.0,800.0,800.0,800.0,0,0,0
2022-03-16,800.0,800.0,800.0,800.0,0,0,0
2022-03-17,800.0,800.0,800.0,800.0,0,0,0
2022-03-18,800.0,800.0,800.0,800.0,0,0,0
2022-03-21,800.0,800.0,800.0,800.0,0,0,0
2022-03-22,800.0,800.0,800.0,800.0,0,0,0
2022-03-23,800.0,800.0,800.0,800.0,0,0,0
2022-03-24,800.0,800.0,800.0,800.0,0,0,0
2022-03-25,800.0,800.0,800.0,800.0,0,0,0
2022-03-28,800.0,800.0,800.0,800.0,0,0,0
2022-03-29,800.0,800.0,800.0,800.0,0,0,0
2022-03-30,800.0,800.0,800.0,800.0,0,0,0
2022-03-31,800.0,800.0,800.0,800.0,0,0,0
2022-04-01,800.0,800.0,800.0,800.0,0,0,0
2022-04-04,800.0,800.0,800.0,800.0,0,0,0
2022-04-05,800.0,800.0,800.0,800.0,0,0,0
2022-04-06,800.0,800.0,800.0,800.0,0,0,0
2022-04-07,800.0,800.0,800.0,800.0,0,0,0
2022-04-08,800.0,800.0,800.0,800.0,0,0,0
2022-04-11,800.0,800.0,800.0,800.0,0,0,0
2022-04-12,800.0,800.0,800.0,800.0,0,0,0
2022-04-13,800.0,800.0,800.0,800.0,0,0,0
2022-04-14,800.0,800.0,800.0,800.0,0,0,0
2022-04-18,800.0,800.0,800.0,800.0,0,0,0
2022-04-19,800.0,800.0,800.0,800.0,0,0,0
2022-04-20,800.0,800.0,800.0,800.0,0,0,0
2022-04-21,800.0,800.0,800.0,800.0,0,0,0
2022-04-22,800.0,800.0,800.0,800.0,0,0,0
2022-04-25,800.0,800.0,800.0,800.0,0,0,0
2022-04-26,800.0,800.0,800.0,800.0,0,0,0
2022-04-27,800.0,800.0,800.0,800.0,0,0,0
2022-04-28,800.0,800.0,800.0,800.0,0,0,0
2022-05-09,800.0,800.0,800.0,800.0,0,0,0
2022-05-10,800.0,800.0,800.0,800.0,0,0,0
2022-05-11,800.0,800.0,800.0,800.0,0,0,0
2022-05-12,800.0,800.0,800.0,800.0,0,0,0
2022-05-13,800.0,800.0,800.0,800.0,0,0,0
2022-05-17,800.0,800.0,800.0,800.0,0,0,0
2022-05-18,800.0,800.0,800.0,800.0,0,0,0
2022-05-19,800.0,800.0,800.0,800.0,0,0,0
2022-05-20,800.0,800.0,800.0,800.0,0,0,0
2022-05-23,800.0,800.0,800.0,800.0,0,0,0
2022-05-24,800.0,800.0,800.0,800.0,0,0,0
2022-05-25,800.0,800.0,800.0,800.0,0,0,0
2022-05-27,800.0,800.0,800.0,800.0,0,0,0
2022-05-30,800.0,800.0,800.0,800.0,0,0,0
2022-05-31,800.0,800.0,800.0,800.0,0,0,0
2022-06-02,800.0,800.0,800.0,800.0,0,0,0
2022-06-03,800.0,800.0,800.0,800.0,0,0,0
2022-06-06,800.0,800.0,800.0,800.0,0,0,0
2022-06-07,800.0,800.0,800.0,800.0,0,0,0
2022-06-08,800.0,800.0,800.0,800.0,0,0,0
2022-06-09,800.0,800.0,800.0,800.0,0,0,0
2022-06-10,800.0,800.0,800.0,800.0,0,0,0
2022-06-13,800.0,800.0,800.0,800.0,0,0,0
2022-06-14,800.0,800.0,800.0,800.0,0,0,0
2022-06-15,800.0,800.0,800.0,800.0,0,0,0
2022-06-16,800.0,800.0,800.0,800.0,0,0,0
2022-06-17,800.0,800.0,800.0,800.0,0,0,0
2022-06-20,800.0,800.0,800.0,800.0,0,0,0
2022-06-21,800.0,800.0,800.0,800.0,0,0,0
2022-06-22,800.0,800.0,800.0,800.0,0,0,0
2022-06-23,800.0,800.0,800.0,800.0,0,0,0
2022-06-24,800.0,800.0,800.0,800.0,0,0,0
2022-06-27,800.0,800.0,800.0,800.0,0,0,0
2022-06-28,800.0,800.0,800.0,800.0,0,0,0
2022-06-29,800.0,800.0,800.0,800.0,0,0,0
2022-06-30,800.0,800.0,800.0,800.0,0,0,0
2022-07-01,800.0,800.0,800.0,800.0,0,0,0
2022-07-04,800.0,800.0,800.0,800.0,0,0,0
2022-07-05,800.0,800.0,800.0,800.0,0,0,0
2022-07-06,800.0,800.0,800.0,800.0,0,0,0
2022-07-07,800.0,800.0,800.0,800.0,0,0,0
2022-07-08,800.0,800.0,800.0,800.0,0,0,0
2022-07-11,800.0,800.0,800.0,800.0,0,0,0
2022-07-12,800.0,800.0,800.0,800.0,0,0,0
2022-07-13,800.0,800.0,800.0,800.0,0,0,0
2022-07-14,800.0,800.0,800.0,800.0,0,0,0
2022-07-15,800.0,800.0,800.0,800.0,0,0,0
2022-07-18,800.0,800.0,800.0,800.0,0,0,0
2022-07-19,800.0,800.0,800.0,800.0,0,0,0
2022-07-20,800.0,800.0,800.0,800.0,0,0,0
2022-07-21,800.0,800.0,800.0,800.0,0,0,0
2022-07-22,800.0,800.0,800.0,800.0,0,0,0
2022-07-25,800.0,800.0,800.0,800.0,0,0,0
2022-07-26,800.0,800.0,800.0,800.0,0,0,0
2022-07-27,800.0,800.0,800.0,800.0,0,0,0
2022-07-28,800.0,800.0,800.0,800.0,0,0,0
2022-07-29,800.0,800.0,800.0,800.0,0,0,0
2022-08-01,800.0,800.0,800.0,800.0,0,0,0
2022-08-02,800.0,800.0,800.0,800.0,0,0,0
2022-08-03,800.0,800.0,800.0,800.0,0,0,0
2022-08-04,800.0,800.0,800.0,800.0,0,0,0
2022-08-05,800.0,800.0,800.0,800.0,0,0,0
2022-08-08,800.0,800.0,800.0,800.0,0,0,0
2022-08-09,800.0,800.0,800.0,800.0,0,0,0
2022-08-10,800.0,800.0,800.0,800.0,0,0,0
2022-08-11,800.0,800.0,800.0,800.0,0,0,0
2022-08-12,800.0,800.0,800.0,800.0,0,0,0
2022-08-15,800.0,800.0,800.0,800.0,0,0,0
2022-08-16,800.0,800.0,800.0,800.0,0,0,0
2022-08-18,800.0,800.0,800.0,800.0,0,0,0
2022-08-19,800.0,800.0,800.0,800.0,0,0,0
2022-08-22,800.0,800.0,800.0,800.0,0,0,0
2022-08-23,800.0,800.0,800.0,800.0,0,0,0
2022-08-24,800.0,800.0,800.0,800.0,0,0,0
2022-08-25,800.0,800.0,800.0,800.0,0,0,0
2022-08-26,800.0,800.0,800.0,800.0,0,0,0
2022-08-29,800.0,800.0,800.0,800.0,0,0,0
2022-08-30,800.0,800.0,800.0,800.0,0,0,0
2022-08-31,800.0,800.0,800.0,800.0,0,0,0
2022-09-01,800.0,800.0,800.0,800.0,0,0,0
2022-09-02,800.0,800.0,800.0,800.0,0,0,0
2022-09-05,800.0,800.0,800.0,800.0,0,0,0
2022-09-06,800.0,800.0,800.0,800.0,0,0,0
2022-09-07,800.0,800.0,800.0,800.0,0,0,0
2022-09-08,800.0,800.0,800.0,800.0,0,0,0
2022-09-09,800.0,800.0,800.0,800.0,0,0,0
2022-09-12,800.0,800.0,800.0,800.0,0,0,0
2022-09-13,800.0,800.0,800.0,800.0,0,0,0
2022-09-14,800.0,800.0,800.0,800.0,0,0,0
2022-09-15,800.0,800.0,800.0,800.0,0,0,0
2022-09-16,800.0,800.0,800.0,800.0,0,0,0
2022-09-19,800.0,800.0,800.0,800.0,0,0,0
2022-09-20,800.0,800.0,800.0,800.0,0,0,0
2022-09-21,800.0,800.0,800.0,800.0,0,0,0
2022-09-22,800.0,800.0,800.0,800.0,0,0,0
2022-09-23,800.0,800.0,800.0,800.0,0,0,0
2022-09-26,800.0,800.0,800.0,800.0,0,0,0
2022-09-27,800.0,800.0,800.0,800.0,0,0,0
2022-09-28,800.0,800.0,800.0,800.0,0,0,0
2022-09-29,800.0,800.0,800.0,800.0,0,0,0
2022-09-30,800.0,800.0,800.0,800.0,0,0,0
2022-10-03,800.0,800.0,800.0,800.0,0,0,0
2022-10-04,800.0,800.0,800.0,800.0,0,0,0
2022-10-05,800.0,800.0,800.0,800.0,0,0,0
2022-10-06,800.0,800.0,800.0,800.0,0,0,0
2022-10-07,800.0,800.0,800.0,800.0,0,0,0
2022-10-10,800.0,800.0,800.0,800.0,0,0,0
2022-10-11,800.0,800.0,800.0,800.0,0,0,0
2022-10-12,800.0,800.0,800.0,800.0,0,0,0
2022-10-13,800.0,800.0,800.0,800.0,0,0,0
2022-10-14,800.0,800.0,800.0,800.0,0,0,0
2022-10-17,800.0,800.0,800.0,800.0,0,0,0
2022-10-18,800.0,800.0,800.0,800.0,0,0,0
2022-10-19,800.0,800.0,800.0,800.0,0,0,0
2022-10-20,800.0,800.0,800.0,800.0,0,0,0
2022-10-21,800.0,800.0,800.0,800.0,0,0,0
2022-10-24,800.0,800.0,800.0,800.0,0,0,0
2022-10-25,800.0,800.0,800.0,800.0,0,0,0
2022-10-26,800.0,800.0,800.0,800.0,0,0,0
2022-10-27,800.0,800.0,800.0,800.0,0,0,0
2022-10-28,800.0,800.0,800.0,800.0,0,0,0
2022-10-31,800.0,800.0,800.0,800.0,0,0,0
2022-11-01,800.0,800.0,800.0,800.0,0,0,0
2022-11-02,800.0,800.0,800.0,800.0,0,0,0
2022-11-03,800.0,800.0,800.0,800.0,0,0,0
2022-11-04,800.0,800.0,800.0,800.0,0,0,0
2022-11-07,800.0,800.0,800.0,800.0,0,0,0
2022-11-08,800.0,800.0,800.0,800.0,0,0,0
2022-11-09,800.0,800.0,800.0,800.0,0,0,0
2022-11-10,800.0,800.0,800.0,800.0,0,0,0
2022-11-11,800.0,800.0,800.0,800.0,0,0,0
2022-11-14,800.0,800.0,800.0,800.0,0,0,0
2022-11-15,800.0,800.0,800.0,800.0,0,0,0
2022-11-16,800.0,800.0,800.0,800.0,0,0,0
2022-11-17,800.0,800.0,800.0,800.0,0,0,0
2022-11-18,800.0,800.0,800.0,800.0,0,0,0
2022-11-21,800.0,800.0,800.0,800.0,0,0,0
2022-11-22,800.0,800.0,800.0,800.0,0,0,0
2022-11-23,800.0,800.0,800.0,800.0,0,0,0
2022-11-24,800.0,800.0,800.0,800.0,0,0,0
2022-11-25,800.0,800.0,800.0,800.0,0,0,0
2022-11-28,800.0,800.0,800.0,800.0,0,0,0
2022-11-29,800.0,800.0,800.0,800.0,0,0,0
2022-11-30,800.0,800.0,800.0,800.0,0,0,0
2022-12-01,800.0,800.0,800.0,800.0,0,0,0
2022-12-02,800.0,800.0,800.0,800.0,0,0,0
2022-12-05,800.0,800.0,800.0,800.0,0,0,0
2022-12-06,800.0,800.0,800.0,800.0,0,0,0
2022-12-07,800.0,800.0,800.0,800.0,0,0,0
2022-12-08,800.0,800.0,800.0,800.0,0,0,0
2022-12-09,800.0,800.0,800.0,800.0,0,0,0
2022-12-12,800.0,800.0,800.0,800.0,0,0,0
2022-12-13,800.0,800.0,800.0,800.0,0,0,0
2022-12-14,800.0,800.0,800.0,800.0,0,0,0
2022-12-15,800.0,800.0,800.0,800.0,0,0,0
2022-12-16,800.0,800.0,800.0,800.0,0,0,0
2022-12-19,800.0,800.0,800.0,800.0,0,0,0
2022-12-20,800.0,800.0,800.0,800.0,0,0,0
2022-12-21,800.0,800.0,800.0,800.0,0,0,0
2022-12-22,800.0,800.0,800.0,800.0,0,0,0
2022-12-23,800.0,800.0,800.0,800.0,0,0,0
2022-12-26,800.0,800.0,800.0,800.0,0,0,0
2022-12-27,800.0,800.0,800.0,800.0,0,0,0
2022-12-28,800.0,800.0,800.0,800.0,0,0,0
2022-12-29,800.0,800.0,800.0,800.0,0,0,0
2022-12-30,800.0,800.0,800.0,800.0,0,0,0
2023-01-02,800.0,800.0,800.0,800.0,0,0,0
2023-01-03,800.0,800.0,800.0,800.0,0,0,0
2023-01-04,800.0,800.0,800.0,800.0,0,0,0
2023-01-05,800.0,800.0,800.0,800.0,0,0,0
2023-01-06,800.0,800.0,800.0,800.0,0,0,0
2023-01-09,800.0,800.0,800.0,800.0,0,0,0
2023-01-10,800.0,800.0,800.0,800.0,0,0,0
2023-01-11,800.0,800.0,800.0,800.0,0,0,0
2023-01-12,800.0,800.0,800.0,800.0,0,0,0
2023-01-13,800.0,800.0,800.0,800.0,0,0,0
2023-01-16,800.0,800.0,800.0,800.0,0,0,0
2023-01-17,800.0,800.0,800.0,800.0,0,0,0
2023-01-18,800.0,800.0,800.0,800.0,0,0,0
2023-01-19,800.0,800.0,800.0,800.0,0,0,0
2023-01-20,800.0,800.0,800.0,800.0,0,0,0
2023-01-24,800.0,800.0,800.0,800.0,0,0,0
2023-01-25,800.0,800.0,800.0,800.0,0,0,0
2023-01-26,800.0,800.0,800.0,800.0,0,0,0
2023-01-27,800.0,800.0,800.0,800.0,0,0,0
2023-01-30,800.0,800.0,800.0,800.0,0,0,0
2023-01-31,800.0,800.0,800.0,800.0,0,0,0
2023-02-01,800.0,800.0,800.0,800.0,0,0,0
2023-02-02,800.0,800.0,800.0,800.0,0,0,0
2023-02-03,800.0,800.0,800.0,800.0,0,0,0
2023-02-06,800.0,800.0,800.0,800.0,0,0,0
2023-02-07,800.0,800.0,800.0,800.0,0,0,0
2023-02-08,800.0,800.0,800.0,800.0,0,0,0
2023-02-09,800.0,800.0,800.0,800.0,0,0,0
2023-02-10,800.0,800.0,800.0,800.0,0,0,0
2023-02-13,800.0,800.0,800.0,800.0,0,0,0
2023-02-14,800.0,800.0,800.0,800.0,0,0,0
2023-02-15,800.0,800.0,800.0,800.0,0,0,0
2023-02-16,800.0,800.0,800.0,800.0,0,0,0
2023-02-17,800.0,800.0,800.0,800.0,0,0,0
2023-02-20,800.0,800.0,800.0,800.0,0,0,0
2023-02-21,800.0,800.0,800.0,800.0,0,0,0
2023-02-22,800.0,800.0,800.0,800.0,0,0,0
2023-02-23,800.0,800.0,800.0,800.0,0,0,0
2023-02-24,800.0,800.0,800.0,800.0,0,0,0
2023-02-27,800.0,800.0,800.0,800.0,0,0,0
2023-02-28,800.0,800.0,800.0,800.0,0,0,0
2023-03-01,800.0,800.0,800.0,800.0,0,0,0
2023-03-02,800.0,800.0,800.0,800.0,0,0,0
2023-03-03,800.0,800.0,800.0,800.0,0,0,0
2023-03-06,800.0,800.0,800.0,800.0,0,0,0
2023-03-07,800.0,800.0,800.0,800.0,0,0,0
2023-03-08,800.0,800.0,800.0,800.0,0,0,0
2023-03-09,800.0,800.0,800.0,800.0,0,0,0
2023-03-10,800.0,800.0,800.0,800.0,0,0,0
2023-03-13,800.0,800.0,800.0,800.0,0,0,0
2023-03-14,800.0,800.0,800.0,800.0,0,0,0
2023-03-15,800.0,800.0,800.0,800.0,0,0,0
2023-03-16,800.0,800.0,800.0,800.0,0,0,0
2023-03-17,800.0,800.0,800.0,800.0,0,0,0
2023-03-20,800.0,800.0,800.0,800.0,0,0,0
2023-03-21,800.0,800.0,800.0,800.0,0,0,0
