Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-08,290.0,290.0,280.0,290.0,4925000,0,0
2012-05-09,285.0,290.0,280.0,285.0,6101000,0,0
2012-05-10,275.0,285.0,275.0,275.0,8440000,0,0
2012-05-11,275.0,275.0,265.0,275.0,19919500,0,0
2012-05-14,255.0,270.0,255.0,255.0,4544000,0,0
2012-05-15,250.0,270.0,245.0,250.0,14896000,0,0
2012-05-16,240.0,245.0,235.0,240.0,6873000,0,0
2012-05-21,245.0,250.0,240.0,245.0,6634000,0,0
2012-05-22,250.0,255.0,240.0,250.0,6996500,0,0
2012-05-23,240.0,250.0,235.0,240.0,11876000,0,0
2012-05-24,245.0,245.0,240.0,245.0,13072500,0,0
2012-05-25,235.0,245.0,230.0,235.0,7589500,0,0
2012-05-28,235.0,240.0,230.0,235.0,867500,0,0
2012-05-29,235.0,235.0,230.0,235.0,1072500,0,0
2012-05-30,225.0,235.0,220.0,225.0,3629500,0,0
2012-05-31,215.0,220.0,210.0,215.0,3097500,0,0
2012-06-01,215.0,225.0,215.0,215.0,871500,0,0
2012-06-04,205.0,210.0,198.0,205.0,4407500,0,0
2012-06-05,205.0,215.0,205.0,205.0,2964500,0,0
2012-06-06,220.0,225.0,210.0,220.0,4859000,0,0
2012-06-07,215.0,225.0,210.0,215.0,1606500,0,0
2012-06-08,210.0,210.0,210.0,210.0,876000,0,0
2012-06-11,215.0,220.0,210.0,215.0,942000,0,0
2012-06-12,210.0,220.0,210.0,210.0,520000,0,0
2012-06-13,220.0,225.0,210.0,220.0,714000,0,0
2012-06-14,210.0,220.0,210.0,210.0,1631500,0,0
2012-06-15,220.0,220.0,210.0,220.0,879000,0,0
2012-06-18,220.0,220.0,220.0,220.0,0,0,0
2012-06-19,220.0,225.0,215.0,220.0,536000,0,0
2012-06-20,225.0,230.0,220.0,225.0,2129000,0,0
2012-06-21,220.0,225.0,220.0,220.0,1986500,0,0
2012-06-22,220.0,220.0,210.0,220.0,625500,0,0
2012-06-25,220.0,220.0,220.0,220.0,0,0,0
2012-06-26,220.0,220.0,210.0,220.0,244000,0,0
2012-06-27,220.0,220.0,215.0,220.0,503500,0,0
2012-06-28,220.0,220.0,215.0,220.0,692000,0,0
2012-06-29,220.0,225.0,215.0,220.0,1235000,0,0
2012-07-02,220.0,225.0,215.0,220.0,2125000,0,0
2012-07-03,225.0,230.0,220.0,225.0,2482000,0,0
2012-07-04,230.0,235.0,220.0,230.0,4012500,0,0
2012-07-05,240.0,245.0,225.0,240.0,9141500,0,0
2012-07-06,240.0,240.0,235.0,240.0,1830500,0,0
2012-07-09,230.0,235.0,225.0,230.0,1892000,0,0
2012-07-10,235.0,235.0,230.0,235.0,568000,0,0
2012-07-11,235.0,235.0,225.0,235.0,524500,0,0
2012-07-12,230.0,235.0,225.0,230.0,421000,0,0
2012-07-13,235.0,235.0,230.0,235.0,878000,0,0
2012-07-16,235.0,240.0,230.0,235.0,2275000,0,0
2012-07-17,240.0,240.0,235.0,240.0,990500,0,0
2012-07-18,235.0,245.0,230.0,235.0,1951500,0,0
2012-07-19,225.0,240.0,225.0,225.0,2629500,0,0
2012-07-20,230.0,230.0,225.0,230.0,608000,0,0
2012-07-23,220.0,225.0,215.0,220.0,2294500,0,0
2012-07-24,230.0,230.0,220.0,230.0,1145500,0,0
2012-07-25,275.0,280.0,230.0,275.0,52425000,0,0
2012-07-26,265.0,285.0,265.0,265.0,29757500,0,0
2012-07-27,270.0,275.0,260.0,270.0,10334000,0,0
2012-07-30,270.0,275.0,265.0,270.0,8994500,0,0
2012-07-31,265.0,275.0,260.0,265.0,2863000,0,0
2012-08-01,265.0,265.0,260.0,265.0,3407000,0,0
2012-08-02,265.0,270.0,260.0,265.0,6011500,0,0
2012-08-03,260.0,260.0,255.0,260.0,1697000,0,0
2012-08-06,260.0,265.0,255.0,260.0,1874500,0,0
2012-08-07,255.0,260.0,245.0,255.0,1092000,0,0
2012-08-08,250.0,250.0,245.0,250.0,2782500,0,0
2012-08-09,250.0,250.0,245.0,250.0,1616000,0,0
2012-08-10,245.0,245.0,235.0,245.0,3687000,0,0
2012-08-13,250.0,255.0,245.0,250.0,3185500,0,0
2012-08-14,250.0,250.0,245.0,250.0,750000,0,0
2012-08-15,245.0,250.0,240.0,245.0,1150500,0,0
2012-08-16,250.0,250.0,245.0,250.0,927000,0,0
2012-08-23,240.0,250.0,240.0,240.0,864000,0,0
2012-08-24,245.0,245.0,240.0,245.0,500500,0,0
2012-08-27,240.0,245.0,240.0,240.0,58000,0,0
2012-08-28,245.0,245.0,240.0,245.0,1435000,0,0
2012-08-29,240.0,250.0,235.0,240.0,2001500,0,0
2012-08-30,230.0,240.0,225.0,230.0,1690000,0,0
2012-08-31,235.0,235.0,225.0,235.0,361500,0,0
2012-09-03,245.0,245.0,230.0,245.0,3169500,0,0
2012-09-04,235.0,240.0,235.0,235.0,1744000,0,0
2012-09-05,230.0,235.0,230.0,230.0,350500,0,0
2012-09-06,230.0,235.0,230.0,230.0,726500,0,0
2012-09-07,240.0,240.0,235.0,240.0,694500,0,0
2012-09-10,240.0,240.0,235.0,240.0,272000,0,0
2012-09-11,245.0,245.0,235.0,245.0,2789000,0,0
2012-09-12,245.0,245.0,240.0,245.0,1596500,0,0
2012-09-13,240.0,240.0,235.0,240.0,1809000,0,0
2012-09-14,240.0,245.0,240.0,240.0,2657000,0,0
2012-09-17,240.0,250.0,210.0,240.0,2313000,0,0
2012-09-18,235.0,240.0,235.0,235.0,283000,0,0
2012-09-19,240.0,240.0,235.0,240.0,4769000,0,0
2012-09-20,240.0,240.0,235.0,240.0,133500,0,0
2012-09-21,245.0,245.0,235.0,245.0,1364000,0,0
2012-09-24,235.0,240.0,235.0,235.0,1866500,0,0
2012-09-25,245.0,245.0,235.0,245.0,6525500,0,0
2012-09-26,250.0,255.0,240.0,250.0,4153500,0,0
2012-09-27,250.0,255.0,245.0,250.0,2408000,0,0
2012-09-28,265.0,265.0,250.0,265.0,15597500,0,0
2012-10-01,260.0,265.0,255.0,260.0,2807500,0,0
2012-10-02,250.0,260.0,250.0,250.0,1525500,0,0
2012-10-03,255.0,260.0,250.0,255.0,1522500,0,0
2012-10-04,255.0,255.0,245.0,255.0,1951000,0,0
2012-10-05,265.0,270.0,255.0,265.0,10127000,0,0
2012-10-08,260.0,260.0,255.0,260.0,2102000,0,0
2012-10-09,260.0,260.0,255.0,260.0,1032000,0,0
2012-10-10,250.0,260.0,250.0,250.0,1137000,0,0
2012-10-11,260.0,260.0,250.0,260.0,482500,0,0
2012-10-12,260.0,260.0,250.0,260.0,531500,0,0
2012-10-15,255.0,260.0,250.0,255.0,485000,0,0
2012-10-16,255.0,255.0,250.0,255.0,1197000,0,0
2012-10-17,250.0,255.0,250.0,250.0,337500,0,0
2012-10-18,245.0,250.0,245.0,245.0,483500,0,0
2012-10-19,250.0,255.0,245.0,250.0,1453500,0,0
2012-10-22,255.0,255.0,245.0,255.0,1437500,0,0
2012-10-23,260.0,270.0,255.0,260.0,3928500,0,0
2012-10-24,255.0,265.0,255.0,255.0,2728500,0,0
2012-10-25,255.0,260.0,255.0,255.0,1207000,0,0
2012-10-29,255.0,255.0,250.0,255.0,1939500,0,0
2012-10-30,260.0,260.0,255.0,260.0,677500,0,0
2012-10-31,245.0,260.0,245.0,245.0,10444500,0,0
2012-11-01,250.0,250.0,240.0,250.0,3554500,0,0
2012-11-02,240.0,250.0,240.0,240.0,766000,0,0
2012-11-05,240.0,245.0,240.0,240.0,1070000,0,0
2012-11-06,240.0,245.0,235.0,240.0,890000,0,0
2012-11-07,240.0,245.0,235.0,240.0,2241000,0,0
2012-11-08,240.0,240.0,235.0,240.0,1145500,0,0
2012-11-09,240.0,240.0,235.0,240.0,808000,0,0
2012-11-12,240.0,245.0,235.0,240.0,771500,0,0
2012-11-13,245.0,250.0,240.0,245.0,3115500,0,0
2012-11-14,255.0,255.0,245.0,255.0,2635000,0,0
2012-11-19,245.0,255.0,240.0,245.0,937000,0,0
2012-11-20,240.0,250.0,240.0,240.0,2858000,0,0
2012-11-21,235.0,240.0,235.0,235.0,310500,0,0
2012-11-22,245.0,245.0,240.0,245.0,368500,0,0
2012-11-23,240.0,240.0,235.0,240.0,772000,0,0
2012-11-26,240.0,240.0,240.0,240.0,207000,0,0
2012-11-27,240.0,245.0,235.0,240.0,79500,0,0
2012-11-28,235.0,235.0,235.0,235.0,817500,0,0
2012-11-29,230.0,235.0,220.0,230.0,4068500,0,0
2012-11-30,230.0,240.0,230.0,230.0,1146500,0,0
2012-12-03,230.0,235.0,230.0,230.0,285000,0,0
2012-12-04,225.0,230.0,225.0,225.0,2814500,0,0
2012-12-05,230.0,230.0,225.0,230.0,245500,0,0
2012-12-06,235.0,235.0,230.0,235.0,3070500,0,0
2012-12-07,235.0,240.0,230.0,235.0,3137500,0,0
2012-12-10,230.0,230.0,225.0,230.0,2356500,0,0
2012-12-11,225.0,230.0,225.0,225.0,488500,0,0
2012-12-12,235.0,235.0,225.0,235.0,1201000,0,0
2012-12-13,230.0,235.0,230.0,230.0,296500,0,0
2012-12-14,230.0,230.0,230.0,230.0,162000,0,0
2012-12-17,225.0,230.0,225.0,225.0,3213000,0,0
2012-12-18,225.0,230.0,225.0,225.0,1200500,0,0
2012-12-19,225.0,225.0,220.0,225.0,897500,0,0
2012-12-20,220.0,225.0,220.0,220.0,145000,0,0
2012-12-21,215.0,225.0,215.0,215.0,713500,0,0
2012-12-26,220.0,225.0,215.0,220.0,3,0,0
2012-12-27,220.0,225.0,215.0,220.0,142000,0,0
2012-12-28,230.0,230.0,220.0,230.0,1956500,0,0
2013-01-02,225.0,225.0,220.0,225.0,97500,0,0
2013-01-03,230.0,235.0,225.0,230.0,368000,0,0
2013-01-04,230.0,245.0,230.0,230.0,6723500,0,0
2013-01-07,230.0,235.0,230.0,230.0,755000,0,0
2013-01-08,230.0,235.0,230.0,230.0,1999000,0,0
2013-01-09,225.0,235.0,225.0,225.0,1912000,0,0
2013-01-10,225.0,230.0,225.0,225.0,1582500,0,0
2013-01-11,225.0,230.0,225.0,225.0,70000,0,0
2013-01-14,235.0,235.0,230.0,235.0,1975000,0,0
2013-01-15,235.0,235.0,230.0,235.0,274500,0,0
2013-01-16,235.0,235.0,230.0,235.0,1853000,0,0
2013-01-17,230.0,235.0,230.0,230.0,1258000,0,0
2013-01-18,240.0,245.0,230.0,240.0,8112000,0,0
2013-01-21,230.0,240.0,230.0,230.0,1303500,0,0
2013-01-22,230.0,230.0,230.0,230.0,0,0,0
2013-01-23,230.0,230.0,230.0,230.0,1536500,0,0
2013-01-25,230.0,240.0,230.0,230.0,3754000,0,0
2013-01-28,235.0,235.0,230.0,235.0,260000,0,0
2013-01-29,235.0,240.0,230.0,235.0,1286500,0,0
2013-01-30,235.0,240.0,235.0,235.0,1137500,0,0
2013-01-31,235.0,245.0,235.0,235.0,2660500,0,0
2013-02-01,240.0,245.0,235.0,240.0,4232000,0,0
2013-02-04,235.0,240.0,230.0,235.0,4022000,0,0
2013-02-05,230.0,235.0,230.0,230.0,2277000,0,0
2013-02-06,235.0,240.0,230.0,235.0,742000,0,0
2013-02-07,235.0,235.0,235.0,235.0,1401000,0,0
2013-02-08,235.0,235.0,230.0,235.0,749500,0,0
2013-02-11,235.0,240.0,235.0,235.0,1150000,0,0
2013-02-12,235.0,240.0,235.0,235.0,590500,0,0
2013-02-13,235.0,240.0,230.0,235.0,2415000,0,0
2013-02-14,245.0,255.0,235.0,245.0,10334500,0,0
2013-02-15,240.0,245.0,240.0,240.0,1637000,0,0
2013-02-18,240.0,245.0,235.0,240.0,1834500,0,0
2013-02-19,240.0,240.0,235.0,240.0,279000,0,0
2013-02-20,245.0,245.0,240.0,245.0,1364500,0,0
2013-02-21,250.0,250.0,240.0,250.0,5740000,0,0
2013-02-22,250.0,250.0,240.0,250.0,1090000,0,0
2013-02-25,245.0,250.0,240.0,245.0,2228500,0,0
2013-02-26,260.0,270.0,240.0,260.0,16861500,0,0
2013-02-27,270.0,270.0,260.0,270.0,15056000,0,0
2013-02-28,275.0,275.0,265.0,275.0,8541000,0,0
2013-03-01,270.0,275.0,265.0,270.0,5592500,0,0
2013-03-04,265.0,270.0,260.0,265.0,2185500,0,0
2013-03-05,265.0,270.0,260.0,265.0,1748000,0,0
2013-03-06,270.0,275.0,265.0,270.0,23352000,0,0
2013-03-07,285.0,290.0,270.0,285.0,55172000,0,0
2013-03-08,280.0,290.0,275.0,280.0,16488000,0,0
2013-03-11,275.0,285.0,275.0,275.0,4429500,0,0
2013-03-13,280.0,285.0,275.0,280.0,9443000,0,0
2013-03-14,275.0,280.0,270.0,275.0,13409000,0,0
2013-03-15,275.0,285.0,275.0,275.0,8370000,0,0
2013-03-18,275.0,280.0,270.0,275.0,4701000,0,0
2013-03-19,280.0,285.0,280.0,280.0,5641000,0,0
2013-03-20,295.0,305.0,285.0,295.0,32765000,0,0
2013-03-21,305.0,315.0,300.0,305.0,66606000,0,0
2013-03-22,295.0,310.0,285.0,295.0,18958500,0,0
2013-03-25,295.0,300.0,290.0,295.0,2156000,0,0
2013-03-26,295.0,295.0,290.0,295.0,1618000,0,0
2013-03-27,305.0,315.0,300.0,305.0,34503000,0,0
2013-03-28,305.0,310.0,305.0,305.0,13670500,0,0
2013-04-01,300.0,310.0,300.0,300.0,7061000,0,0
2013-04-02,300.0,305.0,295.0,300.0,2170000,0,0
2013-04-03,300.0,305.0,295.0,300.0,2170000,0,0
2013-04-04,290.0,300.0,290.0,290.0,6145500,0,0
2013-04-05,300.0,300.0,285.0,300.0,4403500,0,0
2013-04-08,290.0,305.0,290.0,290.0,5267500,0,0
2013-04-09,280.0,295.0,280.0,280.0,6852500,0,0
2013-04-10,275.0,290.0,270.0,275.0,3799500,0,0
2013-04-11,280.0,285.0,270.0,280.0,4650000,0,0
2013-04-12,275.0,285.0,275.0,275.0,1536000,0,0
2013-04-15,275.0,280.0,275.0,275.0,240500,0,0
2013-04-16,275.0,275.0,265.0,275.0,4579500,0,0
2013-04-17,275.0,285.0,275.0,275.0,5497500,0,0
2013-04-18,275.0,280.0,275.0,275.0,2082000,0,0
2013-04-19,290.0,295.0,275.0,290.0,19149500,0,0
2013-04-22,295.0,295.0,285.0,285.0,5888500,0,0
2013-04-23,285.0,285.0,280.0,280.0,3,0,0
2013-04-24,280.0,285.0,280.0,285.0,2127500,0,0
2013-04-25,285.0,285.0,275.0,280.0,1596000,0,0
2013-04-26,280.0,285.0,275.0,280.0,2395000,0,0
2013-04-29,280.0,280.0,270.0,275.0,2737500,0,0
2013-04-30,275.0,280.0,255.0,260.0,3,0,0
2013-05-01,260.0,260.0,245.0,260.0,17403500,0,0
2013-05-02,260.0,265.0,245.0,250.0,6749000,0,0
2013-05-03,250.0,250.0,240.0,245.0,5540500,0,0
2013-05-06,245.0,250.0,240.0,245.0,3004000,0,0
2013-05-07,245.0,255.0,245.0,250.0,6145000,0,0
2013-05-08,250.0,260.0,250.0,255.0,2609000,0,0
2013-05-10,260.0,260.0,250.0,250.0,3085000,0,0
2013-05-13,245.0,250.0,240.0,245.0,3948500,0,0
2013-05-14,245.0,245.0,235.0,235.0,8836000,0,0
2013-05-15,240.0,255.0,240.0,245.0,6162000,0,0
2013-05-16,245.0,250.0,240.0,245.0,3630500,0,0
2013-05-17,245.0,250.0,240.0,245.0,1417000,0,0
2013-05-20,245.0,245.0,240.0,245.0,5387500,0,0
2013-05-21,245.0,245.0,240.0,245.0,2820000,0,0
2013-05-22,245.0,250.0,240.0,250.0,5638000,0,0
2013-05-23,250.0,250.0,240.0,240.0,5968000,0,0
2013-05-24,245.0,245.0,240.0,245.0,690500,0,0
2013-05-27,245.0,245.0,235.0,235.0,6983000,0,0
2013-05-28,240.0,245.0,235.0,240.0,1775500,0,0
2013-05-29,240.0,240.0,230.0,230.0,2967500,0,0
2013-05-30,235.0,240.0,230.0,235.0,2144500,0,0
2013-05-31,235.0,245.0,230.0,235.0,2371000,0,0
2013-06-03,240.0,240.0,230.0,235.0,6706500,0,0
2013-06-04,235.0,245.0,230.0,240.0,14217500,0,0
2013-06-05,240.0,245.0,240.0,240.0,3568500,0,0
2013-06-07,245.0,245.0,235.0,240.0,3820500,0,0
2013-06-10,245.0,245.0,230.0,240.0,4189500,0,0
2013-06-11,235.0,235.0,220.0,220.0,3,0,0
2013-06-12,220.0,225.0,215.0,220.0,2827000,0,0
2013-06-13,225.0,230.0,220.0,225.0,821500,0,0
2013-06-14,230.0,235.0,225.0,225.0,2215500,0,0
2013-06-17,220.0,230.0,220.0,225.0,402500,0,0
2013-06-18,230.0,235.0,225.0,230.0,2079000,0,0
2013-06-19,230.0,235.0,225.0,225.0,955500,0,0
2013-06-20,225.0,225.0,215.0,220.0,753500,0,0
2013-06-21,215.0,220.0,210.0,215.0,480000,0,0
2013-06-24,215.0,215.0,210.0,210.0,1217500,0,0
2013-06-25,210.0,215.0,210.0,210.0,338500,0,0
2013-06-26,220.0,220.0,210.0,215.0,881500,0,0
2013-06-27,215.0,220.0,210.0,210.0,582000,0,0
2013-06-28,215.0,220.0,210.0,210.0,291500,0,0
2013-07-01,210.0,215.0,210.0,210.0,73500,0,0
2013-07-02,215.0,225.0,215.0,215.0,1841500,0,0
2013-07-03,220.0,220.0,210.0,215.0,101500,0,0
2013-07-04,215.0,215.0,210.0,210.0,952000,0,0
2013-07-05,210.0,215.0,205.0,210.0,375000,0,0
2013-07-08,205.0,210.0,185.0,188.0,5153000,0,0
2013-07-09,188.0,197.0,185.0,185.0,2846000,0,0
2013-07-10,194.0,194.0,188.0,191.0,798000,0,0
2013-07-11,196.0,205.0,195.0,198.0,2130500,0,0
2013-07-12,200.0,200.0,196.0,200.0,937500,0,0
2013-07-15,205.0,205.0,197.0,200.0,180000,0,0
2013-07-16,200.0,205.0,195.0,205.0,257000,0,0
2013-07-17,205.0,210.0,200.0,200.0,399000,0,0
2013-07-18,200.0,205.0,200.0,205.0,90000,0,0
2013-07-19,205.0,205.0,205.0,205.0,90000,0,0
2013-07-22,200.0,205.0,200.0,205.0,64500,0,0
2013-07-23,200.0,205.0,200.0,205.0,148500,0,0
2013-07-24,205.0,210.0,200.0,200.0,199500,0,0
2013-07-25,200.0,200.0,197.0,199.0,113000,0,0
2013-07-26,200.0,200.0,198.0,199.0,47000,0,0
2013-07-29,198.0,198.0,196.0,197.0,428000,0,0
2013-07-30,197.0,197.0,190.0,193.0,396500,0,0
2013-07-31,193.0,200.0,190.0,190.0,484500,0,0
2013-08-01,191.0,192.0,185.0,185.0,537500,0,0
2013-08-02,186.0,190.0,185.0,190.0,100000,0,0
2013-08-12,190.0,193.0,188.0,193.0,386000,0,0
2013-08-13,193.0,193.0,187.0,193.0,184500,0,0
2013-08-14,196.0,199.0,185.0,195.0,710000,0,0
2013-08-15,193.0,193.0,187.0,190.0,82000,0,0
2013-08-16,193.0,193.0,187.0,187.0,177000,0,0
2013-08-19,185.0,186.0,183.0,183.0,628500,0,0
2013-08-20,180.0,180.0,165.0,166.0,339000,0,0
2013-08-21,165.0,177.0,163.0,177.0,732500,0,0
2013-08-22,170.0,174.0,168.0,174.0,97000,0,0
2013-08-23,174.0,177.0,170.0,170.0,527000,0,0
2013-08-26,170.0,170.0,166.0,166.0,49000,0,0
2013-08-27,165.0,166.0,150.0,159.0,1105500,0,0
2013-08-28,147.0,158.0,145.0,158.0,1308000,0,0
2013-08-29,158.0,159.0,154.0,155.0,411000,0,0
2013-08-30,157.0,169.0,146.0,156.0,2653500,0,0
2013-09-02,157.0,162.0,155.0,162.0,1773500,0,0
2013-09-03,162.0,169.0,162.0,169.0,151000,0,0
2013-09-04,163.0,169.0,161.0,169.0,133000,0,0
2013-09-05,170.0,172.0,168.0,172.0,253500,0,0
2013-09-06,174.0,174.0,164.0,172.0,77500,0,0
2013-09-09,168.0,172.0,168.0,171.0,14500,0,0
2013-09-10,171.0,179.0,168.0,171.0,540000,0,0
2013-09-11,171.0,177.0,171.0,176.0,221000,0,0
2013-09-12,180.0,183.0,180.0,180.0,598000,0,0
2013-09-13,179.0,180.0,179.0,179.0,229500,0,0
2013-09-16,179.0,181.0,178.0,181.0,793000,0,0
2013-09-17,185.0,185.0,184.0,185.0,6500,0,0
2013-09-18,185.0,185.0,182.0,183.0,126500,0,0
2013-09-19,185.0,187.0,184.0,184.0,1173000,0,0
2013-09-20,181.0,186.0,181.0,184.0,148500,0,0
2013-09-23,184.0,184.0,182.0,182.0,417500,0,0
2013-09-24,182.0,182.0,176.0,180.0,880500,0,0
2013-09-25,176.0,179.0,175.0,179.0,145500,0,0
2013-09-26,174.0,180.0,174.0,176.0,59500,0,0
2013-09-27,176.0,176.0,174.0,174.0,200000,0,0
2013-09-30,174.0,176.0,174.0,176.0,177500,0,0
2013-10-01,176.0,176.0,173.0,173.0,4000,0,0
2013-10-02,183.0,183.0,175.0,175.0,4500,0,0
2013-10-03,177.0,179.0,175.0,179.0,557000,0,0
2013-10-04,179.0,179.0,179.0,179.0,1000,0,0
2013-10-07,179.0,181.0,173.0,174.0,537000,0,0
2013-10-08,174.0,174.0,170.0,171.0,54000,0,0
2013-10-09,171.0,180.0,171.0,175.0,37500,0,0
2013-10-10,175.0,175.0,175.0,175.0,37500,0,0
2013-10-11,175.0,175.0,175.0,175.0,1000,0,0
2013-10-16,170.0,180.0,170.0,172.0,139000,0,0
2013-10-17,174.0,174.0,174.0,174.0,7500,0,0
2013-10-18,176.0,183.0,174.0,183.0,721500,0,0
2013-10-21,183.0,192.0,183.0,192.0,1026500,0,0
2013-10-22,192.0,192.0,182.0,191.0,74000,0,0
2013-10-23,188.0,193.0,187.0,191.0,594500,0,0
2013-10-24,191.0,193.0,189.0,189.0,359500,0,0
2013-10-25,189.0,189.0,189.0,189.0,359500,0,0
2013-10-28,194.0,194.0,186.0,186.0,491000,0,0
2013-10-29,192.0,192.0,192.0,192.0,500,0,0
2013-10-30,192.0,192.0,192.0,192.0,3000,0,0
2013-10-31,182.0,182.0,182.0,182.0,5000,0,0
