Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02,312.0,312.0,300.0,310.0,7300,0,0
2021-11-03,314.0,318.0,300.0,318.0,23200,0,0
2021-11-04,314.0,314.0,302.0,312.0,9700,0,0
2021-11-05,312.0,318.0,298.0,318.0,32600,0,0
2021-11-08,312.0,330.0,312.0,324.0,162600,0,0
2021-11-09,324.0,324.0,302.0,304.0,177300,0,0
2021-11-10,304.0,320.0,302.0,316.0,42500,0,0
2021-11-11,316.0,318.0,316.0,318.0,6900,0,0
2021-11-12,318.0,320.0,308.0,320.0,6100,0,0
2021-11-15,318.0,328.0,318.0,324.0,6300,0,0
2021-11-16,324.0,324.0,308.0,310.0,1200,0,0
2021-11-17,310.0,314.0,304.0,304.0,22100,0,0
2021-11-18,304.0,308.0,304.0,308.0,1600,0,0
2021-11-19,308.0,308.0,302.0,308.0,6300,0,0
2021-11-22,308.0,316.0,300.0,302.0,19500,0,0
2021-11-23,302.0,314.0,292.0,298.0,17600,0,0
2021-11-24,300.0,312.0,288.0,302.0,15700,0,0
2021-11-25,302.0,314.0,294.0,312.0,41400,0,0
2021-11-26,310.0,312.0,296.0,298.0,7100,0,0
2021-11-29,280.0,312.0,280.0,286.0,29800,0,0
2021-11-30,306.0,328.0,292.0,318.0,48100,0,0
2021-12-01,318.0,318.0,296.0,298.0,115400,0,0
2021-12-02,316.0,356.0,298.0,328.0,2223800,0,0
2021-12-03,330.0,340.0,324.0,324.0,826600,0,0
2021-12-06,326.0,328.0,320.0,320.0,154500,0,0
2021-12-07,320.0,324.0,320.0,322.0,49600,0,0
2021-12-08,322.0,334.0,322.0,334.0,230000,0,0
2021-12-09,334.0,334.0,326.0,328.0,47800,0,0
2021-12-10,330.0,330.0,322.0,322.0,24000,0,0
2021-12-13,320.0,320.0,316.0,316.0,19200,0,0
2021-12-14,316.0,322.0,314.0,322.0,26800,0,0
2021-12-15,322.0,322.0,320.0,320.0,900,0,0
2021-12-16,324.0,336.0,324.0,330.0,44500,0,0
2021-12-17,326.0,326.0,318.0,320.0,14300,0,0
2021-12-20,324.0,328.0,318.0,320.0,23000,0,0
2021-12-21,320.0,320.0,318.0,320.0,1600,0,0
2021-12-22,318.0,400.0,318.0,400.0,1676600,0,0
2021-12-23,406.0,496.0,400.0,420.0,3154600,0,0
2021-12-24,422.0,426.0,404.0,404.0,476400,0,0
2021-12-27,404.0,412.0,394.0,408.0,708300,0,0
2021-12-28,406.0,408.0,396.0,404.0,180800,0,0
2021-12-29,404.0,414.0,400.0,400.0,400100,0,0
2021-12-30,400.0,400.0,388.0,388.0,1123400,0,0
2022-01-03,388.0,468.0,388.0,396.0,740500,0,0
2022-01-04,396.0,396.0,390.0,390.0,9900,0,0
2022-01-05,390.0,396.0,382.0,394.0,40800,0,0
2022-01-06,394.0,398.0,384.0,384.0,182500,0,0
2022-01-07,384.0,394.0,382.0,394.0,36800,0,0
2022-01-10,396.0,400.0,396.0,398.0,14500,0,0
2022-01-11,398.0,460.0,390.0,390.0,177600,0,0
2022-01-12,394.0,410.0,376.0,384.0,23100,0,0
2022-01-13,400.0,400.0,374.0,394.0,19600,0,0
2022-01-14,400.0,400.0,386.0,386.0,2900,0,0
2022-01-17,388.0,402.0,388.0,398.0,17100,0,0
2022-01-18,396.0,400.0,388.0,398.0,2600,0,0
2022-01-19,398.0,398.0,390.0,396.0,14300,0,0
2022-01-20,402.0,402.0,378.0,396.0,9200,0,0
2022-01-21,390.0,402.0,388.0,398.0,6900,0,0
2022-01-24,398.0,402.0,384.0,398.0,3600,0,0
2022-01-25,398.0,398.0,394.0,398.0,6600,0,0
2022-01-26,398.0,402.0,382.0,398.0,165300,0,0
2022-01-27,402.0,450.0,384.0,398.0,75500,0,0
2022-01-28,400.0,400.0,372.0,372.0,277400,0,0
2022-01-31,374.0,374.0,348.0,374.0,30400,0,0
2022-02-02,398.0,398.0,364.0,364.0,900,0,0
2022-02-03,364.0,394.0,364.0,394.0,7500,0,0
2022-02-04,408.0,408.0,394.0,400.0,42900,0,0
2022-02-07,400.0,500.0,400.0,468.0,662400,0,0
2022-02-08,468.0,472.0,444.0,464.0,908900,0,0
2022-02-09,464.0,575.0,464.0,525.0,1660500,0,0
2022-02-10,525.0,540.0,510.0,520.0,658300,0,0
2022-02-11,530.0,530.0,484.0,496.0,198900,0,0
2022-02-14,496.0,555.0,496.0,535.0,472400,0,0
2022-02-15,535.0,555.0,530.0,530.0,794300,0,0
2022-02-16,535.0,550.0,530.0,530.0,424400,0,0
2022-02-17,535.0,540.0,525.0,530.0,592800,0,0
2022-02-18,535.0,535.0,525.0,530.0,32800,0,0
2022-02-21,535.0,535.0,500.0,525.0,77800,0,0
2022-02-22,530.0,530.0,505.0,520.0,54500,0,0
2022-02-23,520.0,525.0,505.0,520.0,67900,0,0
2022-02-24,520.0,550.0,505.0,550.0,734000,0,0
2022-02-25,570.0,600.0,550.0,595.0,1032500,0,0
2022-03-01,595.0,735.0,595.0,730.0,2108800,0,0
2022-03-02,730.0,745.0,680.0,705.0,1835300,0,0
2022-03-04,705.0,725.0,705.0,705.0,1557600,0,0
2022-03-07,700.0,720.0,695.0,695.0,1883500,0,0
2022-03-08,695.0,705.0,690.0,700.0,797100,0,0
2022-03-09,705.0,725.0,700.0,725.0,1641100,0,0
2022-03-10,730.0,770.0,720.0,720.0,2751200,0,0
2022-03-11,720.0,720.0,705.0,710.0,1538200,0,0
2022-03-14,710.0,720.0,710.0,710.0,733400,0,0
2022-03-15,710.0,710.0,705.0,705.0,662000,0,0
2022-03-16,705.0,720.0,705.0,715.0,1483700,0,0
2022-03-17,715.0,725.0,705.0,705.0,1517100,0,0
2022-03-18,705.0,710.0,700.0,705.0,1480700,0,0
2022-03-21,705.0,710.0,705.0,710.0,1454000,0,0
2022-03-22,710.0,730.0,710.0,720.0,1559500,0,0
2022-03-23,720.0,720.0,710.0,710.0,453900,0,0
2022-03-24,710.0,710.0,710.0,710.0,316000,0,0
2022-03-25,710.0,710.0,665.0,665.0,1260500,0,0
2022-03-28,690.0,720.0,680.0,700.0,1311900,0,0
2022-03-29,705.0,860.0,700.0,860.0,1497800,0,0
2022-03-30,860.0,860.0,820.0,820.0,90200,0,0
2022-03-31,820.0,850.0,800.0,800.0,197600,0,0
2022-04-01,800.0,800.0,745.0,745.0,792900,0,0
2022-04-04,750.0,785.0,745.0,780.0,447000,0,0
2022-04-05,755.0,790.0,755.0,760.0,502000,0,0
2022-04-06,735.0,780.0,725.0,765.0,416400,0,0
2022-04-07,765.0,765.0,740.0,740.0,724900,0,0
2022-04-08,740.0,750.0,730.0,740.0,590900,0,0
2022-04-11,770.0,770.0,740.0,745.0,52100,0,0
2022-04-12,720.0,745.0,715.0,740.0,26000,0,0
2022-04-13,740.0,740.0,725.0,730.0,6600,0,0
2022-04-14,715.0,760.0,715.0,735.0,11000,0,0
2022-04-18,740.0,765.0,735.0,750.0,93100,0,0
2022-04-19,750.0,755.0,745.0,745.0,30300,0,0
2022-04-20,755.0,755.0,740.0,740.0,7100,0,0
2022-04-21,730.0,755.0,715.0,755.0,32000,0,0
2022-04-22,730.0,735.0,730.0,735.0,2000,0,0
2022-04-25,715.0,750.0,710.0,735.0,15500,0,0
2022-04-26,715.0,720.0,710.0,715.0,16800,0,0
2022-04-27,730.0,730.0,715.0,715.0,1800,0,0
2022-04-28,715.0,715.0,695.0,695.0,17900,0,0
2022-05-09,700.0,740.0,700.0,740.0,16700,0,0
2022-05-10,720.0,740.0,720.0,720.0,8500,0,0
2022-05-11,720.0,730.0,715.0,730.0,1600,0,0
2022-05-12,730.0,730.0,710.0,710.0,2200,0,0
2022-05-13,710.0,710.0,700.0,700.0,4600,0,0
2022-05-17,700.0,700.0,700.0,700.0,2400,0,0
2022-05-18,700.0,700.0,690.0,700.0,5100,0,0
2022-05-19,700.0,700.0,700.0,700.0,600,0,0
2022-05-20,700.0,700.0,700.0,700.0,19600,0,0
2022-05-23,705.0,705.0,690.0,690.0,3100,0,0
2022-05-24,700.0,705.0,700.0,705.0,10600,0,0
2022-05-25,715.0,715.0,710.0,715.0,7000,0,0
2022-05-27,710.0,710.0,700.0,700.0,9400,0,0
2022-05-30,700.0,710.0,700.0,700.0,2900,0,0
2022-05-31,710.0,710.0,710.0,710.0,300,0,0
2022-06-02,700.0,700.0,700.0,700.0,10500,0,0
2022-06-03,700.0,700.0,700.0,700.0,500,0,0
2022-06-06,690.0,700.0,655.0,700.0,122200,0,0
2022-06-07,700.0,710.0,695.0,695.0,8700,0,0
