Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-25,563.3164331468486,572.9457738844014,558.501762778072,568.131103515625,4386400,0.0,0
2015-09-28,568.1311907087053,587.3898751395088,568.1311907087053,572.9458618164062,4626900,0.0,0
2015-09-29,572.9458779031916,625.9072615749152,558.5018641745397,621.0925903320312,6542700,0.0,0
2015-09-30,625.907158129143,649.9805103648793,621.0924876819957,635.5364990234375,4006400,0.0,0
2015-10-01,640.3512832869345,645.1659545898439,635.5366119840253,645.1659545898438,3872700,0.0,0
2015-10-02,645.1658700125557,678.8685647147042,640.3511993408202,674.0538940429688,5087500,0.0,0
2015-10-05,678.86865234375,688.4979949301862,664.4246384640958,678.86865234375,4551300,0.0,0
2015-10-06,674.0538863061179,688.4978981555347,674.0538863061179,683.6832275390625,4096500,0.0,0
2015-10-07,678.8686179346687,717.3859863281251,678.8686179346687,717.385986328125,4383000,0.0,0
2015-10-08,722.2006120352909,727.0152827821928,698.1272583007812,698.1272583007812,4624600,0.0,0
2015-10-09,698.1272583007812,702.9419290476832,693.3125875538793,698.1272583007812,6036900,0.0,0
2015-10-12,698.1272664103475,698.1272664103475,683.6832540018576,688.4979248046875,4878400,0.0,0
2015-10-13,688.497878698994,688.497878698994,659.6098558165187,669.2391967773438,3037100,0.0,0
2015-10-15,669.2392312754756,669.2392312754756,659.6098898182745,664.424560546875,3945200,0.0,0
2015-10-16,669.2392312754756,669.2392312754756,659.6098898182745,664.424560546875,3755900,0.0,0
2015-10-19,664.4245961507162,693.3126220703126,664.4245961507162,693.3126220703125,5071100,0.0,0
2015-10-20,693.31259765625,727.015293375651,693.31259765625,722.2006225585938,3565100,0.0,0
2015-10-21,722.2006225585938,741.459305826823,722.2006225585938,722.2006225585938,4112500,0.0,0
2015-10-22,717.3859683520172,717.3859683520172,693.3126137093321,702.9419555664062,3861100,0.0,0
2015-10-23,702.9419473184122,717.3859599345438,702.9419473184122,712.5712890625,4819500,0.0,0
2015-10-26,712.5712809244792,722.2006225585938,712.5712809244792,722.2006225585938,3574300,0.0,0
2015-10-27,722.2006038743623,722.2006038743623,707.756591796875,707.756591796875,3510100,0.0,0
2015-10-28,707.7565997945851,707.7565997945851,698.1272583007812,698.1272583007812,4469600,0.0,0
2015-10-29,698.1273375166223,702.9420088098404,678.86865234375,678.86865234375,3277100,0.0,0
2015-10-30,678.8685377381688,678.8685377381688,669.2391967773438,669.2391967773438,818000,0.0,0
2015-11-02,659.6099251641168,693.3126220703126,659.6099251641168,693.3126220703125,2632500,0.0,0
2015-11-03,678.8685929581926,712.5712890625,678.8685929581926,712.5712890625,2541600,0.0,0
2015-11-04,698.1272583007812,707.7565997945851,693.3125875538793,698.1272583007812,2736300,0.0,0
2015-11-05,693.312568772007,693.312568772007,683.6832275390625,683.6832275390625,2974400,0.0,0
2015-11-06,678.8685377381688,678.8685377381688,669.2391967773438,669.2391967773438,1868100,0.0,0
2015-11-09,669.2392662772296,669.2392662772296,659.6099243164061,659.6099243164062,2483000,0.0,0
2015-11-10,654.7952003761575,654.7952003761575,640.351188603154,649.9805297851562,3100300,0.0,0
2015-11-11,649.9805148556936,669.2391967773438,640.3511738948685,669.2391967773438,4165500,0.0,0
2015-11-12,669.2391967773438,683.6832082185814,664.4245262969313,669.2391967773438,3166500,0.0,0
2015-11-13,659.6098820277623,674.0538940429688,649.9805406842912,674.0538940429688,3325000,0.0,0
2015-11-16,664.424560546875,669.2392312754756,659.6098898182745,664.424560546875,3040000,0.0,0
2015-11-17,669.2391967773438,674.0538672577563,669.2391967773438,669.2391967773438,538700,0.0,0
2015-11-18,669.2391967773438,674.0538672577563,664.4245262969313,669.2391967773438,1520000,0.0,0
2015-11-19,674.0539020040761,674.0539020040761,664.424560546875,664.424560546875,1058200,0.0,0
2015-11-20,659.6099243164061,664.4245952968179,645.165911375171,659.6099243164062,410500,0.0,0
2015-11-23,659.6098898182745,664.424560546875,659.6098898182745,664.424560546875,584400,0.0,0
2015-11-24,664.4246384640958,678.86865234375,659.6099671708777,678.86865234375,2372300,0.0,0
2015-11-25,678.8685569225902,683.6832275390625,678.8685569225902,683.6832275390625,763200,0.0,0
2015-11-26,674.0538863061179,683.6832275390625,674.0538863061179,683.6832275390625,565900,0.0,0
2015-11-27,678.86865234375,678.86865234375,678.86865234375,678.86865234375,353600,0.0,0
2015-11-30,678.86865234375,678.86865234375,678.86865234375,678.86865234375,360800,0.0,0
2015-12-01,678.86865234375,683.6833236369681,678.86865234375,678.86865234375,875100,0.0,0
2015-12-02,678.86865234375,683.6833236369681,678.86865234375,678.86865234375,1718000,0.0,0
2015-12-03,678.8685377381688,678.8685377381688,664.4245262969313,669.2391967773438,1472600,0.0,0
2015-12-04,669.2392312754756,669.2392312754756,654.795219089674,664.424560546875,1735900,0.0,0
2015-12-07,664.4245262969313,674.0538672577563,664.4245262969313,669.2391967773438,1837900,0.0,0
2015-12-08,669.2392312754756,669.2392312754756,659.6098898182745,664.424560546875,2196500,0.0,0
2015-12-09,664.424560546875,664.424560546875,664.424560546875,664.424560546875,0,0.0,0
2015-12-10,664.4245952968179,669.2392662772296,659.6099243164061,659.6099243164062,2250800,0.0,0
2015-12-11,659.6099243164061,664.4245952968179,659.6099243164061,659.6099243164062,1728400,0.0,0
2015-12-14,654.7952270507812,659.6098978379193,654.7952270507812,654.7952270507812,2475300,0.0,0
2015-12-15,654.7952533359945,659.6099243164061,654.7952533359945,659.6099243164062,2208500,0.0,0
2015-12-16,659.6098558165187,669.2391967773438,659.6098558165187,669.2391967773438,2630900,0.0,0
2015-12-17,669.2393097573139,678.86865234375,669.2393097573139,678.86865234375,3551300,0.0,0
2015-12-18,678.8685377381688,678.8685377381688,669.2391967773438,669.2391967773438,2002500,0.0,0
2015-12-21,664.424560546875,664.424560546875,654.795219089674,664.424560546875,2295100,0.0,0
2015-12-22,664.4245526994978,674.0538940429688,664.4245526994978,674.0538940429688,2342600,0.0,0
2015-12-23,674.0538672577563,674.0538672577563,669.2391967773438,669.2391967773438,2038700,0.0,0
2015-12-28,669.2391967773438,674.0538672577563,664.4245262969313,669.2391967773438,2966600,0.0,0
2015-12-29,669.2392233712333,678.8685647147042,669.2392233712333,674.0538940429688,2121800,0.0,0
2015-12-30,674.0539123961976,688.4979248046875,674.0539123961976,688.4979248046875,2738200,0.0,0
2016-01-04,678.8685647147042,678.8685647147042,674.0538940429688,674.0538940429688,1942000,0.0,0
2016-01-05,674.0539810505319,688.4979949301862,674.0539810505319,678.86865234375,3165500,0.0,0
2016-01-06,678.8686091105144,693.3126220703126,678.8686091105144,693.3126220703125,2410600,0.0,0
2016-01-07,683.6832353864397,688.4979060581752,674.0538940429688,674.0538940429688,2251300,0.0,0
2016-01-08,669.2392662772296,669.2392662772296,659.6099243164061,659.6099243164062,1723200,0.0,0
2016-01-11,654.7952796994274,654.7952796994274,630.721923828125,630.721923828125,2928000,0.0,0
2016-01-12,630.7218285762902,640.3511694705848,625.907158129143,635.5364990234375,2901500,0.0,0
2016-01-13,640.3512832869345,645.1659545898439,640.3512832869345,645.1659545898438,2976500,0.0,0
2016-01-14,635.5364990234375,635.5364990234375,630.7218285762902,635.5364990234375,2789000,0.0,0
2016-01-15,635.5365256402725,640.3511962890625,635.5365256402725,640.3511962890625,2732500,0.0,0
2016-01-18,625.9072526538645,635.5365950023854,625.9072526538645,630.721923828125,1610000,0.0,0
2016-01-19,630.7218360314002,635.5365065354567,625.9071655273438,625.9071655273438,2714600,0.0,0
2016-01-20,625.9071731567383,630.7218437194824,616.27783203125,616.27783203125,2476100,0.0,0
2016-01-21,611.4631770964592,611.4631770964592,577.760482295867,597.0191650390625,315000,0.0,0
2016-01-22,601.8338541346271,616.2778666338583,597.0191833015501,611.4631958007812,5613800,0.0,0
2016-01-25,611.4631540151743,625.9071655273438,611.4631540151743,625.9071655273438,2985100,0.0,0
2016-01-26,625.9072615749152,625.9072615749152,621.0925903320312,621.0925903320312,3600200,0.0,0
2016-01-27,630.7218360314002,630.7218360314002,625.9071655273438,625.9071655273438,1719800,0.0,0
2016-01-28,621.0924950232873,625.9071655273438,621.0924950232873,625.9071655273438,2360100,0.0,0
2016-01-29,625.9071731567383,625.9071731567383,616.27783203125,616.27783203125,1896000,0.0,0
2016-02-01,621.0925728934151,621.0925728934151,606.6485595703124,606.6485595703125,2096100,0.0,0
2016-02-02,606.648533203125,606.648533203125,601.8338623046875,601.8338623046875,1681600,0.0,0
2016-02-03,597.0192350794058,597.0192350794058,587.389892578125,587.389892578125,1038100,0.0,0
2016-02-04,592.2044677734375,592.2044677734375,592.2044677734375,592.2044677734375,1231000,0.0,0
2016-02-05,597.01919140625,601.8338623046875,597.01919140625,601.8338623046875,1998600,0.0,0
2016-02-09,601.8338087128429,601.8338087128429,592.2044677734375,592.2044677734375,200,0.0,0
2016-02-10,597.0191382431402,597.0191382431402,592.2044677734375,592.2044677734375,1400,0.0,0
2016-02-11,592.2044677734375,592.2044677734375,577.7604563643292,592.2044677734375,5900,0.0,0
2016-02-12,582.5751953125,582.5751953125,582.5751953125,582.5751953125,100,0.0,0
2016-02-15,572.9458618164062,587.3898751395088,572.9458618164062,572.9458618164062,3300,0.0,0
2016-02-16,577.7605148841595,577.7605148841595,558.5018310546875,558.5018310546875,300,0.0,0
2016-02-17,558.5018396210252,558.5018396210252,548.8724975585938,548.8724975585938,6600,0.0,0
2016-02-18,553.6871865012429,553.6871865012429,529.6138305664062,529.6138305664062,5100,0.0,0
2016-02-19,529.6138128833236,529.6138128833236,515.1697998046875,515.1697998046875,22900,0.0,0
2016-02-22,515.1697998046875,515.1697998046875,464.13428692684,515.1697998046875,4800,0.0,0
2016-02-23,515.1697623375618,515.1697623375618,486.28173828124994,486.28173828125,1100,0.0,0
2016-02-24,601.833841075068,601.833841075068,443.91264117697017,553.6871337890625,3213200,0.0,0
2016-02-25,553.6870924092956,568.131103515625,553.6870924092956,568.131103515625,2781300,0.0,0
2016-02-26,572.9458272298177,582.5751688639323,572.9458272298177,577.760498046875,3690800,0.0,0
2016-02-29,572.945853241219,582.5751953125,572.945853241219,582.5751953125,2026600,0.0,0
2016-03-01,577.7605242768595,582.5751953125,577.7605242768595,582.5751953125,1398800,0.0,0
2016-03-02,582.5751268340321,597.0191382431402,582.5751268340321,592.2044677734375,1980600,0.0,0
2016-03-03,592.2044677734375,597.0191382431402,592.2044677734375,592.2044677734375,2006500,0.0,0
2016-03-04,592.2045638287653,592.2045638287653,587.389892578125,587.389892578125,2019900,0.0,0
2016-03-07,587.389892578125,592.2045638287653,587.389892578125,587.389892578125,2495500,0.0,0
2016-03-08,587.3897973037348,592.2044677734375,587.3897973037348,592.2044677734375,1413300,0.0,0
2016-03-10,592.204510498047,592.204510498047,577.760498046875,577.760498046875,1896600,0.0,0
2016-03-15,587.3898396809896,587.3898396809896,577.760498046875,577.760498046875,2227100,0.0,0
2016-03-16,577.760498046875,577.760498046875,572.9458272298177,577.760498046875,1705100,0.0,0
2016-03-17,577.7605500768443,587.389892578125,577.7605500768443,587.389892578125,1193800,0.0,0
2016-03-18,587.389892578125,592.2045638287653,587.389892578125,587.389892578125,2669700,0.0,0
2016-03-21,587.3898663481405,592.204537383781,582.5751953125,582.5751953125,2150500,0.0,0
2016-03-22,582.5751953125,582.5751953125,577.7605242768595,582.5751953125,2074100,0.0,0
2016-03-23,582.5751953125,582.5751953125,582.5751953125,582.5751953125,90100,0.0,0
2016-03-24,577.7605329241071,577.7605329241071,572.9458618164062,572.9458618164062,1524500,0.0,0
2016-03-28,577.760444253178,577.760444253178,568.131103515625,568.131103515625,3442700,0.0,0
2016-03-29,572.94580860627,577.7604792668269,563.3164672851561,563.3164672851562,1777700,0.0,0
2016-03-30,563.3165196010044,572.9458618164062,563.3165196010044,572.9458618164062,2488000,0.0,0
2016-03-31,572.945878826204,587.389892578125,572.945878826204,587.389892578125,1520700,0.0,0
2016-04-01,582.5751688639323,582.5751688639323,577.760498046875,577.760498046875,1588000,0.0,0
2016-04-04,577.760498046875,582.5751688639323,577.760498046875,577.760498046875,1787400,0.0,0
2016-04-05,572.9458272298177,582.5751688639323,572.9458272298177,577.760498046875,1407500,0.0,0
2016-04-06,568.1311822055785,582.5751953125,563.316511169938,582.5751953125,1693800,0.0,0
2016-04-07,582.5751688639323,587.3898396809896,577.760498046875,577.760498046875,2230900,0.0,0
2016-04-08,568.131103515625,568.131103515625,568.131103515625,568.131103515625,1214600,0.0,0
2016-04-12,553.6870924092956,568.131103515625,553.6870924092956,568.131103515625,2241300,0.0,0
2016-04-19,568.131103515625,568.131103515625,568.131103515625,568.131103515625,0,0.0,0
2016-04-20,582.5751688639323,582.5751688639323,577.760498046875,577.760498046875,1830500,0.0,0
2016-04-21,577.7605500768443,592.2045638287653,577.7605500768443,587.389892578125,1826900,0.0,0
2016-04-22,587.3897973037348,592.2044677734375,577.7604563643292,592.2044677734375,1445700,0.0,0
2016-04-25,592.2044943532636,611.4631770964592,539.2431168094759,597.0191650390625,57000,0.0,0
2016-04-26,597.0192173549107,606.6485595703124,553.6871773856026,606.6485595703125,24000,0.0,0
2016-04-27,601.8338696709994,601.8338696709994,548.8724891399515,558.5018310546875,7200,0.0,0
2016-04-28,572.9458369140625,601.8338623046875,572.9458369140625,601.8338623046875,17600,0.0,0
2016-04-29,601.8338623046875,606.648533203125,558.5018242187499,601.8338623046875,35200,0.0,0
2016-05-02,601.8338884626115,606.6485595703124,601.8338884626115,606.6485595703125,7300,0.0,0
2016-05-03,606.6485595703124,616.2779017857142,606.6485595703124,606.6485595703125,9200,0.0,0
2016-05-04,606.6484909057617,616.27783203125,606.6484909057617,616.27783203125,7400,0.0,0
2016-05-09,616.2779190891473,621.0925903320312,611.4632478462634,621.0925903320312,5100,0.0,0
2016-05-10,621.0924905916539,621.0924905916539,592.2044677734375,592.2044677734375,8500,0.0,0
2016-05-11,645.1659545898439,654.7952971956623,592.2045702578417,645.1659545898438,42600,0.0,0
2016-05-12,645.165911375171,659.6099243164061,645.165911375171,659.6099243164062,11500,0.0,0
2016-05-13,659.6099602751029,659.6099602751029,597.0192341176114,621.0925903320312,63600,0.0,0
2016-05-16,606.6485249677042,611.4631958007812,606.6485249677042,611.4631958007812,1400,0.0,0
2016-05-17,592.2045638287653,592.2045638287653,563.3165363249232,587.389892578125,5300,0.0,0
2016-05-18,597.01919140625,606.648533203125,597.01919140625,601.8338623046875,8500,0.0,0
2016-05-19,601.8338623046875,601.8338623046875,601.8338623046875,601.8338623046875,0,0.0,0
2016-05-20,592.2044943532636,597.0191650390625,592.2044943532636,597.0191650390625,20900,0.0,0
2016-05-23,606.6485595703124,606.6485595703124,568.1311907087053,606.6485595703125,3100,0.0,0
2016-05-24,606.6485595703124,606.6485595703124,606.6485595703124,606.6485595703125,0,0.0,0
2016-05-25,587.3898416353961,611.4631958007812,587.3898416353961,611.4631958007812,2200,0.0,0
2016-05-26,611.4631958007812,611.4631958007812,611.4631958007812,611.4631958007812,0,0.0,0
2016-05-27,611.4631958007812,611.4631958007812,611.4631958007812,611.4631958007812,0,0.0,0
2016-05-30,597.0191497802734,616.27783203125,597.0191497802734,616.27783203125,3900,0.0,0
2016-05-31,597.0192341176114,621.0925903320312,597.0192341176114,621.0925903320312,104000,0.0,0
2016-06-01,621.0925025939941,621.0925025939941,616.27783203125,616.27783203125,400,0.0,0
2016-06-02,616.27783203125,616.27783203125,616.27783203125,616.27783203125,900,0.0,0
2016-06-03,616.27783203125,616.27783203125,616.27783203125,616.27783203125,0,0.0,0
2016-06-06,621.0925903320312,621.0925903320312,621.0925903320312,621.0925903320312,400,0.0,0
2016-06-07,621.0925025939941,625.9071731567383,606.6484909057617,616.27783203125,4000,0.0,0
2016-06-08,626.9703543526786,626.9703543526786,612.3896484374999,612.3896484375,2200,6.0,0
2016-06-09,617.2498779296875,617.2498779296875,617.2498779296875,617.2498779296875,1000,0.0,0
2016-06-10,612.3896484374999,612.3896484374999,612.3896484374999,612.3896484375,600,0.0,0
2016-06-13,617.2498779296875,617.2498779296875,617.2498779296875,617.2498779296875,2100,0.0,0
2016-06-14,617.2498779296875,617.2498779296875,617.2498779296875,617.2498779296875,0,0.0,0
2016-06-15,612.3896970748901,622.1101684570312,612.3896970748901,622.1101684570312,15000,0.0,0
2016-06-16,622.1101684570312,622.1101684570312,622.1101684570312,622.1101684570312,0,0.0,0
2016-06-17,622.1101017441861,626.9703369140626,602.6691610646803,626.9703369140625,1600,0.0,0
2016-06-20,626.9703369140626,626.9703369140626,626.9703369140626,626.9703369140625,0,0.0,0
2016-06-21,626.9703369140626,626.9703369140626,626.9703369140626,626.9703369140625,0,0.0,0
2016-06-22,602.6691721518209,617.2498779296875,602.6691721518209,617.2498779296875,2800,0.0,0
2016-06-23,617.2498779296875,617.2498779296875,617.2498779296875,617.2498779296875,0,0.0,0
2016-06-24,592.9487543106079,622.1101684570312,558.927104473114,622.1101684570312,4400,0.0,0
2016-06-27,622.1101684570312,622.1101684570312,622.1101684570312,622.1101684570312,0,0.0,0
2016-06-28,617.2498665743096,626.9703369140626,617.2498665743096,626.9703369140625,1900,0.0,0
2016-06-29,626.9703369140626,626.9703369140626,626.9703369140626,626.9703369140625,0,0.0,0
2016-06-30,626.9703369140626,626.9703369140626,626.9703369140626,626.9703369140625,0,0.0,0
2016-07-01,602.669189453125,602.669189453125,602.669189453125,602.669189453125,1700,0.0,0
2016-07-11,602.6691873115406,602.6691873115406,554.0668334960938,554.0668334960938,400,0.0,0
2016-07-12,554.0668107372219,573.5077514648438,554.0668107372219,573.5077514648438,35200,0.0,0
2016-07-13,568.6475830078125,592.9487617688301,568.6475830078125,568.6475830078125,38800,0.0,0
2016-07-14,578.3679866467492,588.0884570105601,573.5077514648438,573.5077514648438,51400,0.0,0
2016-07-15,573.5077943407799,588.0885009765625,573.5077943407799,588.0885009765625,1500,0.0,0
2016-07-18,578.3680239818135,592.94873046875,578.3680239818135,592.94873046875,4600,0.0,0
2016-07-19,588.0885070800781,588.0885070800781,534.6259155273438,534.6259155273438,5800,0.0,0
2016-07-20,554.0668579101562,583.228271484375,524.9054443359374,583.228271484375,94300,0.0,0
2016-07-21,583.228271484375,583.228271484375,583.228271484375,583.228271484375,102400,0.0,0
2016-07-22,588.0885009765625,588.0885009765625,563.7873232502583,588.0885009765625,5200,0.0,0
2016-07-25,588.0885009765625,588.0885009765625,588.0885009765625,588.0885009765625,0,0.0,0
2016-07-26,588.0885070800781,588.0885070800781,563.7873291015625,583.228271484375,1300,0.0,0
2016-07-27,583.228271484375,583.228271484375,583.228271484375,583.228271484375,1600,0.0,0
2016-07-28,583.2282654313017,588.0885009765625,583.2282654313017,588.0885009765625,166000,0.0,0
2016-07-29,583.2282654313017,588.0885009765625,583.2282654313017,588.0885009765625,168100,0.0,0
2016-08-01,588.0885009765625,588.0885009765625,588.0885009765625,588.0885009765625,0,0.0,0
2016-08-02,563.7873291015625,583.228271484375,563.7873291015625,583.228271484375,1000,0.0,0
2016-08-03,583.228259477459,597.8089659643955,583.228259477459,592.94873046875,23000,0.0,0
2016-08-04,597.8089599609375,607.5294308546113,583.2282536204268,597.8089599609375,205600,0.0,0
2016-08-05,602.6691778273808,612.3896484374999,583.2282366071428,612.3896484375,155400,0.0,0
2016-08-08,602.6691721518209,617.2498779296875,602.6691721518209,617.2498779296875,158900,0.0,0
2016-08-09,612.3896970748901,622.1101684570312,612.3896970748901,622.1101684570312,227100,0.0,0
2016-08-10,617.2499079469775,617.2499079469775,592.94873046875,592.94873046875,7000,0.0,0
2016-08-11,597.8089540543094,602.669189453125,573.5077770602318,602.669189453125,156900,0.0,0
2016-08-12,602.669189453125,602.669189453125,602.669189453125,602.669189453125,0,0.0,0
2016-08-15,592.9487245141006,597.8089599609375,592.9487245141006,597.8089599609375,193400,0.0,0
2016-08-16,592.9487128906251,607.5294189453125,592.9487128906251,607.5294189453125,291700,0.0,0
2016-08-18,602.669189453125,612.389660250756,583.2282478578629,602.669189453125,104100,0.0,0
2016-08-19,602.6692138671874,607.5294494628906,573.5078002929687,583.228271484375,12800,0.0,0
2016-08-22,592.9487426757812,612.3896850585937,583.228271484375,583.228271484375,156300,0.0,0
2016-08-23,588.0884949731045,592.94873046875,573.507788486168,592.94873046875,111900,0.0,0
2016-08-24,592.9487245141006,597.8089599609375,588.0884890672637,597.8089599609375,13700,0.0,0
2016-08-25,597.8089205228365,631.83056640625,592.9486853966346,631.83056640625,232800,0.0,0
2016-08-26,626.970314886337,646.4112548828125,626.970314886337,646.4112548828125,470500,0.0,0
2016-08-29,631.8306398391724,651.2715826034546,612.3896970748901,622.1101684570312,212400,0.0,0
2016-08-30,631.83061541933,641.5510864257812,612.3896734064276,641.5510864257812,136500,0.0,0
2016-08-31,631.8306037561218,651.2715454101564,626.9703683426131,651.2715454101562,163700,0.0,0
2016-09-01,651.27147360409,660.991943359375,631.8305340935202,660.991943359375,161800,0.0,0
2016-09-02,651.2715865154656,714.4546508789062,651.2715865154656,714.4546508789062,297500,0.0,0
2016-09-05,699.8739013671875,699.8739013671875,699.8739013671875,699.8739013671875,100,0.0,0
2016-09-06,699.873895474138,704.734130859375,680.4329539331897,704.734130859375,104300,0.0,0
2016-09-07,704.734130859375,709.5943662446122,690.1534247036639,704.734130859375,227500,0.0,0
2016-09-08,704.734130859375,704.734130859375,699.873895474138,704.734130859375,105100,0.0,0
2016-09-09,670.7125062333777,685.293212890625,670.7125062333777,685.293212890625,160500,0.0,0
2016-09-13,670.71250034386,690.1534423828125,670.71250034386,690.1534423828125,76000,0.0,0
2016-09-14,685.2932068730744,690.1534423828125,660.9920293243838,690.1534423828125,136800,0.0,0
2016-09-15,690.1534305148655,699.8739013671875,690.1534305148655,699.8739013671875,209900,0.0,0
2016-09-16,699.873895474138,704.734130859375,665.8522477774785,704.734130859375,322700,0.0,0
2016-09-19,685.2932068730744,690.1534423828125,685.2932068730744,690.1534423828125,184000,0.0,0
2016-09-20,680.4329713633363,690.1534423828125,675.5727358535981,690.1534423828125,151900,0.0,0
2016-09-21,680.4329773382092,685.293212890625,680.4329773382092,685.293212890625,300,0.0,0
2016-09-22,685.293212890625,685.293212890625,685.293212890625,685.293212890625,0,0.0,0
2016-09-23,695.0137329101562,695.0137329101562,685.2932611212029,695.0137329101562,51000,0.0,0
2016-09-26,685.2932068730744,690.1534423828125,685.2932068730744,690.1534423828125,120000,0.0,0
2016-09-27,690.1534970156796,695.0137329101562,680.4330252267264,695.0137329101562,176300,0.0,0
2016-09-28,690.1534608250898,690.1534608250898,675.57275390625,675.57275390625,2100,0.0,0
2016-09-29,680.4329773382092,685.293212890625,680.4329773382092,685.293212890625,30000,0.0,0
2016-09-30,685.2932365573183,714.4546508789062,685.2932365573183,714.4546508789062,170600,0.0,0
