Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31,230.0,230.0,196.0,196.0,2170500,0,0
2021-06-02,198.0,202.0,185.0,195.0,2152000,0,0
2021-06-03,195.0,232.0,188.0,232.0,1995700,0,0
2021-06-04,232.0,240.0,216.0,226.0,3621600,0,0
2021-06-07,226.0,230.0,220.0,226.0,159000,0,0
2021-06-08,226.0,282.0,226.0,282.0,5800600,0,0
2021-06-09,288.0,318.0,264.0,286.0,4217100,0,0
2021-06-10,286.0,310.0,266.0,296.0,3280600,0,0
2021-06-11,296.0,318.0,280.0,280.0,1033100,0,0
2021-06-14,280.0,282.0,266.0,280.0,1393900,0,0
2021-06-15,286.0,286.0,268.0,278.0,1683300,0,0
2021-06-16,278.0,316.0,268.0,298.0,1159800,0,0
2021-06-17,298.0,298.0,292.0,294.0,108700,0,0
2021-06-18,296.0,330.0,290.0,294.0,785300,0,0
2021-06-21,294.0,300.0,280.0,294.0,1071000,0,0
2021-06-22,294.0,300.0,280.0,294.0,750600,0,0
2021-06-23,294.0,298.0,274.0,274.0,347900,0,0
2021-06-24,282.0,282.0,270.0,282.0,195600,0,0
2021-06-25,280.0,282.0,272.0,272.0,365100,0,0
2021-06-28,272.0,276.0,270.0,276.0,12500,0,0
2021-06-29,282.0,282.0,270.0,282.0,448900,0,0
2021-06-30,282.0,302.0,282.0,294.0,1397600,0,0
2021-07-01,294.0,296.0,290.0,296.0,888800,0,0
2021-07-02,302.0,302.0,276.0,290.0,2693100,0,0
2021-07-05,290.0,290.0,272.0,280.0,3485600,0,0
2021-07-06,280.0,280.0,270.0,274.0,77500,0,0
2021-07-07,294.0,294.0,274.0,280.0,11000,0,0
2021-07-08,280.0,296.0,274.0,284.0,2201800,0,0
2021-07-09,284.0,290.0,274.0,284.0,10700,0,0
2021-07-12,284.0,284.0,270.0,278.0,62700,0,0
2021-07-13,278.0,278.0,270.0,278.0,49800,0,0
2021-07-14,270.0,278.0,270.0,278.0,32800,0,0
2021-07-15,278.0,280.0,278.0,280.0,18600,0,0
2021-07-16,280.0,280.0,270.0,278.0,20100,0,0
2021-07-19,278.0,278.0,270.0,276.0,24800,0,0
2021-07-21,278.0,286.0,258.0,286.0,2137000,0,0
2021-07-22,286.0,310.0,284.0,288.0,2466700,0,0
2021-07-23,288.0,292.0,270.0,278.0,2195800,0,0
2021-07-26,278.0,282.0,276.0,282.0,1837900,0,0
2021-07-27,272.0,282.0,270.0,280.0,1842800,0,0
2021-07-28,284.0,340.0,282.0,312.0,2006000,0,0
2021-07-29,312.0,370.0,310.0,330.0,1974100,0,0
2021-07-30,336.0,340.0,308.0,310.0,449500,0,0
2021-08-02,308.0,346.0,290.0,324.0,940900,0,0
2021-08-03,324.0,330.0,302.0,330.0,122700,0,0
2021-08-04,330.0,350.0,310.0,346.0,735300,0,0
2021-08-05,346.0,346.0,322.0,326.0,982100,0,0
2021-08-06,346.0,352.0,304.0,320.0,1183300,0,0
2021-08-09,308.0,348.0,300.0,304.0,1070300,0,0
2021-08-10,324.0,324.0,300.0,320.0,2194900,0,0
2021-08-12,340.0,342.0,310.0,340.0,322600,0,0
2021-08-13,342.0,342.0,320.0,320.0,72200,0,0
2021-08-16,340.0,340.0,320.0,324.0,392600,0,0
2021-08-18,324.0,326.0,302.0,302.0,142500,0,0
2021-08-19,322.0,322.0,300.0,320.0,34000,0,0
2021-08-20,320.0,320.0,302.0,310.0,29100,0,0
2021-08-23,330.0,330.0,310.0,320.0,16600,0,0
2021-08-24,340.0,340.0,302.0,320.0,1551200,0,0
2021-08-25,340.0,340.0,300.0,306.0,1724200,0,0
2021-08-26,326.0,326.0,300.0,304.0,2067900,0,0
2021-08-27,324.0,324.0,300.0,306.0,1918100,0,0
2021-08-30,326.0,326.0,300.0,308.0,1724400,0,0
2021-08-31,328.0,338.0,300.0,318.0,1924200,0,0
2021-09-01,318.0,334.0,302.0,318.0,1624900,0,0
2021-09-02,322.0,394.0,322.0,330.0,2038300,0,0
2021-09-03,364.0,380.0,334.0,352.0,1978500,0,0
2021-09-06,352.0,356.0,350.0,350.0,1959400,0,0
2021-09-07,370.0,380.0,350.0,374.0,2183600,0,0
2021-09-08,394.0,410.0,364.0,380.0,1811000,0,0
2021-09-09,400.0,450.0,370.0,406.0,1724900,0,0
2021-09-10,426.0,458.0,406.0,430.0,943300,0,0
2021-09-13,450.0,480.0,428.0,480.0,1348200,0,0
2021-09-14,500.0,500.0,456.0,482.0,1195200,0,0
2021-09-15,500.0,500.0,472.0,486.0,1363900,0,0
2021-09-16,505.0,505.0,452.0,452.0,1285300,0,0
2021-09-17,472.0,472.0,422.0,448.0,1682700,0,0
2021-09-20,468.0,468.0,418.0,418.0,1829200,0,0
2021-09-21,424.0,490.0,418.0,420.0,1578000,0,0
2021-09-22,440.0,440.0,400.0,400.0,2195800,0,0
2021-09-23,420.0,420.0,392.0,392.0,1286600,0,0
2021-09-24,412.0,412.0,392.0,394.0,1525600,0,0
2021-09-27,414.0,414.0,380.0,380.0,1212100,0,0
2021-09-28,400.0,400.0,380.0,382.0,2053800,0,0
2021-09-29,402.0,402.0,370.0,370.0,97900,0,0
2021-09-30,356.0,356.0,346.0,346.0,183100,0,0
2021-10-01,366.0,366.0,322.0,324.0,166100,0,0
2021-10-04,344.0,344.0,324.0,342.0,2016500,0,0
2021-10-05,362.0,362.0,324.0,344.0,2138500,0,0
2021-10-06,364.0,364.0,326.0,328.0,19100,0,0
2021-10-07,348.0,348.0,308.0,334.0,74600,0,0
2021-10-08,354.0,354.0,334.0,340.0,6800,0,0
2021-10-11,340.0,340.0,320.0,324.0,21200,0,0
2021-10-12,338.0,338.0,304.0,322.0,48500,0,0
2021-10-13,320.0,324.0,306.0,320.0,1530600,0,0
2021-10-14,320.0,320.0,300.0,300.0,2011400,0,0
2021-10-15,310.0,310.0,308.0,308.0,16000,0,0
2021-10-18,310.0,318.0,310.0,318.0,2002800,0,0
2021-10-19,318.0,318.0,300.0,302.0,2549000,0,0
2021-10-21,302.0,304.0,300.0,300.0,2517800,0,0
2021-10-22,302.0,338.0,300.0,324.0,3090300,0,0
2021-10-25,344.0,350.0,302.0,330.0,3661400,0,0
2021-10-26,350.0,350.0,308.0,330.0,4404600,0,0
2021-10-27,350.0,350.0,330.0,340.0,45000,0,0
2021-10-28,340.0,340.0,332.0,340.0,13000,0,0
2021-10-29,360.0,418.0,338.0,412.0,1656700,0,0
2021-11-01,414.0,448.0,412.0,436.0,646600,0,0
2021-11-02,456.0,456.0,420.0,434.0,126100,0,0
2021-11-03,450.0,450.0,420.0,420.0,26500,0,0
2021-11-04,440.0,440.0,420.0,430.0,15600,0,0
2021-11-05,450.0,450.0,430.0,444.0,408300,0,0
2021-11-08,464.0,500.0,430.0,500.0,1169400,0,0
2021-11-09,550.0,550.0,494.0,510.0,1151800,0,0
2021-11-10,510.0,510.0,476.0,510.0,928400,0,0
2021-11-11,505.0,510.0,490.0,500.0,635600,0,0
2021-11-12,490.0,550.0,490.0,510.0,671800,0,0
2021-11-15,510.0,550.0,510.0,535.0,60300,0,0
2021-11-16,585.0,585.0,500.0,500.0,26500,0,0
2021-11-17,545.0,545.0,470.0,470.0,141200,0,0
2021-11-18,490.0,550.0,470.0,490.0,96800,0,0
2021-11-19,510.0,510.0,482.0,500.0,21600,0,0
2021-11-22,490.0,490.0,478.0,478.0,15100,0,0
2021-11-23,490.0,490.0,470.0,490.0,21300,0,0
2021-11-24,510.0,520.0,474.0,496.0,6400,0,0
2021-11-25,494.0,494.0,472.0,488.0,1700,0,0
2021-11-26,505.0,505.0,468.0,468.0,18800,0,0
2021-11-29,505.0,505.0,468.0,505.0,7800,0,0
2021-11-30,505.0,505.0,472.0,496.0,22800,0,0
2021-12-01,515.0,515.0,494.0,494.0,1200,0,0
2021-12-02,510.0,510.0,474.0,505.0,18400,0,0
2021-12-03,474.0,505.0,474.0,500.0,2600,0,0
2021-12-06,500.0,500.0,474.0,476.0,4700,0,0
2021-12-07,496.0,496.0,450.0,490.0,1079300,0,0
2021-12-08,496.0,488.0,460.0,486.0,1107100,0,0
2021-12-09,500.0,500.0,460.0,490.0,1153400,0,0
2021-12-10,490.0,490.0,490.0,490.0,0,0,0
2021-12-13,490.0,510.0,460.0,510.0,122700,0,0
2021-12-14,510.0,535.0,500.0,535.0,26800,0,0
2021-12-15,540.0,540.0,510.0,535.0,17300,0,0
2021-12-16,535.0,535.0,520.0,535.0,3500,0,0
2021-12-17,535.0,540.0,535.0,540.0,16200,0,0
2021-12-20,540.0,540.0,515.0,515.0,4000,0,0
2021-12-21,515.0,550.0,515.0,545.0,44200,0,0
2021-12-22,545.0,585.0,540.0,585.0,12100,0,0
2021-12-23,585.0,610.0,580.0,600.0,57200,0,0
2021-12-24,600.0,610.0,600.0,610.0,23400,0,0
2021-12-27,610.0,640.0,585.0,590.0,50400,0,0
2021-12-28,590.0,635.0,590.0,635.0,12200,0,0
2021-12-29,630.0,635.0,600.0,605.0,17400,0,0
2021-12-30,605.0,620.0,600.0,620.0,16600,0,0
2022-01-03,620.0,620.0,600.0,615.0,9300,0,0
2022-01-04,615.0,615.0,590.0,615.0,10000,0,0
2022-01-05,615.0,615.0,615.0,615.0,0,0,0
2022-01-06,615.0,625.0,590.0,625.0,1700,0,0
2022-01-07,625.0,625.0,605.0,625.0,1200,0,0
2022-01-10,625.0,630.0,620.0,620.0,13500,0,0
2022-01-11,615.0,620.0,590.0,620.0,6800,0,0
2022-01-12,620.0,620.0,595.0,615.0,2300,0,0
2022-01-13,600.0,610.0,600.0,610.0,1200,0,0
2022-01-14,600.0,760.0,600.0,745.0,450600,0,0
2022-01-17,760.0,760.0,695.0,695.0,151600,0,0
2022-01-18,695.0,700.0,650.0,680.0,62700,0,0
2022-01-19,670.0,695.0,670.0,695.0,7100,0,0
2022-01-20,695.0,695.0,675.0,690.0,4400,0,0
2022-01-21,690.0,710.0,670.0,710.0,25100,0,0
2022-01-24,710.0,800.0,700.0,745.0,39800,0,0
2022-01-25,720.0,740.0,720.0,740.0,10000,0,0
2022-01-26,735.0,740.0,700.0,740.0,19100,0,0
2022-01-27,700.0,775.0,700.0,750.0,8700,0,0
2022-01-28,750.0,750.0,710.0,745.0,4800,0,0
2022-01-31,745.0,745.0,730.0,745.0,10000,0,0
2022-02-02,745.0,745.0,740.0,740.0,10900,0,0
2022-02-03,740.0,740.0,700.0,740.0,4600,0,0
2022-02-04,745.0,785.0,700.0,785.0,27300,0,0
2022-02-07,785.0,785.0,740.0,740.0,54200,0,0
2022-02-08,740.0,760.0,735.0,760.0,5500,0,0
2022-02-09,760.0,760.0,760.0,760.0,0,0,0
2022-02-10,760.0,760.0,715.0,715.0,7500,0,0
2022-02-11,765.0,765.0,700.0,700.0,20600,0,0
2022-02-14,730.0,730.0,700.0,700.0,52800,0,0
2022-02-15,705.0,795.0,705.0,795.0,1900,0,0
2022-02-16,780.0,785.0,740.0,740.0,4300,0,0
2022-02-17,790.0,790.0,700.0,780.0,4900,0,0
2022-02-18,745.0,780.0,745.0,780.0,3700,0,0
2022-02-21,780.0,800.0,730.0,765.0,16500,0,0
2022-02-22,765.0,800.0,740.0,800.0,5100,0,0
2022-02-23,800.0,825.0,800.0,805.0,31200,0,0
2022-02-24,805.0,820.0,780.0,815.0,38500,0,0
2022-02-25,815.0,820.0,780.0,780.0,9200,0,0
2022-03-01,800.0,805.0,800.0,805.0,3200,0,0
2022-03-02,805.0,815.0,780.0,815.0,5900,0,0
2022-03-04,780.0,815.0,760.0,815.0,7100,0,0
2022-03-07,815.0,815.0,760.0,810.0,3800,0,0
2022-03-08,805.0,805.0,765.0,800.0,2200,0,0
2022-03-09,765.0,795.0,760.0,795.0,20900,0,0
2022-03-10,790.0,800.0,790.0,800.0,5300,0,0
2022-03-11,800.0,800.0,800.0,800.0,0,0,0
2022-03-14,800.0,805.0,785.0,800.0,2000,0,0
2022-03-15,800.0,800.0,750.0,790.0,7600,0,0
2022-03-16,790.0,800.0,750.0,750.0,3800,0,0
2022-03-17,800.0,800.0,750.0,785.0,5900,0,0
2022-03-18,780.0,785.0,745.0,785.0,83200,0,0
2022-03-21,785.0,785.0,740.0,770.0,11700,0,0
2022-03-22,750.0,750.0,740.0,745.0,2500,0,0
2022-03-23,700.0,750.0,700.0,750.0,20500,0,0
2022-03-24,700.0,705.0,700.0,700.0,29300,0,0
2022-03-25,740.0,750.0,655.0,690.0,32800,0,0
2022-03-28,685.0,685.0,645.0,650.0,31000,0,0
2022-03-29,650.0,650.0,605.0,605.0,100700,0,0
2022-03-30,645.0,650.0,605.0,620.0,25900,0,0
2022-03-31,620.0,635.0,600.0,635.0,11600,0,0
2022-04-01,620.0,620.0,595.0,595.0,16300,0,0
2022-04-04,595.0,595.0,570.0,570.0,13400,0,0
2022-04-05,570.0,620.0,570.0,610.0,4100,0,0
2022-04-06,595.0,595.0,570.0,590.0,36200,0,0
2022-04-07,550.0,570.0,550.0,550.0,20300,0,0
2022-04-08,525.0,550.0,515.0,525.0,18000,0,0
2022-04-11,525.0,630.0,525.0,600.0,120400,0,0
2022-04-12,600.0,600.0,560.0,575.0,32300,0,0
2022-04-13,590.0,615.0,580.0,595.0,30000,0,0
2022-04-14,590.0,590.0,570.0,580.0,10200,0,0
2022-04-18,580.0,580.0,560.0,560.0,1300,0,0
2022-04-19,560.0,600.0,560.0,590.0,14500,0,0
2022-04-20,590.0,590.0,550.0,580.0,11400,0,0
2022-04-21,545.0,615.0,545.0,610.0,27200,0,0
2022-04-22,600.0,735.0,600.0,700.0,76000,0,0
2022-04-25,700.0,720.0,655.0,700.0,44900,0,0
2022-04-26,700.0,700.0,655.0,700.0,8500,0,0
2022-04-27,655.0,730.0,655.0,730.0,9900,0,0
2022-04-28,740.0,740.0,700.0,740.0,17000,0,0
2022-05-09,740.0,740.0,690.0,730.0,9100,0,0
2022-05-10,685.0,730.0,680.0,730.0,13800,0,0
2022-05-11,680.0,730.0,680.0,730.0,1400,0,0
2022-05-12,680.0,725.0,680.0,725.0,2000,0,0
2022-05-13,680.0,725.0,675.0,720.0,10800,0,0
2022-05-17,715.0,720.0,670.0,680.0,11100,0,0
2022-05-18,645.0,730.0,640.0,730.0,3100,0,0
2022-05-19,730.0,730.0,680.0,730.0,3800,0,0
2022-05-20,730.0,730.0,730.0,730.0,0,0,0
2022-05-23,685.0,715.0,685.0,700.0,6800,0,0
2022-05-24,700.0,700.0,680.0,680.0,4500,0,0
2022-05-25,680.0,680.0,650.0,650.0,6100,0,0
2022-05-27,725.0,725.0,680.0,680.0,2400,0,0
2022-05-30,680.0,680.0,650.0,680.0,2000,0,0
2022-05-31,680.0,680.0,635.0,635.0,15800,0,0
2022-06-02,640.0,665.0,635.0,665.0,2600,0,0
2022-06-03,660.0,675.0,640.0,665.0,11200,0,0
2022-06-06,665.0,670.0,625.0,670.0,7900,0,0
2022-06-07,670.0,670.0,670.0,670.0,1200,0,0
2022-06-08,670.0,670.0,645.0,665.0,2100,0,0
2022-06-09,665.0,665.0,625.0,630.0,10100,0,0
2022-06-10,630.0,640.0,630.0,640.0,500,0,0
2022-06-13,640.0,640.0,640.0,640.0,0,0,0
2022-06-14,640.0,640.0,640.0,640.0,0,0,0
2022-06-15,640.0,640.0,640.0,640.0,0,0,0
2022-06-16,640.0,640.0,640.0,640.0,0,0,0
2022-06-17,615.0,670.0,615.0,670.0,600,0,0
2022-06-20,630.0,665.0,625.0,665.0,800,0,0
2022-06-21,665.0,665.0,665.0,665.0,0,0,0
2022-06-22,665.0,665.0,665.0,665.0,100,0,0
2022-06-23,665.0,665.0,665.0,665.0,0,0,0
2022-06-24,620.0,720.0,620.0,660.0,3900,0,0
2022-06-27,640.0,680.0,640.0,680.0,384400,0,0
2022-06-28,675.0,675.0,640.0,645.0,80600,0,0
2022-06-29,685.0,685.0,620.0,625.0,83000,0,0
2022-06-30,645.0,645.0,600.0,630.0,700,0,0
2022-07-01,665.0,695.0,625.0,670.0,84300,0,0
2022-07-04,670.0,690.0,625.0,625.0,86400,0,0
2022-07-05,650.0,710.0,620.0,670.0,82400,0,0
2022-07-06,665.0,665.0,660.0,660.0,85100,0,0
2022-07-07,655.0,660.0,615.0,660.0,85800,0,0
2022-07-08,680.0,690.0,620.0,650.0,105500,0,0
2022-07-11,615.0,640.0,610.0,640.0,4300,0,0
2022-07-12,605.0,635.0,600.0,600.0,25700,0,0
2022-07-13,600.0,635.0,565.0,570.0,27200,0,0
2022-07-14,585.0,595.0,535.0,595.0,17600,0,0
2022-07-15,595.0,610.0,560.0,610.0,1300,0,0
2022-07-18,575.0,575.0,575.0,575.0,700,0,0
2022-07-19,540.0,640.0,540.0,595.0,13000,0,0
2022-07-20,565.0,565.0,565.0,565.0,200,0,0
2022-07-21,530.0,635.0,530.0,585.0,150900,0,0
2022-07-22,550.0,585.0,550.0,555.0,11700,0,0
2022-07-25,530.0,575.0,530.0,575.0,4600,0,0
2022-07-26,580.0,595.0,550.0,590.0,4000,0,0
2022-07-27,585.0,585.0,555.0,580.0,2300,0,0
2022-07-28,585.0,605.0,560.0,585.0,4800,0,0
2022-07-29,550.0,585.0,550.0,585.0,2800,0,0
2022-08-01,585.0,600.0,585.0,600.0,1200,0,0
2022-08-02,600.0,600.0,600.0,600.0,0,0,0
2022-08-03,585.0,630.0,580.0,610.0,4500,0,0
2022-08-04,605.0,630.0,605.0,605.0,1500,0,0
2022-08-05,605.0,630.0,600.0,630.0,1500,0,0
2022-08-08,630.0,630.0,590.0,625.0,2600,0,0
2022-08-09,595.0,625.0,590.0,625.0,5700,0,0
2022-08-10,625.0,625.0,625.0,625.0,0,0,0
2022-08-11,625.0,645.0,625.0,640.0,114600,0,0
2022-08-12,640.0,640.0,635.0,640.0,21200,0,0
2022-08-15,625.0,625.0,620.0,625.0,18300,0,0
2022-08-16,620.0,620.0,610.0,620.0,6000,0,0
2022-08-18,625.0,645.0,625.0,645.0,72200,0,0
2022-08-19,645.0,645.0,645.0,645.0,100,0,0
2022-08-22,645.0,645.0,620.0,640.0,3400,0,0
2022-08-23,630.0,660.0,630.0,660.0,20000,0,0
2022-08-24,660.0,660.0,625.0,625.0,200,0,0
2022-08-25,630.0,640.0,610.0,635.0,71900,0,0
2022-08-26,640.0,665.0,640.0,660.0,600,0,0
2022-08-29,645.0,655.0,615.0,655.0,456600,0,0
2022-08-30,655.0,655.0,625.0,645.0,2800,0,0
2022-08-31,625.0,650.0,625.0,645.0,502900,0,0
2022-09-01,630.0,645.0,630.0,645.0,1300,0,0
2022-09-02,640.0,730.0,640.0,700.0,26400,0,0
2022-09-05,700.0,700.0,655.0,670.0,511000,0,0
2022-09-06,670.0,670.0,630.0,630.0,3300,0,0
2022-09-07,640.0,685.0,630.0,675.0,14400,0,0
2022-09-08,675.0,675.0,635.0,675.0,3700,0,0
2022-09-09,655.0,690.0,640.0,675.0,582100,0,0
2022-09-12,670.0,690.0,650.0,680.0,1214800,0,0
2022-09-13,680.0,695.0,680.0,685.0,1200300,0,0
2022-09-14,685.0,685.0,640.0,665.0,16600,0,0
2022-09-15,665.0,695.0,640.0,640.0,1220900,0,0
2022-09-16,670.0,695.0,605.0,630.0,621100,0,0
2022-09-19,620.0,655.0,620.0,655.0,731500,0,0
2022-09-20,670.0,685.0,630.0,630.0,541000,0,0
2022-09-21,620.0,645.0,620.0,645.0,2000,0,0
2022-09-22,620.0,655.0,620.0,650.0,1505500,0,0
2022-09-23,645.0,645.0,620.0,645.0,1201300,0,0
2022-09-26,635.0,655.0,635.0,645.0,1800400,0,0
2022-09-27,650.0,650.0,650.0,650.0,1801500,0,0
2022-09-28,650.0,655.0,650.0,655.0,1690100,0,0
2022-09-29,655.0,655.0,615.0,640.0,1606500,0,0
2022-09-30,620.0,640.0,620.0,630.0,1960300,0,0
2022-10-03,625.0,665.0,625.0,645.0,1794500,0,0
2022-10-04,645.0,655.0,620.0,635.0,1818700,0,0
2022-10-05,650.0,650.0,625.0,640.0,2000500,0,0
2022-10-06,640.0,645.0,625.0,640.0,2096600,0,0
2022-10-07,635.0,635.0,635.0,635.0,2391600,0,0
2022-10-10,630.0,635.0,630.0,635.0,1670100,0,0
2022-10-11,630.0,630.0,625.0,630.0,773700,0,0
2022-10-12,655.0,665.0,625.0,635.0,907900,0,0
2022-10-13,620.0,630.0,620.0,625.0,398300,0,0
2022-10-14,625.0,635.0,620.0,620.0,1129200,0,0
2022-10-17,620.0,635.0,620.0,625.0,301000,0,0
2022-10-18,630.0,630.0,625.0,625.0,328000,0,0
2022-10-19,630.0,630.0,620.0,625.0,357800,0,0
2022-10-20,625.0,635.0,625.0,635.0,315000,0,0
2022-10-21,630.0,630.0,610.0,625.0,307300,0,0
2022-10-24,655.0,655.0,640.0,645.0,149700,0,0
2022-10-25,635.0,635.0,630.0,630.0,181100,0,0
2022-10-26,630.0,635.0,610.0,610.0,164100,0,0
2022-10-27,610.0,625.0,610.0,625.0,181400,0,0
2022-10-28,630.0,630.0,630.0,630.0,180000,0,0
2022-10-31,630.0,640.0,630.0,640.0,92100,0,0
2022-11-01,640.0,640.0,615.0,640.0,90400,0,0
2022-11-02,640.0,640.0,640.0,640.0,0,0,0
2022-11-03,615.0,615.0,615.0,615.0,900,0,0
2022-11-04,635.0,635.0,635.0,635.0,200,0,0
2022-11-07,615.0,630.0,615.0,615.0,306800,0,0
2022-11-08,630.0,670.0,615.0,635.0,309900,0,0
2022-11-09,635.0,635.0,635.0,635.0,349000,0,0
2022-11-10,625.0,625.0,610.0,620.0,274000,0,0
2022-11-11,625.0,630.0,610.0,630.0,200300,0,0
2022-11-14,625.0,625.0,620.0,620.0,135100,0,0
2022-11-15,620.0,620.0,620.0,620.0,0,0,0
2022-11-16,620.0,620.0,620.0,620.0,0,0,0
2022-11-17,620.0,620.0,620.0,620.0,0,0,0
2022-11-18,635.0,635.0,635.0,635.0,300,0,0
2022-11-21,615.0,615.0,615.0,615.0,3000700,0,0
2022-11-22,635.0,640.0,610.0,625.0,2020000,0,0
2022-11-23,625.0,630.0,610.0,630.0,1501100,0,0
2022-11-24,610.0,625.0,610.0,625.0,600,0,0
2022-11-25,635.0,635.0,635.0,635.0,300,0,0
2022-11-28,635.0,635.0,635.0,635.0,0,0,0
2022-11-29,630.0,630.0,610.0,615.0,2400,0,0
2022-11-30,610.0,625.0,600.0,625.0,17500,0,0
2022-12-01,625.0,625.0,625.0,625.0,0,0,0
2022-12-02,605.0,625.0,600.0,625.0,800,0,0
2022-12-05,625.0,625.0,625.0,625.0,0,0,0
2022-12-06,625.0,625.0,625.0,625.0,100,0,0
2022-12-07,600.0,600.0,600.0,600.0,200,0,0
2022-12-08,625.0,625.0,625.0,625.0,200,0,0
2022-12-09,625.0,625.0,600.0,620.0,1800,0,0
2022-12-12,625.0,625.0,625.0,625.0,300,0,0
2022-12-13,625.0,625.0,625.0,625.0,0,0,0
2022-12-14,625.0,625.0,625.0,625.0,0,0,0
2022-12-15,625.0,625.0,625.0,625.0,0,0,0
2022-12-16,625.0,625.0,625.0,625.0,0,0,0
2022-12-19,625.0,625.0,605.0,615.0,2005400,0,0
2022-12-20,575.0,700.0,575.0,625.0,38310500,0,0
2022-12-21,630.0,670.0,585.0,585.0,11964700,0,0
2022-12-22,585.0,600.0,550.0,565.0,23100,0,0
2022-12-23,555.0,625.0,530.0,540.0,47200,0,0
2022-12-26,530.0,545.0,505.0,530.0,37300,0,0
2022-12-27,535.0,535.0,494.0,494.0,25800,0,0
2022-12-28,498.0,498.0,460.0,460.0,27700,0,0
2022-12-29,460.0,560.0,450.0,520.0,34600,0,0
2022-12-30,520.0,525.0,484.0,498.0,24900,0,0
2023-01-02,496.0,496.0,464.0,464.0,11400,0,0
2023-01-03,450.0,450.0,432.0,432.0,25100,0,0
2023-01-04,450.0,450.0,410.0,446.0,18400,0,0
2023-01-05,446.0,446.0,416.0,430.0,7000,0,0
2023-01-06,420.0,420.0,400.0,400.0,44500,0,0
2023-01-09,394.0,394.0,372.0,372.0,50000,0,0
2023-01-10,370.0,370.0,346.0,346.0,25100,0,0
2023-01-11,342.0,342.0,322.0,322.0,14500,0,0
2023-01-12,304.0,322.0,300.0,300.0,42400,0,0
2023-01-13,280.0,296.0,280.0,280.0,26800,0,0
2023-01-16,298.0,350.0,262.0,282.0,127100,0,0
2023-01-17,282.0,282.0,264.0,264.0,46600,0,0
2023-01-18,262.0,272.0,246.0,246.0,220800,0,0
2023-01-19,246.0,246.0,230.0,244.0,189400,0,0
2023-01-20,244.0,246.0,228.0,228.0,110000,0,0
2023-01-24,228.0,240.0,216.0,222.0,17900,0,0
2023-01-25,222.0,230.0,218.0,230.0,55600,0,0
2023-01-26,230.0,230.0,222.0,222.0,37100,0,0
2023-01-27,222.0,230.0,220.0,220.0,61900,0,0
2023-01-30,224.0,224.0,206.0,210.0,124800,0,0
2023-01-31,210.0,210.0,196.0,196.0,163400,0,0
2023-02-01,196.0,196.0,183.0,185.0,383000,0,0
2023-02-02,185.0,193.0,178.0,188.0,371000,0,0
2023-02-03,189.0,193.0,178.0,187.0,146700,0,0
2023-02-06,189.0,236.0,183.0,189.0,425400,0,0
2023-02-07,189.0,189.0,179.0,180.0,94200,0,0
2023-02-08,181.0,191.0,179.0,180.0,85500,0,0
2023-02-09,180.0,185.0,179.0,179.0,62200,0,0
2023-02-10,179.0,190.0,179.0,180.0,449100,0,0
2023-02-13,180.0,187.0,175.0,177.0,248000,0,0
2023-02-14,181.0,192.0,177.0,185.0,298000,0,0
2023-02-15,185.0,190.0,178.0,185.0,59700,0,0
2023-02-16,185.0,188.0,182.0,185.0,20300,0,0
2023-02-17,184.0,248.0,182.0,238.0,4406100,0,0
2023-02-20,248.0,266.0,222.0,222.0,1972300,0,0
2023-02-21,222.0,256.0,222.0,230.0,1519700,0,0
2023-02-22,230.0,240.0,222.0,232.0,459800,0,0
2023-02-23,216.0,236.0,216.0,220.0,300800,0,0
2023-02-24,208.0,232.0,208.0,230.0,138700,0,0
2023-02-27,230.0,234.0,218.0,228.0,373900,0,0
2023-02-28,232.0,236.0,224.0,234.0,414400,0,0
2023-03-01,234.0,238.0,230.0,238.0,490100,0,0
2023-03-02,240.0,250.0,230.0,230.0,306000,0,0
2023-03-03,230.0,240.0,222.0,222.0,53800,0,0
2023-03-06,212.0,226.0,212.0,220.0,96600,0,0
2023-03-07,210.0,238.0,210.0,222.0,70500,0,0
2023-03-08,222.0,224.0,214.0,222.0,20000,0,0
2023-03-09,222.0,226.0,214.0,216.0,81400,0,0
2023-03-10,216.0,268.0,210.0,268.0,393600,0,0
2023-03-13,272.0,274.0,250.0,250.0,30200,0,0
2023-03-14,250.0,250.0,234.0,236.0,143900,0,0
2023-03-15,242.0,248.0,220.0,224.0,75800,0,0
2023-03-16,224.0,230.0,210.0,210.0,287400,0,0
2023-03-17,226.0,244.0,206.0,210.0,148500,0,0
2023-03-20,210.0,222.0,204.0,204.0,64900,0,0
2023-03-21,206.0,214.0,204.0,204.0,46000,0,0
2023-03-24,196.0,220.0,196.0,212.0,49800,0,0
