Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11,354.0,382.0,350.0,380.0,10070200,0,0
2020-09-14,380.0,398.0,354.0,356.0,25479000,0,0
2020-09-15,356.0,366.0,332.0,332.0,15233300,0,0
2020-09-16,326.0,328.0,310.0,310.0,6670300,0,0
2020-09-17,310.0,312.0,290.0,294.0,12378800,0,0
2020-09-18,294.0,302.0,294.0,296.0,4175300,0,0
2020-09-21,296.0,304.0,290.0,294.0,3665400,0,0
2020-09-22,290.0,304.0,290.0,300.0,5324900,0,0
2020-09-23,300.0,308.0,290.0,292.0,6099300,0,0
2020-09-24,292.0,292.0,284.0,288.0,1256200,0,0
2020-09-25,288.0,308.0,284.0,304.0,7555400,0,0
2020-09-28,304.0,314.0,284.0,286.0,10499300,0,0
2020-09-29,278.0,288.0,268.0,274.0,4001300,0,0
2020-09-30,274.0,286.0,256.0,260.0,7873600,0,0
2020-10-01,258.0,260.0,254.0,258.0,1385700,0,0
2020-10-02,256.0,272.0,240.0,248.0,15699300,0,0
2020-10-05,248.0,254.0,240.0,244.0,5053900,0,0
2020-10-06,246.0,250.0,240.0,248.0,2044900,0,0
2020-10-07,246.0,246.0,232.0,236.0,2355000,0,0
2020-10-08,236.0,254.0,232.0,238.0,11243700,0,0
2020-10-09,238.0,240.0,222.0,222.0,17471300,0,0
2020-10-12,220.0,234.0,208.0,208.0,29540800,0,0
2020-10-13,202.0,210.0,200.0,202.0,4174700,0,0
2020-10-14,206.0,210.0,202.0,208.0,2625200,0,0
2020-10-15,208.0,212.0,194.0,194.0,10072500,0,0
2020-10-16,194.0,194.0,181.0,181.0,4163900,0,0
2020-10-19,181.0,181.0,169.0,172.0,25771100,0,0
2020-10-20,172.0,190.0,160.0,165.0,81066300,0,0
2020-10-21,167.0,168.0,162.0,166.0,8300400,0,0
2020-10-22,165.0,171.0,165.0,171.0,8984000,0,0
2020-10-23,171.0,171.0,167.0,169.0,5456500,0,0
2020-10-26,169.0,173.0,169.0,173.0,4938600,0,0
2020-10-27,172.0,172.0,170.0,170.0,1814300,0,0
2020-11-02,170.0,173.0,168.0,170.0,4060800,0,0
2020-11-03,170.0,175.0,169.0,172.0,6499300,0,0
2020-11-04,172.0,173.0,171.0,173.0,2507900,0,0
2020-11-05,173.0,179.0,172.0,178.0,10002900,0,0
2020-11-06,178.0,181.0,176.0,176.0,6068700,0,0
2020-11-09,176.0,179.0,170.0,171.0,21798600,0,0
2020-11-10,172.0,172.0,170.0,171.0,18577700,0,0
2020-11-11,172.0,173.0,172.0,173.0,2485800,0,0
2020-11-12,172.0,174.0,171.0,171.0,2046600,0,0
2020-11-13,172.0,173.0,170.0,171.0,2253800,0,0
2020-11-16,171.0,180.0,171.0,179.0,8438200,0,0
2020-11-17,179.0,183.0,177.0,179.0,5093300,0,0
2020-11-18,180.0,194.0,179.0,194.0,15986900,0,0
2020-11-19,195.0,202.0,182.0,184.0,23042000,0,0
2020-11-20,184.0,187.0,183.0,186.0,5408000,0,0
2020-11-23,186.0,190.0,179.0,180.0,13264400,0,0
2020-11-24,180.0,184.0,178.0,181.0,5671200,0,0
2020-11-25,181.0,182.0,179.0,180.0,2789900,0,0
2020-11-26,180.0,186.0,178.0,179.0,8606500,0,0
2020-11-27,181.0,182.0,167.0,170.0,17856600,0,0
2020-11-30,170.0,173.0,164.0,164.0,7218100,0,0
2020-12-01,164.0,170.0,164.0,168.0,4382200,0,0
2020-12-02,170.0,171.0,167.0,168.0,4966300,0,0
2020-12-03,168.0,172.0,168.0,168.0,4770000,0,0
2020-12-04,168.0,171.0,167.0,168.0,3674900,0,0
2020-12-07,168.0,171.0,168.0,169.0,3281800,0,0
2020-12-08,169.0,178.0,169.0,172.0,19242700,0,0
2020-12-10,174.0,179.0,167.0,167.0,20465600,0,0
2020-12-11,168.0,179.0,168.0,169.0,20307200,0,0
2020-12-14,169.0,174.0,164.0,164.0,13399500,0,0
2020-12-15,164.0,167.0,160.0,161.0,12438900,0,0
2020-12-16,162.0,166.0,152.0,154.0,18392200,0,0
2020-12-17,154.0,159.0,150.0,150.0,6971600,0,0
2020-12-18,150.0,154.0,149.0,150.0,5083400,0,0
2020-12-21,150.0,153.0,150.0,150.0,1868500,0,0
2020-12-22,151.0,153.0,148.0,150.0,2564600,0,0
2020-12-23,150.0,150.0,144.0,146.0,3307000,0,0
2020-12-28,147.0,156.0,145.0,147.0,13993100,0,0
2020-12-29,147.0,154.0,147.0,148.0,9798700,0,0
2020-12-30,148.0,155.0,147.0,147.0,10938700,0,0
2021-01-04,147.0,150.0,145.0,147.0,4066400,0,0
2021-01-05,147.0,155.0,137.0,137.0,26478100,0,0
2021-01-06,136.0,139.0,134.0,134.0,1769000,0,0
2021-01-07,134.0,137.0,129.0,132.0,14503800,0,0
2021-01-08,132.0,134.0,124.0,124.0,6899400,0,0
2021-01-11,125.0,129.0,122.0,127.0,36606600,0,0
2021-01-12,127.0,133.0,126.0,126.0,8807800,0,0
2021-01-13,126.0,131.0,124.0,125.0,6900000,0,0
2021-01-14,126.0,130.0,120.0,123.0,12894600,0,0
2021-01-15,123.0,127.0,115.0,115.0,20708500,0,0
2021-01-18,115.0,118.0,107.0,109.0,12740100,0,0
2021-01-19,109.0,110.0,107.0,107.0,1530800,0,0
2021-01-20,108.0,121.0,108.0,120.0,17807300,0,0
2021-01-21,121.0,128.0,113.0,114.0,33663300,0,0
2021-01-22,116.0,122.0,111.0,111.0,17015900,0,0
2021-01-25,111.0,113.0,109.0,110.0,4736200,0,0
2021-01-26,110.0,122.0,104.0,105.0,36372900,0,0
2021-01-27,106.0,110.0,104.0,110.0,6182900,0,0
2021-01-28,108.0,113.0,105.0,105.0,8225700,0,0
2021-01-29,106.0,106.0,101.0,103.0,2898800,0,0
2021-02-01,102.0,108.0,101.0,104.0,5299900,0,0
2021-02-02,104.0,109.0,99.0,99.0,9138500,0,0
2021-02-03,99.0,103.0,93.0,93.0,11947400,0,0
2021-02-04,94.0,105.0,87.0,87.0,54741700,0,0
2021-02-05,87.0,89.0,82.0,84.0,16983800,0,0
2021-02-08,84.0,88.0,83.0,84.0,23685100,0,0
2021-02-09,84.0,87.0,81.0,82.0,25144200,0,0
2021-02-10,83.0,86.0,77.0,77.0,24878100,0,0
2021-02-11,77.0,79.0,72.0,73.0,15313200,0,0
2021-02-15,73.0,76.0,71.0,71.0,14136300,0,0
2021-02-16,71.0,72.0,69.0,70.0,7554900,0,0
2021-02-17,71.0,74.0,69.0,71.0,9561300,0,0
2021-02-18,72.0,74.0,70.0,71.0,6202400,0,0
2021-02-19,71.0,73.0,69.0,71.0,2277100,0,0
2021-02-22,71.0,71.0,69.0,70.0,2391100,0,0
2021-02-23,70.0,70.0,67.0,68.0,1775600,0,0
2021-02-24,68.0,69.0,66.0,66.0,1836200,0,0
2021-02-25,67.0,67.0,62.0,63.0,3219500,0,0
2021-02-26,64.0,66.0,62.0,64.0,8429100,0,0
2021-03-01,67.0,86.0,66.0,86.0,90075800,0,0
2021-03-02,90.0,116.0,90.0,116.0,318913300,0,0
2021-03-03,122.0,156.0,122.0,156.0,238296300,0,0
2021-03-04,180.0,210.0,156.0,192.0,820959200,0,0
2021-03-05,195.0,218.0,179.0,179.0,299406500,0,0
2021-03-08,167.0,167.0,167.0,167.0,3561500,0,0
2021-03-09,156.0,156.0,156.0,156.0,1112600,0,0
2021-03-10,146.0,146.0,146.0,146.0,1628500,0,0
2021-03-12,136.0,167.0,136.0,136.0,283386000,0,0
2021-03-15,127.0,127.0,127.0,127.0,2958500,0,0
2021-03-16,119.0,119.0,119.0,119.0,1764800,0,0
2021-03-17,111.0,111.0,111.0,111.0,1455200,0,0
2021-03-18,104.0,111.0,104.0,104.0,77458900,0,0
2021-03-19,97.0,107.0,97.0,97.0,84784500,0,0
2021-03-22,97.0,97.0,91.0,91.0,15539800,0,0
2021-03-23,85.0,93.0,85.0,93.0,30896900,0,0
2021-03-24,94.0,125.0,93.0,125.0,411261600,0,0
2021-03-25,131.0,166.0,117.0,117.0,813505500,0,0
2021-03-26,109.0,117.0,109.0,109.0,21215400,0,0
2021-03-29,102.0,147.0,102.0,147.0,411084800,0,0
2021-03-30,147.0,147.0,137.0,137.0,24554100,0,0
2021-03-31,128.0,128.0,128.0,128.0,2233000,0,0
2021-04-01,120.0,120.0,120.0,120.0,3052500,0,0
2021-04-05,112.0,143.0,112.0,123.0,239174900,0,0
2021-04-06,123.0,133.0,116.0,123.0,86113900,0,0
2021-04-07,122.0,127.0,115.0,118.0,35187500,0,0
2021-04-08,118.0,127.0,110.0,122.0,51854100,0,0
2021-04-09,126.0,160.0,124.0,132.0,635053600,0,0
2021-04-12,135.0,143.0,124.0,131.0,119313500,0,0
2021-04-13,132.0,137.0,126.0,127.0,29539500,0,0
2021-04-14,128.0,139.0,124.0,132.0,102903900,0,0
2021-04-15,136.0,139.0,130.0,131.0,50434100,0,0
2021-04-16,131.0,136.0,128.0,130.0,31106200,0,0
2021-04-19,131.0,133.0,125.0,126.0,18578200,0,0
2021-04-20,126.0,136.0,123.0,129.0,59331800,0,0
2021-04-21,131.0,131.0,127.0,127.0,11705900,0,0
2021-04-22,127.0,133.0,125.0,128.0,26323100,0,0
2021-04-23,128.0,128.0,124.0,125.0,16111900,0,0
2021-04-26,125.0,126.0,117.0,118.0,20768800,0,0
2021-04-27,119.0,129.0,115.0,120.0,43193300,0,0
2021-04-28,120.0,123.0,118.0,119.0,12421400,0,0
2021-04-29,120.0,122.0,118.0,118.0,11486200,0,0
2021-04-30,118.0,125.0,118.0,119.0,26324900,0,0
2021-05-03,119.0,121.0,116.0,117.0,10351900,0,0
2021-05-04,117.0,119.0,114.0,115.0,11874100,0,0
2021-05-05,116.0,119.0,113.0,118.0,17368200,0,0
2021-05-06,118.0,119.0,114.0,115.0,12013100,0,0
2021-05-07,116.0,117.0,113.0,113.0,5861200,0,0
2021-05-10,116.0,116.0,107.0,116.0,22573400,0,0
2021-05-11,116.0,118.0,108.0,110.0,25793000,0,0
2021-05-17,108.0,112.0,105.0,106.0,7830500,0,0
2021-05-18,106.0,106.0,100.0,102.0,9887100,0,0
2021-05-19,102.0,135.0,101.0,134.0,200154500,0,0
2021-05-20,136.0,137.0,125.0,125.0,97672900,0,0
2021-05-21,120.0,125.0,117.0,117.0,9470700,0,0
2021-05-24,110.0,120.0,109.0,111.0,42916200,0,0
2021-05-25,106.0,130.0,106.0,124.0,139854200,0,0
2021-05-27,124.0,127.0,116.0,117.0,62596300,0,0
2021-05-28,117.0,126.0,115.0,120.0,58804200,0,0
2021-05-31,113.0,122.0,113.0,116.0,17425900,0,0
2021-06-02,109.0,123.0,109.0,117.0,20402700,0,0
2021-06-03,110.0,122.0,110.0,116.0,19574000,0,0
2021-06-04,118.0,132.0,116.0,130.0,90116700,0,0
2021-06-07,137.0,143.0,124.0,124.0,208643600,0,0
2021-06-08,123.0,129.0,120.0,124.0,61786000,0,0
2021-06-09,125.0,127.0,120.0,126.0,30721100,0,0
2021-06-10,125.0,126.0,122.0,122.0,23296400,0,0
2021-06-11,122.0,126.0,120.0,120.0,27273800,0,0
2021-06-14,121.0,125.0,120.0,122.0,18841900,0,0
2021-06-15,122.0,130.0,120.0,123.0,102683300,0,0
2021-06-16,124.0,125.0,120.0,121.0,15543200,0,0
2021-06-17,121.0,122.0,114.0,117.0,23743700,0,0
2021-06-18,114.0,118.0,114.0,116.0,11136000,0,0
2021-06-21,114.0,121.0,110.0,117.0,29539000,0,0
2021-06-22,122.0,123.0,116.0,116.0,21870700,0,0
2021-06-23,119.0,119.0,113.0,115.0,9528400,0,0
2021-06-24,115.0,117.0,114.0,115.0,8013500,0,0
2021-06-25,115.0,119.0,114.0,115.0,14548400,0,0
2021-06-28,114.0,121.0,113.0,115.0,42287100,0,0
2021-06-29,116.0,117.0,113.0,114.0,9196300,0,0
2021-06-30,114.0,115.0,112.0,112.0,7440800,0,0
2021-07-01,113.0,118.0,111.0,114.0,14485400,0,0
2021-07-02,114.0,114.0,110.0,110.0,9616800,0,0
2021-07-05,110.0,112.0,109.0,110.0,4169700,0,0
2021-07-06,111.0,111.0,107.0,108.0,8898400,0,0
2021-07-07,107.0,115.0,106.0,110.0,12051000,0,0
2021-07-08,111.0,112.0,108.0,109.0,5636400,0,0
2021-07-09,109.0,113.0,108.0,108.0,6542100,0,0
2021-07-12,108.0,111.0,106.0,107.0,7161300,0,0
2021-07-13,108.0,108.0,103.0,104.0,8729800,0,0
2021-07-14,104.0,109.0,101.0,103.0,11434800,0,0
2021-07-15,103.0,107.0,102.0,105.0,9295900,0,0
2021-07-16,105.0,109.0,103.0,104.0,12052500,0,0
2021-07-19,104.0,105.0,102.0,103.0,5091100,0,0
2021-07-21,103.0,105.0,102.0,104.0,3518900,0,0
2021-07-22,104.0,108.0,103.0,106.0,12276400,0,0
2021-07-23,107.0,121.0,106.0,111.0,140305900,0,0
2021-07-26,112.0,113.0,107.0,108.0,17473800,0,0
2021-07-27,109.0,113.0,107.0,108.0,17370700,0,0
2021-07-28,110.0,116.0,107.0,112.0,32281600,0,0
2021-07-29,112.0,115.0,109.0,110.0,20691700,0,0
2021-07-30,110.0,112.0,108.0,108.0,6515400,0,0
2021-08-02,108.0,110.0,107.0,108.0,6536200,0,0
2021-08-03,108.0,116.0,108.0,110.0,23847600,0,0
2021-08-04,111.0,112.0,109.0,109.0,9777600,0,0
2021-08-05,109.0,110.0,107.0,107.0,12803500,0,0
2021-08-06,107.0,110.0,107.0,107.0,9799600,0,0
2021-08-09,108.0,108.0,104.0,105.0,11371600,0,0
2021-08-10,108.0,115.0,104.0,105.0,43994700,0,0
2021-08-12,105.0,107.0,102.0,105.0,10342800,0,0
2021-08-13,105.0,107.0,103.0,104.0,4433400,0,0
2021-08-16,105.0,105.0,102.0,102.0,5551100,0,0
2021-08-18,103.0,110.0,102.0,103.0,19697900,0,0
2021-08-19,103.0,104.0,101.0,102.0,8035000,0,0
2021-08-20,103.0,106.0,101.0,103.0,11881100,0,0
2021-08-23,106.0,106.0,103.0,104.0,4575500,0,0
2021-08-24,104.0,107.0,103.0,105.0,11515600,0,0
2021-08-25,105.0,105.0,103.0,104.0,5573800,0,0
2021-08-26,105.0,119.0,103.0,114.0,234028700,0,0
2021-08-27,116.0,117.0,107.0,107.0,77230000,0,0
2021-08-30,103.0,110.0,103.0,105.0,25984500,0,0
2021-08-31,107.0,111.0,104.0,106.0,44116800,0,0
2021-09-01,107.0,111.0,105.0,106.0,43072800,0,0
2021-09-02,108.0,113.0,105.0,106.0,56326500,0,0
2021-09-03,107.0,108.0,105.0,105.0,16092700,0,0
2021-09-06,106.0,106.0,104.0,105.0,9007400,0,0
2021-09-07,105.0,108.0,104.0,105.0,15246500,0,0
2021-09-08,106.0,118.0,105.0,110.0,185065000,0,0
2021-09-09,110.0,111.0,106.0,106.0,26585000,0,0
2021-09-10,106.0,107.0,105.0,105.0,14004300,0,0
2021-09-13,106.0,108.0,105.0,106.0,6470200,0,0
2021-09-14,106.0,110.0,106.0,107.0,16867900,0,0
2021-09-15,107.0,109.0,106.0,106.0,7084200,0,0
2021-09-16,106.0,109.0,106.0,108.0,8295300,0,0
2021-09-17,110.0,113.0,107.0,107.0,7388300,0,0
2021-09-20,107.0,111.0,107.0,108.0,21566800,0,0
2021-09-21,109.0,109.0,106.0,107.0,7779400,0,0
2021-09-22,108.0,121.0,105.0,118.0,130478600,0,0
2021-09-23,118.0,119.0,110.0,110.0,54463400,0,0
2021-09-24,110.0,117.0,107.0,108.0,79119800,0,0
2021-09-27,108.0,115.0,107.0,109.0,39377700,0,0
2021-09-28,110.0,113.0,108.0,110.0,20925200,0,0
2021-09-29,110.0,115.0,109.0,111.0,27689300,0,0
2021-09-30,111.0,112.0,108.0,108.0,19498400,0,0
2021-10-01,108.0,109.0,106.0,107.0,8558600,0,0
2021-10-04,107.0,109.0,105.0,106.0,13622300,0,0
2021-10-05,106.0,109.0,105.0,108.0,11491000,0,0
2021-10-06,108.0,110.0,106.0,107.0,7310200,0,0
2021-10-07,106.0,108.0,105.0,106.0,6547100,0,0
2021-10-08,106.0,107.0,105.0,106.0,3749500,0,0
2021-10-11,106.0,112.0,106.0,106.0,22788100,0,0
2021-10-12,108.0,108.0,105.0,106.0,7779000,0,0
2021-10-13,106.0,107.0,104.0,105.0,8524600,0,0
2021-10-14,105.0,107.0,105.0,105.0,6180000,0,0
2021-10-15,105.0,107.0,105.0,105.0,4434500,0,0
2021-10-18,105.0,107.0,105.0,106.0,2755700,0,0
2021-10-19,106.0,107.0,105.0,106.0,2760300,0,0
2021-10-21,107.0,110.0,106.0,108.0,14318600,0,0
2021-10-22,108.0,110.0,106.0,108.0,8973100,0,0
2021-10-25,108.0,109.0,106.0,108.0,2546100,0,0
2021-10-26,108.0,108.0,106.0,107.0,5146600,0,0
2021-10-27,107.0,107.0,106.0,106.0,4386900,0,0
2021-10-28,107.0,107.0,105.0,106.0,3952400,0,0
2021-10-29,107.0,107.0,105.0,106.0,5070200,0,0
2021-11-01,107.0,107.0,105.0,106.0,1871500,0,0
2021-11-02,106.0,107.0,105.0,105.0,2846600,0,0
2021-11-03,105.0,110.0,104.0,106.0,19485800,0,0
2021-11-04,106.0,108.0,106.0,107.0,3259400,0,0
2021-11-05,106.0,108.0,106.0,106.0,4639400,0,0
2021-11-08,106.0,107.0,105.0,106.0,4830500,0,0
2021-11-09,106.0,106.0,105.0,106.0,2461900,0,0
2021-11-10,106.0,106.0,105.0,106.0,1921700,0,0
2021-11-11,106.0,110.0,105.0,105.0,21426700,0,0
2021-11-12,106.0,106.0,104.0,104.0,5707800,0,0
2021-11-15,104.0,105.0,102.0,103.0,10939400,0,0
2021-11-16,103.0,104.0,102.0,103.0,4617800,0,0
2021-11-17,104.0,104.0,102.0,103.0,3059800,0,0
2021-11-18,103.0,104.0,102.0,103.0,3014100,0,0
2021-11-19,103.0,103.0,101.0,102.0,6410000,0,0
2021-11-22,103.0,103.0,100.0,102.0,5172200,0,0
2021-11-23,102.0,105.0,102.0,103.0,7130500,0,0
2021-11-24,102.0,104.0,101.0,101.0,3748300,0,0
2021-11-25,102.0,103.0,101.0,101.0,3065100,0,0
2021-11-26,101.0,102.0,98.0,98.0,5416800,0,0
2021-11-29,100.0,102.0,95.0,96.0,8801000,0,0
2021-11-30,96.0,100.0,94.0,94.0,7506200,0,0
2021-12-01,94.0,97.0,93.0,93.0,2704300,0,0
2021-12-02,94.0,95.0,92.0,93.0,1810100,0,0
2021-12-03,93.0,93.0,91.0,93.0,2232500,0,0
2021-12-06,93.0,101.0,93.0,96.0,12125500,0,0
2021-12-07,96.0,98.0,93.0,94.0,2401100,0,0
2021-12-08,95.0,97.0,94.0,96.0,2265900,0,0
2021-12-09,97.0,97.0,94.0,95.0,1230800,0,0
2021-12-10,96.0,96.0,94.0,95.0,1758900,0,0
2021-12-13,95.0,96.0,94.0,96.0,1135400,0,0
2021-12-14,99.0,99.0,94.0,95.0,1270400,0,0
2021-12-15,95.0,100.0,93.0,95.0,12760600,0,0
2021-12-16,96.0,96.0,94.0,94.0,1309500,0,0
