Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-27,960.4583259572918,960.4583259572918,864.4124755859375,864.4124755859375,291602,0.0,0.0
2001-04-30,864.4125166525706,864.4125166525706,768.3667209703427,816.3896484375,46241,0.0,0.0
2001-05-01,864.41249218203,864.41249218203,768.36669921875,768.36669921875,83387,0.0,0.0
2001-05-02,816.3896484375,864.4125166525706,816.3896484375,816.3896484375,36387,0.0,0.0
2001-05-03,816.3896484375,816.3896484375,816.3896484375,816.3896484375,66204,0.0,0.0
2001-05-04,816.3896484375,816.3896484375,816.3896484375,816.3896484375,55086,0.0,0.0
2001-05-07,816.3896484375,816.3896484375,816.3896484375,816.3896484375,0,0.0,0.0
2001-05-08,816.3896253264325,816.3896253264325,768.36669921875,768.36669921875,62464,0.0,0.0
2001-05-09,768.36669921875,768.36669921875,768.36669921875,768.36669921875,15464,0.0,0.0
2001-05-10,768.36669921875,816.3896253264325,768.36669921875,768.36669921875,16829,0.0,0.0
2001-05-11,816.3896253264325,816.3896253264325,768.36669921875,768.36669921875,707,0.0,0.0
2001-05-14,816.3896484375,864.4125166525706,816.3896484375,816.3896484375,113810,0.0,0.0
2001-05-15,816.3896484375,816.3896484375,768.3667209703427,816.3896484375,135996,0.0,0.0
2001-05-16,816.3896096523441,864.4124755859375,816.3896096523441,864.4124755859375,205182,0.0,0.0
2001-05-17,864.4124755859375,864.4124755859375,816.3896096523441,864.4124755859375,84600,0.0,0.0
2001-05-18,816.3896484375,816.3896484375,816.3896484375,816.3896484375,23196,0.0,0.0
2001-05-21,768.36669921875,816.3896253264325,768.36669921875,768.36669921875,7631,0.0,0.0
2001-05-22,816.3896484375,816.3896484375,816.3896484375,816.3896484375,86116,0.0,0.0
2001-05-23,816.3896484375,816.3896484375,816.3896484375,816.3896484375,14655,0.0,0.0
2001-05-24,816.3896484375,816.3896484375,816.3896484375,816.3896484375,0,0.0,0.0
2001-05-25,768.3667209703427,816.3896484375,768.3667209703427,816.3896484375,15818,0.0,0.0
2001-05-28,768.36669921875,768.36669921875,768.36669921875,768.36669921875,40682,0.0,0.0
2001-05-29,816.3896484375,816.3896484375,768.3667209703427,816.3896484375,111182,0.0,0.0
2001-05-30,864.4125166525706,912.4354441197279,816.3896484375,816.3896484375,172788,0.0,0.0
2001-05-31,816.3896484375,816.3896484375,816.3896484375,816.3896484375,52559,0.0,0.0
2001-06-01,864.4125166525706,912.4354441197279,816.3896484375,816.3896484375,253901,0.0,0.0
2001-06-04,816.3896484375,816.3896484375,816.3896484375,816.3896484375,0,0.0,0.0
2001-06-05,768.3667209703427,816.3896484375,768.3667209703427,816.3896484375,28806,0.0,0.0
2001-06-06,816.3896484375,864.4125166525706,816.3896484375,816.3896484375,45130,0.0,0.0
2001-06-07,816.3896484375,816.3896484375,816.3896484375,816.3896484375,18446,0.0,0.0
2001-06-08,816.3896484375,816.3896484375,816.3896484375,816.3896484375,19153,0.0,0.0
2001-06-11,816.3896484375,816.3896484375,768.3667209703427,816.3896484375,36892,0.0,0.0
2001-06-12,816.3896484375,816.3896484375,816.3896484375,816.3896484375,9905,0.0,0.0
2001-06-13,816.3896484375,816.3896484375,768.3667209703427,816.3896484375,18749,0.0,0.0
2001-06-14,768.36669921875,768.36669921875,768.36669921875,768.36669921875,18698,0.0,0.0
2001-06-15,768.36669921875,768.36669921875,768.36669921875,768.36669921875,9551,0.0,0.0
2001-06-18,768.36669921875,768.36669921875,768.36669921875,768.36669921875,101,0.0,0.0
2001-06-19,768.3667209703427,816.3896484375,768.3667209703427,816.3896484375,42350,0.0,0.0
2001-06-20,864.4124983541114,912.4354248046875,864.4124983541114,912.4354248046875,593059,0.0,0.0
2001-06-21,912.4353555596732,1008.481201171875,912.4353555596732,1008.481201171875,654007,0.0,0.0
2001-06-22,1008.481201171875,1104.5270467840767,1008.481201171875,1008.481201171875,640514,0.0,0.0
2001-06-25,1008.4812375255077,1104.5270865999607,960.4583129882811,960.4583129882812,138473,0.0,0.0
2001-06-26,960.4583129882811,960.4583129882811,912.4353884510547,960.4583129882812,98801,0.0,0.0
2001-06-27,1008.481201171875,1056.504064725895,960.4582783657742,1008.481201171875,177993,0.0,0.0
2001-06-28,960.4583512552634,960.4583512552634,912.4354248046875,912.4354248046875,46646,0.0,0.0
2001-06-29,912.4353884510547,960.4583129882811,912.4353884510547,960.4583129882812,6115,0.0,0.0
2001-07-02,912.4354248046875,912.4354248046875,912.4354248046875,912.4354248046875,43108,0.0,0.0
2001-07-03,960.4583512552634,960.4583512552634,912.4354248046875,912.4354248046875,59634,0.0,0.0
2001-07-04,912.4354248046875,912.4354248046875,912.4354248046875,912.4354248046875,6670,0.0,0.0
2001-07-05,912.4353555596732,1392.6644651165198,912.4353555596732,1344.6416015625,2642613,0.0,0.0
2001-07-06,1344.64169400677,1584.7562652930974,1296.6188271511724,1536.7333984375,4373123,0.0,0.0
2001-07-09,1584.7562348669273,1872.8937859809903,1584.7562348669273,1728.824951171875,5892639,0.0,0.0
2001-07-10,1776.848020024385,1776.848020024385,1584.7563101557562,1632.779296875,2217895,0.0,0.0
2001-07-11,1632.779256981698,1680.8021240234375,1488.7104188481387,1680.8021240234375,1782563,0.0,0.0
2001-07-12,1680.8021175084623,1680.8021175084623,1488.7104130777325,1536.7333984375,899064,0.0,0.0
2001-07-13,1536.7333984375,1680.8021175084623,1488.7104130777325,1536.7333984375,451099,0.0,0.0
2001-07-16,1488.7103271484375,1536.7333097362884,1392.6644804768991,1488.7103271484375,589673,0.0,0.0
2001-07-17,1488.7104023013655,1488.7104023013655,1392.6645507812502,1392.66455078125,198663,0.0,0.0
2001-07-18,1440.6875462221349,1728.82498436406,1440.6875462221349,1536.7333984375,1715854,0.0,0.0
2001-07-19,1584.7562255859373,1632.7792097424558,1584.7562255859373,1584.7562255859375,454990,0.0,0.0
2001-07-20,1632.779296875,1680.8021650900707,1536.7334419406855,1632.779296875,335064,0.0,0.0
2001-07-23,1680.8021650900707,1728.8250333051412,1584.7563101557562,1632.779296875,174102,0.0,0.0
2001-07-24,1632.779250652865,1680.8021175084623,1488.7104130777325,1536.7333984375,228228,0.0,0.0
2001-07-25,1584.7562652930974,1584.7562652930974,1536.7333984375,1536.7333984375,106634,0.0,0.0
2001-07-26,1536.7333984375,1584.7562652930974,1536.7333984375,1536.7333984375,29817,0.0,0.0
2001-07-27,1536.7333984375,1536.7333984375,1488.7104130777325,1536.7333984375,35629,0.0,0.0
2001-07-30,1488.7103653148613,1488.7103653148613,1440.6875,1440.6875,25521,0.0,0.0
2001-07-31,1440.6875357933923,1440.6875357933923,1392.6645507812502,1392.66455078125,51851,0.0,0.0
2001-08-01,1344.6416015625,1344.6416015625,1344.6416015625,1344.6416015625,88491,0.0,0.0
2001-08-02,1344.641665871558,1392.6645317223274,1104.527099609375,1104.527099609375,296959,0.0,0.0
2001-08-03,1152.5499742565703,1248.5958251953125,1104.5271080392833,1248.5958251953125,62312,0.0,0.0
2001-08-06,1296.6187946634943,1584.7562255859373,1296.6187946634943,1584.7562255859375,874554,0.0,0.0
2001-08-07,1584.7562255859373,1680.8020753948074,1584.7562255859373,1584.7562255859375,389240,0.0,0.0
2001-08-08,1584.7562255859373,1632.7792097424558,1584.7562255859373,1584.7562255859375,30929,0.0,0.0
2001-08-09,1584.7562538214809,1584.7562538214809,1392.6645507812502,1392.66455078125,66861,0.0,0.0
2001-08-10,1536.7333097362884,1536.7333097362884,1488.7103271484375,1488.7103271484375,36033,0.0,0.0
2001-08-13,1536.7333097362884,1536.7333097362884,1488.7103271484375,1488.7103271484375,20164,0.0,0.0
2001-08-14,1488.7103653148613,1488.7103653148613,1440.6875,1440.6875,40329,0.0,0.0
2001-08-15,1440.6875357933923,1440.6875357933923,1392.6645507812502,1392.66455078125,10360,0.0,0.0
2001-08-16,1392.6644804768991,1536.7333097362884,1392.6644804768991,1488.7103271484375,92989,0.0,0.0
2001-08-17,1488.7103271484375,1488.7103271484375,1488.7103271484375,1488.7103271484375,0,0.0,0.0
2001-08-20,1488.7104023013655,1488.7104023013655,1392.6645507812502,1392.66455078125,54580,0.0,0.0
2001-08-21,1392.664504218809,1392.664504218809,1296.6187744140625,1296.6187744140625,228581,0.0,0.0
2001-08-22,1344.6416681906253,1728.824951171875,1296.618802257032,1728.824951171875,2054860,0.0,0.0
2001-08-23,1728.8249718495695,1776.8479568617115,1344.641684273277,1392.66455078125,2951904,0.0,0.0
2001-08-24,1392.6645259681973,1584.7562255859373,1392.6645259681973,1584.7562255859375,1300788,0.0,0.0
2001-08-27,1584.7562255859373,1632.7792097424558,1488.7103757770674,1584.7562255859375,625605,0.0,0.0
2001-08-28,1488.7103271484375,1488.7103271484375,1488.7103271484375,1488.7103271484375,51851,0.0,0.0
2001-08-29,1488.7104023013655,1488.7104023013655,1392.6645507812502,1392.66455078125,40177,0.0,0.0
2001-08-30,1392.6644651165198,1392.6644651165198,1296.61873800848,1344.6416015625,743004,0.0,0.0
2001-08-31,1344.6416508661111,1440.6875,1296.6187855512499,1440.6875,538276,0.0,0.0
2001-09-03,1536.7333097362884,1584.756173819976,1440.6874630647499,1488.7103271484375,656989,0.0,0.0
2001-09-04,1488.7103653148613,1488.7103653148613,1344.6416508661111,1440.6875,304640,0.0,0.0
2001-09-05,1440.6875357933923,1488.7104023013655,1392.6645507812502,1392.66455078125,363770,0.0,0.0
2001-09-06,1344.6416015625,1392.6644651165198,1344.6416015625,1344.6416015625,318589,0.0,0.0
2001-09-07,1392.6645608623674,1536.7333984375,1392.6645608623674,1536.7333984375,913821,0.0,0.0
2001-09-10,1536.7333491338889,1536.7333491338889,1440.6875,1440.6875,150147,0.0,0.0
2001-09-11,1488.7103271484375,1488.7103271484375,1440.6874630647499,1488.7103271484375,95667,0.0,0.0
2001-09-12,1344.6416508661111,1440.6875,1344.6416508661111,1440.6875,282808,0.0,0.0
2001-09-13,1440.6875,1488.7103653148613,1392.6645161809724,1440.6875,234797,0.0,0.0
2001-09-14,1440.6875357933923,1440.6875357933923,1344.641684273277,1392.66455078125,226509,0.0,0.0
2001-09-17,1344.641719891165,1344.641719891165,1200.572998046875,1200.572998046875,249150,0.0,0.0
2001-09-18,1248.595791007524,1344.6416393164359,1248.595791007524,1296.6187744140625,861565,0.0,0.0
2001-09-19,1296.6187744140625,1344.6416393164359,1248.595791007524,1296.6187744140625,503910,0.0,0.0
2001-09-20,1344.6416393164359,1344.6416393164359,1296.6187744140625,1296.6187744140625,147721,0.0,0.0
2001-09-21,1296.6187744140625,1344.6416393164359,1200.5729261051506,1296.6187744140625,647336,0.0,0.0
2001-09-24,1296.6187744140625,1296.6187744140625,1296.6187744140625,1296.6187744140625,0,0.0,0.0
2001-09-25,1296.6187744140625,1296.6187744140625,1248.595791007524,1296.6187744140625,149995,0.0,0.0
2001-09-26,1200.5729498150818,1200.5729498150818,1104.527099609375,1104.527099609375,1135985,0.0,0.0
2001-09-27,1104.527099609375,1104.527099609375,1056.504115254438,1104.527099609375,430530,0.0,0.0
2001-09-28,1104.527099609375,1104.527099609375,1104.527099609375,1104.527099609375,0,0.0,0.0
2001-10-01,1008.4812375255077,1008.4812375255077,960.4583129882811,960.4583129882812,177235,0.0,0.0
2001-10-02,960.4583259572918,960.4583259572918,864.4124755859375,864.4124755859375,292966,0.0,0.0
2001-10-03,864.4124983541114,912.4354248046875,864.4124983541114,912.4354248046875,58168,0.0,0.0
2001-10-04,912.4354248046875,960.4583512552634,912.4354248046875,912.4354248046875,204424,0.0,0.0
2001-10-05,960.4583129882811,1008.4812375255077,912.4353884510547,960.4583129882812,485919,0.0,0.0
2001-10-08,864.4124983541114,912.4354248046875,768.3667047050449,912.4354248046875,733907,0.0,0.0
2001-10-09,864.4124755859375,912.4354007716147,768.366684466667,864.4124755859375,610393,0.0,0.0
2001-10-10,816.3896096523441,864.4124755859375,768.366684466667,864.4124755859375,277552,0.0,0.0
2001-10-11,816.3896253264325,864.41249218203,720.3437731110674,768.36669921875,1098739,0.0,0.0
2001-10-12,768.3666745669444,768.3666745669444,672.3208254330556,720.34375,862323,0.0,0.0
2001-10-15,720.34375,720.34375,720.34375,720.34375,0,0.0,0.0
2001-10-16,672.3208380670274,720.3437635363986,576.2749871282851,624.2979125976562,979419,0.0,0.0
2001-10-17,624.2978868691621,624.2978868691621,576.2749633789062,576.2749633789062,66457,0.0,0.0
2001-10-18,576.2749633789062,624.2978868691621,576.2749633789062,576.2749633789062,597961,0.0,0.0
2001-10-19,624.2978868691621,624.2978868691621,576.2749633789062,576.2749633789062,217362,0.0,0.0
2001-10-22,624.2979125976562,672.3208380670274,624.2979125976562,624.2979125976562,272953,0.0,0.0
2001-10-23,672.3208380670274,672.3208380670274,624.2979125976562,624.2979125976562,123564,0.0,0.0
2001-10-24,624.2979125976562,624.2979125976562,576.2749871282851,624.2979125976562,144335,0.0,0.0
2001-10-25,624.2979125976562,624.2979125976562,576.2749871282851,624.2979125976562,455647,0.0,0.0
2001-10-26,576.2749633789062,624.2978868691621,576.2749633789062,576.2749633789062,112698,0.0,0.0
2001-10-29,576.2749633789062,576.2749633789062,576.2749633789062,576.2749633789062,63980,0.0,0.0
2001-10-30,576.2749633789062,576.2749633789062,576.2749633789062,576.2749633789062,292511,0.0,0.0
