Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25,198.0,199.0,195.0,196.0,44587300,0,0
2022-10-26,196.0,212.0,195.0,202.0,342755800,0,0
2022-10-27,202.0,204.0,199.0,200.0,67609800,0,0
2022-10-28,199.0,202.0,198.0,200.0,28780700,0,0
2022-10-31,202.0,202.0,198.0,202.0,71765800,0,0
2022-11-01,202.0,206.0,196.0,197.0,149539000,0,0
2022-11-02,198.0,199.0,193.0,193.0,232379600,0,0
2022-11-03,193.0,202.0,185.0,194.0,361337400,0,0
2022-11-04,195.0,198.0,191.0,194.0,295189000,0,0
2022-11-07,194.0,199.0,193.0,194.0,257122400,0,0
2022-11-08,195.0,199.0,193.0,194.0,172071100,0,0
2022-11-09,195.0,198.0,193.0,194.0,112043400,0,0
2022-11-10,195.0,196.0,193.0,194.0,94002900,0,0
2022-11-11,195.0,195.0,192.0,192.0,13587900,0,0
2022-11-14,194.0,196.0,191.0,191.0,193349500,0,0
2022-11-15,192.0,193.0,187.0,188.0,295023200,0,0
2022-11-16,188.0,190.0,186.0,186.0,43721100,0,0
2022-11-17,187.0,194.0,184.0,185.0,275118600,0,0
2022-11-18,185.0,188.0,179.0,180.0,138961000,0,0
2022-11-21,179.0,184.0,179.0,182.0,21774600,0,0
2022-11-22,182.0,186.0,179.0,180.0,168207300,0,0
2022-11-23,181.0,182.0,178.0,179.0,20359500,0,0
2022-11-24,180.0,182.0,178.0,178.0,85984200,0,0
2022-11-25,178.0,180.0,173.0,173.0,68315000,0,0
2022-11-28,173.0,177.0,171.0,172.0,196846800,0,0
2022-11-29,173.0,174.0,170.0,170.0,37501000,0,0
2022-11-30,170.0,180.0,166.0,166.0,549404600,0,0
2022-12-01,167.0,167.0,164.0,164.0,13546000,0,0
2022-12-02,164.0,166.0,158.0,164.0,167457300,0,0
2022-12-05,164.0,171.0,153.0,153.0,401856100,0,0
2022-12-06,153.0,158.0,152.0,152.0,138642400,0,0
2022-12-07,152.0,155.0,147.0,152.0,44225600,0,0
2022-12-08,152.0,152.0,145.0,150.0,55454700,0,0
2022-12-09,150.0,150.0,145.0,145.0,15034400,0,0
2022-12-12,145.0,159.0,142.0,146.0,309503300,0,0
2022-12-13,145.0,150.0,145.0,145.0,61056700,0,0
2022-12-14,146.0,147.0,143.0,144.0,56439900,0,0
2022-12-15,145.0,145.0,140.0,141.0,6416800,0,0
2022-12-16,141.0,152.0,139.0,146.0,529729000,0,0
2022-12-19,147.0,152.0,140.0,141.0,586236700,0,0
2022-12-20,141.0,145.0,141.0,141.0,195418500,0,0
2022-12-21,143.0,144.0,140.0,140.0,10089100,0,0
2022-12-22,140.0,144.0,135.0,140.0,212622900,0,0
2022-12-23,140.0,147.0,137.0,138.0,259956800,0,0
2022-12-26,139.0,142.0,135.0,139.0,162192900,0,0
2022-12-27,139.0,141.0,137.0,137.0,44850700,0,0
2022-12-28,137.0,140.0,131.0,132.0,146620800,0,0
2022-12-29,133.0,137.0,129.0,132.0,597726300,0,0
2022-12-30,133.0,135.0,130.0,130.0,344177000,0,0
2023-01-02,130.0,131.0,129.0,129.0,14837400,0,0
2023-01-03,130.0,136.0,127.0,127.0,245847300,0,0
2023-01-04,127.0,127.0,123.0,127.0,34599800,0,0
2023-01-05,127.0,129.0,125.0,128.0,119403300,0,0
2023-01-06,129.0,136.0,127.0,131.0,211544800,0,0
2023-01-09,132.0,133.0,129.0,130.0,44743700,0,0
2023-01-10,131.0,131.0,128.0,129.0,46975600,0,0
2023-01-11,129.0,131.0,125.0,130.0,188012100,0,0
2023-01-12,130.0,133.0,128.0,133.0,25219800,0,0
2023-01-13,133.0,139.0,132.0,134.0,92569000,0,0
2023-01-16,135.0,138.0,132.0,133.0,81840600,0,0
2023-01-17,134.0,136.0,132.0,133.0,108574500,0,0
2023-01-18,133.0,137.0,131.0,131.0,22029600,0,0
2023-01-19,131.0,132.0,127.0,127.0,49177800,0,0
2023-01-20,127.0,129.0,123.0,125.0,79640200,0,0
2023-01-24,125.0,128.0,124.0,125.0,111868200,0,0
2023-01-25,125.0,127.0,124.0,125.0,4915300,0,0
2023-01-26,125.0,126.0,124.0,124.0,24829400,0,0
2023-01-27,125.0,127.0,122.0,125.0,77535000,0,0
2023-01-30,125.0,127.0,123.0,126.0,108793700,0,0
2023-01-31,126.0,130.0,124.0,127.0,69679700,0,0
2023-02-01,127.0,135.0,127.0,130.0,89923400,0,0
2023-02-02,132.0,134.0,129.0,131.0,102774100,0,0
2023-02-03,132.0,132.0,130.0,132.0,72499100,0,0
2023-02-06,132.0,133.0,130.0,130.0,14075500,0,0
2023-02-07,130.0,135.0,128.0,130.0,188811900,0,0
2023-02-08,130.0,131.0,128.0,130.0,22932600,0,0
2023-02-09,130.0,130.0,126.0,130.0,136114600,0,0
2023-02-10,129.0,132.0,125.0,126.0,29898100,0,0
2023-02-13,127.0,133.0,124.0,130.0,110267800,0,0
2023-02-14,131.0,133.0,129.0,129.0,30216300,0,0
2023-02-15,129.0,142.0,128.0,141.0,290424100,0,0
2023-02-16,141.0,144.0,136.0,142.0,53164600,0,0
2023-02-17,143.0,148.0,138.0,139.0,128532400,0,0
2023-02-20,140.0,143.0,134.0,139.0,160121500,0,0
2023-02-21,139.0,145.0,138.0,138.0,209773800,0,0
2023-02-22,139.0,140.0,135.0,136.0,8625400,0,0
2023-02-23,135.0,152.0,135.0,147.0,371832400,0,0
2023-02-24,148.0,150.0,138.0,139.0,283389000,0,0
2023-02-27,139.0,145.0,136.0,141.0,157686300,0,0
2023-02-28,142.0,148.0,137.0,144.0,344228000,0,0
2023-03-01,144.0,149.0,139.0,141.0,116295500,0,0
2023-03-02,142.0,151.0,140.0,143.0,346346000,0,0
2023-03-03,143.0,150.0,140.0,142.0,292357000,0,0
2023-03-06,142.0,145.0,141.0,141.0,106682500,0,0
2023-03-07,142.0,144.0,140.0,140.0,105456500,0,0
2023-03-08,140.0,142.0,138.0,140.0,83136500,0,0
2023-03-09,141.0,152.0,139.0,145.0,387130100,0,0
2023-03-10,145.0,147.0,138.0,139.0,211205500,0,0
2023-03-13,139.0,143.0,136.0,136.0,273251800,0,0
2023-03-14,136.0,139.0,131.0,135.0,194086600,0,0
2023-03-15,135.0,139.0,132.0,133.0,93315400,0,0
2023-03-16,133.0,137.0,128.0,134.0,288559600,0,0
2023-03-17,134.0,140.0,133.0,136.0,200885000,0,0
2023-03-20,137.0,143.0,135.0,143.0,246129400,0,0
2023-03-21,143.0,145.0,140.0,141.0,273550700,0,0
2023-03-24,141.0,144.0,139.0,141.0,205042000,0,0
