Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-19,167.15940856933594,170.2265536806999,159.49154579092604,167.15940856933594,33032500,0.0,0.0
2012-01-20,164.09225463867188,170.22654453170634,161.02510969215464,164.09225463867188,60522500,0.0,0.0
2012-01-24,176.36082458496094,176.36082458496094,165.62581787109374,176.36082458496094,26805000,0.0,0.0
2012-01-25,182.49513244628906,182.49513244628906,173.29369719689632,182.49513244628906,27455000,0.0,0.0
2012-01-26,180.9615478515625,187.09583760924258,179.42797541214247,180.9615478515625,28955000,0.0,0.0
2012-01-27,179.42797851562497,180.9615509815705,177.89440604967947,179.427978515625,2235000,0.0,0.0
2012-01-30,179.42797851562497,179.42797851562497,179.42797851562497,179.427978515625,0,0.0,0.0
2012-01-31,191.69656372070312,191.69656372070312,180.96155615234377,191.69656372070312,56375000,0.0,0.0
2012-02-01,190.16299438476562,191.69656692012663,188.6294218494046,190.16299438476562,8570000,0.0,0.0
2012-02-02,190.16299438476562,191.69656692012663,188.6294218494046,190.16299438476562,6812500,0.0,0.0
2012-02-03,196.29727172851562,196.29727172851562,190.1629819869995,196.29727172851562,32517500,0.0,0.0
2012-02-06,193.2301483154297,194.7637209211077,191.69657570975167,193.2301483154297,45290000,0.0,0.0
2012-02-07,193.2301483154297,193.2301483154297,187.09585789271762,193.2301483154297,8810000,0.0,0.0
2012-02-08,196.29727172851562,196.29727172851562,194.7636992931366,196.29727172851562,10170000,0.0,0.0
2012-02-09,197.8308563232422,197.8308563232422,193.23013873432959,197.8308563232422,25187500,0.0,0.0
2012-02-10,194.76370239257812,194.76370239257812,190.16298501322586,194.76370239257812,50757500,0.0,0.0
2012-02-13,197.8308563232422,197.8308563232422,193.23013873432959,197.8308563232422,8957500,0.0,0.0
2012-02-14,196.29727172851562,197.83084416389465,196.29727172851562,196.29727172851562,21922500,0.0,0.0
2012-02-15,199.3644256591797,200.8979981642503,193.23013563889725,199.3644256591797,26317500,0.0,0.0
2012-02-16,196.29727172851562,199.36441659927368,194.7636992931366,196.29727172851562,1455000,0.0,0.0
2012-02-17,202.4315490722656,202.4315490722656,197.83083204789594,202.43154907226562,43732500,0.0,0.0
2012-02-20,200.8979949951172,202.43156747599596,199.36442251423844,200.8979949951172,12230000,0.0,0.0
2012-02-21,205.49871826171875,205.49871826171875,199.364428164354,205.49871826171875,27282500,0.0,0.0
2012-02-22,202.4315490722656,203.96512141372216,202.4315490722656,202.43154907226562,3142500,0.0,0.0
2012-02-23,202.4315490722656,202.4315490722656,199.3644043893525,202.43154907226562,482500,0.0,0.0
2012-02-24,202.4315490722656,202.4315490722656,197.83083204789594,202.43154907226562,9257500,0.0,0.0
2012-02-27,200.8979949951172,200.8979949951172,199.36442251423844,200.8979949951172,5550000,0.0,0.0
2012-02-28,202.4315490722656,202.4315490722656,199.3644043893525,202.43154907226562,20242500,0.0,0.0
2012-02-29,203.96514892578125,208.5658665707237,202.4315763774671,203.96514892578125,31987500,0.0,0.0
2012-03-01,202.4315490722656,202.4315490722656,199.3644043893525,202.43154907226562,11147500,0.0,0.0
2012-03-02,202.4315490722656,202.4315490722656,200.89797673080906,202.43154907226562,2452500,0.0,0.0
2012-03-05,202.4315490722656,203.96512141372216,199.3644043893525,202.43154907226562,3457500,0.0,0.0
2012-03-06,202.4315490722656,202.4315490722656,202.4315490722656,202.43154907226562,0,0.0,0.0
2012-03-07,202.4315490722656,202.4315490722656,202.4315490722656,202.43154907226562,0,0.0,0.0
2012-03-08,200.8979949951172,200.8979949951172,199.36442251423844,200.8979949951172,7477500,0.0,0.0
2012-03-09,200.8979949951172,200.8979949951172,197.83085003335967,200.8979949951172,8450000,0.0,0.0
2012-03-12,199.3644256591797,200.8979981642503,197.8308531541091,199.3644256591797,2780000,0.0,0.0
2012-03-13,200.8979949951172,200.8979949951172,194.76370507160217,200.8979949951172,16107500,0.0,0.0
2012-03-14,199.3644256591797,199.3644256591797,196.29728064903847,199.3644256591797,3580000,0.0,0.0
2012-03-15,199.3644256591797,199.3644256591797,197.8308531541091,199.3644256591797,3072500,0.0,0.0
2012-03-16,199.3644256591797,199.3644256591797,196.29728064903847,199.3644256591797,16030000,0.0,0.0
2012-03-19,196.29727172851562,196.29727172851562,196.29727172851562,196.29727172851562,1772500,0.0,0.0
2012-03-20,194.76370239257812,196.2972748523622,193.23012993279403,194.76370239257812,3252500,0.0,0.0
2012-03-21,194.76370239257812,194.76370239257812,193.23012993279403,194.76370239257812,665000,0.0,0.0
2012-03-22,193.2301483154297,194.7637209211077,193.2301483154297,193.2301483154297,14935000,0.0,0.0
2012-03-26,193.2301483154297,194.7637209211077,191.69657570975167,193.2301483154297,4055000,0.0,0.0
2012-03-27,197.8308563232422,199.36442885287974,194.7637112639671,197.8308563232422,59632500,0.0,0.0
2012-03-28,197.8308563232422,199.36442885287974,196.29728379360466,197.8308563232422,5562500,0.0,0.0
2012-03-29,199.3644256591797,199.3644256591797,194.76370814396785,199.3644256591797,14262500,0.0,0.0
2012-03-30,197.8308563232422,197.8308563232422,196.29728379360466,197.8308563232422,8165000,0.0,0.0
2012-04-02,197.8308563232422,197.8308563232422,194.7637112639671,197.8308563232422,6915000,0.0,0.0
2012-04-03,197.8308563232422,197.8308563232422,197.8308563232422,197.8308563232422,0,0.0,0.0
2012-04-04,188.62942504882812,194.76371529431847,188.62942504882812,188.62942504882812,17267500,0.0,0.0
2012-04-05,190.16299438476562,190.16299438476562,185.5622767786826,190.16299438476562,19540000,0.0,0.0
2012-04-09,190.16299438476562,190.16299438476562,184.02870424332156,190.16299438476562,26795000,0.0,0.0
2012-04-10,191.69656372070312,191.69656372070312,187.09584619140625,191.69656372070312,1645000,0.0,0.0
2012-04-11,191.69656372070312,191.69656372070312,187.09584619140625,191.69656372070312,3685000,0.0,0.0
2012-04-12,197.8308563232422,199.36442885287974,191.69656620469206,197.8308563232422,56205000,0.0,0.0
2012-04-13,202.4315490722656,202.4315490722656,196.29725970643938,202.43154907226562,21290000,0.0,0.0
2012-04-16,200.8979949951172,205.49871243775345,199.36442251423844,200.8979949951172,24202500,0.0,0.0
2012-04-17,200.8979949951172,202.43156747599596,197.83085003335967,200.8979949951172,12302500,0.0,0.0
2012-04-18,207.03228759765625,211.6330050998264,200.89799759476273,207.03228759765625,60790000,0.0,0.0
2012-04-19,222.36801147460938,222.36801147460938,203.9651415594693,222.36801147460938,98657500,0.0,0.0
2012-04-20,231.56947326660156,231.56947326660156,222.36803724276308,231.56947326660156,81540000,0.0,0.0
2012-04-23,234.63658142089844,234.63658142089844,230.03586413813574,234.63658142089844,50960000,0.0,0.0
2012-04-24,234.63658142089844,236.170153848486,231.5694365657233,234.63658142089844,32302500,0.0,0.0
2012-04-25,253.03947448730466,253.03947448730466,236.17017618815103,253.0394744873047,67650000,0.0,0.0
2012-04-26,249.97232055664065,254.57303811289782,248.43874803788825,249.97232055664062,60517500,0.0,0.0
2012-04-27,251.50590515136716,251.50590515136716,246.90518737420803,251.5059051513672,19567500,0.0,0.0
2012-04-30,253.03947448730466,253.03947448730466,248.4387567693537,253.0394744873047,45380000,0.0,0.0
2012-05-01,253.03947448730466,253.03947448730466,253.03947448730466,253.0394744873047,0,0.0,0.0
2012-05-02,251.50590515136716,253.03947774375357,249.97233255898078,251.5059051513672,25125000,0.0,0.0
2012-05-03,246.90515136718753,248.43872373592782,245.37157899844723,246.9051513671875,3192500,0.0,0.0
2012-05-04,259.17376708984375,260.7073396761742,246.90518639920023,259.17376708984375,101302500,0.0,0.0
2012-05-07,259.17376708984375,265.3080574351655,254.57304933085243,259.17376708984375,60267500,0.0,0.0
2012-05-08,262.2409362792969,263.77450900607636,256.1066453721788,262.2409362792969,23742500,0.0,0.0
2012-05-09,260.7073059082031,260.7073059082031,257.64016113281247,260.7073059082031,13112500,0.0,0.0
2012-05-10,259.17376708984375,259.17376708984375,256.10662191718285,259.17376708984375,5245000,0.0,0.0
2012-05-11,254.57304382324216,257.6401889295463,251.50589871693805,254.5730438232422,34932500,0.0,0.0
2012-05-14,243.8380126953125,253.03944713664504,240.77086788153497,243.8380126953125,55375000,0.0,0.0
2012-05-15,246.90515136718753,246.90515136718753,239.23728952348606,246.9051513671875,35285000,0.0,0.0
2012-05-16,237.7037353515625,245.37159778225808,236.17016286542338,237.7037353515625,56672500,0.0,0.0
2012-05-21,243.8380126953125,245.37158510220127,234.63657825397996,243.8380126953125,25865000,0.0,0.0
2012-05-22,246.90515136718753,246.90515136718753,243.83800662970694,246.9051513671875,26572500,0.0,0.0
2012-05-23,245.3715972900391,246.90516977310182,240.77087984085085,245.37159729003906,49715000,0.0,0.0
2012-05-24,245.3715972900391,245.3715972900391,242.30445232391358,245.37159729003906,16625000,0.0,0.0
2012-05-25,239.2373199462891,245.37161020132214,234.63660225501428,239.23731994628906,32362500,0.0,0.0
2012-05-28,239.2373199462891,239.2373199462891,230.0358845637395,239.23731994628906,58745000,0.0,0.0
2012-05-29,236.17015075683594,237.70372316434788,234.63657834932403,236.17015075683594,5110000,0.0,0.0
2012-05-30,236.17015075683594,236.17015075683594,233.10300594181209,236.17015075683594,2995000,0.0,0.0
2012-05-31,243.8380126953125,249.97230232286753,234.63657825397996,243.8380126953125,118732500,0.0,0.0
2012-06-01,237.7037353515625,243.83802529611896,233.10301789314516,237.7037353515625,15987500,0.0,0.0
2012-06-04,237.7037353515625,246.90517026839717,222.36801049017137,237.7037353515625,17717500,0.0,0.0
2012-06-05,239.2373199462891,239.2373199462891,233.10302969125604,239.23731994628906,1850000,0.0,0.0
2012-06-06,243.8380126953125,243.8380126953125,236.1701506608687,243.8380126953125,20230000,0.0,0.0
2012-06-07,248.4387664794922,251.5059117446711,243.8380485817238,248.4387664794922,54257500,0.0,0.0
2012-06-08,245.3715972900391,246.90516977310182,242.30445232391358,245.37159729003906,7762500,0.0,0.0
2012-06-11,262.2409362792969,262.2409362792969,246.9052090115017,262.2409362792969,81577500,0.0,0.0
2012-06-12,269.9087829589844,269.9087829589844,257.6402019153942,269.9087829589844,82477500,0.0,0.0
2012-06-13,277.57659912109375,277.57659912109375,268.3751648960851,277.57659912109375,90080000,0.0,0.0
2012-06-14,271.4423522949219,276.04307013042904,269.90877968308615,271.4423522949219,17097500,0.0,0.0
2012-06-15,271.4423522949219,274.5094975185933,268.37520707125043,271.4423522949219,12897500,0.0,0.0
2012-06-18,271.4423522949219,271.4423522949219,271.4423522949219,271.4423522949219,0,0.0,0.0
2012-06-19,279.1101989746094,280.64377149644787,276.04305393093233,279.1101989746094,14940000,0.0,0.0
2012-06-20,279.1101989746094,280.64377149644787,276.04305393093233,279.1101989746094,23187500,0.0,0.0
2012-06-21,276.0430603027344,279.1102054172092,271.44234263102214,276.0430603027344,9870000,0.0,0.0
2012-06-22,276.0430603027344,276.0430603027344,269.90877007378475,276.0430603027344,10545000,0.0,0.0
2012-06-25,276.0430603027344,276.0430603027344,276.0430603027344,276.0430603027344,0,0.0,0.0
2012-06-26,276.0430635420304,276.0430635420304,274.5094909667969,274.5094909667969,8392500,0.0,0.0
2012-06-27,274.50947216137035,285.24447945259715,274.50947216137035,283.7109069824219,46562500,0.0,0.0
2012-06-28,283.7109069824219,289.8451968631229,282.1773345122466,283.7109069824219,40792500,0.0,0.0
2012-06-29,283.7109245825066,289.84521484375,283.7109245825066,289.84521484375,49475000,0.0,0.0
2012-07-02,289.84521484375,291.37878740906086,285.24449714781747,289.84521484375,15010000,0.0,0.0
2012-07-03,306.7144775390625,306.7144775390625,288.3116088867187,306.7144775390625,71190000,0.0,0.0
2012-07-04,302.11383056640625,306.714548798382,297.5131123344305,302.11383056640625,47480000,0.0,0.0
2012-07-05,300.5802307128906,305.18094852992465,297.5130855015346,300.5802307128906,27620000,0.0,0.0
2012-07-06,306.7144775390625,306.7144775390625,299.04661560058594,306.7144775390625,29785000,0.0,0.0
2012-07-09,302.11383056640625,306.714548798382,300.58025782241435,302.11383056640625,10270000,0.0,0.0
2012-07-10,303.64739990234375,306.71454535590277,297.51310899522565,303.64739990234375,19412500,0.0,0.0
2012-07-11,303.64739990234375,303.64739990234375,300.58025444878473,303.64739990234375,2495000,0.0,0.0
2012-07-12,302.11383056640625,306.714548798382,299.0466850784224,302.11383056640625,11985000,0.0,0.0
2012-07-13,314.3823547363281,318.21628589164925,300.58020257717226,314.3823547363281,45100000,0.0,0.0
2012-07-16,314.3823547363281,322.0502170469703,310.54842358100706,314.3823547363281,26407500,0.0,0.0
2012-07-17,314.3823547363281,318.21628589164925,310.54842358100706,314.3823547363281,30467500,0.0,0.0
2012-07-18,306.7144775390625,314.38233947753906,305.1809051513672,306.7144775390625,33305000,0.0,0.0
2012-07-19,322.0502014160156,322.0502014160156,306.7144775390625,322.0502014160156,48100000,0.0,0.0
2012-07-20,314.3823547363281,322.0502170469703,306.714492425686,314.3823547363281,29602500,0.0,0.0
2012-07-23,303.64739990234375,310.54847717285156,303.64739990234375,303.64739990234375,28325000,0.0,0.0
2012-07-24,310.5484313964844,314.3823626482928,303.64735514322916,310.5484313964844,52337500,0.0,0.0
2012-07-25,325.8841247558594,325.8841247558594,306.7144703584559,325.8841247558594,118855000,0.0,0.0
2012-07-26,325.8841247558594,329.7180556353401,318.216262996898,325.8841247558594,36240000,0.0,0.0
2012-07-27,322.0502014160156,329.7180633544922,318.21627044677734,322.0502014160156,14890000,0.0,0.0
2012-07-30,322.0502014160156,322.0502014160156,318.21627044677734,322.0502014160156,8517500,0.0,0.0
2012-07-31,322.0502014160156,325.8841323852539,314.38233947753906,322.0502014160156,24390000,0.0,0.0
2012-08-01,322.0502014160156,322.0502014160156,318.21627044677734,322.0502014160156,4380000,0.0,0.0
2012-08-02,310.5484313964844,322.05022515190973,305.18092764395254,310.5484313964844,24075000,0.0,0.0
2012-08-03,318.2162780761719,318.2162780761719,305.1809124682323,318.2162780761719,17097500,0.0,0.0
2012-08-06,318.2162780761719,318.2162780761719,310.5484159538545,318.2162780761719,14305000,0.0,0.0
2012-08-07,314.3823547363281,314.3823547363281,310.54842358100706,314.3823547363281,25807500,0.0,0.0
2012-08-08,314.3823547363281,314.3823547363281,310.54842358100706,314.3823547363281,46587500,0.0,0.0
2012-08-09,322.0502014160156,325.8841323852539,310.5484085083008,322.0502014160156,51185000,0.0,0.0
2012-08-10,329.71807861328125,329.71807861328125,318.21628517328304,329.71807861328125,18077500,0.0,0.0
2012-08-13,333.552001953125,337.3859330100575,325.88413983926006,333.552001953125,76832500,0.0,0.0
2012-08-14,341.2198791503906,341.2198791503906,329.71808547116393,341.2198791503906,33107500,0.0,0.0
2012-08-15,337.3859558105469,341.21988712657577,333.5520244945179,337.3859558105469,11860000,0.0,0.0
2012-08-16,348.88775634765625,348.88775634765625,333.55203079391316,348.88775634765625,40615000,0.0,0.0
2012-08-23,352.7216491699219,352.7216491699219,345.0537872314453,352.7216491699219,24695000,0.0,0.0
2012-08-24,348.88775634765625,352.72168773609206,345.0538249592205,348.88775634765625,9452500,0.0,0.0
2012-08-27,348.88775634765625,348.88775634765625,345.0538249592205,348.88775634765625,6865000,0.0,0.0
2012-08-28,341.2198791503906,352.72167282961726,333.5520166975728,341.2198791503906,37245000,0.0,0.0
2012-08-29,341.2198791503906,341.2198791503906,333.5520166975728,341.2198791503906,24410000,0.0,0.0
2012-08-30,325.8841247558594,337.3859173943015,318.216262996898,325.8841247558594,35927500,0.0,0.0
2012-08-31,322.0502014160156,322.0502014160156,314.38233947753906,322.0502014160156,42845000,0.0,0.0
2012-09-03,318.2162780761719,325.88414019848926,310.5484159538545,318.2162780761719,23065000,0.0,0.0
2012-09-04,314.3823547363281,318.21628589164925,306.714492425686,314.3823547363281,25820000,0.0,0.0
2012-09-05,318.2162780761719,318.2162780761719,305.1809124682323,318.2162780761719,64657500,0.0,0.0
2012-09-06,314.3823547363281,318.21628589164925,306.714492425686,314.3823547363281,14662500,0.0,0.0
2012-09-07,314.3823547363281,318.21628589164925,306.714492425686,314.3823547363281,25257500,0.0,0.0
2012-09-10,300.5802307128906,314.38238416399275,297.5130855015346,300.5802307128906,71497500,0.0,0.0
2012-09-11,302.11383056640625,305.18097605439004,295.9795395904386,302.11383056640625,55085000,0.0,0.0
2012-09-12,306.7144775390625,306.7144775390625,300.58018798828124,306.7144775390625,18052500,0.0,0.0
2012-09-13,314.3823547363281,314.3823547363281,306.714492425686,314.3823547363281,33932500,0.0,0.0
2012-09-14,329.71807861328125,329.71807861328125,314.382354026617,329.71807861328125,83530000,0.0,0.0
2012-09-17,337.3859558105469,337.3859558105469,325.88416186246,337.3859558105469,34490000,0.0,0.0
2012-09-18,337.3859558105469,341.21988712657577,329.71809317848897,337.3859558105469,25205000,0.0,0.0
2012-09-19,337.3859558105469,337.3859558105469,322.05023054643107,337.3859558105469,22122500,0.0,0.0
2012-09-20,333.552001953125,333.552001953125,325.88413983926006,333.552001953125,5627500,0.0,0.0
2012-09-21,306.7144775390625,322.0502014160156,297.51304321289064,306.7144775390625,203125000,0.0,0.0
2012-09-24,306.7144775390625,306.7144775390625,302.11376037597654,306.7144775390625,51162500,0.0,0.0
2012-09-25,322.0502014160156,329.7180633544922,305.1809051513672,322.0502014160156,123200000,0.0,0.0
2012-09-26,318.2162780761719,322.05020913733057,310.5484159538545,318.2162780761719,25390000,0.0,0.0
2012-09-27,318.2162780761719,322.05020913733057,310.5484159538545,318.2162780761719,18745000,0.0,0.0
2012-09-28,322.0502014160156,322.0502014160156,314.38233947753906,322.0502014160156,14242500,0.0,0.0
2012-10-01,322.0502014160156,322.0502014160156,314.38233947753906,322.0502014160156,7197500,0.0,0.0
2012-10-02,310.5484313964844,329.71808765552663,310.5484313964844,310.5484313964844,29035000,0.0,0.0
2012-10-03,322.0502014160156,322.0502014160156,302.11376037597654,322.0502014160156,60520000,0.0,0.0
2012-10-04,310.5484313964844,322.05022515190973,306.7145001446759,310.5484313964844,49392500,0.0,0.0
2012-10-05,310.5484313964844,310.5484313964844,310.5484313964844,310.5484313964844,0,0.0,0.0
2012-10-08,305.1809387207031,314.3823740590158,302.1137936079322,305.1809387207031,70690000,0.0,0.0
2012-10-09,314.3823547363281,322.0502170469703,306.714492425686,314.3823547363281,136930000,0.0,0.0
2012-10-10,318.2162780761719,318.2162780761719,310.5484159538545,318.2162780761719,24202500,0.0,0.0
2012-10-11,318.2162780761719,318.2162780761719,310.5484159538545,318.2162780761719,14882500,0.0,0.0
2012-10-12,318.2162780761719,318.2162780761719,314.3823470150132,318.2162780761719,46697500,0.0,0.0
2012-10-15,329.71807861328125,329.71807861328125,314.382354026617,329.71807861328125,30702500,0.0,0.0
2012-10-16,337.3859558105469,337.3859558105469,322.05023054643107,337.3859558105469,74367500,0.0,0.0
2012-10-17,345.0538330078125,345.0538330078125,333.5520385742188,345.0538330078125,69187500,0.0,0.0
2012-10-18,345.0538330078125,348.8877644856771,329.7181070963542,345.0538330078125,64080000,0.0,0.0
2012-10-19,356.5555725097656,360.3895033969674,341.21984896095853,356.5555725097656,96210000,0.0,0.0
2012-10-22,360.3895263671875,368.0573886303191,348.88773297249,360.3895263671875,107457500,0.0,0.0
2012-10-23,356.5555725097656,364.2234342841692,348.8877107353621,356.5555725097656,22280000,0.0,0.0
2012-10-24,356.5555725097656,356.5555725097656,348.8877107353621,356.5555725097656,11107500,0.0,0.0
2012-10-25,360.3895263671875,360.3895263671875,352.72166410405583,360.3895263671875,17867500,0.0,0.0
2012-10-29,371.89129638671875,371.89129638671875,352.7216419337951,371.89129638671875,50155000,0.0,0.0
2012-10-30,368.05743408203125,379.5592288970947,360.38957087198895,368.05743408203125,76690000,0.0,0.0
2012-10-31,368.05743408203125,368.05743408203125,356.5556392669678,368.05743408203125,32897500,0.0,0.0
2012-11-01,364.22344970703125,368.05738075657894,356.5555876079358,364.22344970703125,54932500,0.0,0.0
2012-11-02,364.22344970703125,364.22344970703125,356.5555876079358,364.22344970703125,36142500,0.0,0.0
2012-11-05,364.22344970703125,368.05738075657894,360.3895186574835,364.22344970703125,49212500,0.0,0.0
2012-11-06,375.7252197265625,379.55915054009887,360.3894964724171,375.7252197265625,55565000,0.0,0.0
2012-11-07,379.5592041015625,387.227066810685,371.89134139244004,379.5592041015625,64607500,0.0,0.0
2012-11-08,375.7252197265625,375.7252197265625,364.22342728595345,375.7252197265625,16162500,0.0,0.0
2012-11-09,383.39312744140625,383.39312744140625,368.05740234375,383.39312744140625,29202500,0.0,0.0
2012-11-12,387.22705078125,391.06098197710395,379.55918838954204,387.22705078125,28415000,0.0,0.0
2012-11-13,387.22705078125,391.06098197710395,379.55918838954204,387.22705078125,43175000,0.0,0.0
2012-11-14,387.22705078125,387.22705078125,383.393119585396,387.22705078125,11762500,0.0,0.0
2012-11-19,383.39312744140625,387.22705871582036,379.5591961669922,383.39312744140625,8590000,0.0,0.0
2012-11-20,387.22705078125,387.22705078125,379.55918838954204,387.22705078125,12542500,0.0,0.0
2012-11-21,398.7288513183594,398.7288513183594,379.55919500497674,398.7288513183594,66505000,0.0,0.0
2012-11-22,410.2306518554687,414.06458318122077,398.7288578782126,410.23065185546875,45552500,0.0,0.0
2012-11-23,429.40029907226557,429.40029907226557,410.2306428636823,429.4002990722656,67477500,0.0,0.0
2012-11-26,433.2342529296875,433.2342529296875,425.5663900459762,433.2342529296875,21137500,0.0,0.0
2012-11-27,437.068115234375,437.068115234375,425.56632272820724,437.068115234375,36945000,0.0,0.0
2012-11-28,433.2342529296875,437.0681843715431,417.89852716226494,433.2342529296875,48422500,0.0,0.0
2012-11-29,437.068115234375,437.068115234375,429.4002535635965,437.068115234375,28052500,0.0,0.0
2012-11-30,440.902099609375,444.73603091032606,433.2342370074728,440.902099609375,19782500,0.0,0.0
2012-12-03,437.068115234375,444.7359769051535,425.56632272820724,437.068115234375,24295000,0.0,0.0
2012-12-04,440.902099609375,444.73603091032606,425.5663744055706,440.902099609375,24442500,0.0,0.0
2012-12-05,437.068115234375,437.068115234375,425.56632272820724,437.068115234375,64192500,0.0,0.0
2012-12-06,433.2342529296875,433.2342529296875,421.73245860412055,433.2342529296875,41595000,0.0,0.0
2012-12-07,433.2342529296875,433.2342529296875,421.73245860412055,433.2342529296875,30352500,0.0,0.0
2012-12-10,425.5663146972657,429.40024546030406,417.8984531711888,425.5663146972656,24447500,0.0,0.0
2012-12-11,429.40029907226557,429.40029907226557,417.89850534711564,429.4002990722656,36195000,0.0,0.0
2012-12-12,410.2306518554687,425.5663771584769,398.7288578782126,410.23065185546875,85820000,0.0,0.0
2012-12-13,402.5627746582031,410.23063703264506,387.2270499093192,402.5627746582031,74505000,0.0,0.0
2012-12-14,402.5627746582031,410.23063703264506,391.06098109654016,402.5627746582031,20617500,0.0,0.0
2012-12-17,406.39666748046875,406.39666748046875,398.7288058298939,406.39666748046875,35060000,0.0,0.0
2012-12-18,410.2306518554687,414.06458318122077,398.7288578782126,410.23065185546875,61460000,0.0,0.0
2012-12-19,410.2306518554687,414.06458318122077,402.56278920396466,410.23065185546875,34942500,0.0,0.0
2012-12-20,410.2306518554687,410.2306518554687,398.7288578782126,410.23065185546875,27730000,0.0,0.0
2012-12-21,414.0645751953125,414.0645751953125,402.56278143988715,414.0645751953125,37812500,0.0,0.0
2012-12-26,433.2342529296875,433.2342529296875,417.89852716226494,433.2342529296875,15,0.0,0.0
2012-12-27,448.56994628906244,456.23780861879004,429.40029046474353,448.5699462890625,48927500,0.0,0.0
2012-12-28,452.4039001464844,452.4039001464844,444.7360374321372,452.4039001464844,33912500,0.0,0.0
2013-01-02,429.40029907226557,460.07174900599887,421.7324365888323,429.4002990722656,38280000,0.0,0.0
2013-01-03,425.5663146972657,437.06810698638094,421.73238393422724,425.5663146972656,11595000,0.0,0.0
2013-01-04,425.5663146972657,433.2341762233425,425.5663146972657,425.5663146972656,25290000,0.0,0.0
2013-01-07,421.7323913574218,444.7359763405539,414.0645296963778,421.7323913574219,44527500,0.0,0.0
2013-01-08,425.5663146972657,433.2341762233425,421.73238393422724,425.5663146972656,35305000,0.0,0.0
2013-01-09,402.5627746582031,429.40029296874997,398.72884347098216,402.5627746582031,44932500,0.0,0.0
2013-01-10,398.7288513183594,410.230645106389,391.06098879300635,398.7288513183594,54537500,0.0,0.0
2013-01-11,398.7288513183594,406.39671384371246,387.2270575303298,398.7288513183594,22607500,0.0,0.0
2013-01-14,414.0645751953125,417.89850644712095,391.0609876844618,414.0645751953125,26852500,0.0,0.0
2013-01-15,417.8985290527344,417.8985290527344,410.2306661343356,417.8985290527344,14445000,0.0,0.0
2013-01-16,417.8985290527344,425.5663919711332,402.5628032159368,417.8985290527344,45910000,0.0,0.0
2013-01-17,417.8985290527344,425.5663919711332,417.8985290527344,417.8985290527344,7785000,0.0,0.0
2013-01-18,425.5663146972657,429.40024546030406,417.8984531711888,425.5663146972656,3610000,0.0,0.0
2013-01-21,429.40029907226557,433.23423031398227,417.89850534711564,429.4002990722656,23282500,0.0,0.0
2013-01-22,429.40029907226557,429.40029907226557,429.40029907226557,429.4002990722656,0,0.0,0.0
2013-01-23,425.5663146972657,425.5663146972657,414.06452240815037,425.5663146972656,16537500,0.0,0.0
