Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-30,159.21310424804688,165.00267167524856,159.21310424804688,159.21310424804688,3665500,0.0,0
2011-07-01,158.24818420410153,163.0728239664217,158.24818420410153,158.24818420410156,2983500,0.0,0
2011-07-04,158.24818420410153,158.24818420410153,158.24818420410153,158.24818420410156,0,0.0,0
2011-07-05,154.3884735107422,158.24818534851076,151.49368963241577,154.3884735107422,3180000,0.0,0
2011-07-06,148.59890747070315,157.28325920600398,147.63397950011415,148.59890747070312,6010500,0.0,0
2011-07-07,151.49368286132812,153.42353869395652,147.63397119607137,151.49368286132812,3247000,0.0,0
2011-07-08,153.4235382080078,156.31832194778153,152.4586102947499,153.4235382080078,3820000,0.0,0
2011-07-11,153.4235382080078,154.3884661212657,151.493682381492,153.4235382080078,4023000,0.0,0
2011-07-12,159.21310424804688,159.21310424804688,152.45860891631156,159.21310424804688,2961500,0.0,0
2011-07-13,158.24818420410153,160.1780401090296,158.24818420410153,158.24818420410156,4982000,0.0,0
2011-07-14,161.14297485351562,161.14297485351562,157.28326288097634,161.14297485351562,6796000,0.0,0
2011-07-15,164.03775024414062,164.03775024414062,160.17803847369026,164.03775024414062,2894000,0.0,0
2011-07-18,164.03775024414062,164.03775024414062,160.17803847369026,164.03775024414062,2793500,0.0,0
2011-07-19,164.03775024414062,164.03775024414062,160.17803847369026,164.03775024414062,2728000,0.0,0
2011-07-20,165.96759033203125,168.86237388433412,163.07280677972838,165.96759033203125,7808000,0.0,0
2011-07-21,167.8974609375,168.8623888739224,165.96760506465517,167.8974609375,4584500,0.0,0
2011-07-22,167.8974609375,167.8974609375,165.96760506465517,167.8974609375,1245500,0.0,0
2011-07-25,167.8974609375,168.8623888739224,162.1078933189655,167.8974609375,2175500,0.0,0
2011-07-26,168.8623809814453,168.8623809814453,165.9675973074777,168.8623809814453,1778000,0.0,0
2011-07-27,170.79223632812503,170.79223632812503,166.93252477268717,170.792236328125,4114000,0.0,0
2011-07-28,171.75717163085935,171.75717163085935,167.89745990881758,171.75717163085938,3043000,0.0,0
2011-07-29,170.79223632812503,171.75716421698448,166.93252477268717,170.792236328125,3574500,0.0,0
2011-08-01,170.79223632812503,170.79223632812503,164.03774110610877,170.792236328125,18853500,0.0,0
2011-08-02,165.96759033203125,168.86237388433412,165.00266248126363,165.96759033203125,4354500,0.0,0
2011-08-03,164.03775024414062,164.03775024414062,155.3533987606273,164.03775024414062,9393000,0.0,0
2011-08-04,157.28323364257812,163.072800525127,152.45859457378737,157.28323364257812,5143000,0.0,0
2011-08-05,143.77426147460938,154.3884686975671,137.0197659690908,143.77426147460938,7436000,0.0,0
2011-08-08,135.08990478515625,141.84440002441409,124.47569798060827,135.08990478515625,9853000,0.0,0
2011-08-09,129.3003387451172,131.2301945472831,119.65105973428754,129.3003387451172,8220500,0.0,0
2011-08-10,131.23019409179688,132.19512198953066,126.40555460312785,131.23019409179688,8337500,0.0,0
2011-08-11,132.19512939453125,132.19512939453125,125.44063373203696,132.19512939453125,8472500,0.0,0
2011-08-12,138.9496307373047,138.9496307373047,133.160062789917,138.9496307373047,5656500,0.0,0
2011-08-15,144.7391815185547,145.70410939534506,137.98468638102213,144.7391815185547,9141000,0.0,0
2011-08-16,142.809326171875,147.63396556957346,139.9145425332559,142.809326171875,2690000,0.0,0
2011-08-18,142.809326171875,143.7742540514147,137.9846867741765,142.809326171875,1826000,0.0,0
2011-08-19,140.87948608398438,140.87948608398438,135.08991816272473,140.87948608398438,1316500,0.0,0
2011-08-22,138.9496307373047,140.87948671976724,135.08991877237955,138.9496307373047,619500,0.0,0
2011-08-23,140.87948608398438,140.87948608398438,137.98470212335457,140.87948608398438,429000,0.0,0
2011-08-24,140.87948608398438,141.84441407086098,137.98470212335457,140.87948608398438,714000,0.0,0
2011-08-25,139.91455078125,139.91455078125,137.01976697198276,139.91455078125,435500,0.0,0
2011-08-26,138.9496307373047,138.9496307373047,137.01977475484213,138.9496307373047,557000,0.0,0
2011-09-05,139.91455078125,139.91455078125,138.9496228448276,139.91455078125,183500,0.0,0
2011-09-06,139.91455078125,139.91455078125,137.98469490840517,139.91455078125,1225500,0.0,0
2011-09-07,139.91455078125,139.91455078125,138.9496228448276,139.91455078125,82500,0.0,0
2011-09-08,139.91455078125,139.91455078125,138.9496228448276,139.91455078125,69000,0.0,0
2011-09-09,141.84439086914062,141.84439086914062,137.98467955297352,141.84439086914062,386500,0.0,0
2011-09-12,139.91455078125,139.91455078125,136.05483903556035,139.91455078125,422000,0.0,0
2011-09-13,140.87948608398438,140.87948608398438,137.98470212335457,140.87948608398438,484500,0.0,0
2011-09-14,139.91455078125,139.91455078125,136.05483903556035,139.91455078125,798000,0.0,0
2011-09-15,133.16006469726562,139.91456073263416,131.2302086871603,133.16006469726562,1183500,0.0,0
2011-09-16,131.23019409179688,133.16004988726445,130.26526619406306,131.23019409179688,1074500,0.0,0
2011-09-19,131.23019409179688,135.08990568273205,127.37048250086166,131.23019409179688,1139000,0.0,0
2011-09-20,129.3003387451172,130.26526664620016,123.51077133861939,129.3003387451172,1660500,0.0,0
2011-09-21,122.54584503173828,130.26526834082415,121.58091711810253,122.54584503173828,1773000,0.0,0
2011-09-22,111.931640625,122.54584792564654,109.03685681573275,111.931640625,5568500,0.0,0
2011-09-23,115.79135131835936,116.75627924601235,110.0017837524414,115.79135131835938,5511000,0.0,0
2011-09-26,104.21221923828125,116.75628266511141,102.28236332646124,104.21221923828125,5396000,0.0,0
2011-09-27,110.96671295166016,111.93164089037025,109.03685707423998,110.96671295166016,2530000,0.0,0
2011-09-28,111.931640625,113.86149649784483,110.96671268857757,111.931640625,2647500,0.0,0
2011-09-29,112.89657592773436,115.7913599258814,111.93164792835202,112.89657592773438,1356000,0.0,0
2011-09-30,115.79135131835936,115.79135131835936,110.96671168009439,115.79135131835938,953500,0.0,0
2011-10-03,111.931640625,112.89656856142241,108.07192887931033,111.931640625,272000,0.0,0
2011-10-04,111.931640625,111.931640625,106.14207300646551,111.931640625,2275500,0.0,0
2011-10-05,108.07192993164062,111.9316417149135,107.1070019858224,108.07192993164062,385000,0.0,0
2011-10-06,108.07192993164062,109.03685787745884,106.14207404000418,108.07192993164062,955000,0.0,0
2011-10-07,116.75627899169923,116.75627899169923,108.07192766173813,116.75627899169922,2380000,0.0,0
2011-10-10,119.65106201171875,120.6159899311681,116.75627825337071,119.65106201171875,2137000,0.0,0
2011-10-11,120.61599731445312,120.61599731445312,117.72121337890626,120.61599731445312,964500,0.0,0
2011-10-12,121.58091735839844,121.58091735839844,119.65106152731275,121.58091735839844,944000,0.0,0
2011-10-13,121.58091735839844,122.54584527394128,120.6159894428556,121.58091735839844,1498000,0.0,0
2011-10-14,121.58091735839844,121.58091735839844,120.6159894428556,121.58091735839844,662500,0.0,0
2011-10-17,120.61599731445312,121.58092529296876,119.6510693359375,120.61599731445312,261000,0.0,0
2011-10-18,117.72121429443361,120.61599825249344,115.7913583223937,117.7212142944336,1825500,0.0,0
2011-10-19,118.68614196777344,123.5107818851626,117.7212139842956,118.68614196777344,43000,0.0,0
2011-10-20,117.72121429443361,118.68614228045355,116.75628630841365,117.7212142944336,181000,0.0,0
2011-10-21,120.61599731445312,120.61599731445312,114.82642944335939,120.61599731445312,554500,0.0,0
2011-10-24,120.61599731445312,121.58092529296876,117.72121337890626,120.61599731445312,1024500,0.0,0
2011-10-25,117.72121429443361,120.61599825249344,116.75628630841365,117.7212142944336,755500,0.0,0
2011-10-26,119.65106201171875,119.65106201171875,116.75627825337071,119.65106201171875,258500,0.0,0
2011-10-27,119.65106201171875,119.65106201171875,115.79135033392137,119.65106201171875,198000,0.0,0
2011-10-28,120.61599731445312,121.58092529296876,118.68614135742187,120.61599731445312,411500,0.0,0
2011-10-31,119.65106201171875,120.6159899311681,115.79135033392137,119.65106201171875,359500,0.0,0
2011-11-01,119.65106201171875,119.65106201171875,116.75627825337071,119.65106201171875,222500,0.0,0
2011-11-02,119.65106201171875,119.65106201171875,117.72120617282006,119.65106201171875,195500,0.0,0
2011-11-03,120.61599731445312,120.61599731445312,115.791357421875,120.61599731445312,1853500,0.0,0
2011-11-04,123.51077270507811,123.51077270507811,118.686133146286,123.51077270507812,1950000,0.0,0
2011-11-07,125.44063568115234,125.44063568115234,120.61599584726187,125.44063568115234,3226500,0.0,0
2011-11-08,130.26527404785156,130.26527404785156,125.44063426830151,130.26527404785156,1912500,0.0,0
2011-11-09,132.19512939453125,132.19512939453125,126.40556168382186,132.19512939453125,1846000,0.0,0
2011-11-10,130.26527404785156,131.23020200376158,121.58092244466147,130.26527404785156,3647000,0.0,0
2011-11-11,130.26527404785156,130.26527404785156,122.54585040057148,130.26527404785156,3872500,0.0,0
2011-11-14,124.47570037841795,130.26526783787926,121.5809166486873,124.47570037841797,5749000,0.0,0
2011-11-15,123.51077270507811,124.47570061683653,119.65106105804442,123.51077270507812,2274000,0.0,0
2011-11-16,119.65106201171875,123.51077368951613,114.82642241447202,119.65106201171875,4977000,0.0,0
2011-11-17,119.65106201171875,119.65106201171875,114.82642241447202,119.65106201171875,3042500,0.0,0
2011-11-18,114.826416015625,119.6510553440126,114.826416015625,114.826416015625,5017000,0.0,0
2011-11-21,114.826416015625,117.72119961265756,113.86148814994748,114.826416015625,3708000,0.0,0
2011-11-22,117.72121429443361,117.72121429443361,111.93164637831391,117.7212142944336,3189500,0.0,0
2011-11-23,116.75627899169923,116.75627899169923,113.86149521504554,116.75627899169922,2104000,0.0,0
2011-11-24,115.79135131835936,116.75627924601235,111.93163960774739,115.79135131835938,4041000,0.0,0
2011-11-25,113.86149597167969,118.68613563149663,110.96671217578952,113.86149597167969,11509500,0.0,0
2011-11-28,112.89657592773436,114.82643192649905,110.96671992896968,112.89657592773438,2316500,0.0,0
2011-11-29,112.89657592773436,112.89657592773436,108.07193593082265,112.89657592773438,2644000,0.0,0
2011-11-30,118.68614196777344,118.68614196777344,109.03686213299511,118.68614196777344,4812000,0.0,0
2011-12-01,118.68614196777344,118.68614196777344,118.68614196777344,118.68614196777344,0,0.0,0
2011-12-02,118.68614196777344,118.68614196777344,113.86150205038427,118.68614196777344,4271500,0.0,0
2011-12-05,114.826416015625,118.68612747833508,113.86148814994748,114.826416015625,4519500,0.0,0
2011-12-06,116.75627899169923,116.75627899169923,112.8965672894943,116.75627899169922,2244500,0.0,0
2011-12-07,115.79135131835936,116.75627924601235,113.86149546305337,115.79135131835938,1905000,0.0,0
2011-12-08,116.75627899169923,117.72120691725047,112.8965672894943,116.75627899169922,2270000,0.0,0
2011-12-09,118.68614196777344,118.68614196777344,114.8264300338621,118.68614196777344,3275500,0.0,0
2011-12-12,121.58091735839844,121.58091735839844,117.72120569622706,121.58091735839844,5134500,0.0,0
2011-12-13,121.58091735839844,122.54584527394128,118.6861336117699,121.58091735839844,2406000,0.0,0
2011-12-14,121.58091735839844,122.54584527394128,117.72120569622706,121.58091735839844,3795500,0.0,0
2011-12-15,121.58091735839844,122.54584527394128,117.72120569622706,121.58091735839844,2788500,0.0,0
2011-12-16,125.44063568115234,125.44063568115234,118.68613991370567,125.44063568115234,7070000,0.0,0
2011-12-19,125.44063568115234,125.44063568115234,125.44063568115234,125.44063568115234,0,0.0,0
2011-12-20,125.44063568115234,125.44063568115234,122.54585178081805,125.44063568115234,933500,0.0,0
2011-12-21,128.33541870117188,128.33541870117188,123.51077890037594,128.33541870117188,4168500,0.0,0
2011-12-22,128.33541870117188,128.33541870117188,125.44063482069431,128.33541870117188,4349000,0.0,0
2011-12-23,131.23019409179688,131.23019409179688,124.47569880766027,131.23019409179688,4006500,0.0,0
2011-12-27,132.19512939453125,132.19512939453125,125.44063373203696,132.19512939453125,2938000,0.0,0
2011-12-28,137.019775390625,137.019775390625,130.26527942066463,137.019775390625,1870500,0.0,0
2011-12-29,144.7391815185547,144.7391815185547,134.12497487386068,144.7391815185547,2882500,0.0,0
2011-12-30,154.3884735107422,154.3884735107422,141.84441003799438,154.3884735107422,14674000,0.0,0
2012-01-02,150.52874755859375,154.3884590344551,146.66903608273236,150.52874755859375,4479000,0.0,0
2012-01-03,149.56382751464844,150.52875543409777,145.70411583685106,149.56382751464844,3082000,0.0,0
2012-01-04,147.6339874267578,149.56384347155205,144.7392033595665,147.6339874267578,2417000,0.0,0
2012-01-05,149.56382751464844,151.49368335354714,144.73918791740172,149.56382751464844,5182000,0.0,0
2012-01-06,149.56382751464844,150.52875543409777,147.63397167574973,149.56382751464844,1484500,0.0,0
2012-01-09,153.4235382080078,153.4235382080078,146.66904281520243,153.4235382080078,3063000,0.0,0
2012-01-10,151.49368286132812,153.42353869395652,147.63397119607137,151.49368286132812,1854000,0.0,0
2012-01-11,153.4235382080078,153.4235382080078,145.7041149019445,153.4235382080078,3450500,0.0,0
2012-01-12,153.4235382080078,153.4235382080078,149.56382655497615,153.4235382080078,4511000,0.0,0
2012-01-13,153.4235382080078,154.3884661212657,148.59889864171825,153.4235382080078,0,0.0,0
2012-01-16,152.4586181640625,152.4586181640625,150.52876223793513,152.4586181640625,3347000,0.0,0
2012-01-17,147.6339874267578,152.45862753874337,143.77427533716937,147.6339874267578,10988000,0.0,0
2012-01-18,147.6339874267578,147.6339874267578,144.7392033595665,147.6339874267578,1801500,0.0,0
2012-01-19,147.6339874267578,148.59891544915493,144.7392033595665,147.6339874267578,885500,0.0,0
2012-01-20,146.66905212402344,152.45861997102438,144.73919617502312,146.66905212402344,1106000,0.0,0
2012-01-24,147.6339874267578,147.6339874267578,141.84441929237516,147.6339874267578,4062500,0.0,0
2012-01-25,149.56382751464844,149.56382751464844,143.77425999795236,149.56382751464844,3249000,0.0,0
2012-01-26,149.56382751464844,149.56382751464844,145.70411583685106,149.56382751464844,3427500,0.0,0
2012-01-27,148.59890747070315,149.56383544129213,146.66905152952518,148.59890747070312,1999500,0.0,0
2012-01-30,146.66905212402344,148.59890807302375,144.73919617502312,146.66905212402344,1634000,0.0,0
2012-01-31,147.6339874267578,147.6339874267578,143.77427533716937,147.6339874267578,1182000,0.0,0
2012-02-01,146.66905212402344,147.6339800985236,144.73919617502312,146.66905212402344,2704500,0.0,0
2012-02-02,145.70413208007812,146.6690601070985,143.77427602603734,145.70413208007812,1672000,0.0,0
2012-02-03,144.7391815185547,145.70410939534506,143.77425364176432,144.7391815185547,1234500,0.0,0
2012-02-06,144.7391815185547,145.70410939534506,140.87947001139324,144.7391815185547,2122500,0.0,0
2012-02-07,143.77426147460938,144.73918940396916,141.8444056158898,143.77426147460938,1776500,0.0,0
2012-02-08,142.809326171875,143.7742540514147,138.9496146537162,142.809326171875,3110500,0.0,0
2012-02-09,143.77426147460938,143.77426147460938,137.0197659690908,143.77426147460938,2190500,0.0,0
2012-02-10,144.7391815185547,144.7391815185547,138.9496142578125,144.7391815185547,2765000,0.0,0
2012-02-13,142.809326171875,144.73918193095437,139.9145425332559,142.809326171875,4653000,0.0,0
2012-02-14,142.809326171875,142.809326171875,138.9496146537162,142.809326171875,4832000,0.0,0
2012-02-15,141.84439086914062,141.84439086914062,138.9496073820153,141.84439086914062,3985500,0.0,0
2012-02-16,141.84439086914062,141.84439086914062,138.9496073820153,141.84439086914062,2367000,0.0,0
2012-02-17,140.87948608398438,140.87948608398438,139.91455809710777,140.87948608398438,2365500,0.0,0
2012-02-20,139.91455078125,140.8794787176724,137.98469490840517,139.91455078125,1955500,0.0,0
2012-02-21,138.9496307373047,139.91455872853598,137.9847027460734,138.9496307373047,1987000,0.0,0
2012-02-22,140.87948608398438,140.87948608398438,136.05484614960133,140.87948608398438,2877000,0.0,0
2012-02-23,140.87948608398438,140.87948608398438,137.98470212335457,140.87948608398438,3107500,0.0,0
2012-02-24,140.87948608398438,140.87948608398438,137.98470212335457,140.87948608398438,1551000,0.0,0
2012-02-27,139.91455078125,139.91455078125,137.98469490840517,139.91455078125,1676500,0.0,0
2012-02-28,149.56382751464844,150.52875543409777,137.9846924812563,149.56382751464844,7614500,0.0,0
2012-02-29,146.66905212402344,151.4936919965242,142.80934022602284,146.66905212402344,1822000,0.0,0
2012-03-01,145.70413208007812,146.6690601070985,142.80934799901695,145.70413208007812,2447500,0.0,0
2012-03-02,144.7391815185547,144.7391815185547,142.80932576497395,144.7391815185547,1917500,0.0,0
2012-03-05,143.77426147460938,143.77426147460938,140.87947768652998,143.77426147460938,1624000,0.0,0
2012-03-06,143.77426147460938,143.77426147460938,141.8444056158898,143.77426147460938,1221500,0.0,0
2012-03-07,143.77426147460938,143.77426147460938,140.87947768652998,143.77426147460938,1569000,0.0,0
