Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08,369.6792596114309,373.49038599917765,362.0570068359375,362.0570068359375,4311400,0.0,0
2019-10-09,360.15144331911773,363.96256970344706,356.34031693478846,358.2458801269531,4542800,0.0,0
2019-10-10,358.2458801269531,362.0570065112824,354.4347537426238,358.2458801269531,4665000,0.0,0
2019-10-11,358.2458804481908,363.9625700298108,354.43475406044405,362.0570068359375,3927700,0.0,0
2019-10-14,362.0570071538289,365.8681335449219,360.15144395828247,365.8681335449219,5485600,0.0,0
2019-10-15,365.8681036565722,375.39591885596207,365.8681036565722,369.6792297363281,6189700,0.0,0
2019-10-16,371.58480881434406,377.30149818071857,369.6792456922192,375.39593505859375,4895300,0.0,0
2019-10-17,377.30149864311795,394.4515667632597,373.49037239419755,379.2070617675781,9180300,0.0,0
2019-10-18,379.2070462005307,383.0181722929984,377.30148315429693,377.3014831542969,3434100,0.0,0
2019-10-21,377.3014977088341,381.1126239483173,371.5848083496094,371.5848083496094,4726700,0.0,0
2019-10-22,371.58481015360417,386.82931518554693,369.67924702461136,386.8293151855469,4627800,0.0,0
2019-10-23,386.8293147300606,390.64044098355873,383.0181884765625,383.0181884765625,4879900,0.0,0
2019-10-24,383.0182023048401,383.0182023048401,360.15144395828247,365.8681335449219,4959700,0.0,0
2019-10-25,365.8681036565722,369.6792297363281,360.15141453693826,369.6792297363281,14178500,0.0,0
2019-10-28,371.5848231315613,373.49038632710773,363.9625703493754,365.8681335449219,450000,0.0,0
2019-10-29,365.86811804646595,365.86811804646595,360.1514287019899,363.9625549316406,1813100,0.0,0
2019-10-30,363.962553952467,367.77368017186456,356.3403015136719,356.3403015136719,2135300,0.0,0
2019-10-31,362.0570071538289,367.7736967404683,358.245880762736,365.8681335449219,2790900,0.0,0
2019-11-01,365.86811706216577,365.86811706216577,352.5291752942743,356.3403015136719,1861600,0.0,0
2019-11-04,356.3403175671895,371.5848231315613,356.3403175671895,365.8681335449219,6059000,0.0,0
2019-11-05,365.868134765625,388.7348931884765,363.9625715637207,381.1126403808594,9026300,0.0,0
2019-11-06,381.1126302083333,434.4683984375,379.2070670572917,428.751708984375,25890600,0.0,0
2019-11-07,430.65726999682045,438.27952256313586,403.9793860147165,409.6960754394531,18813700,0.0,0
2019-11-08,409.69605872744603,411.60162179129463,396.3571172805059,400.1682434082031,3861300,0.0,0
2019-11-11,400.16825931172974,405.88494873046875,384.92375419509244,405.88494873046875,4475300,0.0,0
2019-11-12,407.7905118700484,415.4127644283671,394.45156989299073,405.88494873046875,8199800,0.0,0
2019-11-13,400.16824340820307,402.0738064720517,398.2626803443545,400.1682434082031,3902500,0.0,0
2019-11-14,400.1682584479665,402.073821583433,394.451569041567,398.2626953125,5114300,0.0,0
2019-11-15,396.3571161066444,402.07380528125947,392.5459899902344,392.5459899902344,5060100,0.0,0
2019-11-18,392.5460202086206,394.4515834135168,386.82933059393196,388.7348937988281,3647000,0.0,0
2019-11-19,386.82933059393196,388.7348937988281,383.0182041841395,388.7348937988281,2384600,0.0,0
2019-11-20,386.82931563214555,392.54600502572407,383.0181893697599,390.64044189453125,4084900,0.0,0
2019-11-21,390.64045759347766,398.26271042456995,384.9237679701585,396.3571472167969,5303800,0.0,0
2019-11-22,396.3571308305111,396.3571308305111,386.82931518554693,386.8293151855469,1452500,0.0,0
2019-11-25,386.82932998657225,386.82932998657225,379.20707717895505,381.1126403808594,2024300,0.0,0
2019-11-26,381.11263975805167,381.11263975805167,371.5848237641004,373.4903869628906,2655500,0.0,0
2019-11-27,373.490371469351,375.3959345890925,367.7736821101262,371.5848083496094,3173100,0.0,0
2019-11-28,371.58480787524286,371.58480787524286,363.9625554060071,367.773681640625,1881800,0.0,0
2019-11-29,365.8681036565722,369.6792297363281,360.15141453693826,369.6792297363281,3149500,0.0,0
2019-12-02,369.6792452298678,375.3959345890925,369.6792452298678,371.5848083496094,2698500,0.0,0
2019-12-03,371.5848237641004,377.3015133604712,371.5848237641004,373.4903869628906,3079800,0.0,0
2019-12-04,373.490371469351,373.490371469351,369.6792452298678,371.5848083496094,2375200,0.0,0
2019-12-05,371.5848237641004,375.3959501616809,371.5848237641004,373.4903869628906,2554000,0.0,0
2019-12-06,371.58480787524286,373.4903709925518,365.868118523316,367.773681640625,2671400,0.0,0
2019-12-09,365.868118523316,369.67924475793393,363.9625554060071,367.773681640625,2030600,0.0,0
2019-12-10,367.7736964175576,367.7736964175576,360.1514436420641,362.0570068359375,2382100,0.0,0
2019-12-11,362.0569913349454,365.8681175595238,360.1514282226562,360.15142822265625,2350100,0.0,0
2019-12-12,360.1514157381925,377.30148315429693,358.2458526919587,377.3014831542969,5363600,0.0,0
2019-12-13,379.2070613028434,383.0181875470931,367.77368257009437,375.39593505859375,3639000,0.0,0
2019-12-16,373.49038632710773,375.39594952265423,365.8681335449219,365.8681335449219,2067300,0.0,0
2019-12-17,363.96256970344706,365.86813289561167,358.2458801269531,358.2458801269531,2250900,0.0,0
2019-12-18,358.2458655871646,363.9625549316406,356.34030247233926,363.9625549316406,2646800,0.0,0
2019-12-19,363.9625549316406,365.86811804646595,360.1514287019899,363.9625549316406,2999400,0.0,0
2019-12-20,363.96256970344706,363.96256970344706,358.2458801269531,358.2458801269531,2069000,0.0,0
2019-12-23,358.2458804481908,362.0570068359375,356.3403172543174,362.0570068359375,2649100,0.0,0
2019-12-26,362.0569913349454,362.0569913349454,358.24586511036705,360.15142822265625,1503000,0.0,0
2019-12-27,360.1514436420641,362.0570068359375,358.2458804481908,362.0570068359375,2197500,0.0,0
2019-12-30,362.0569913349454,362.0569913349454,350.6236126612103,360.15142822265625,2621000,0.0,0
2020-01-02,360.1514429892263,360.1514429892263,352.5291902275496,354.43475341796875,2090100,0.0,0
2020-01-03,354.4347368946392,358.24586309780733,344.90692138671875,344.90692138671875,4270100,0.0,0
2020-01-06,344.9069181363258,344.9069181363258,320.13459804918637,322.0401611328125,3964800,0.0,0
2020-01-07,322.04017467498784,322.04017467498784,304.8901062011719,304.8901062011719,1239900,0.0,0
2020-01-08,304.89012174079755,320.1346278278374,291.55117891463766,310.6068115234375,1464400,0.0,0
2020-01-09,310.60678043720884,310.60678043720884,304.8900912267081,306.795654296875,85200,0.0,0
2020-01-10,306.7956693649292,306.7956693649292,295.36229038238525,304.8901062011719,240500,0.0,0
2020-01-13,304.8901058148734,304.8901058148734,285.8344742014438,301.0789794921875,819500,0.0,0
2020-01-14,301.0789791009365,301.0789791009365,291.5511633066031,297.2678527832031,425300,0.0,0
2020-01-15,297.2678378159833,304.89009006767515,295.3622747530603,299.17340087890625,769300,0.0,0
2020-01-16,299.17340087890625,302.9845270047522,297.2678378159833,299.17340087890625,919700,0.0,0
2020-01-17,299.1734315884188,316.3235009151435,299.1734315884188,302.98455810546875,13326400,0.0,0
2020-01-20,302.9845426535304,306.79566897621635,295.3622900081586,301.0789794921875,2694800,0.0,0
2020-01-21,299.17341471354166,299.17341471354166,285.83447265625,285.83447265625,1005000,0.0,0
2020-01-22,283.9288952397365,295.36227357153797,280.11776912913604,291.5511474609375,5747400,0.0,0
2020-01-23,291.5511474609375,291.5511474609375,285.83445829503677,291.5511474609375,166700,0.0,0
2020-01-24,291.55116251895305,291.55116251895305,280.1177835966411,289.6455993652344,329200,0.0,0
2020-01-27,289.6455993652344,291.55116251895305,282.0233467503598,289.6455993652344,1405400,0.0,0
2020-01-28,285.83445829503677,291.5511474609375,280.11776912913604,291.5511474609375,195200,0.0,0
2020-01-29,287.74003660524045,295.36228923054483,283.9289102925882,293.45672607421875,1157600,0.0,0
2020-01-30,293.45674102985305,293.45674102985305,287.74005126953125,287.74005126953125,54700,0.0,0
2020-01-31,287.74003621151576,289.6455993652344,280.1177835966411,289.6455993652344,125400,0.0,0
2020-02-03,289.64558318477344,289.64558318477344,283.9288940429687,283.92889404296875,70100,0.0,0
2020-02-04,283.9288952397365,291.5511474609375,280.11776912913604,291.5511474609375,235400,0.0,0
2020-02-05,287.74003621151576,291.55116251895305,287.74003621151576,289.6455993652344,30800,0.0,0
2020-02-06,285.83448801609063,289.64561452297187,285.83448801609063,287.74005126953125,53300,0.0,0
2020-02-07,285.83445829503677,291.5511474609375,283.9288952397365,291.5511474609375,121900,0.0,0
2020-02-10,289.64558440563724,291.5511474609375,282.02333218443624,291.5511474609375,287900,0.0,0
2020-02-11,287.74005126953125,291.5511777764125,287.74005126953125,287.74005126953125,73100,0.0,0
2020-02-12,285.83447265625,287.7400358072917,283.92890950520837,285.83447265625,118300,0.0,0
2020-02-13,285.83448801609063,289.64561452297187,285.83448801609063,287.74005126953125,1490400,0.0,0
2020-02-14,287.7400358072917,287.7400358072917,283.92890950520837,285.83447265625,21200,0.0,0
2020-02-17,282.0233459472656,285.8344722438503,282.0233459472656,282.0233459472656,78900,0.0,0
2020-02-18,282.0233618951613,297.2678679435484,278.2122353830645,295.3623046875,1784800,0.0,0
2020-02-19,295.36228882639034,297.26785198010896,289.6455993652344,289.6455993652344,359600,0.0,0
2020-02-20,289.64561491935484,295.3623046875,287.7400516633065,295.3623046875,9259800,0.0,0
2020-02-21,295.3623046875,295.3623046875,289.64561491935484,295.3623046875,88900,0.0,0
2020-02-24,291.5511629178926,293.45672607421875,291.5511629178926,293.45672607421875,21400,0.0,0
2020-02-25,289.64561452297187,289.64561452297187,285.83448801609063,287.74005126953125,74700,0.0,0
2020-02-26,285.8344722438503,287.7400353921426,282.0233459472656,282.0233459472656,147200,0.0,0
2020-02-27,282.02333099570046,287.7400201375052,282.02333099570046,283.92889404296875,800500,0.0,0
2020-02-28,283.9288940429687,283.9288940429687,280.11776794843223,283.92889404296875,142600,0.0,0
2020-03-02,283.9288927801724,283.9288927801724,276.306640625,276.306640625,123100,0.0,0
2020-03-03,276.3066430185355,310.60677801393996,276.3066430185355,291.5511474609375,770100,0.0,0
2020-03-04,291.5511486272144,302.9845270047522,291.5511486272144,299.17340087890625,891100,0.0,0
2020-03-05,299.17341633084453,304.8901058148734,297.26785316950156,301.0789794921875,492500,0.0,0
2020-03-06,301.0789639418292,301.0789639418292,297.2678378159833,299.17340087890625,65100,0.0,0
2020-03-09,297.26783662683823,297.26783662683823,283.9288952397365,291.5511474609375,495400,0.0,0
2020-03-10,282.0233459472656,283.92890909555797,282.0233459472656,282.0233459472656,146800,0.0,0
2020-03-11,282.0233459472656,282.0233459472656,282.0233459472656,282.0233459472656,829700,0.0,0
2020-03-12,280.11776605352657,280.11776605352657,272.4955139160156,272.4955139160156,101800,0.0,0
2020-03-13,270.58998004655194,270.58998004655194,253.4399108886719,253.43991088867188,269200,0.0,0
2020-03-16,253.439894925631,253.439894925631,243.91207932692308,247.72320556640625,90700,0.0,0
2020-03-17,245.81764098136657,245.81764098136657,230.57313611430507,236.28982543945312,220200,0.0,0
2020-03-18,236.28982684795673,247.72320556640625,236.28982684795673,247.72320556640625,18000,0.0,0
2020-03-19,245.81765723040726,245.81765723040726,242.00653076171878,242.00653076171875,1100,0.0,0
2020-03-20,236.28984105868605,242.00653076171878,236.28984105868605,242.00653076171875,35800,0.0,0
2020-03-23,242.00651526072667,242.00651526072667,226.76201036241318,240.1009521484375,1200,0.0,0
2020-03-24,228.66758812130908,242.00653076171878,228.66758812130908,242.00653076171875,1800,0.0,0
2020-03-26,240.10096728515626,240.10096728515626,228.667587890625,238.19540405273438,44600,0.0,0
2020-03-27,238.1953809085308,285.834457090237,228.66756567218957,283.92889404296875,291600,0.0,0
2020-03-30,283.92890990407847,293.45672567267167,283.92890990407847,289.6455993652344,73300,0.0,0
2020-03-31,289.6455989583333,289.6455989583333,270.58996744791665,285.83447265625,2300,0.0,0
2020-04-01,285.83447265625,302.984541015625,285.83447265625,285.83447265625,300,0.0,0
2020-04-02,285.8344709369498,287.74003407652947,266.77883954115316,270.5899658203125,15100,0.0,0
2020-04-03,270.589982358871,299.1734311995968,270.589982358871,295.3623046875,5800,0.0,0
2020-04-06,295.36228841145834,295.36228841145834,285.83447265625,285.83447265625,43600,0.0,0
2020-04-07,285.83448801609063,293.45674102985305,266.7788554816846,287.74005126953125,25500,0.0,0
2020-04-08,285.83447265625,285.83447265625,285.83447265625,285.83447265625,500,0.0,0
2020-04-09,285.834470476423,285.834470476423,266.7788391113281,266.7788391113281,1800,0.0,0
2020-04-13,268.68440390921927,282.0233459472656,268.68440390921927,282.0233459472656,2100,0.0,0
2020-04-14,280.1177673339844,280.1177673339844,276.3066412478077,280.1177673339844,1800,0.0,0
2020-04-15,280.11776794843223,283.9288940429687,276.3066418538957,283.92889404296875,1900,0.0,0
2020-04-16,282.0233303770727,282.0233303770727,274.4010782047194,280.1177673339844,900,0.0,0
2020-04-17,280.1177673339844,280.1177673339844,280.1177673339844,280.1177673339844,0,0.0,0
2020-04-20,261.0621509290721,278.21221923828125,261.0621509290721,278.21221923828125,2800,0.0,0
2020-04-21,278.21221699434165,278.21221699434165,259.1565856933594,259.1565856933594,9700,0.0,0
2020-04-22,285.834457090237,285.834457090237,249.62875919214028,283.92889404296875,1100,0.0,0
2020-04-23,285.834470476423,285.834470476423,266.7788391113281,266.7788391113281,42400,0.0,0
2020-04-24,285.8344742014438,301.0789794921875,259.15658994264237,301.0789794921875,64500,0.0,0
2020-04-27,289.64561452297187,291.5511777764125,280.11779825576883,287.74005126953125,22100,0.0,0
2020-04-28,272.49554421715703,272.49554421715703,268.6844177246094,268.6844177246094,7800,0.0,0
2020-04-29,285.83447265625,285.83447265625,285.83447265625,285.83447265625,1000,0.0,0
2020-04-30,266.7788429260254,304.8901062011719,266.7788429260254,304.8901062011719,3951000,0.0,0
2020-05-04,304.8901062011719,304.8901062011719,283.92891139984135,304.8901062011719,3686900,0.0,0
2020-05-05,283.9288940429687,285.834457090237,283.9288940429687,283.92889404296875,53400,0.0,0
2020-05-06,283.92891104010084,301.0789794921875,283.92891104010084,301.0789794921875,3500,0.0,0
2020-05-08,301.078960807956,301.078960807956,280.1177673339844,280.1177673339844,65800,0.0,0
2020-05-11,301.07897869952313,301.07897869952313,280.11778397993606,293.45672607421875,2000,0.0,0
2020-05-12,283.9288940429687,283.9288940429687,283.9288940429687,283.92889404296875,1000,0.0,0
2020-05-13,283.92890950520837,293.45672526041665,268.684404296875,285.83447265625,1200,0.0,0
2020-05-14,285.83447265625,285.83447265625,285.83447265625,285.83447265625,0,0.0,0
2020-05-15,297.2678353738464,297.2678353738464,266.7788266175545,283.92889404296875,17800,0.0,0
2020-05-18,283.9288940429687,283.9288940429687,270.589952712091,283.92889404296875,2800,0.0,0
2020-05-19,295.36227357153797,295.36227357153797,291.5511474609375,291.5511474609375,200,0.0,0
2020-05-20,283.92891139984135,304.8901062011719,283.92891139984135,304.8901062011719,801500,0.0,0
2020-05-26,304.8900875629194,304.8900875629194,283.9288940429687,283.92889404296875,403000,0.0,0
2020-05-27,283.9289102925882,302.9845418558492,283.9289102925882,293.45672607421875,17900,0.0,0
2020-05-28,293.45672526041665,293.45672526041665,285.83447265625,285.83447265625,6800,0.0,0
2020-05-29,302.98455810546875,302.98455810546875,282.02336226169416,302.98455810546875,110200,0.0,0
2020-06-02,285.83447265625,285.83447265625,283.92890950520837,285.83447265625,4400,0.0,0
2020-06-03,301.07899404361547,301.07899404361547,266.7788554816846,287.74005126953125,23200,0.0,0
2020-06-04,270.58996925354006,304.8901062011719,268.6844060897827,304.8901062011719,238800,0.0,0
2020-06-05,302.98455810546875,302.98455810546875,283.92892552021914,302.98455810546875,119100,0.0,0
2020-06-08,302.9845430374146,304.8901062011719,282.023348236084,304.8901062011719,479500,0.0,0
2020-06-09,285.83445943844544,301.0789639418292,283.92889637552247,299.17340087890625,362500,0.0,0
2020-06-10,299.17340087890625,299.17340087890625,299.17340087890625,299.17340087890625,200,0.0,0
2020-06-11,280.1177673339844,282.0233303770727,280.1177673339844,280.1177673339844,207900,0.0,0
2020-06-12,280.11778106689457,285.834470476423,266.7788391113281,266.7788391113281,25000,0.0,0
2020-06-15,266.77882603236606,280.1177673339844,266.77882603236606,280.1177673339844,1500,0.0,0
2020-06-16,280.1177835966411,295.36228882639034,280.1177835966411,289.6455993652344,1358900,0.0,0
2020-06-17,295.36228882639034,302.9845414412649,289.6455993652344,289.6455993652344,2100,0.0,0
2020-06-18,289.6455993652344,289.6455993652344,289.6455993652344,289.6455993652344,0,0.0,0
2020-06-19,289.6455812254152,295.3622703285484,272.4955139160156,272.4955139160156,2200,0.0,0
2020-06-22,301.07897743018896,302.9845405784813,272.49553020580396,282.0233459472656,32100,0.0,0
2020-06-23,282.0233459472656,295.362287985312,272.49553020580396,282.0233459472656,52700,0.0,0
2020-06-24,293.45672526041665,293.45672526041665,272.49553059895834,285.83447265625,302500,0.0,0
2020-06-25,285.834470476423,285.834470476423,266.7788391113281,266.7788391113281,784000,0.0,0
2020-06-26,266.77882215711804,268.68438517252605,257.2510070800781,257.2510070800781,4127200,0.0,0
2020-06-29,257.25102256326113,261.0621488234576,257.25102256326113,259.1565856933594,2985800,0.0,0
2020-06-30,259.1565885416667,285.83447265625,247.72320963541668,285.83447265625,1431200,0.0,0
2020-07-01,283.92892369479995,283.92892369479995,266.7788544783355,268.6844177246094,331900,0.0,0
2020-07-02,268.68440134385054,268.68440134385054,257.25102256326113,259.1565856933594,13000,0.0,0
2020-07-03,259.1565856933594,261.0621488234576,259.1565856933594,259.1565856933594,9300,0.0,0
2020-07-06,278.212199880116,278.212199880116,255.3454437255859,255.34544372558594,32200,0.0,0
2020-07-07,274.40108924278843,274.40108924278843,247.72320556640625,247.72320556640625,50700,0.0,0
2020-07-08,266.7788367638221,266.7788367638221,242.00651620718148,247.72320556640625,164400,0.0,0
2020-07-09,266.7788525390625,266.7788525390625,238.19540405273438,238.19540405273438,89200,0.0,0
2020-07-10,257.2510196316627,257.2510196316627,222.95088368077433,236.28982543945312,80800,0.0,0
2020-07-13,255.345455982646,255.345455982646,232.47869873046875,232.47869873046875,39500,0.0,0
2020-07-14,232.47870060847356,247.72320556640625,224.8564481295072,247.72320556640625,64500,0.0,0
2020-07-15,266.7788357204861,266.7788357204861,230.57313658699155,240.1009521484375,173300,0.0,0
2020-07-16,240.10096728515626,240.10096728515626,224.85646142578125,238.19540405273438,120300,0.0,0
2020-07-17,257.2510366364727,257.2510366364727,234.3842778243418,242.00653076171875,2500,0.0,0
2020-07-20,261.06214638361854,261.06214638361854,228.66757347470235,240.1009521484375,65900,0.0,0
2020-07-21,259.156599609375,259.156599609375,226.76202465820313,238.19540405273438,272900,0.0,0
2020-07-22,257.2510366364727,257.2510366364727,222.95089841827635,242.00653076171875,5953900,0.0,0
2020-07-23,257.25101823566337,257.25101823566337,226.76200866699216,226.7620086669922,107800,0.0,0
2020-07-24,245.81763908190604,245.81763908190604,219.13975577069144,222.9508819580078,2017300,0.0,0
2020-07-27,242.00651202285502,242.00651202285502,217.23419189453128,217.23419189453125,85900,0.0,0
2020-07-28,236.28982415720193,236.28982415720193,207.70637768657267,226.7620086669922,650800,0.0,0
2020-07-29,245.81765672637195,245.81765672637195,213.42308180894307,234.38427734375,173700,0.0,0
2020-07-30,253.439894925631,253.439894925631,230.57313748873196,247.72320556640625,180000,0.0,0
2020-08-03,266.778851974109,266.778851974109,230.57315063476565,230.57315063476562,50900,0.0,0
2020-08-04,249.62876555879237,249.62876555879237,217.23419292902543,224.8564453125,56500,0.0,0
2020-08-05,243.91209349593495,243.91209349593495,217.23420826981706,234.38427734375,6400,0.0,0
2020-08-06,251.53432836288061,251.53432836288061,219.13975577069144,222.9508819580078,60900,0.0,0
2020-08-07,242.00651231848676,242.00651231848676,219.13975524902344,219.13975524902344,85700,0.0,0
2020-08-10,238.1953864262022,238.1953864262022,217.2341924206964,221.04531860351562,83500,0.0,0
2020-08-11,240.1009489360609,240.1009489360609,205.80081337376646,217.23419189453125,52700,0.0,0
2020-08-12,236.28982186532235,236.28982186532235,209.61193875149564,211.5175018310547,33000,0.0,0
2020-08-13,230.5731491088867,230.5731491088867,209.61195373535156,209.61195373535156,35900,0.0,0
2020-08-14,228.66757123898236,228.66757123898236,209.6119403024005,222.9508819580078,77100,0.0,0
2020-08-18,242.00651574134824,243.91207885742185,209.6119427680969,243.91207885742188,365700,0.0,0
2020-08-19,262.96771001815796,262.96771001815796,228.66757392883298,243.91207885742188,490100,0.0,0
2020-08-24,262.9677260742188,262.9677260742188,238.19540405273438,238.19540405273438,50400,0.0,0
2020-08-25,257.2510196316627,257.2510196316627,228.66757300592238,236.28982543945312,46800,0.0,0
2020-08-26,255.3454580453726,255.3454580453726,228.6675743689904,247.72320556640625,26300,0.0,0
2020-08-27,266.7788346087346,266.7788346087346,230.57313562612063,232.47869873046875,110000,0.0,0
2020-08-28,251.5343464176829,251.5343464176829,230.573150882876,234.38427734375,19300,0.0,0
2020-08-31,253.43989232381185,253.43989232381185,219.1397565205892,228.66757202148438,216200,0.0,0
2020-09-01,255.71428186753215,255.71428186753215,222.2747219310087,234.07691955566406,100800,7.5,0
2020-09-02,253.7472389484274,253.7472389484274,222.27471318738213,228.17581176757812,10400,0.0,0
2020-09-03,247.84614362873015,247.84614362873015,228.17581476930712,239.97801208496094,1500,0.0,0
2020-09-04,259.6483363101357,259.6483363101357,224.2417449951172,224.2417449951172,46800,0.0,0
2020-09-07,243.91208829012783,243.91208829012783,216.37362670898438,216.37362670898438,124400,0.0,0
2020-09-08,236.04394645334406,236.04394645334406,206.53845314667606,210.47251892089844,120300,0.0,0
2020-09-09,230.14284779201046,230.14284779201046,196.70328871112005,210.47251892089844,299800,0.0,0
