Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25,901.1760365915171,909.5982879407853,892.7538452148438,892.7538452148438,244883,0.0,0.0
2019-01-28,892.7537985561902,905.3870849609374,880.1205121514429,905.3870849609375,71516,0.0,0.0
2019-01-29,913.8093872070311,913.8093872070311,892.7538487103125,913.8093872070312,41533,0.0,0.0
2019-01-30,901.1760154498808,909.5982666015625,901.1760154498808,909.5982666015625,83300,0.0,0.0
2019-01-31,896.9649198603365,909.5982666015625,892.7538242707924,909.5982666015625,234616,0.0,0.0
2019-02-01,901.176040119962,913.8093872070311,901.176040119962,913.8093872070312,99866,0.0,0.0
2019-02-04,913.8093358700273,913.8093358700273,901.1759894926884,905.3870849609375,76533,0.0,0.0
2019-02-05,905.3870849609374,905.3870849609374,905.3870849609374,905.3870849609375,0,0.0,0.0
2019-02-06,909.5982879407853,909.5982879407853,888.542749526507,892.7538452148438,182350,0.0,0.0
2019-02-07,888.542703087941,905.3870849609374,880.1205121514429,905.3870849609375,131016,0.0,0.0
2019-02-08,909.5982915022064,913.8093872070311,892.7538487103125,913.8093872070312,115150,0.0,0.0
2019-02-11,909.5983049204959,926.4426879882812,896.964957647061,926.4426879882812,408566,0.0,0.0
2019-02-12,926.4426879882812,926.4426879882812,913.8094006874422,926.4426879882812,87033,0.0,0.0
2019-02-13,913.8093544121948,939.0759277343751,913.8093544121948,939.075927734375,140583,0.0,0.0
2019-02-14,939.0759277343751,939.0759277343751,922.2315455195882,939.075927734375,202183,0.0,0.0
2019-02-15,926.4426879882812,943.2870710560666,926.4426879882812,926.4426879882812,227616,0.0,0.0
2019-02-18,913.8093760757553,934.8648543433983,909.5982804222266,922.2315673828125,299133,0.0,0.0
2019-02-19,913.8094006874422,926.4426879882812,901.1760534140074,926.4426879882812,286066,0.0,0.0
2019-02-20,913.8093895851437,934.8648681640624,913.8093895851437,934.8648681640625,73383,0.0,0.0
2019-02-21,922.2315455195882,939.0759277343751,922.2315455195882,939.075927734375,81900,0.0,0.0
2019-02-22,930.6537011255169,943.2869873046876,930.6537011255169,943.2869873046875,48883,0.0,0.0
2019-02-25,943.2870232880719,943.2870232880719,930.6537366269816,939.075927734375,73850,0.0,0.0
2019-02-26,930.6537868834677,947.4982299804688,926.4426911023664,947.4982299804688,52616,0.0,0.0
2019-02-27,947.4981581969657,955.9203491210938,934.8648118381822,955.9203491210938,69533,0.0,0.0
2019-02-28,947.4981830095369,960.1314697265626,947.4981830095369,960.1314697265625,72333,0.0,0.0
2019-03-01,964.3425543776926,968.5536499023438,947.4981722790882,968.5536499023438,80850,0.0,0.0
2019-03-04,960.1314481669947,976.975830078125,960.1314481669947,976.975830078125,84583,0.0,0.0
2019-03-05,964.3425436447773,976.975830078125,964.3425436447773,976.975830078125,75483,0.0,0.0
2019-03-06,976.975830078125,976.975830078125,968.5536391225598,976.975830078125,29750,0.0,0.0
2019-03-07,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0,0.0,0.0
2019-03-08,985.3981073089368,985.3981073089368,964.342569385409,981.18701171875,22283,0.0,0.0
2019-03-11,981.1869964488895,981.1869964488895,960.1314588530415,968.5536499023438,11900,0.0,0.0
2019-03-12,968.5536499023438,968.5536499023438,968.5536499023438,968.5536499023438,0,0.0,0.0
2019-03-13,985.3980810062819,985.3980810062819,976.975830078125,976.975830078125,2100,0.0,0.0
2019-03-14,985.3981073089368,985.3981073089368,981.1870117187499,981.18701171875,1283,0.0,0.0
2019-03-15,981.1870117187499,981.1870117187499,981.1870117187499,981.18701171875,0,0.0,0.0
2019-03-18,968.5536649755959,985.3981073089368,968.5536649755959,981.18701171875,55066,0.0,0.0
2019-03-19,981.1870117187499,981.1870117187499,981.1870117187499,981.18701171875,0,0.0,0.0
2019-03-20,981.1869855284993,981.1869855284993,976.975830078125,976.975830078125,233,0.0,0.0
2019-03-21,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0,0.0,0.0
2019-03-22,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0,0.0,0.0
2019-03-25,976.975830078125,976.975830078125,976.975830078125,976.975830078125,0,0.0,0.0
2019-03-26,960.1314697265626,960.1314697265626,955.9203741542207,960.1314697265625,80733,0.0,0.0
2019-03-27,960.1314697265626,960.1314697265626,960.1314697265626,960.1314697265625,0,0.0,0.0
2019-03-28,960.1314697265626,960.1314697265626,955.9203741542207,960.1314697265625,109550,0.0,0.0
2019-03-29,951.7092895507812,951.7092895507812,951.7092895507812,951.7092895507812,16916,0.0,0.0
2019-04-01,930.6537724482787,934.8648681640624,930.6537724482787,934.8648681640625,466,0.0,0.0
2019-04-02,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640625,10500,0.0,0.0
2019-04-03,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640625,0,0.0,0.0
2019-04-04,960.1314767533139,960.1314767533139,930.6537475585938,930.6537475585938,88550,0.0,0.0
2019-04-05,960.1314697265626,960.1314697265626,960.1314697265626,960.1314697265625,1983,0.0,0.0
2019-04-08,943.2869873046876,943.2869873046876,943.2869873046876,943.2869873046875,23100,0.0,0.0
2019-04-09,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640625,1750,0.0,0.0
2019-04-10,930.6537724482787,934.8648681640624,930.6537724482787,934.8648681640625,350,0.0,0.0
2019-04-11,939.0759387649157,939.0759387649157,930.6537475585938,930.6537475585938,177450,0.0,0.0
2019-04-12,930.6537475585938,930.6537475585938,930.6537475585938,930.6537475585938,0,0.0,0.0
2019-04-15,922.2315103394031,943.2869873046876,918.0204149463462,943.2869873046875,102666,0.0,0.0
2019-04-16,943.2870383364339,951.7092895507812,943.2870383364339,951.7092895507812,29400,0.0,0.0
2019-04-17,951.7092895507812,951.7092895507812,951.7092895507812,951.7092895507812,0,0.0,0.0
2019-04-18,930.6537586898697,930.6537586898697,922.2315673828125,922.2315673828125,144900,0.0,0.0
2019-04-19,922.2315673828125,922.2315673828125,922.2315673828125,922.2315673828125,0,0.0,0.0
2019-04-22,905.3871139670346,930.6537475585938,905.3871139670346,930.6537475585938,24383,0.0,0.0
2019-04-23,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640625,18083,0.0,0.0
2019-04-24,934.8648681640624,934.8648681640624,934.8648681640624,934.8648681640625,11666,0.0,0.0
2019-04-25,909.5983049204959,926.4426879882812,905.3871491809538,926.4426879882812,169400,0.0,0.0
2019-04-26,926.4426879882812,926.4426879882812,926.4426879882812,926.4426879882812,14000,0.0,0.0
2019-04-29,905.3871247961038,922.2315673828125,905.3871247961038,922.2315673828125,18900,0.0,0.0
2019-04-30,905.3871210266211,905.3871210266211,901.176025390625,901.176025390625,28350,0.0,0.0
2019-05-01,901.176025390625,901.176025390625,901.176025390625,901.176025390625,0,0.0,0.0
2019-05-02,909.5982404017782,909.5982404017782,875.9094166831939,905.3870849609375,40250,0.0,0.0
2019-05-03,884.3316573006631,913.8093872070311,884.3316573006631,913.8093872070312,23800,0.0,0.0
2019-05-06,913.8093872070311,913.8093872070311,871.6983102135939,913.8093872070312,22866,0.0,0.0
2019-05-07,888.5427421819893,922.2315673828125,888.5427421819893,922.2315673828125,47950,0.0,0.0
2019-05-08,884.331676455356,884.331676455356,875.9094848632814,875.9094848632812,96716,0.0,0.0
2019-05-09,884.3316040039061,884.3316040039061,884.3316040039061,884.3316040039062,17500,0.0,0.0
2019-05-10,875.9094624614969,892.7538452148438,859.0650197355553,892.7538452148438,100333,0.0,0.0
2019-05-13,896.9649047851562,896.9649047851562,896.9649047851562,896.9649047851562,3266,0.0,0.0
2019-05-14,859.0650197355553,892.7538452148438,846.4317326705453,892.7538452148438,713533,0.0,0.0
2019-05-15,892.7538452148438,892.7538452148438,892.7538452148438,892.7538452148438,12833,0.0,0.0
2019-05-16,871.6982959660578,901.176025390625,863.2761046940655,901.176025390625,184100,0.0,0.0
2019-05-17,880.1205615958384,913.8093872070311,875.9094658910136,913.8093872070312,169866,0.0,0.0
2019-05-20,892.7538201796212,892.7538201796212,888.542724609375,888.542724609375,81316,0.0,0.0
2019-05-21,888.5427356790115,888.5427356790115,880.1205444335938,880.1205444335938,18083,0.0,0.0
2019-05-22,884.3316040039061,884.3316040039061,884.3316040039061,884.3316040039062,29166,0.0,0.0
2019-05-23,888.542724609375,888.542724609375,888.542724609375,888.542724609375,23333,0.0,0.0
2019-05-24,888.5427384826364,901.176025390625,888.5427384826364,901.176025390625,29633,0.0,0.0
2019-05-27,888.542724609375,888.542724609375,888.542724609375,888.542724609375,21233,0.0,0.0
2019-05-28,892.7538452148438,892.7538452148438,892.7538452148438,892.7538452148438,23333,0.0,0.0
2019-05-29,892.7538092663874,896.9649047851562,892.7538092663874,896.9649047851562,14233,0.0,0.0
2019-05-30,896.9649047851562,896.9649047851562,896.9649047851562,896.9649047851562,0,0.0,0.0
2019-05-31,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171875,46666,10.371426,0.0
2019-06-03,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171875,0,0.0,0.0
2019-06-04,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171875,0,0.0,0.0
2019-06-05,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171875,0,0.0,0.0
2019-06-06,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171875,0,0.0,0.0
2019-06-07,915.7918701171874,915.7918701171874,915.7918701171874,915.7918701171875,0,0.0,0.0
2019-06-10,915.7918354184512,915.7918354184512,894.4943875530637,903.0133666992188,42116,0.0,0.0
2019-06-11,881.7158761195909,881.7158761195909,864.6779174804688,864.6779174804688,219333,0.0,0.0
2019-06-12,860.4184278206882,864.6779174804688,851.899448501127,864.6779174804688,42466,0.0,0.0
2019-06-13,864.6779392254025,864.6779392254025,805.0449611652224,834.8614501953125,944533,0.0,0.0
2019-06-14,830.6019287109375,834.8614183151824,826.3424391066927,830.6019287109375,38850,0.0,0.0
2019-06-17,830.6019627918511,843.3804321289064,805.044963455938,843.3804321289062,246750,0.0,0.0
2019-06-18,834.8614501953125,834.8614501953125,834.8614501953125,834.8614501953125,116666,0.0,0.0
2019-06-19,834.8614597767753,868.9374389648438,817.8235005136426,868.9374389648438,406933,0.0,0.0
2019-06-20,864.6779444759451,864.6779444759451,843.3804348503277,851.8994750976562,12833,0.0,0.0
2019-06-21,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,17616,0.0,0.0
2019-06-24,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,27183,0.0,0.0
2019-06-25,856.158935546875,856.158935546875,856.158935546875,856.158935546875,14000,0.0,0.0
2019-06-26,856.1589381609076,864.6779174804688,856.1589381609076,864.6779174804688,35116,0.0,0.0
2019-06-27,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,116666,0.0,0.0
2019-06-28,877.4564208984376,877.4564208984376,877.4564208984376,877.4564208984375,0,0.0,0.0
2019-07-01,856.1589695174943,868.9374389648438,856.1589695174943,868.9374389648438,100333,0.0,0.0
2019-07-02,860.4184546831822,860.4184546831822,851.8994750976562,851.8994750976562,11666,0.0,0.0
2019-07-03,860.4184546831822,860.4184546831822,830.6019654720388,851.8994750976562,26950,0.0,0.0
2019-07-04,834.8614552648017,851.8994750976562,834.8614552648017,851.8994750976562,23566,0.0,0.0
2019-07-05,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,17500,0.0,0.0
2019-07-08,851.8994459000996,856.158935546875,851.8994459000996,856.158935546875,37333,0.0,0.0
2019-07-09,834.8614552648017,851.8994750976562,834.8614552648017,851.8994750976562,35000,0.0,0.0
2019-07-10,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,14116,0.0,0.0
2019-07-11,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,63700,0.0,0.0
2019-07-12,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,24500,0.0,0.0
2019-07-15,847.6399269562861,860.41845703125,847.6399269562861,860.41845703125,1274233,0.0,0.0
2019-07-16,860.41845703125,860.41845703125,860.41845703125,860.41845703125,11666,0.0,0.0
2019-07-17,834.861457543125,860.41845703125,834.861457543125,860.41845703125,11900,0.0,0.0
2019-07-18,860.41845703125,860.41845703125,860.41845703125,860.41845703125,40833,0.0,0.0
2019-07-19,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,46666,0.0,0.0
2019-07-22,860.4184251936505,860.4184251936505,843.3804059447482,856.158935546875,30916,0.0,0.0
2019-07-23,856.158935546875,856.158935546875,856.158935546875,856.158935546875,14000,0.0,0.0
2019-07-24,839.1209162979728,856.158935546875,839.1209162979728,856.158935546875,11783,0.0,0.0
2019-07-25,851.8994459000996,856.158935546875,851.8994459000996,856.158935546875,16333,0.0,0.0
2019-07-26,830.6019370044219,856.158935546875,830.6019370044219,856.158935546875,15166,0.0,0.0
2019-07-29,834.8614266511973,856.158935546875,826.3424473576465,856.158935546875,114216,0.0,0.0
2019-07-30,856.1589381609076,864.6779174804688,856.1589381609076,864.6779174804688,116783,0.0,0.0
2019-07-31,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,70000,0.0,0.0
2019-08-01,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,35000,0.0,0.0
2019-08-02,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,17500,0.0,0.0
2019-08-05,817.823470561082,864.6779174804688,817.823470561082,864.6779174804688,25666,0.0,0.0
2019-08-06,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,81666,0.0,0.0
2019-08-07,839.1209188599847,864.6779174804688,839.1209188599847,864.6779174804688,14233,0.0,0.0
2019-08-08,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,116666,0.0,0.0
2019-08-09,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,0,0.0,0.0
2019-08-12,864.6779174804688,864.6779174804688,864.6779174804688,864.6779174804688,0,0.0,0.0
2019-08-13,851.8994750976562,851.8994750976562,851.8994750976562,851.8994750976562,116,0.0,0.0
2019-08-14,847.639892578125,847.639892578125,847.639892578125,847.639892578125,11666,0.0,0.0
2019-08-15,847.639892578125,847.639892578125,847.639892578125,847.639892578125,0,0.0,0.0
2019-08-16,822.0829858865129,851.8994750976562,822.0829858865129,851.8994750976562,21700,0.0,0.0
2019-08-19,830.6019654720388,851.8994750976562,830.6019654720388,851.8994750976562,11783,0.0,0.0
2019-08-20,847.6399246430907,851.8994750976562,847.6399246430907,851.8994750976562,14116,0.0,0.0
2019-08-21,830.6019654720388,851.8994750976562,826.3424756792759,851.8994750976562,25783,0.0,0.0
2019-08-22,830.6019604284141,847.6399194960072,830.6019604284141,834.8614501953125,29050,0.0,0.0
2019-08-23,817.8234934547958,843.3804321289064,817.8234934547958,843.3804321289062,23450,0.0,0.0
2019-08-26,843.3804321289064,843.3804321289064,843.3804321289064,843.3804321289062,0,0.0,0.0
2019-08-27,847.639892578125,847.639892578125,847.639892578125,847.639892578125,116,0.0,0.0
2019-08-28,826.342436367469,826.342436367469,822.0829467773439,822.0829467773438,117950,0.0,0.0
2019-08-29,809.304443359375,809.304443359375,809.304443359375,809.304443359375,5833,0.0,0.0
2019-08-30,813.5639330864168,813.5639330864168,809.304443359375,809.304443359375,12483,0.0,0.0
2019-09-02,788.0069922842225,800.7854614257812,788.0069922842225,800.7854614257812,35000,0.0,0.0
2019-09-03,775.2284648812392,809.304443359375,770.9689751541974,809.304443359375,135800,0.0,0.0
2019-09-04,809.304443359375,809.304443359375,809.304443359375,809.304443359375,58450,0.0,0.0
2019-09-05,809.304443359375,809.304443359375,783.7475049971245,809.304443359375,122616,0.0,0.0
2019-09-06,809.3044656464145,809.3044656464145,779.4879760742188,779.4879760742188,203700,0.0,0.0
2019-09-09,779.4879786641762,788.0070190429689,779.4879786641762,788.0070190429688,29166,0.0,0.0
2019-09-10,796.5259717119284,800.7854614257812,796.5259717119284,800.7854614257812,35350,0.0,0.0
2019-09-11,800.7854614257812,800.7854614257812,800.7854614257812,800.7854614257812,0,0.0,0.0
2019-09-12,809.304443359375,809.304443359375,809.304443359375,809.304443359375,23333,0.0,0.0
2019-09-13,783.7475025703695,800.7854614257812,783.7475025703695,800.7854614257812,106050,0.0,0.0
2019-09-16,792.2664559398187,813.5639038085936,783.7474767923086,813.5639038085938,177216,0.0,0.0
2019-09-17,809.3044382937092,809.3044382937092,792.2664794921875,792.2664794921875,94500,0.0,0.0
2019-09-18,792.2664794921875,792.2664794921875,792.2664794921875,792.2664794921875,23333,0.0,0.0
2019-09-19,770.9689678369475,783.7474975585938,766.7094781503324,783.7474975585938,83183,0.0,0.0
2019-09-20,758.1905268525098,779.4879760742188,758.1905268525098,779.4879760742188,112466,0.0,0.0
2019-09-23,779.4879760742188,779.4879760742188,779.4879760742188,779.4879760742188,0,0.0,0.0
2019-09-24,779.4879760742188,779.4879760742188,779.4879760742188,779.4879760742188,0,0.0,0.0
2019-09-25,758.1905293717036,788.0070190429689,753.931039513209,788.0070190429688,363416,0.0,0.0
2019-09-26,788.0070190429689,788.0070190429689,788.0070190429689,788.0070190429688,140000,0.0,0.0
2019-09-27,770.9690010926707,796.5260009765624,770.9690010926707,796.5260009765625,186666,0.0,0.0
2019-09-30,788.0069897918071,792.2664794921875,770.9689703284841,792.2664794921875,368200,0.0,0.0
