Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,140.0,147.0,135.0,145.0,11400,0,0
2016-09-13,131.0,144.0,131.0,132.0,6300,0,0
2016-09-14,131.0,138.0,122.0,132.0,9700,0,0
2016-09-15,144.0,144.0,128.0,128.0,3300,0,0
2016-09-16,128.0,139.0,128.0,139.0,2700,0,0
2016-09-19,143.0,143.0,132.0,137.0,300,0,0
2016-09-20,137.0,137.0,137.0,137.0,0,0,0
2016-09-21,124.0,138.0,124.0,138.0,1600,0,0
2016-09-22,138.0,138.0,130.0,133.0,21500,0,0
2016-09-23,137.0,150.0,135.0,137.0,5200,0,0
2016-09-26,139.0,148.0,139.0,148.0,1900,0,0
2016-09-27,148.0,148.0,134.0,144.0,500,0,0
2016-09-28,135.0,139.0,135.0,139.0,2600,0,0
2016-09-29,147.0,147.0,147.0,147.0,100,0,0
2016-09-30,147.0,147.0,140.0,140.0,100,0,0
2016-10-03,145.0,145.0,145.0,145.0,200,0,0
2016-10-04,145.0,145.0,145.0,145.0,0,0,0
2016-10-05,143.0,143.0,143.0,143.0,100,0,0
2016-10-06,143.0,143.0,143.0,143.0,1000,0,0
2016-10-07,143.0,143.0,143.0,143.0,0,0,0
2016-10-10,143.0,147.0,143.0,146.0,1100,0,0
2016-10-11,146.0,150.0,141.0,148.0,140200,0,0
2016-10-12,148.0,180.0,138.0,179.0,883200,0,0
2016-10-13,180.0,180.0,163.0,170.0,66500,0,0
2016-10-14,170.0,179.0,156.0,165.0,1900,0,0
2016-10-17,165.0,202.0,165.0,199.0,1034700,0,0
2016-10-18,190.0,232.0,180.0,226.0,1094400,0,0
2016-10-19,228.0,228.0,204.0,204.0,494300,0,0
2016-10-20,186.0,208.0,186.0,186.0,73500,0,0
2016-10-21,185.0,190.0,176.0,180.0,20800,0,0
2016-10-24,180.0,195.0,170.0,192.0,9200,0,0
2016-10-25,200.0,200.0,182.0,192.0,800,0,0
2016-10-26,192.0,192.0,192.0,192.0,0,0,0
2016-10-27,192.0,200.0,191.0,200.0,22400,0,0
2016-10-28,184.0,200.0,184.0,200.0,5100,0,0
2016-10-31,196.0,196.0,184.0,184.0,7600,0,0
2016-11-01,184.0,195.0,181.0,181.0,1900,0,0
2016-11-02,190.0,190.0,177.0,177.0,5000,0,0
2016-11-03,170.0,192.0,167.0,169.0,22600,0,0
2016-11-04,169.0,193.0,169.0,193.0,100,0,0
2016-11-07,193.0,193.0,193.0,193.0,100,0,0
2016-11-08,194.0,200.0,185.0,194.0,29700,0,0
2016-11-09,193.0,194.0,179.0,179.0,9200,0,0
2016-11-10,179.0,187.0,179.0,183.0,6400,0,0
2016-11-11,193.0,193.0,193.0,193.0,200,0,0
2016-11-14,175.0,190.0,175.0,190.0,200,0,0
2016-11-15,196.0,196.0,190.0,190.0,200,0,0
2016-11-16,190.0,190.0,181.0,190.0,300,0,0
2016-11-17,189.0,190.0,185.0,190.0,1500,0,0
2016-11-18,190.0,190.0,190.0,190.0,0,0,0
2016-11-21,190.0,190.0,190.0,190.0,0,0,0
2016-11-22,199.0,199.0,190.0,194.0,10300,0,0
2016-11-23,194.0,194.0,194.0,194.0,0,0,0
2016-11-24,180.0,180.0,179.0,179.0,10700,0,0
2016-11-25,187.0,187.0,187.0,187.0,100,0,0
2016-11-28,187.0,187.0,172.0,172.0,3600,0,0
2016-11-29,187.0,187.0,187.0,187.0,200,0,0
2016-11-30,187.0,187.0,187.0,187.0,0,0,0
2016-12-01,187.0,187.0,187.0,187.0,0,0,0
2016-12-02,170.0,186.0,170.0,186.0,400,0,0
2016-12-05,186.0,186.0,186.0,186.0,0,0,0
2016-12-06,179.0,179.0,175.0,175.0,28600,0,0
2016-12-07,180.0,182.0,170.0,179.0,2400,0,0
2016-12-08,169.0,181.0,169.0,180.0,15900,0,0
2016-12-09,183.0,183.0,183.0,183.0,200,0,0
2016-12-13,183.0,183.0,166.0,179.0,400,0,0
2016-12-14,183.0,183.0,163.0,182.0,11200,0,0
2016-12-15,182.0,182.0,182.0,182.0,0,0,0
2016-12-16,182.0,182.0,178.0,178.0,6000,0,0
2016-12-19,176.0,178.0,174.0,178.0,800,0,0
2016-12-20,178.0,198.0,178.0,180.0,7700,0,0
2016-12-21,180.0,183.0,180.0,183.0,100,0,0
2016-12-22,195.0,195.0,165.0,170.0,25400,0,0
2016-12-23,180.0,180.0,168.0,178.0,3100,0,0
2016-12-27,177.0,177.0,175.0,175.0,200,0,0
2016-12-28,177.0,198.0,175.0,197.0,54100,0,0
2016-12-29,185.0,195.0,180.0,194.0,5500,0,0
2016-12-30,179.0,220.0,175.0,220.0,606800,0,0
2017-01-02,220.0,220.0,220.0,220.0,0,0,0
2017-01-03,204.0,208.0,200.0,208.0,6400,0,0
2017-01-04,208.0,208.0,195.0,202.0,200,0,0
2017-01-05,202.0,202.0,202.0,202.0,0,0,0
2017-01-06,192.0,197.0,165.0,178.0,6600,0,0
2017-01-09,178.0,190.0,176.0,176.0,2600,0,0
2017-01-10,176.0,180.0,170.0,178.0,400,0,0
2017-01-11,178.0,178.0,172.0,173.0,2200,0,0
2017-01-12,173.0,208.0,173.0,181.0,24400,0,0
2017-01-13,188.0,188.0,188.0,188.0,200,0,0
2017-01-16,188.0,204.0,188.0,198.0,11200,0,0
2017-01-17,198.0,198.0,198.0,198.0,0,0,0
2017-01-18,198.0,200.0,198.0,198.0,300,0,0
2017-01-19,198.0,198.0,198.0,198.0,100,0,0
2017-01-20,202.0,208.0,202.0,208.0,1600,0,0
2017-01-23,208.0,208.0,206.0,206.0,100,0,0
2017-01-24,180.0,181.0,178.0,181.0,7900,0,0
2017-01-25,184.0,184.0,171.0,184.0,6300,0,0
2017-01-26,184.0,190.0,184.0,188.0,1100,0,0
2017-01-27,188.0,188.0,188.0,188.0,100,0,0
2017-01-30,188.0,188.0,188.0,188.0,0,0,0
2017-01-31,189.0,189.0,180.0,189.0,6600,0,0
2017-02-01,189.0,189.0,185.0,189.0,3400,0,0
2017-02-02,173.0,187.0,173.0,187.0,1900,0,0
2017-02-03,187.0,192.0,187.0,192.0,100,0,0
2017-02-06,192.0,192.0,192.0,192.0,0,0,0
2017-02-07,192.0,192.0,192.0,192.0,0,0,0
2017-02-08,192.0,192.0,192.0,192.0,0,0,0
2017-02-09,192.0,192.0,192.0,192.0,0,0,0
2017-02-10,192.0,192.0,190.0,190.0,600,0,0
2017-02-13,190.0,190.0,180.0,184.0,4700,0,0
2017-02-14,184.0,184.0,184.0,184.0,0,0,0
2017-02-15,184.0,184.0,184.0,184.0,0,0,0
2017-02-16,184.0,190.0,184.0,190.0,400,0,0
2017-02-17,190.0,190.0,130.0,188.0,1800,0,0
2017-02-20,178.0,188.0,178.0,188.0,300,0,0
2017-02-21,130.0,158.0,123.0,130.0,328700,0,0
2017-02-22,132.0,150.0,106.0,137.0,6500,0,0
2017-02-23,131.0,143.0,121.0,143.0,4200,0,0
2017-02-24,136.0,143.0,136.0,143.0,1500,0,0
2017-02-27,143.0,144.0,143.0,144.0,3200,0,0
2017-02-28,144.0,148.0,144.0,145.0,4200,0,0
2017-03-01,145.0,145.0,145.0,145.0,0,0,0
2017-03-02,145.0,145.0,145.0,145.0,0,0,0
2017-03-03,152.0,152.0,145.0,150.0,2600,0,0
2017-03-06,150.0,160.0,140.0,152.0,60400,0,0
2017-03-07,152.0,155.0,150.0,155.0,5000,0,0
2017-03-08,155.0,160.0,155.0,160.0,15100,0,0
2017-03-09,163.0,163.0,163.0,163.0,100,0,0
2017-03-10,163.0,163.0,163.0,163.0,0,0,0
2017-03-13,162.0,162.0,150.0,162.0,300,0,0
2017-03-14,162.0,175.0,160.0,175.0,12200,0,0
2017-03-15,170.0,180.0,161.0,161.0,8100,0,0
2017-03-16,175.0,179.0,171.0,178.0,53700,0,0
2017-03-17,178.0,178.0,178.0,178.0,200,0,0
2017-03-20,178.0,178.0,178.0,178.0,0,0,0
2017-03-21,178.0,178.0,178.0,178.0,0,0,0
2017-03-22,178.0,178.0,176.0,178.0,5100,0,0
2017-03-23,178.0,178.0,178.0,178.0,0,0,0
2017-03-24,180.0,180.0,180.0,180.0,100,0,0
2017-03-27,179.0,179.0,179.0,179.0,100,0,0
2017-03-29,179.0,179.0,179.0,179.0,0,0,0
2017-03-30,188.0,188.0,170.0,188.0,37100,0,0
2017-03-31,187.0,187.0,187.0,187.0,100,0,0
2017-04-03,187.0,187.0,187.0,187.0,0,0,0
2017-04-04,187.0,187.0,187.0,187.0,0,0,0
2017-04-06,162.0,185.0,162.0,185.0,300,0,0
2017-04-07,185.0,185.0,185.0,185.0,0,0,0
2017-04-10,185.0,185.0,185.0,185.0,0,0,0
2017-04-11,185.0,185.0,184.0,184.0,100,0,0
2017-04-12,184.0,184.0,184.0,184.0,0,0,0
2017-04-13,182.0,182.0,182.0,182.0,500,0,0
2017-04-17,182.0,182.0,180.0,180.0,900,0,0
2017-04-18,178.0,179.0,178.0,179.0,600,0,0
2017-04-19,179.0,179.0,179.0,179.0,0,0,0
2017-04-20,179.0,179.0,179.0,179.0,1200,0,0
2017-04-21,179.0,179.0,179.0,179.0,400,0,0
2017-04-25,179.0,179.0,179.0,179.0,5700,0,0
2017-04-26,179.0,214.0,160.0,165.0,125400,0,0
2017-04-27,166.0,169.0,165.0,169.0,7600,0,0
2017-04-28,169.0,198.0,159.0,178.0,83400,0,0
2017-05-02,178.0,178.0,178.0,178.0,0,0,0
2017-05-03,165.0,168.0,164.0,168.0,25400,0,0
2017-05-04,121.0,150.0,121.0,145.0,30400,0,0
2017-05-05,138.0,170.0,138.0,170.0,400,0,0
2017-05-08,155.0,155.0,150.0,154.0,1300,0,0
2017-05-09,154.0,175.0,154.0,167.0,1200,0,0
2017-05-10,177.0,177.0,170.0,170.0,21900,0,0
2017-05-12,170.0,170.0,170.0,170.0,0,0,0
2017-05-15,160.0,160.0,159.0,159.0,1700,0,0
2017-05-16,159.0,169.0,158.0,169.0,2400,0,0
2017-05-17,169.0,169.0,169.0,169.0,0,0,0
2017-05-18,117.0,117.0,117.0,117.0,100,0,0
2017-05-19,120.0,157.0,120.0,157.0,169900,0,0
2017-05-22,157.0,206.0,147.0,167.0,724700,0,0
2017-05-23,167.0,177.0,153.0,153.0,138900,0,0
2017-05-24,153.0,169.0,152.0,152.0,116500,0,0
2017-05-26,152.0,153.0,140.0,146.0,159400,0,0
2017-05-29,146.0,147.0,140.0,145.0,38500,0,0
2017-05-30,152.0,152.0,130.0,136.0,118000,0,0
2017-05-31,136.0,150.0,132.0,138.0,140400,0,0
2017-06-01,138.0,138.0,138.0,138.0,0,0,0
2017-06-02,138.0,146.0,132.0,136.0,78400,0,0
2017-06-05,145.0,145.0,131.0,135.0,25200,0,0
2017-06-06,130.0,143.0,130.0,131.0,421900,0,0
2017-06-07,131.0,135.0,131.0,133.0,25400,0,0
2017-06-08,143.0,179.0,136.0,173.0,4568500,0,0
2017-06-09,172.0,206.0,145.0,161.0,3683300,0,0
2017-06-12,161.0,162.0,146.0,146.0,653400,0,0
2017-06-13,148.0,153.0,141.0,146.0,840000,0,0
2017-06-14,146.0,158.0,138.0,139.0,967000,0,0
2017-06-15,139.0,148.0,137.0,142.0,1454300,0,0
2017-06-16,140.0,145.0,132.0,135.0,373700,0,0
2017-06-19,135.0,144.0,131.0,139.0,368900,0,0
2017-06-20,135.0,139.0,134.0,137.0,144100,0,0
2017-06-21,136.0,140.0,128.0,136.0,362200,0,0
2017-06-22,132.0,136.0,129.0,130.0,75800,0,0
2017-06-23,130.0,130.0,130.0,130.0,0,0,0
2017-06-26,130.0,130.0,130.0,130.0,0,0,0
2017-06-27,130.0,130.0,130.0,130.0,0,0,0
2017-06-28,130.0,130.0,130.0,130.0,0,0,0
2017-06-29,130.0,130.0,130.0,130.0,0,0,0
2017-06-30,130.0,130.0,130.0,130.0,0,0,0
2017-07-03,131.0,136.0,130.0,131.0,121700,0,0
2017-07-04,132.0,136.0,129.0,131.0,38400,0,0
2017-07-05,131.0,133.0,131.0,131.0,18600,0,0
2017-07-06,132.0,135.0,130.0,130.0,29400,0,0
2017-07-07,130.0,133.0,126.0,128.0,97100,0,0
2017-07-10,128.0,128.0,128.0,128.0,0,0,0
2017-07-11,128.0,136.0,126.0,132.0,165800,0,0
2017-07-12,126.0,145.0,126.0,133.0,753000,0,0
2017-07-13,133.0,136.0,133.0,135.0,66900,0,0
2017-07-14,140.0,140.0,130.0,135.0,1027300,0,0
2017-07-17,135.0,135.0,130.0,134.0,164500,0,0
2017-07-18,133.0,141.0,132.0,137.0,86400,0,0
2017-07-19,142.0,142.0,130.0,133.0,892400,0,0
2017-07-20,136.0,136.0,132.0,135.0,59800,0,0
2017-07-21,132.0,135.0,132.0,134.0,15200,0,0
2017-07-24,134.0,142.0,132.0,135.0,1308800,0,0
2017-07-25,135.0,135.0,131.0,134.0,46000,0,0
2017-07-26,134.0,139.0,134.0,136.0,147800,0,0
2017-07-27,138.0,142.0,127.0,129.0,9980800,0,0
2017-07-28,129.0,129.0,122.0,127.0,597100,0,0
2017-07-31,127.0,132.0,120.0,127.0,432300,0,0
2017-08-01,125.0,127.0,125.0,126.0,50600,0,0
2017-08-02,127.0,128.0,124.0,127.0,161200,0,0
2017-08-03,124.0,124.0,122.0,124.0,36300,0,0
2017-08-04,124.0,135.0,124.0,130.0,1479700,0,0
2017-08-07,131.0,132.0,124.0,124.0,901900,0,0
2017-08-08,127.0,130.0,123.0,123.0,222700,0,0
2017-08-09,123.0,128.0,122.0,123.0,118800,0,0
2017-08-10,123.0,125.0,123.0,124.0,92800,0,0
2017-08-11,122.0,127.0,122.0,125.0,10000,0,0
2017-08-14,124.0,128.0,123.0,126.0,278900,0,0
2017-08-15,128.0,133.0,125.0,132.0,1396100,0,0
2017-08-16,132.0,139.0,128.0,128.0,6032100,0,0
2017-08-17,128.0,128.0,128.0,128.0,0,0,0
2017-08-18,132.0,132.0,123.0,125.0,201000,0,0
2017-08-21,126.0,127.0,124.0,126.0,448000,0,0
2017-08-22,124.0,126.0,122.0,125.0,89800,0,0
2017-08-23,124.0,127.0,123.0,126.0,240600,0,0
2017-08-24,125.0,128.0,125.0,126.0,255800,0,0
2017-08-25,127.0,133.0,125.0,127.0,118300,0,0
2017-08-28,125.0,131.0,125.0,127.0,104400,0,0
2017-08-29,126.0,130.0,125.0,126.0,349000,0,0
2017-08-30,125.0,158.0,125.0,148.0,32052400,0,0
2017-08-31,151.0,153.0,127.0,127.0,15585600,0,0
2017-09-01,127.0,127.0,127.0,127.0,0,0,0
2017-09-04,127.0,127.0,120.0,124.0,946000,0,0
2017-09-05,125.0,126.0,120.0,125.0,789700,0,0
2017-09-06,126.0,127.0,115.0,125.0,209600,0,0
2017-09-07,125.0,127.0,120.0,124.0,453500,0,0
2017-09-08,125.0,125.0,120.0,120.0,550600,0,0
2017-09-11,120.0,122.0,120.0,121.0,131600,0,0
2017-09-12,122.0,124.0,120.0,122.0,183000,0,0
2017-09-13,122.0,122.0,117.0,117.0,392800,0,0
2017-09-14,118.0,120.0,116.0,116.0,652100,0,0
2017-09-15,119.0,120.0,115.0,116.0,151900,0,0
2017-09-18,115.0,120.0,111.0,115.0,277100,0,0
2017-09-19,115.0,116.0,110.0,112.0,305100,0,0
2017-09-20,115.0,117.0,112.0,113.0,82300,0,0
2017-09-21,113.0,113.0,113.0,113.0,0,0,0
2017-09-22,113.0,116.0,113.0,114.0,59400,0,0
2017-09-25,115.0,115.0,111.0,115.0,107700,0,0
2017-09-26,115.0,116.0,113.0,114.0,291800,0,0
2017-09-27,113.0,116.0,112.0,112.0,78900,0,0
2017-09-28,112.0,114.0,111.0,113.0,11700,0,0
2017-09-29,115.0,115.0,105.0,105.0,112500,0,0
2017-10-02,108.0,110.0,104.0,108.0,118100,0,0
2017-10-03,108.0,109.0,106.0,109.0,140400,0,0
2017-10-04,107.0,110.0,107.0,110.0,14800,0,0
2017-10-05,110.0,110.0,103.0,104.0,139100,0,0
2017-10-06,108.0,109.0,103.0,103.0,57100,0,0
2017-10-09,103.0,110.0,103.0,104.0,29300,0,0
2017-10-10,104.0,109.0,104.0,107.0,6500,0,0
2017-10-11,112.0,112.0,106.0,106.0,39300,0,0
2017-10-12,102.0,108.0,102.0,105.0,22300,0,0
2017-10-13,106.0,108.0,104.0,106.0,64800,0,0
2017-10-16,110.0,110.0,105.0,106.0,36300,0,0
2017-10-17,106.0,107.0,104.0,106.0,33600,0,0
2017-10-18,103.0,106.0,103.0,106.0,500,0,0
2017-10-19,105.0,105.0,100.0,102.0,190100,0,0
2017-10-20,102.0,105.0,102.0,103.0,88900,0,0
2017-10-23,103.0,106.0,101.0,101.0,58500,0,0
2017-10-24,101.0,102.0,100.0,102.0,212600,0,0
2017-10-25,102.0,106.0,102.0,103.0,124900,0,0
2017-10-26,103.0,104.0,99.0,104.0,69200,0,0
2017-10-27,104.0,104.0,101.0,102.0,109200,0,0
2017-10-30,100.0,104.0,99.0,100.0,93700,0,0
2017-10-31,99.0,100.0,95.0,96.0,392400,0,0
2017-11-01,96.0,96.0,94.0,95.0,289400,0,0
2017-11-02,95.0,110.0,94.0,100.0,473600,0,0
2017-11-03,100.0,103.0,96.0,98.0,166500,0,0
2017-11-06,99.0,99.0,97.0,98.0,123400,0,0
2017-11-07,98.0,99.0,95.0,98.0,308600,0,0
2017-11-08,98.0,98.0,95.0,95.0,13900,0,0
2017-11-09,95.0,99.0,95.0,96.0,36800,0,0
2017-11-10,97.0,98.0,95.0,96.0,77100,0,0
2017-11-13,97.0,101.0,95.0,96.0,108000,0,0
2017-11-14,97.0,101.0,96.0,97.0,17600,0,0
2017-11-15,99.0,101.0,92.0,93.0,1243100,0,0
2017-11-16,93.0,95.0,85.0,93.0,150600,0,0
2017-11-17,93.0,95.0,88.0,94.0,160400,0,0
2017-11-20,92.0,95.0,90.0,94.0,3700,0,0
2017-11-21,94.0,95.0,93.0,94.0,140900,0,0
2017-11-22,95.0,98.0,94.0,95.0,106000,0,0
2017-11-23,98.0,98.0,95.0,96.0,20800,0,0
2017-11-24,96.0,97.0,95.0,96.0,134600,0,0
2017-11-27,92.0,111.0,92.0,95.0,1288000,0,0
2017-11-28,97.0,103.0,95.0,103.0,862500,0,0
2017-11-29,105.0,129.0,99.0,101.0,63348300,0,0
2017-11-30,103.0,103.0,93.0,97.0,1302300,0,0
2017-12-01,97.0,97.0,97.0,97.0,0,0,0
2017-12-04,97.0,99.0,91.0,92.0,444100,0,0
2017-12-05,92.0,92.0,85.0,90.0,311600,0,0
2017-12-06,86.0,90.0,86.0,89.0,289200,0,0
2017-12-07,89.0,90.0,87.0,89.0,69700,0,0
2017-12-08,89.0,89.0,86.0,88.0,16300,0,0
2017-12-11,88.0,89.0,86.0,88.0,35600,0,0
2017-12-12,87.0,90.0,87.0,90.0,146800,0,0
2017-12-13,87.0,100.0,87.0,93.0,189400,0,0
2017-12-14,93.0,95.0,88.0,88.0,54300,0,0
2017-12-15,89.0,92.0,86.0,92.0,137300,0,0
2017-12-18,92.0,92.0,87.0,91.0,7700,0,0
2017-12-19,91.0,102.0,88.0,91.0,438900,0,0
2017-12-20,91.0,99.0,91.0,96.0,106300,0,0
2017-12-21,100.0,100.0,92.0,99.0,19800,0,0
2017-12-22,99.0,99.0,91.0,97.0,57800,0,0
2017-12-25,97.0,97.0,97.0,97.0,0,0,0
2017-12-26,97.0,97.0,97.0,97.0,0,0,0
2017-12-27,91.0,98.0,90.0,91.0,40000,0,0
2017-12-28,96.0,96.0,92.0,95.0,16300,0,0
2017-12-29,95.0,99.0,93.0,94.0,23800,0,0
2018-01-01,94.0,94.0,94.0,94.0,0,0,0
2018-01-02,94.0,98.0,91.0,95.0,6100,0,0
2018-01-03,96.0,96.0,91.0,94.0,15200,0,0
2018-01-04,94.0,99.0,93.0,98.0,98800,0,0
2018-01-05,98.0,98.0,88.0,97.0,465600,0,0
2018-01-08,97.0,98.0,91.0,97.0,120000,0,0
2018-01-09,96.0,97.0,93.0,93.0,174500,0,0
2018-01-10,97.0,97.0,91.0,92.0,130800,0,0
2018-01-11,92.0,97.0,91.0,97.0,405200,0,0
2018-01-12,95.0,95.0,93.0,94.0,62000,0,0
2018-01-15,95.0,95.0,92.0,95.0,62500,0,0
2018-01-16,95.0,103.0,92.0,96.0,623100,0,0
2018-01-17,95.0,100.0,92.0,93.0,175900,0,0
2018-01-18,99.0,99.0,93.0,94.0,84400,0,0
2018-01-19,97.0,97.0,93.0,96.0,7300,0,0
2018-01-22,95.0,103.0,92.0,94.0,460500,0,0
2018-01-23,96.0,96.0,94.0,95.0,12900,0,0
2018-01-24,95.0,95.0,94.0,94.0,27000,0,0
2018-01-25,95.0,96.0,93.0,93.0,60400,0,0
2018-01-26,96.0,97.0,93.0,94.0,38100,0,0
2018-01-29,96.0,96.0,93.0,93.0,42500,0,0
2018-01-30,93.0,109.0,93.0,99.0,158800,0,0
2018-01-31,98.0,99.0,95.0,95.0,56500,0,0
2018-02-01,95.0,108.0,95.0,98.0,185400,0,0
2018-02-02,97.0,98.0,95.0,95.0,24400,0,0
2018-02-05,95.0,100.0,93.0,94.0,179000,0,0
2018-02-06,94.0,96.0,92.0,94.0,108600,0,0
2018-02-07,94.0,102.0,94.0,94.0,20200,0,0
2018-02-08,98.0,98.0,94.0,95.0,8900,0,0
2018-02-09,95.0,95.0,94.0,94.0,3000,0,0
2018-02-12,94.0,101.0,93.0,96.0,72400,0,0
2018-02-13,96.0,96.0,95.0,95.0,12200,0,0
2018-02-14,95.0,107.0,94.0,100.0,389700,0,0
2018-02-15,102.0,107.0,99.0,100.0,624200,0,0
2018-02-16,100.0,100.0,100.0,100.0,0,0,0
2018-02-19,103.0,103.0,95.0,97.0,150400,0,0
2018-02-20,97.0,112.0,97.0,101.0,1327600,0,0
2018-02-21,100.0,101.0,98.0,98.0,138400,0,0
2018-02-22,100.0,103.0,97.0,97.0,58900,0,0
2018-02-23,99.0,100.0,97.0,98.0,31200,0,0
2018-02-26,99.0,102.0,97.0,100.0,135100,0,0
2018-02-27,108.0,110.0,99.0,101.0,96300,0,0
2018-02-28,100.0,100.0,98.0,98.0,94100,0,0
2018-03-01,101.0,101.0,99.0,99.0,11600,0,0
2018-03-02,99.0,99.0,98.0,99.0,1800,0,0
2018-03-05,99.0,106.0,96.0,104.0,101800,0,0
2018-03-06,100.0,108.0,98.0,103.0,294400,0,0
2018-03-07,104.0,104.0,99.0,101.0,33300,0,0
2018-03-08,99.0,102.0,96.0,101.0,40200,0,0
2018-03-09,101.0,101.0,97.0,101.0,5800,0,0
2018-03-12,101.0,107.0,97.0,99.0,83600,0,0
2018-03-13,99.0,107.0,97.0,100.0,42700,0,0
2018-03-14,107.0,107.0,97.0,103.0,154300,0,0
2018-03-15,103.0,105.0,99.0,101.0,14000,0,0
2018-03-16,98.0,107.0,94.0,100.0,220500,0,0
2018-03-19,102.0,110.0,99.0,101.0,131800,0,0
2018-03-20,103.0,103.0,101.0,102.0,7000,0,0
2018-03-21,101.0,103.0,100.0,102.0,14800,0,0
2018-03-22,102.0,108.0,99.0,101.0,102000,0,0
2018-03-23,101.0,111.0,99.0,104.0,841400,0,0
2018-03-26,106.0,110.0,101.0,104.0,528400,0,0
2018-03-27,106.0,110.0,100.0,105.0,304000,0,0
2018-03-28,108.0,110.0,99.0,100.0,134600,0,0
2018-03-29,104.0,104.0,100.0,103.0,42300,0,0
2018-03-30,103.0,103.0,103.0,103.0,0,0,0
2018-04-02,101.0,107.0,100.0,100.0,485500,0,0
2018-04-03,99.0,104.0,99.0,100.0,78400,0,0
2018-04-04,99.0,107.0,99.0,102.0,43200,0,0
2018-04-05,100.0,102.0,93.0,102.0,59100,0,0
2018-04-06,99.0,101.0,99.0,100.0,1400,0,0
2018-04-09,100.0,100.0,100.0,100.0,2200,0,0
2018-04-10,104.0,104.0,100.0,100.0,255000,0,0
2018-04-11,100.0,108.0,100.0,102.0,225000,0,0
2018-04-12,101.0,105.0,100.0,100.0,23900,0,0
2018-04-13,99.0,104.0,97.0,101.0,105000,0,0
2018-04-16,101.0,101.0,101.0,101.0,0,0,0
2018-04-17,101.0,101.0,101.0,101.0,0,0,0
2018-04-18,100.0,107.0,97.0,100.0,108900,0,0
2018-04-19,100.0,100.0,100.0,100.0,0,0,0
2018-04-20,100.0,100.0,100.0,100.0,0,0,0
2018-04-23,100.0,100.0,95.0,100.0,50800,0,0
2018-04-24,113.0,113.0,96.0,110.0,5327000,0,0
2018-04-25,110.0,110.0,110.0,110.0,0,0,0
2018-04-26,110.0,110.0,110.0,110.0,0,0,0
2018-04-27,110.0,110.0,110.0,110.0,0,0,0
2018-04-30,113.0,116.0,112.0,112.0,325400,0,0
2018-05-01,112.0,112.0,112.0,112.0,0,0,0
2018-05-02,112.0,120.0,112.0,116.0,435500,0,0
2018-05-03,116.0,116.0,106.0,112.0,135700,0,0
2018-05-04,120.0,120.0,110.0,110.0,57600,0,0
2018-05-07,115.0,115.0,110.0,112.0,6100,0,0
2018-05-08,116.0,116.0,106.0,108.0,299600,0,0
2018-05-09,114.0,114.0,101.0,110.0,221600,0,0
2018-05-10,110.0,110.0,110.0,110.0,0,0,0
2018-05-11,104.0,110.0,104.0,108.0,104500,0,0
2018-05-14,110.0,110.0,105.0,108.0,5300,0,0
2018-05-15,110.0,110.0,103.0,109.0,88000,0,0
2018-05-16,109.0,109.0,105.0,107.0,46000,0,0
2018-05-17,109.0,109.0,100.0,106.0,296900,0,0
2018-05-18,106.0,110.0,102.0,102.0,72600,0,0
2018-05-21,100.0,102.0,97.0,98.0,1131400,0,0
2018-05-22,103.0,103.0,97.0,100.0,80600,0,0
2018-05-23,100.0,100.0,100.0,100.0,0,0,0
2018-05-24,105.0,105.0,93.0,101.0,98900,0,0
2018-05-25,101.0,105.0,96.0,100.0,6500,0,0
2018-05-28,103.0,106.0,101.0,104.0,68000,0,0
2018-05-29,104.0,104.0,104.0,104.0,0,0,0
2018-05-30,104.0,104.0,104.0,104.0,0,0,0
2018-05-31,108.0,108.0,95.0,97.0,55300,0,0
2018-06-01,97.0,97.0,97.0,97.0,0,0,0
2018-06-04,103.0,104.0,97.0,103.0,20000,0,0
2018-06-05,108.0,108.0,98.0,103.0,2000,0,0
2018-06-06,107.0,107.0,100.0,104.0,18400,0,0
2018-06-07,100.0,104.0,100.0,104.0,15000,0,0
2018-06-08,104.0,104.0,100.0,104.0,19600,0,0
2018-06-11,104.0,104.0,104.0,104.0,0,0,0
2018-06-12,104.0,104.0,104.0,104.0,0,0,0
2018-06-13,104.0,104.0,104.0,104.0,0,0,0
2018-06-14,104.0,104.0,104.0,104.0,0,0,0
2018-06-15,104.0,104.0,104.0,104.0,0,0,0
2018-06-18,104.0,104.0,104.0,104.0,0,0,0
2018-06-19,104.0,104.0,104.0,104.0,0,0,0
2018-06-20,104.0,106.0,80.0,106.0,24700,0,0
2018-06-21,109.0,109.0,102.0,106.0,2800,0,0
2018-06-22,109.0,109.0,102.0,106.0,4000,0,0
2018-06-25,109.0,109.0,102.0,108.0,200900,0,0
2018-06-26,112.0,118.0,95.0,107.0,86300,0,0
2018-06-27,116.0,116.0,97.0,105.0,3000,0,0
2018-06-28,115.0,115.0,103.0,107.0,10700,0,0
2018-06-29,110.0,110.0,102.0,106.0,4300,0,0
2018-07-02,109.0,109.0,100.0,106.0,500,0,0
2018-07-03,112.0,112.0,101.0,106.0,7100,0,0
2018-07-04,106.0,106.0,100.0,105.0,1600,0,0
2018-07-05,110.0,110.0,95.0,100.0,32200,0,0
2018-07-06,108.0,108.0,96.0,102.0,3200,0,0
2018-07-09,108.0,108.0,101.0,104.0,11000,0,0
2018-07-10,108.0,108.0,100.0,104.0,4200,0,0
2018-07-11,108.0,108.0,100.0,104.0,800,0,0
