Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03,1020.0,1060.0,1020.0,1060.0,363700,0,0
2019-09-04,1065.0,1070.0,1045.0,1045.0,423600,0,0
2019-09-05,1040.0,1055.0,1040.0,1050.0,417400,0,0
2019-09-06,1050.0,1080.0,1050.0,1070.0,320000,0,0
2019-09-09,1070.0,1095.0,1070.0,1070.0,412200,0,0
2019-09-10,1065.0,1070.0,1040.0,1045.0,364500,0,0
2019-09-11,1040.0,1040.0,1020.0,1030.0,356000,0,0
2019-09-12,1030.0,1125.0,1030.0,1120.0,947800,0,0
2019-09-13,1115.0,1135.0,1080.0,1105.0,414800,0,0
2019-09-16,1100.0,1100.0,1050.0,1050.0,430000,0,0
2019-09-17,1045.0,1045.0,1020.0,1030.0,383400,0,0
2019-09-18,1030.0,1060.0,1030.0,1060.0,198000,0,0
2019-09-19,1060.0,1115.0,1055.0,1115.0,633900,0,0
2019-09-20,1115.0,1160.0,1105.0,1105.0,659500,0,0
2019-09-23,1100.0,1105.0,1080.0,1095.0,269700,0,0
2019-09-24,1090.0,1090.0,1025.0,1025.0,968100,0,0
2019-09-25,1020.0,1025.0,1000.0,1025.0,269300,0,0
2019-09-26,1020.0,1025.0,970.0,970.0,174600,0,0
2019-09-27,970.0,980.0,965.0,980.0,100700,0,0
2019-09-30,985.0,985.0,970.0,985.0,124400,0,0
2019-10-01,985.0,985.0,980.0,985.0,154700,0,0
2019-10-02,980.0,1050.0,970.0,1045.0,454200,0,0
2019-10-03,1045.0,1055.0,1040.0,1055.0,301500,0,0
2019-10-04,1055.0,1100.0,1055.0,1095.0,202700,0,0
2019-10-07,1090.0,1090.0,1075.0,1075.0,44100,0,0
2019-10-08,1075.0,1090.0,1075.0,1090.0,48700,0,0
2019-10-09,1085.0,1120.0,1085.0,1120.0,70800,0,0
2019-10-10,1120.0,1195.0,1115.0,1195.0,521800,0,0
2019-10-11,1195.0,1220.0,1170.0,1170.0,301800,0,0
2019-10-14,1175.0,1175.0,1085.0,1085.0,244300,0,0
2019-10-15,1100.0,1100.0,1055.0,1055.0,112700,0,0
2019-10-16,1050.0,1050.0,1045.0,1050.0,20300,0,0
2019-10-17,1050.0,1055.0,1045.0,1055.0,33800,0,0
2019-10-18,1055.0,1060.0,1050.0,1060.0,99400,0,0
2019-10-21,1060.0,1060.0,1050.0,1050.0,29400,0,0
2019-10-22,1050.0,1050.0,1015.0,1015.0,80700,0,0
2019-10-23,1015.0,1015.0,1010.0,1015.0,26100,0,0
2019-10-24,1010.0,1015.0,1010.0,1015.0,1800,0,0
2019-10-25,1020.0,1020.0,1015.0,1015.0,453900,0,0
2019-10-28,1015.0,1015.0,1010.0,1015.0,9200,0,0
2019-10-29,1010.0,1015.0,1010.0,1015.0,9100,0,0
2019-10-30,1010.0,1015.0,1010.0,1015.0,600,0,0
2019-10-31,1015.0,1015.0,1010.0,1010.0,3900,0,0
2019-11-01,1005.0,1010.0,1005.0,1010.0,20500,0,0
2019-11-04,1010.0,1015.0,1010.0,1015.0,5800,0,0
2019-11-05,1015.0,1020.0,1015.0,1020.0,23300,0,0
2019-11-06,1015.0,1015.0,1000.0,1015.0,67600,0,0
2019-11-07,1015.0,1015.0,1010.0,1015.0,109300,0,0
2019-11-08,1010.0,1015.0,1000.0,1015.0,25800,0,0
2019-11-11,1010.0,1010.0,1005.0,1010.0,71900,0,0
2019-11-12,1005.0,1010.0,1005.0,1010.0,692700,0,0
2019-11-13,1005.0,1005.0,995.0,1000.0,648200,0,0
2019-11-14,995.0,1000.0,995.0,1000.0,256800,0,0
2019-11-15,995.0,995.0,990.0,995.0,111300,0,0
2019-11-18,995.0,995.0,915.0,920.0,475900,0,0
2019-11-19,915.0,920.0,915.0,920.0,116600,0,0
2019-11-20,920.0,970.0,920.0,965.0,183300,0,0
2019-11-21,965.0,965.0,960.0,965.0,105000,0,0
2019-11-22,970.0,980.0,965.0,980.0,84300,0,0
2019-11-25,975.0,980.0,975.0,980.0,36400,0,0
2019-11-26,975.0,980.0,975.0,980.0,3200,0,0
2019-11-27,975.0,980.0,975.0,980.0,52100,0,0
2019-11-28,975.0,975.0,970.0,970.0,19700,0,0
2019-11-29,965.0,970.0,960.0,970.0,124400,0,0
2019-12-02,965.0,970.0,965.0,970.0,20200,0,0
2019-12-03,970.0,975.0,970.0,975.0,30200,0,0
2019-12-04,970.0,975.0,970.0,975.0,12200,0,0
2019-12-05,970.0,975.0,970.0,975.0,35200,0,0
2019-12-06,975.0,975.0,970.0,975.0,13400,0,0
2019-12-09,975.0,975.0,970.0,975.0,20300,0,0
2019-12-10,970.0,975.0,970.0,975.0,50200,0,0
2019-12-11,970.0,975.0,970.0,975.0,298200,0,0
2019-12-12,975.0,975.0,970.0,975.0,323200,0,0
2019-12-13,975.0,975.0,970.0,975.0,205300,0,0
2019-12-16,970.0,975.0,970.0,975.0,200200,0,0
2019-12-17,970.0,975.0,970.0,975.0,293500,0,0
2019-12-18,970.0,975.0,970.0,975.0,349200,0,0
2019-12-19,975.0,975.0,970.0,975.0,412500,0,0
2019-12-20,970.0,975.0,970.0,975.0,596200,0,0
2019-12-23,970.0,1005.0,970.0,1005.0,74900,0,0
2019-12-26,1005.0,1005.0,1000.0,1005.0,72200,0,0
2019-12-27,1000.0,1000.0,1000.0,1000.0,9200,0,0
2019-12-30,995.0,1095.0,995.0,1075.0,323500,0,0
2020-01-02,1075.0,1075.0,1040.0,1055.0,78600,0,0
2020-01-03,1055.0,1060.0,995.0,1030.0,178700,0,0
2020-01-06,1025.0,1025.0,1025.0,1025.0,15300,0,0
2020-01-07,1025.0,1025.0,1025.0,1025.0,1000,0,0
2020-01-08,1020.0,1025.0,1020.0,1025.0,11500,0,0
2020-01-09,1020.0,1020.0,1010.0,1020.0,22400,0,0
2020-01-10,1015.0,1020.0,1015.0,1020.0,4000,0,0
2020-01-13,1020.0,1020.0,1020.0,1020.0,2000,0,0
2020-01-14,1025.0,1025.0,1000.0,1015.0,43400,0,0
2020-01-15,1010.0,1010.0,1000.0,1010.0,29800,0,0
2020-01-16,1005.0,1010.0,1000.0,1010.0,10900,0,0
2020-01-17,1005.0,1010.0,1000.0,1010.0,11500,0,0
2020-01-20,1005.0,1010.0,1005.0,1010.0,4100,0,0
2020-01-21,1005.0,1005.0,995.0,995.0,22300,0,0
2020-01-22,990.0,995.0,990.0,995.0,167000,0,0
2020-01-23,990.0,995.0,990.0,995.0,1220400,0,0
2020-01-24,990.0,995.0,990.0,995.0,762300,0,0
2020-01-27,990.0,995.0,990.0,995.0,77400,0,0
2020-01-28,995.0,1000.0,995.0,1000.0,143300,0,0
2020-01-29,995.0,995.0,985.0,985.0,605400,0,0
2020-01-30,980.0,980.0,965.0,965.0,41700,0,0
2020-01-31,965.0,965.0,955.0,965.0,10800,0,0
2020-02-03,960.0,960.0,955.0,955.0,15200,0,0
2020-02-04,950.0,950.0,945.0,950.0,13000,0,0
2020-02-05,945.0,950.0,945.0,950.0,5200,0,0
2020-02-06,945.0,950.0,945.0,950.0,700,0,0
2020-02-07,945.0,950.0,945.0,950.0,10200,0,0
2020-02-10,945.0,945.0,940.0,940.0,19000,0,0
2020-02-11,940.0,940.0,940.0,940.0,6100,0,0
2020-02-12,940.0,940.0,940.0,940.0,6800,0,0
2020-02-13,935.0,935.0,890.0,895.0,106900,0,0
2020-02-14,890.0,895.0,890.0,895.0,10200,0,0
2020-02-17,895.0,895.0,880.0,890.0,30900,0,0
2020-02-18,890.0,895.0,885.0,895.0,161800,0,0
2020-02-19,890.0,895.0,890.0,890.0,85900,0,0
2020-02-20,885.0,890.0,885.0,890.0,34700,0,0
2020-02-21,885.0,885.0,885.0,885.0,8700,0,0
2020-02-24,880.0,880.0,875.0,880.0,13000,0,0
2020-02-25,875.0,880.0,875.0,880.0,4200,0,0
2020-02-26,875.0,880.0,875.0,880.0,12900,0,0
2020-02-27,875.0,880.0,875.0,880.0,6700,0,0
2020-02-28,875.0,875.0,870.0,875.0,20400,0,0
2020-03-02,875.0,880.0,875.0,880.0,54600,0,0
2020-03-03,880.0,880.0,880.0,880.0,7400,0,0
2020-03-04,880.0,885.0,875.0,885.0,13900,0,0
2020-03-05,880.0,885.0,880.0,885.0,10200,0,0
2020-03-06,880.0,885.0,880.0,885.0,7900,0,0
2020-03-09,880.0,880.0,825.0,860.0,176300,0,0
2020-03-10,855.0,855.0,815.0,840.0,68600,0,0
2020-03-11,835.0,835.0,825.0,825.0,13700,0,0
2020-03-12,820.0,820.0,800.0,800.0,20900,0,0
2020-03-13,800.0,800.0,795.0,800.0,5500,0,0
2020-03-16,795.0,795.0,785.0,790.0,13900,0,0
2020-03-17,785.0,790.0,775.0,790.0,10400,0,0
2020-03-18,790.0,795.0,790.0,795.0,10000,0,0
2020-03-19,790.0,790.0,775.0,775.0,25300,0,0
2020-03-20,770.0,770.0,755.0,760.0,11500,0,0
2020-03-23,770.0,775.0,755.0,775.0,15300,0,0
2020-03-24,755.0,775.0,755.0,770.0,12200,0,0
2020-03-26,765.0,770.0,765.0,770.0,20300,0,0
2020-03-27,765.0,770.0,765.0,770.0,1100,0,0
2020-03-30,765.0,765.0,755.0,765.0,7400,0,0
2020-03-31,760.0,765.0,760.0,765.0,128200,0,0
2020-04-01,765.0,770.0,765.0,770.0,2100,0,0
2020-04-02,765.0,770.0,765.0,770.0,2200,0,0
2020-04-03,770.0,770.0,770.0,770.0,4700,0,0
2020-04-06,765.0,770.0,765.0,770.0,4400,0,0
2020-04-07,765.0,775.0,760.0,775.0,8900,0,0
2020-04-08,770.0,770.0,755.0,760.0,8800,0,0
2020-04-09,755.0,755.0,745.0,745.0,5200,0,0
2020-04-13,740.0,740.0,735.0,735.0,4900,0,0
2020-04-14,730.0,730.0,725.0,730.0,2800,0,0
2020-04-15,730.0,730.0,720.0,730.0,10200,0,0
2020-04-16,725.0,725.0,720.0,725.0,3200,0,0
2020-04-17,720.0,720.0,715.0,715.0,3400,0,0
2020-04-20,720.0,725.0,720.0,725.0,2700,0,0
2020-04-21,725.0,725.0,725.0,725.0,2000,0,0
2020-04-22,720.0,720.0,710.0,715.0,4000,0,0
2020-04-23,715.0,715.0,715.0,715.0,2500,0,0
2020-04-24,710.0,715.0,710.0,715.0,2200,0,0
2020-04-27,710.0,710.0,710.0,710.0,47600,0,0
2020-04-28,705.0,715.0,705.0,715.0,57100,0,0
2020-04-29,710.0,710.0,710.0,710.0,100,0,0
2020-04-30,705.0,710.0,705.0,710.0,1600,0,0
2020-05-04,710.0,710.0,710.0,710.0,100,0,0
2020-05-05,710.0,710.0,705.0,710.0,500,0,0
2020-05-06,710.0,710.0,705.0,705.0,8700,0,0
2020-05-08,700.0,705.0,690.0,695.0,5700,0,0
2020-05-11,690.0,690.0,690.0,690.0,1900,0,0
2020-05-12,690.0,690.0,685.0,685.0,2100,0,0
2020-05-13,680.0,680.0,680.0,680.0,1800,0,0
2020-05-14,680.0,680.0,680.0,680.0,100,0,0
2020-05-15,675.0,675.0,670.0,670.0,3500,0,0
2020-05-18,665.0,670.0,655.0,670.0,5300,0,0
2020-05-19,670.0,670.0,660.0,670.0,3000,0,0
2020-05-20,665.0,670.0,655.0,670.0,5500,0,0
2020-05-26,670.0,670.0,665.0,670.0,300,0,0
2020-05-27,665.0,670.0,650.0,650.0,7400,0,0
2020-05-28,650.0,650.0,625.0,640.0,5300,0,0
2020-05-29,635.0,640.0,635.0,640.0,400,0,0
2020-06-02,640.0,640.0,615.0,615.0,20100,0,0
2020-06-03,615.0,615.0,615.0,615.0,800,0,0
2020-06-04,615.0,615.0,605.0,615.0,11400,0,0
2020-06-05,615.0,615.0,615.0,615.0,100,0,0
2020-06-08,615.0,625.0,600.0,625.0,14600,0,0
2020-06-09,625.0,635.0,625.0,635.0,4500,0,0
2020-06-10,635.0,635.0,630.0,635.0,1700,0,0
2020-06-11,630.0,645.0,595.0,645.0,93000,0,0
2020-06-12,650.0,660.0,650.0,660.0,13300,0,0
2020-06-15,655.0,655.0,655.0,655.0,128500,0,0
2020-06-16,655.0,655.0,655.0,655.0,0,0,0
2020-06-17,655.0,655.0,655.0,655.0,0,0,0
2020-06-18,655.0,655.0,655.0,655.0,0,0,0
2020-06-19,650.0,815.0,650.0,815.0,26200,0,0
2020-06-22,815.0,875.0,800.0,875.0,30700,0,0
2020-06-23,875.0,1050.0,875.0,1045.0,25400,0,0
2020-06-24,1045.0,1045.0,975.0,1025.0,8300,0,0
2020-06-25,1025.0,1025.0,1025.0,1025.0,0,0,0
2020-06-26,1025.0,1025.0,1025.0,1025.0,0,0,0
2020-06-29,975.0,995.0,975.0,995.0,1100,0,0
2020-06-30,995.0,995.0,995.0,995.0,0,0,0
2020-07-01,960.0,995.0,960.0,995.0,1200,0,0
2020-07-02,995.0,995.0,995.0,995.0,106200,0,0
2020-07-03,995.0,995.0,995.0,995.0,100,0,0
2020-07-06,995.0,995.0,995.0,995.0,0,0,0
2020-07-07,995.0,995.0,995.0,995.0,0,0,0
2020-07-08,995.0,995.0,990.0,990.0,28900,0,0
2020-07-09,985.0,985.0,985.0,985.0,100,0,0
2020-07-10,985.0,985.0,985.0,985.0,0,0,0
2020-07-13,985.0,985.0,985.0,985.0,0,0,0
2020-07-14,985.0,985.0,985.0,985.0,0,0,0
2020-07-15,985.0,985.0,985.0,985.0,0,0,0
2020-07-16,920.0,985.0,920.0,985.0,1300,0,0
2020-07-17,955.0,985.0,920.0,985.0,1900,0,0
2020-07-20,920.0,985.0,920.0,985.0,600,0,0
2020-07-21,920.0,930.0,920.0,930.0,300,0,0
2020-07-22,980.0,985.0,905.0,985.0,2107000,0,0
2020-07-23,985.0,985.0,985.0,985.0,0,0,0
2020-07-24,980.0,980.0,980.0,980.0,100,0,0
2020-07-27,980.0,980.0,980.0,980.0,100,0,0
2020-07-28,980.0,980.0,980.0,980.0,0,0,0
2020-07-29,965.0,980.0,960.0,975.0,100500,0,0
2020-07-30,975.0,980.0,930.0,980.0,47600,0,0
2020-08-03,930.0,975.0,915.0,975.0,49700,0,0
2020-08-04,980.0,980.0,975.0,975.0,5100,0,0
2020-08-05,940.0,940.0,910.0,910.0,24000,0,0
2020-08-06,970.0,970.0,970.0,970.0,100,0,0
2020-08-07,975.0,975.0,975.0,975.0,300,0,0
2020-08-10,940.0,955.0,935.0,955.0,30500,0,0
2020-08-11,920.0,960.0,920.0,960.0,41700,0,0
2020-08-12,925.0,965.0,925.0,965.0,43100,0,0
2020-08-13,925.0,970.0,925.0,970.0,45800,0,0
2020-08-14,975.0,975.0,925.0,975.0,29500,0,0
2020-08-18,925.0,980.0,925.0,980.0,42000,0,0
2020-08-19,940.0,975.0,940.0,975.0,41100,0,0
2020-08-24,925.0,975.0,925.0,975.0,43400,0,0
2020-08-25,925.0,980.0,925.0,980.0,43100,0,0
2020-08-26,925.0,975.0,925.0,975.0,416400,0,0
2020-08-27,930.0,975.0,930.0,975.0,524500,0,0
2020-08-28,950.0,970.0,930.0,970.0,629000,0,0
2020-08-31,945.0,970.0,930.0,955.0,543100,0,0
2020-09-01,930.0,960.0,930.0,960.0,499800,0,0
2020-09-02,945.0,950.0,940.0,940.0,451700,0,0
2020-09-03,940.0,940.0,930.0,935.0,503000,0,0
2020-09-04,930.0,950.0,930.0,950.0,543500,0,0
2020-09-07,930.0,955.0,930.0,955.0,611900,0,0
2020-09-08,940.0,965.0,940.0,965.0,784300,0,0
2020-09-09,965.0,970.0,945.0,955.0,1049600,0,0
2020-09-10,945.0,950.0,930.0,940.0,1072000,0,0
2020-09-11,940.0,950.0,935.0,945.0,1078600,0,0
2020-09-14,945.0,950.0,940.0,945.0,1061700,0,0
2020-09-15,945.0,945.0,935.0,940.0,1070700,0,0
2020-09-16,940.0,940.0,925.0,940.0,968800,0,0
2020-09-17,940.0,960.0,935.0,940.0,1179200,0,0
2020-09-18,945.0,950.0,930.0,940.0,1067000,0,0
2020-09-21,940.0,955.0,935.0,940.0,960700,0,0
2020-09-22,940.0,945.0,930.0,945.0,1137900,0,0
2020-09-23,945.0,955.0,930.0,945.0,994900,0,0
2020-09-24,945.0,945.0,940.0,945.0,1093400,0,0
2020-09-25,945.0,955.0,945.0,955.0,1017300,0,0
2020-09-28,955.0,955.0,945.0,955.0,1072200,0,0
2020-09-29,955.0,955.0,950.0,955.0,1076700,0,0
2020-09-30,955.0,955.0,945.0,945.0,1164500,0,0
2020-10-01,945.0,960.0,945.0,955.0,1038300,0,0
2020-10-02,950.0,950.0,945.0,950.0,1180000,0,0
2020-10-05,955.0,955.0,945.0,955.0,1062300,0,0
2020-10-06,955.0,960.0,955.0,960.0,1044400,0,0
2020-10-07,960.0,960.0,940.0,955.0,1294700,0,0
2020-10-08,960.0,975.0,960.0,970.0,978700,0,0
2020-10-09,970.0,980.0,960.0,980.0,1038900,0,0
2020-10-12,980.0,995.0,980.0,990.0,1024500,0,0
2020-10-13,990.0,1000.0,970.0,980.0,743600,0,0
2020-10-14,980.0,1000.0,970.0,970.0,1016400,0,0
2020-10-15,970.0,975.0,960.0,960.0,948200,0,0
2020-10-16,960.0,970.0,950.0,950.0,936600,0,0
2020-10-19,950.0,1000.0,950.0,1000.0,1319100,0,0
2020-10-20,1000.0,1000.0,990.0,995.0,909100,0,0
2020-10-21,995.0,1000.0,995.0,1000.0,904500,0,0
2020-10-22,995.0,995.0,985.0,990.0,742500,0,0
2020-10-23,995.0,1015.0,995.0,1010.0,1034400,0,0
2020-10-26,1010.0,1035.0,1010.0,1025.0,688000,0,0
2020-10-27,1025.0,1025.0,1015.0,1020.0,651800,0,0
2020-11-02,1020.0,1020.0,1010.0,1020.0,568000,0,0
2020-11-03,1020.0,1020.0,1010.0,1020.0,429200,0,0
2020-11-04,1020.0,1020.0,1015.0,1020.0,600800,0,0
2020-11-05,1020.0,1020.0,1015.0,1020.0,470300,0,0
2020-11-06,1020.0,1025.0,1005.0,1015.0,556000,0,0
2020-11-09,1015.0,1030.0,1015.0,1020.0,692900,0,0
2020-11-10,1020.0,1030.0,1020.0,1030.0,557300,0,0
2020-11-11,1030.0,1045.0,1030.0,1040.0,588500,0,0
2020-11-12,1035.0,1035.0,1015.0,1025.0,612100,0,0
2020-11-13,1025.0,1025.0,1015.0,1020.0,530600,0,0
2020-11-16,1020.0,1105.0,1020.0,1100.0,751800,0,0
2020-11-17,1100.0,1125.0,1100.0,1115.0,734300,0,0
2020-11-18,1120.0,1130.0,1110.0,1120.0,740800,0,0
2020-11-19,1120.0,1130.0,1110.0,1120.0,831400,0,0
2020-11-20,1120.0,1125.0,1115.0,1120.0,726700,0,0
2020-11-23,1120.0,1125.0,1120.0,1125.0,697500,0,0
2020-11-24,1125.0,1145.0,1125.0,1135.0,882000,0,0
2020-11-25,1135.0,1150.0,1125.0,1125.0,728100,0,0
2020-11-26,1125.0,1145.0,1125.0,1125.0,873500,0,0
2020-11-27,1125.0,1130.0,1125.0,1125.0,657000,0,0
2020-11-30,1125.0,1125.0,1110.0,1120.0,630500,0,0
2020-12-01,1125.0,1150.0,1125.0,1135.0,992000,0,0
2020-12-02,1135.0,1145.0,1125.0,1135.0,895700,0,0
2020-12-03,1135.0,1140.0,1135.0,1140.0,790800,0,0
2020-12-04,1140.0,1145.0,1135.0,1140.0,651000,0,0
2020-12-07,1120.0,1140.0,1120.0,1140.0,686600,0,0
2020-12-08,1140.0,1145.0,1135.0,1140.0,585500,0,0
2020-12-10,1140.0,1150.0,1140.0,1145.0,738300,0,0
2020-12-11,1145.0,1155.0,1145.0,1150.0,756700,0,0
2020-12-14,1150.0,1160.0,1145.0,1155.0,854300,0,0
2020-12-15,1150.0,1205.0,1150.0,1205.0,1343300,0,0
2020-12-16,1205.0,1250.0,1205.0,1250.0,1062700,0,0
2020-12-17,1255.0,1260.0,1250.0,1255.0,823500,0,0
2020-12-18,1255.0,1255.0,1255.0,1255.0,674600,0,0
2020-12-21,1255.0,1270.0,1250.0,1270.0,642400,0,0
2020-12-22,1270.0,1270.0,1255.0,1265.0,805800,0,0
2020-12-23,1270.0,1275.0,1265.0,1270.0,651000,0,0
2020-12-28,1270.0,1285.0,1270.0,1280.0,666400,0,0
2020-12-29,1280.0,1335.0,1280.0,1325.0,750900,0,0
2020-12-30,1325.0,1330.0,1320.0,1330.0,685200,0,0
2021-01-04,1330.0,1330.0,1325.0,1330.0,774800,0,0
2021-01-05,1330.0,1330.0,1300.0,1305.0,843000,0,0
2021-01-06,1365.0,1365.0,1285.0,1295.0,577500,0,0
2021-01-07,1295.0,1295.0,1280.0,1285.0,469700,0,0
2021-01-08,1285.0,1285.0,1275.0,1275.0,429800,0,0
2021-01-11,1275.0,1280.0,1275.0,1280.0,706400,0,0
2021-01-12,1280.0,1285.0,1275.0,1280.0,679800,0,0
2021-01-13,1280.0,1285.0,1275.0,1285.0,779600,0,0
2021-01-14,1285.0,1290.0,1280.0,1285.0,660200,0,0
2021-01-15,1285.0,1290.0,1275.0,1275.0,740400,0,0
2021-01-18,1280.0,1285.0,1275.0,1275.0,644500,0,0
2021-01-19,1280.0,1280.0,1270.0,1275.0,758600,0,0
2021-01-20,1280.0,1290.0,1280.0,1280.0,618200,0,0
2021-01-21,1280.0,1285.0,1275.0,1280.0,649400,0,0
2021-01-22,1280.0,1280.0,1275.0,1280.0,622200,0,0
2021-01-25,1280.0,1280.0,1270.0,1270.0,539300,0,0
2021-01-26,1270.0,1270.0,1265.0,1270.0,548800,0,0
2021-01-27,1275.0,1275.0,1265.0,1270.0,581600,0,0
2021-01-28,1270.0,1270.0,1255.0,1255.0,494000,0,0
2021-01-29,1275.0,1275.0,1255.0,1255.0,394200,0,0
2021-02-01,1255.0,1265.0,1250.0,1265.0,676900,0,0
2021-02-02,1265.0,1285.0,1260.0,1275.0,575400,0,0
2021-02-03,1325.0,1340.0,1270.0,1280.0,582700,0,0
2021-02-04,1280.0,1290.0,1270.0,1275.0,740800,0,0
2021-02-05,1280.0,1285.0,1280.0,1280.0,534400,0,0
2021-02-08,1280.0,1290.0,1280.0,1290.0,506400,0,0
2021-02-09,1290.0,1305.0,1280.0,1285.0,738100,0,0
2021-02-10,1285.0,1295.0,1285.0,1285.0,589800,0,0
2021-02-11,1285.0,1295.0,1285.0,1285.0,483800,0,0
2021-02-15,1285.0,1300.0,1285.0,1290.0,322700,0,0
2021-02-16,1290.0,1295.0,1290.0,1290.0,351100,0,0
2021-02-17,1290.0,1295.0,1280.0,1285.0,353900,0,0
2021-02-18,1285.0,1290.0,1285.0,1290.0,427800,0,0
2021-02-19,1290.0,1295.0,1285.0,1290.0,466900,0,0
2021-02-22,1290.0,1300.0,1290.0,1295.0,487600,0,0
2021-02-23,1295.0,1300.0,1290.0,1295.0,526600,0,0
2021-02-24,1295.0,1300.0,1290.0,1295.0,417000,0,0
2021-02-25,1295.0,1295.0,1285.0,1290.0,339600,0,0
2021-02-26,1290.0,1290.0,1285.0,1285.0,355300,0,0
2021-03-01,1290.0,1290.0,1290.0,1290.0,465600,0,0
2021-03-02,1290.0,1295.0,1285.0,1295.0,434000,0,0
2021-03-03,1295.0,1310.0,1285.0,1300.0,545600,0,0
2021-03-04,1300.0,1300.0,1295.0,1295.0,379900,0,0
2021-03-05,1295.0,1295.0,1285.0,1290.0,345300,0,0
2021-03-08,1295.0,1295.0,1280.0,1290.0,412700,0,0
2021-03-09,1290.0,1290.0,1285.0,1285.0,645000,0,0
2021-03-10,1290.0,1300.0,1290.0,1300.0,466100,0,0
2021-03-12,1300.0,1305.0,1295.0,1300.0,353800,0,0
2021-03-15,1300.0,1305.0,1290.0,1290.0,385000,0,0
2021-03-16,1290.0,1295.0,1290.0,1290.0,470500,0,0
2021-03-17,1290.0,1295.0,1285.0,1290.0,313300,0,0
2021-03-18,1295.0,1300.0,1295.0,1295.0,446800,0,0
2021-03-19,1300.0,1300.0,1290.0,1290.0,324600,0,0
2021-03-22,1290.0,1290.0,1275.0,1285.0,369200,0,0
2021-03-23,1285.0,1300.0,1285.0,1290.0,378200,0,0
2021-03-24,1290.0,1290.0,1275.0,1275.0,446700,0,0
2021-03-25,1275.0,1275.0,1260.0,1270.0,475200,0,0
2021-03-26,1270.0,1275.0,1270.0,1275.0,392000,0,0
2021-03-29,1275.0,1285.0,1275.0,1285.0,425500,0,0
2021-03-30,1285.0,1290.0,1270.0,1270.0,527800,0,0
2021-03-31,1270.0,1275.0,1270.0,1270.0,412100,0,0
2021-04-01,1270.0,1275.0,1270.0,1270.0,410700,0,0
