Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,7075.0,7150.0,7075.0,7100.0,5547800,0,0
2019-01-08,7100.0,7100.0,6975.0,6975.0,36000,0,0
2019-01-09,6975.0,7000.0,6975.0,7000.0,1030500,0,0
2019-01-10,7000.0,7050.0,7000.0,7050.0,3611200,0,0
2019-01-11,7050.0,7150.0,7050.0,7150.0,5452100,0,0
2019-01-14,7150.0,7150.0,7125.0,7125.0,10500,0,0
2019-01-15,7125.0,7150.0,7125.0,7125.0,828300,0,0
2019-01-16,7125.0,7125.0,7050.0,7100.0,3577800,0,0
2019-01-17,7100.0,7100.0,7050.0,7050.0,22300,0,0
2019-01-18,7050.0,7050.0,7050.0,7050.0,11400,0,0
2019-01-21,7050.0,7050.0,7050.0,7050.0,0,0,0
2019-01-22,7025.0,7225.0,7025.0,7225.0,4359800,0,0
2019-01-23,7225.0,7225.0,7150.0,7150.0,28900,0,0
2019-01-24,7150.0,7200.0,7125.0,7175.0,3880000,0,0
2019-01-25,7175.0,7175.0,7150.0,7150.0,7500,0,0
2019-01-28,7150.0,7150.0,7125.0,7125.0,11600,0,0
2019-01-29,7125.0,7125.0,7100.0,7100.0,8500,0,0
2019-01-30,7100.0,7150.0,7100.0,7150.0,3557500,0,0
2019-01-31,7200.0,7200.0,7100.0,7100.0,21300,0,0
2019-02-01,7100.0,7100.0,7075.0,7075.0,6700,0,0
2019-02-04,7075.0,7075.0,7050.0,7075.0,6400,0,0
2019-02-05,7075.0,7075.0,7075.0,7075.0,0,0,0
2019-02-06,7075.0,7075.0,7050.0,7075.0,9400,0,0
2019-02-07,7075.0,7075.0,7075.0,7075.0,6800,0,0
2019-02-08,7075.0,7075.0,7050.0,7050.0,6000,0,0
2019-02-11,7050.0,7050.0,7025.0,7025.0,1434800,0,0
2019-02-12,7025.0,7025.0,7000.0,7000.0,5300,0,0
2019-02-13,7000.0,7000.0,7000.0,7000.0,0,0,0
2019-02-14,7000.0,7000.0,6975.0,6975.0,6100,0,0
2019-02-15,6975.0,6975.0,6950.0,6950.0,6400,0,0
2019-02-18,6950.0,6950.0,6900.0,6950.0,745200,0,0
2019-02-19,6950.0,6950.0,6925.0,6925.0,13700,0,0
2019-02-20,6925.0,6925.0,6875.0,6875.0,17700,0,0
2019-02-21,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-02-22,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-02-25,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-02-26,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-02-27,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-02-28,6775.0,6775.0,6750.0,6750.0,19400,0,0
2019-03-01,6750.0,6750.0,6725.0,6725.0,20900,0,0
2019-03-04,6725.0,7025.0,6725.0,7025.0,4541400,0,0
2019-03-05,7025.0,7025.0,7000.0,7025.0,8700,0,0
2019-03-06,7025.0,7075.0,7025.0,7050.0,2215200,0,0
2019-03-07,7050.0,7050.0,7050.0,7050.0,0,0,0
2019-03-08,7050.0,7050.0,7025.0,7025.0,11300,0,0
2019-03-11,7025.0,7025.0,6925.0,6925.0,6460700,0,0
2019-03-12,6925.0,6925.0,6925.0,6925.0,0,0,0
2019-03-13,6925.0,6925.0,6875.0,6875.0,2257200,0,0
2019-03-14,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-03-15,6825.0,6875.0,6825.0,6875.0,2262900,0,0
2019-03-18,6875.0,6900.0,6875.0,6875.0,5856300,0,0
2019-03-19,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-03-20,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-03-21,6825.0,6900.0,6825.0,6875.0,6651500,0,0
2019-03-22,6875.0,6900.0,6875.0,6875.0,1491800,0,0
2019-03-25,6875.0,6875.0,6875.0,6875.0,0,0,0
2019-03-26,6850.0,6850.0,6825.0,6825.0,519200,0,0
2019-03-27,6825.0,6825.0,6825.0,6825.0,0,0,0
2019-03-28,6825.0,6825.0,6825.0,6825.0,0,0,0
2019-03-29,6825.0,6825.0,6650.0,6700.0,7922400,0,0
2019-04-01,6600.0,6600.0,6475.0,6475.0,1168600,0,0
2019-04-02,6475.0,6475.0,6425.0,6450.0,1624900,0,0
2019-04-03,6450.0,6450.0,6450.0,6450.0,0,0,0
2019-04-04,6450.0,6450.0,6425.0,6425.0,6289900,0,0
2019-04-05,6425.0,6425.0,6375.0,6425.0,1651700,0,0
2019-04-08,6425.0,6425.0,6400.0,6400.0,28400,0,0
2019-04-09,6400.0,6400.0,6350.0,6350.0,7359600,0,0
2019-04-10,6350.0,6350.0,6300.0,6300.0,4789800,0,0
2019-04-11,6300.0,6300.0,6250.0,6250.0,4019900,0,0
2019-04-12,6250.0,6250.0,6175.0,6175.0,6642700,0,0
2019-04-15,6175.0,6200.0,6150.0,6200.0,3347000,0,0
2019-04-16,6200.0,6200.0,6175.0,6200.0,355300,0,0
2019-04-17,6200.0,6200.0,6200.0,6200.0,0,0,0
2019-04-18,6200.0,6375.0,6200.0,6375.0,10787400,0,0
2019-04-19,6375.0,6375.0,6375.0,6375.0,0,0,0
2019-04-22,6375.0,6375.0,6300.0,6300.0,61400,0,0
2019-04-23,6300.0,6525.0,6300.0,6525.0,12419800,0,0
2019-04-24,6525.0,6550.0,6450.0,6500.0,17466900,0,0
2019-04-25,6500.0,6500.0,6375.0,6450.0,18680800,0,0
2019-04-26,6450.0,6450.0,6375.0,6375.0,17613300,0,0
2019-04-29,6375.0,6650.0,6325.0,6650.0,22256800,0,0
2019-04-30,6650.0,6800.0,6600.0,6675.0,16096300,0,0
2019-05-01,6675.0,6675.0,6675.0,6675.0,0,0,0
2019-05-02,6675.0,6800.0,6600.0,6725.0,22705700,0,0
2019-05-03,6725.0,6850.0,6650.0,6850.0,19107100,0,0
2019-05-06,6850.0,6925.0,6725.0,6725.0,20735000,0,0
2019-05-07,6725.0,6925.0,6675.0,6900.0,19175500,0,0
2019-05-08,6900.0,7050.0,6800.0,7050.0,21359300,0,0
2019-05-09,7050.0,7200.0,6925.0,7025.0,16898400,0,0
2019-05-10,7025.0,7200.0,7000.0,7000.0,22365100,0,0
2019-05-13,7000.0,7000.0,6825.0,6850.0,18369300,0,0
2019-05-14,7000.0,8200.0,6850.0,8200.0,18710600,0,0
2019-05-15,8200.0,9825.0,8200.0,9825.0,14925900,0,0
2019-05-16,9900.0,11775.0,9850.0,11775.0,12669000,0,0
2019-05-17,12000.0,14050.0,11575.0,11575.0,9550700,0,0
2019-05-20,11575.0,13000.0,11300.0,11475.0,13469200,0,0
2019-05-21,11500.0,11675.0,10150.0,10375.0,13662100,0,0
2019-05-22,10300.0,11375.0,10000.0,10900.0,16085800,0,0
2019-05-23,10900.0,10900.0,10075.0,10375.0,12911500,0,0
2019-05-24,10375.0,10450.0,8300.0,8925.0,17589100,0,0
2019-05-27,8925.0,9125.0,8650.0,8700.0,15162000,0,0
2019-05-28,8700.0,8700.0,8125.0,8450.0,36968200,0,0
2019-05-29,8400.0,8400.0,7525.0,7600.0,17146800,0,0
2019-05-30,7600.0,7600.0,7600.0,7600.0,0,0,0
2019-05-31,7600.0,7600.0,6975.0,6975.0,13243500,0,0
2019-06-03,6975.0,6975.0,6975.0,6975.0,0,0,0
2019-06-04,6975.0,6975.0,6975.0,6975.0,0,0,0
2019-06-05,6975.0,6975.0,6975.0,6975.0,0,0,0
2019-06-06,6975.0,6975.0,6975.0,6975.0,0,0,0
2019-06-07,6975.0,6975.0,6975.0,6975.0,0,0,0
2019-06-10,6975.0,7175.0,6200.0,6200.0,19417100,0,0
2019-06-11,6225.0,6375.0,5500.0,5550.0,15684100,0,0
2019-06-12,5575.0,6375.0,5375.0,5800.0,21385200,0,0
2019-06-13,5975.0,5975.0,5350.0,5575.0,19566000,0,0
2019-06-14,5600.0,5725.0,5425.0,5450.0,19464400,0,0
2019-06-17,5475.0,5550.0,4990.0,5025.0,20940200,0,0
2019-06-18,5025.0,5025.0,4630.0,4630.0,29033600,0,0
2019-06-20,5025.0,5100.0,4890.0,4910.0,26062300,0,0
2019-06-21,4920.0,5575.0,4840.0,4940.0,30561700,0,0
2019-06-24,4950.0,4950.0,4410.0,4590.0,28215500,0,0
2019-06-25,4590.0,4750.0,4550.0,4630.0,24072300,0,0
2019-06-26,4630.0,4710.0,4560.0,4590.0,26769200,0,0
2019-06-27,4590.0,4820.0,4590.0,4670.0,27300400,0,0
2019-06-28,4680.0,4850.0,4620.0,4770.0,30093100,0,0
2019-07-01,4780.0,4790.0,3950.0,3970.0,27903500,0,0
2019-07-02,3970.0,4840.0,3940.0,4500.0,39057200,0,0
2019-07-03,4500.0,5050.0,4030.0,4270.0,24939600,0,0
2019-07-04,4270.0,4310.0,4010.0,4040.0,24469200,0,0
2019-07-05,4050.0,4200.0,3950.0,4010.0,24588600,0,0
2019-07-08,4020.0,4430.0,3990.0,4000.0,26027800,0,0
2019-07-09,4010.0,4130.0,3970.0,4000.0,30354600,0,0
2019-07-10,4000.0,4100.0,3930.0,4000.0,19326700,0,0
2019-07-11,4000.0,4040.0,3930.0,3950.0,25607400,0,0
2019-07-12,3950.0,3950.0,3370.0,3370.0,24533400,0,0
2019-07-15,3380.0,3510.0,2790.0,2890.0,30606700,0,0
2019-07-16,2900.0,2980.0,2440.0,2950.0,28405500,0,0
2019-07-17,2950.0,2970.0,2520.0,2630.0,39738100,0,0
2019-07-18,2630.0,2780.0,2540.0,2780.0,29451500,0,0
2019-07-19,2780.0,2920.0,2680.0,2790.0,34611400,0,0
2019-07-22,2790.0,2870.0,2750.0,2750.0,34560900,0,0
2019-07-23,2760.0,2820.0,2720.0,2750.0,33333700,0,0
2019-07-24,2750.0,2800.0,2610.0,2800.0,28602400,0,0
2019-07-25,2820.0,2820.0,2580.0,2580.0,37470300,0,0
2019-07-26,2580.0,2650.0,2420.0,2510.0,29971800,0,0
2019-07-29,2510.0,2800.0,2510.0,2510.0,34651900,0,0
2019-07-30,2510.0,2620.0,2480.0,2480.0,30305600,0,0
2019-07-31,2500.0,2620.0,2490.0,2530.0,37372200,0,0
2019-08-01,2530.0,2590.0,2480.0,2540.0,29710300,0,0
2019-08-02,2540.0,2550.0,2410.0,2460.0,35974100,0,0
2019-08-05,2460.0,2490.0,2020.0,2100.0,33230500,0,0
2019-08-06,2100.0,2400.0,1960.0,2400.0,47846900,0,0
2019-08-07,2320.0,2440.0,2190.0,2260.0,34249200,0,0
2019-08-08,2260.0,2320.0,2250.0,2310.0,45880300,0,0
2019-08-09,2360.0,2360.0,2190.0,2360.0,34321100,0,0
2019-08-12,2380.0,2380.0,2190.0,2310.0,43339400,0,0
2019-08-13,2300.0,2300.0,2180.0,2180.0,37634400,0,0
2019-08-14,2180.0,2270.0,2030.0,2030.0,43542300,0,0
2019-08-15,2050.0,2050.0,1810.0,1880.0,42835900,0,0
2019-08-16,1880.0,1970.0,1820.0,1880.0,49946100,0,0
2019-08-19,1895.0,2350.0,1895.0,2350.0,44240600,0,0
2019-08-20,2400.0,2750.0,2250.0,2350.0,37314300,0,0
2019-08-21,2350.0,2380.0,2100.0,2250.0,39707100,0,0
2019-08-22,2250.0,2480.0,2030.0,2100.0,45095200,0,0
2019-08-23,2120.0,2450.0,2030.0,2440.0,40711200,0,0
2019-08-26,2440.0,2460.0,2220.0,2370.0,39057200,0,0
2019-08-27,2370.0,2480.0,2170.0,2480.0,44418900,0,0
2019-08-28,2480.0,2510.0,2120.0,2180.0,40536800,0,0
2019-08-29,2180.0,2310.0,2140.0,2200.0,36073300,0,0
2019-08-30,2220.0,2300.0,2210.0,2300.0,69059800,0,0
2019-09-02,2300.0,2320.0,2210.0,2320.0,54028500,0,0
2019-09-03,2320.0,2320.0,2090.0,2090.0,55397300,0,0
2019-09-04,2110.0,2190.0,2090.0,2110.0,46965300,0,0
2019-09-05,2130.0,2230.0,2130.0,2130.0,62127400,0,0
2019-09-06,2150.0,2500.0,2150.0,2460.0,45575300,0,0
2019-09-09,2460.0,3070.0,2460.0,3040.0,48297600,0,0
2019-09-10,3100.0,3480.0,2380.0,2490.0,38827800,0,0
2019-09-11,2520.0,2770.0,2510.0,2710.0,44961200,0,0
2019-09-12,2720.0,3160.0,2720.0,3080.0,33456300,0,0
2019-09-13,3150.0,3230.0,2730.0,2840.0,53406200,0,0
2019-09-16,2840.0,2960.0,2510.0,2570.0,39514700,0,0
2019-09-17,2570.0,2750.0,2540.0,2640.0,47086700,0,0
2019-09-18,2650.0,2690.0,2470.0,2530.0,42440800,0,0
2019-09-19,2550.0,2580.0,2490.0,2550.0,52357900,0,0
2019-09-20,2550.0,2570.0,2400.0,2460.0,36450300,0,0
2019-09-23,2460.0,2470.0,2350.0,2410.0,60181300,0,0
2019-09-24,2410.0,2540.0,2400.0,2520.0,46554300,0,0
2019-09-25,2540.0,2550.0,2140.0,2370.0,49341800,0,0
2019-09-26,2370.0,2450.0,2330.0,2400.0,48920500,0,0
2019-09-27,2450.0,2460.0,2390.0,2410.0,49531400,0,0
2019-09-30,2450.0,2470.0,2300.0,2410.0,45943700,0,0
2019-10-01,2500.0,2680.0,2420.0,2630.0,58331800,0,0
2019-10-02,2700.0,2790.0,2450.0,2450.0,39190700,0,0
2019-10-03,2450.0,2540.0,2450.0,2510.0,50798700,0,0
2019-10-04,2540.0,2540.0,2290.0,2370.0,53471100,0,0
2019-10-07,2370.0,2550.0,2320.0,2510.0,49240600,0,0
2019-10-08,2550.0,2690.0,2520.0,2600.0,49275300,0,0
2019-10-09,2650.0,2680.0,2560.0,2620.0,54909300,0,0
2019-10-10,2650.0,2690.0,2620.0,2670.0,44569900,0,0
2019-10-11,2670.0,2820.0,2560.0,2650.0,42214800,0,0
2019-10-14,2670.0,2670.0,2430.0,2490.0,46686000,0,0
2019-10-15,2490.0,2490.0,2400.0,2480.0,43202400,0,0
2019-10-16,2490.0,2510.0,2420.0,2480.0,41183500,0,0
2019-10-17,2500.0,2500.0,2420.0,2490.0,49369900,0,0
2019-10-18,2500.0,2610.0,2460.0,2500.0,38420500,0,0
2019-10-21,2510.0,2600.0,2460.0,2490.0,41939500,0,0
2019-10-22,2500.0,2510.0,2430.0,2490.0,48478400,0,0
2019-10-23,2490.0,2490.0,2450.0,2480.0,42772100,0,0
2019-10-24,2490.0,2620.0,2460.0,2490.0,42152800,0,0
2019-10-25,2490.0,2540.0,2470.0,2470.0,47926100,0,0
2019-10-28,2500.0,2520.0,2440.0,2460.0,40326500,0,0
2019-10-29,2460.0,2500.0,2380.0,2450.0,44793600,0,0
2019-10-30,2450.0,2450.0,2380.0,2400.0,46861900,0,0
2019-10-31,2400.0,2400.0,2350.0,2400.0,44563200,0,0
2019-11-01,2400.0,2410.0,2310.0,2380.0,41921100,0,0
2019-11-04,2380.0,2380.0,2110.0,2110.0,55725500,0,0
2019-11-05,2130.0,2130.0,1930.0,2000.0,50488600,0,0
2019-11-06,2000.0,2270.0,2000.0,2130.0,38162600,0,0
2019-11-07,2130.0,2250.0,1755.0,1875.0,8041800,0,0
2019-11-08,1890.0,1890.0,1560.0,1595.0,6737100,0,0
2019-11-11,1595.0,1595.0,1315.0,1375.0,9480600,0,0
2019-11-12,1380.0,1510.0,1355.0,1395.0,1882500,0,0
2019-11-13,1400.0,1400.0,1300.0,1300.0,7671300,0,0
2019-11-14,1300.0,1310.0,1230.0,1290.0,17179800,0,0
2019-11-15,1290.0,1335.0,1240.0,1290.0,7656300,0,0
2019-11-18,1290.0,1330.0,1270.0,1295.0,4772500,0,0
2019-11-19,1265.0,1330.0,1235.0,1330.0,8139200,0,0
2019-11-20,1285.0,1470.0,1230.0,1470.0,7244200,0,0
2019-11-21,1440.0,1450.0,1320.0,1330.0,7715800,0,0
2019-11-22,1330.0,1330.0,1255.0,1255.0,4823600,0,0
2019-11-25,1255.0,1270.0,1230.0,1245.0,5391400,0,0
2019-11-26,1250.0,1250.0,1180.0,1250.0,9663500,0,0
2019-11-27,1250.0,1270.0,1175.0,1270.0,4690700,0,0
2019-11-28,1270.0,1340.0,1205.0,1220.0,8550500,0,0
2019-11-29,1220.0,1220.0,1050.0,1055.0,10889100,0,0
2019-12-02,1055.0,1080.0,1025.0,1070.0,4480200,0,0
2019-12-03,1070.0,1120.0,1055.0,1065.0,519500,0,0
2019-12-04,1065.0,1065.0,920.0,920.0,6254500,0,0
2019-12-05,920.0,920.0,740.0,765.0,4892900,0,0
2019-12-06,790.0,815.0,725.0,760.0,213400,0,0
2019-12-09,750.0,950.0,730.0,835.0,17859700,0,0
2019-12-10,835.0,840.0,755.0,815.0,19429700,0,0
2019-12-11,810.0,810.0,750.0,755.0,13323300,0,0
2019-12-12,755.0,800.0,665.0,765.0,14948200,0,0
2019-12-13,765.0,765.0,705.0,765.0,7382000,0,0
2019-12-16,765.0,765.0,715.0,730.0,13729700,0,0
2019-12-17,750.0,800.0,740.0,800.0,13840400,0,0
2019-12-18,800.0,840.0,780.0,790.0,5809200,0,0
2019-12-19,770.0,800.0,765.0,770.0,8106200,0,0
2019-12-20,770.0,850.0,760.0,780.0,14987300,0,0
2019-12-23,785.0,790.0,605.0,615.0,1388100,0,0
2019-12-26,620.0,640.0,462.0,462.0,3484500,0,0
2019-12-27,462.0,464.0,360.0,370.0,2815700,0,0
2019-12-30,370.0,446.0,326.0,326.0,17594900,0,0
2020-01-02,320.0,330.0,246.0,246.0,17256800,0,0
2020-01-03,246.0,246.0,246.0,246.0,0,0,0
2020-01-06,232.0,262.0,222.0,232.0,11495300,0,0
2020-01-07,232.0,246.0,220.0,228.0,10063300,0,0
2020-01-08,224.0,284.0,216.0,284.0,48925400,0,0
2020-01-09,300.0,354.0,300.0,354.0,27188900,0,0
2020-01-10,374.0,436.0,314.0,334.0,99299500,0,0
2020-01-13,330.0,368.0,322.0,326.0,14069600,0,0
2020-01-14,326.0,340.0,298.0,300.0,12115200,0,0
2020-01-15,300.0,300.0,226.0,236.0,26916700,0,0
2020-01-16,236.0,294.0,228.0,294.0,38997700,0,0
2020-01-17,320.0,328.0,256.0,256.0,34130100,0,0
2020-01-20,258.0,284.0,232.0,232.0,15125800,0,0
2020-01-21,236.0,278.0,234.0,248.0,47564700,0,0
2020-01-22,246.0,258.0,210.0,228.0,23957800,0,0
2020-01-23,228.0,238.0,218.0,226.0,12505300,0,0
2020-01-24,226.0,246.0,224.0,230.0,17489300,0,0
2020-01-27,232.0,236.0,212.0,212.0,6598500,0,0
2020-01-28,208.0,228.0,200.0,220.0,14483200,0,0
2020-01-29,226.0,236.0,216.0,218.0,20834800,0,0
2020-01-30,220.0,220.0,202.0,204.0,6654300,0,0
2020-01-31,204.0,210.0,181.0,181.0,8154100,0,0
2020-02-03,180.0,185.0,167.0,169.0,5581400,0,0
2020-02-04,159.0,189.0,159.0,172.0,8243200,0,0
2020-02-05,173.0,177.0,153.0,156.0,4999800,0,0
2020-02-06,154.0,175.0,152.0,160.0,19272800,0,0
2020-02-07,158.0,177.0,156.0,164.0,16307900,0,0
2020-02-10,170.0,176.0,161.0,165.0,13532100,0,0
2020-02-11,163.0,167.0,160.0,161.0,2370000,0,0
2020-02-12,161.0,171.0,158.0,160.0,6110600,0,0
2020-02-13,158.0,162.0,141.0,143.0,6860900,0,0
2020-02-14,142.0,150.0,130.0,134.0,3404000,0,0
2020-02-17,132.0,144.0,130.0,132.0,8345100,0,0
2020-02-18,122.0,139.0,122.0,132.0,3160900,0,0
2020-02-19,133.0,141.0,130.0,139.0,7750000,0,0
2020-02-20,129.0,150.0,129.0,134.0,9354900,0,0
2020-02-21,133.0,140.0,131.0,133.0,2876200,0,0
2020-02-24,133.0,140.0,130.0,131.0,4795100,0,0
2020-02-25,138.0,138.0,124.0,128.0,1906300,0,0
2020-02-26,128.0,128.0,110.0,110.0,5622400,0,0
2020-02-27,113.0,115.0,91.0,94.0,7977500,0,0
2020-02-28,91.0,95.0,76.0,95.0,7933800,0,0
2020-03-02,97.0,124.0,94.0,107.0,18630300,0,0
2020-03-03,110.0,129.0,110.0,128.0,9770600,0,0
2020-03-04,130.0,172.0,122.0,172.0,49084300,0,0
2020-03-05,180.0,193.0,145.0,159.0,49710400,0,0
2020-03-06,159.0,206.0,145.0,186.0,88532400,0,0
2020-03-09,176.0,204.0,160.0,162.0,38894500,0,0
2020-03-10,162.0,179.0,162.0,164.0,13103100,0,0
2020-03-11,166.0,168.0,148.0,148.0,9829800,0,0
2020-03-12,145.0,145.0,134.0,134.0,2358500,0,0
2020-03-13,125.0,134.0,125.0,125.0,2740700,0,0
2020-03-16,117.0,121.0,117.0,117.0,447800,0,0
2020-03-17,109.0,109.0,109.0,109.0,118200,0,0
2020-03-18,102.0,102.0,102.0,102.0,306100,0,0
2020-03-19,95.0,95.0,95.0,95.0,82000,0,0
2020-03-20,89.0,95.0,89.0,89.0,5049200,0,0
2020-03-23,83.0,108.0,83.0,96.0,5409000,0,0
2020-03-24,100.0,128.0,100.0,122.0,18351600,0,0
2020-03-26,122.0,145.0,122.0,139.0,16094900,0,0
2020-03-27,140.0,162.0,130.0,133.0,14764800,0,0
2020-03-30,125.0,133.0,124.0,124.0,2484500,0,0
2020-03-31,124.0,136.0,116.0,136.0,4557800,0,0
2020-04-01,130.0,148.0,128.0,129.0,8939900,0,0
2020-04-02,129.0,136.0,129.0,130.0,2982500,0,0
2020-04-03,123.0,145.0,123.0,135.0,6794600,0,0
2020-04-06,132.0,140.0,132.0,139.0,3190400,0,0
2020-04-07,139.0,149.0,135.0,138.0,4238200,0,0
2020-04-08,129.0,141.0,129.0,130.0,2232400,0,0
2020-04-09,130.0,132.0,125.0,131.0,1218700,0,0
2020-04-13,122.0,145.0,122.0,130.0,3652000,0,0
2020-04-14,130.0,137.0,130.0,131.0,3462800,0,0
2020-04-15,131.0,134.0,127.0,129.0,1414900,0,0
2020-04-16,126.0,130.0,121.0,123.0,1373400,0,0
2020-04-17,124.0,130.0,124.0,124.0,1743500,0,0
2020-04-20,126.0,130.0,123.0,123.0,813500,0,0
2020-04-21,123.0,124.0,116.0,116.0,748700,0,0
2020-04-22,116.0,120.0,114.0,118.0,760700,0,0
2020-04-23,119.0,138.0,115.0,122.0,6474700,0,0
2020-04-24,121.0,127.0,116.0,118.0,1391200,0,0
2020-04-27,110.0,119.0,110.0,115.0,1682200,0,0
2020-04-28,115.0,124.0,115.0,116.0,2933400,0,0
2020-04-29,115.0,117.0,114.0,115.0,1032600,0,0
2020-04-30,115.0,118.0,115.0,116.0,703300,0,0
2020-05-04,115.0,119.0,112.0,113.0,722300,0,0
2020-05-05,116.0,118.0,113.0,115.0,775200,0,0
2020-05-06,115.0,119.0,113.0,114.0,601600,0,0
2020-05-08,114.0,130.0,114.0,115.0,3823700,0,0
2020-05-11,116.0,121.0,115.0,116.0,816300,0,0
2020-05-12,117.0,119.0,113.0,113.0,864200,0,0
2020-05-13,113.0,116.0,111.0,114.0,966900,0,0
2020-05-14,114.0,116.0,111.0,111.0,1155300,0,0
2020-05-15,113.0,146.0,110.0,140.0,77158500,0,0
2020-05-18,137.0,143.0,131.0,131.0,8262700,0,0
2020-05-19,130.0,130.0,122.0,122.0,1606200,0,0
2020-05-20,121.0,134.0,114.0,118.0,17076700,0,0
2020-05-26,117.0,123.0,113.0,120.0,3442100,0,0
2020-05-27,119.0,121.0,117.0,119.0,1457400,0,0
2020-05-28,118.0,124.0,118.0,119.0,1701700,0,0
2020-05-29,119.0,129.0,116.0,116.0,10722100,0,0
2020-06-02,116.0,122.0,116.0,117.0,2806700,0,0
2020-06-03,119.0,121.0,117.0,118.0,2457400,0,0
2020-06-04,117.0,120.0,116.0,116.0,2764300,0,0
2020-06-05,116.0,120.0,116.0,117.0,5237700,0,0
2020-06-08,117.0,122.0,117.0,120.0,7662500,0,0
2020-06-09,120.0,133.0,118.0,119.0,29604100,0,0
2020-06-10,120.0,121.0,112.0,112.0,8697200,0,0
2020-06-11,113.0,122.0,112.0,117.0,13667000,0,0
2020-06-12,115.0,117.0,111.0,116.0,7649900,0,0
2020-06-15,116.0,117.0,112.0,112.0,2075600,0,0
2020-06-16,114.0,118.0,112.0,115.0,4499800,0,0
2020-06-17,116.0,119.0,114.0,115.0,4796800,0,0
2020-06-18,115.0,117.0,114.0,115.0,1731700,0,0
2020-06-19,116.0,117.0,114.0,114.0,2289100,0,0
2020-06-22,115.0,117.0,112.0,112.0,3151700,0,0
2020-06-23,113.0,116.0,111.0,112.0,3919100,0,0
2020-06-24,112.0,115.0,112.0,113.0,1826800,0,0
2020-06-25,112.0,114.0,111.0,111.0,2021300,0,0
2020-06-26,112.0,117.0,112.0,112.0,3518400,0,0
2020-06-29,112.0,114.0,111.0,112.0,2019300,0,0
2020-06-30,112.0,115.0,111.0,112.0,3801400,0,0
2020-07-01,113.0,114.0,111.0,112.0,2996700,0,0
2020-07-02,111.0,113.0,107.0,107.0,2785700,0,0
2020-07-03,100.0,110.0,100.0,103.0,3090700,0,0
2020-07-06,103.0,110.0,103.0,106.0,3714000,0,0
2020-07-07,107.0,108.0,105.0,106.0,1577800,0,0
2020-07-08,105.0,108.0,105.0,107.0,1106400,0,0
2020-07-09,106.0,111.0,105.0,108.0,4524200,0,0
2020-07-10,107.0,110.0,105.0,105.0,1970400,0,0
2020-07-13,105.0,120.0,104.0,112.0,13880400,0,0
2020-07-14,112.0,116.0,109.0,111.0,5213400,0,0
2020-07-15,112.0,113.0,108.0,109.0,1447900,0,0
2020-07-16,110.0,110.0,106.0,106.0,2332500,0,0
2020-07-17,106.0,111.0,105.0,106.0,4057700,0,0
2020-07-20,106.0,108.0,103.0,103.0,2133900,0,0
2020-07-21,106.0,106.0,103.0,105.0,1069600,0,0
2020-07-22,104.0,106.0,104.0,106.0,1541200,0,0
2020-07-23,105.0,143.0,105.0,128.0,73098200,0,0
2020-07-24,129.0,171.0,128.0,163.0,128301200,0,0
2020-07-27,153.0,165.0,152.0,152.0,9068400,0,0
2020-07-28,142.0,144.0,142.0,142.0,1287500,0,0
2020-07-29,133.0,133.0,133.0,133.0,1108900,0,0
2020-07-30,124.0,133.0,124.0,124.0,18506200,0,0
2020-08-03,116.0,155.0,116.0,139.0,140127700,0,0
2020-08-04,140.0,147.0,130.0,131.0,44307700,0,0
2020-08-05,129.0,141.0,127.0,135.0,17797300,0,0
2020-08-06,127.0,152.0,127.0,146.0,40316000,0,0
2020-08-07,145.0,148.0,136.0,138.0,11064900,0,0
2020-08-10,129.0,142.0,129.0,137.0,3400900,0,0
2020-08-11,137.0,140.0,131.0,134.0,4882800,0,0
2020-08-12,134.0,136.0,130.0,130.0,4347000,0,0
2020-08-13,133.0,137.0,130.0,135.0,2622700,0,0
2020-08-14,133.0,137.0,130.0,132.0,3950500,0,0
2020-08-18,132.0,132.0,128.0,130.0,3210800,0,0
2020-08-19,128.0,134.0,128.0,132.0,2688900,0,0
2020-08-24,132.0,133.0,130.0,131.0,2427200,0,0
2020-08-25,131.0,143.0,131.0,138.0,12785000,0,0
2020-08-26,139.0,142.0,135.0,135.0,6415000,0,0
2020-08-27,135.0,138.0,131.0,132.0,4258500,0,0
2020-08-28,132.0,140.0,132.0,132.0,6929200,0,0
2020-08-31,132.0,138.0,131.0,132.0,5506300,0,0
2020-09-01,130.0,136.0,130.0,134.0,3498200,0,0
2020-09-02,134.0,156.0,134.0,146.0,68245900,0,0
2020-09-03,146.0,149.0,136.0,136.0,14565900,0,0
2020-09-04,129.0,133.0,127.0,132.0,11700500,0,0
2020-09-07,131.0,144.0,131.0,133.0,19024800,0,0
2020-09-08,135.0,138.0,132.0,132.0,7487000,0,0
2020-09-09,130.0,135.0,130.0,131.0,4761600,0,0
2020-09-10,131.0,133.0,122.0,122.0,4683300,0,0
2020-09-11,115.0,124.0,114.0,119.0,4378600,0,0
