Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03,174.0,178.0,174.0,177.0,77200,0,0
2023-03-06,177.0,181.0,173.0,178.0,169900,0,0
2023-03-07,178.0,190.0,178.0,187.0,410000,0,0
2023-03-08,187.0,197.0,186.0,186.0,2150500,0,0
2023-03-09,190.0,193.0,185.0,185.0,548400,0,0
2023-03-10,185.0,188.0,179.0,179.0,96500,0,0
2023-03-13,179.0,195.0,178.0,182.0,420400,0,0
2023-03-14,182.0,183.0,173.0,177.0,513300,0,0
2023-03-15,179.0,180.0,170.0,177.0,1021800,0,0
2023-03-16,177.0,179.0,171.0,172.0,200800,0,0
2023-03-17,176.0,176.0,175.0,176.0,59400,0,0
2023-03-20,175.0,178.0,175.0,176.0,48400,0,0
2023-03-21,175.0,178.0,170.0,172.0,163800,0,0
2023-03-24,175.0,175.0,170.0,171.0,120500,0,0
