Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,70.0,73.0,67.0,71.0,42286600,0,0
2021-12-24,71.0,82.0,67.0,67.0,235940500,0,0
2021-12-27,63.0,68.0,63.0,63.0,144086100,0,0
2021-12-28,64.0,64.0,59.0,60.0,64923400,0,0
2021-12-29,60.0,63.0,59.0,62.0,88158700,0,0
2021-12-30,58.0,63.0,58.0,60.0,26213600,0,0
2022-01-03,60.0,61.0,56.0,56.0,64538600,0,0
2022-01-04,56.0,58.0,54.0,58.0,78640300,0,0
2022-01-05,59.0,59.0,56.0,58.0,22756000,0,0
2022-01-06,58.0,58.0,56.0,56.0,7809900,0,0
2022-01-07,56.0,62.0,55.0,55.0,66038300,0,0
2022-01-10,55.0,57.0,55.0,56.0,12314900,0,0
2022-01-11,56.0,57.0,55.0,56.0,7721700,0,0
2022-01-12,56.0,57.0,55.0,56.0,4048300,0,0
2022-01-13,56.0,57.0,54.0,55.0,11640800,0,0
2022-01-14,55.0,56.0,54.0,55.0,2514400,0,0
2022-01-17,55.0,58.0,55.0,56.0,18144300,0,0
2022-01-18,57.0,58.0,56.0,57.0,15843100,0,0
2022-01-19,57.0,58.0,56.0,58.0,10718900,0,0
2022-01-20,58.0,59.0,56.0,58.0,6050100,0,0
2022-01-21,58.0,58.0,56.0,56.0,4435500,0,0
2022-01-24,57.0,57.0,54.0,55.0,5472100,0,0
2022-01-25,55.0,56.0,54.0,54.0,5973100,0,0
2022-01-26,54.0,56.0,53.0,54.0,4395500,0,0
2022-01-27,54.0,55.0,53.0,54.0,3025800,0,0
2022-01-28,54.0,55.0,53.0,53.0,4074200,0,0
2022-01-31,54.0,55.0,53.0,55.0,3201900,0,0
2022-02-02,55.0,56.0,53.0,55.0,3659500,0,0
2022-02-03,54.0,55.0,52.0,53.0,8943000,0,0
2022-02-04,53.0,55.0,53.0,54.0,13720900,0,0
2022-02-07,54.0,55.0,53.0,54.0,2905500,0,0
2022-02-08,54.0,54.0,52.0,53.0,6549700,0,0
2022-02-09,53.0,54.0,52.0,53.0,4411400,0,0
2022-02-10,53.0,54.0,52.0,53.0,4187200,0,0
2022-02-11,53.0,60.0,52.0,56.0,32391000,0,0
2022-02-14,57.0,57.0,55.0,56.0,9543600,0,0
2022-02-15,56.0,64.0,55.0,61.0,56529700,0,0
2022-02-16,61.0,63.0,59.0,59.0,8209300,0,0
2022-02-17,60.0,61.0,59.0,60.0,7067100,0,0
2022-02-18,60.0,60.0,58.0,59.0,2687400,0,0
2022-02-21,55.0,59.0,55.0,56.0,5819200,0,0
2022-02-22,53.0,58.0,53.0,56.0,3331600,0,0
2022-02-23,53.0,58.0,53.0,56.0,2504100,0,0
2022-02-24,53.0,57.0,53.0,55.0,5593800,0,0
2022-02-25,53.0,56.0,53.0,56.0,1480800,0,0
2022-03-01,56.0,64.0,54.0,62.0,42014500,0,0
2022-03-02,58.0,62.0,58.0,61.0,15664000,0,0
2022-03-04,57.0,62.0,57.0,58.0,5262700,0,0
2022-03-07,54.0,61.0,54.0,58.0,9549200,0,0
2022-03-08,59.0,61.0,58.0,58.0,5507000,0,0
2022-03-09,58.0,60.0,55.0,58.0,3560600,0,0
2022-03-10,58.0,58.0,55.0,58.0,2254100,0,0
2022-03-11,58.0,58.0,55.0,57.0,5915400,0,0
2022-03-14,57.0,58.0,56.0,57.0,3404700,0,0
2022-03-15,58.0,62.0,57.0,57.0,3257400,0,0
2022-03-16,58.0,58.0,56.0,56.0,4733400,0,0
2022-03-17,57.0,58.0,56.0,57.0,2048300,0,0
2022-03-18,57.0,58.0,56.0,57.0,5704800,0,0
2022-03-21,57.0,58.0,55.0,57.0,13868400,0,0
2022-03-22,57.0,57.0,55.0,56.0,4690000,0,0
2022-03-23,56.0,57.0,55.0,57.0,1560800,0,0
2022-03-24,56.0,57.0,55.0,56.0,9268500,0,0
2022-03-25,56.0,56.0,54.0,56.0,6557000,0,0
2022-03-28,56.0,57.0,55.0,55.0,3351300,0,0
2022-03-29,55.0,56.0,55.0,56.0,948000,0,0
2022-03-30,56.0,56.0,54.0,56.0,3055300,0,0
2022-03-31,56.0,57.0,54.0,56.0,4398300,0,0
2022-04-01,56.0,58.0,56.0,56.0,4411700,0,0
2022-04-04,57.0,58.0,56.0,57.0,2837200,0,0
2022-04-05,57.0,58.0,56.0,58.0,2150800,0,0
2022-04-06,58.0,58.0,56.0,57.0,4534400,0,0
2022-04-07,58.0,58.0,56.0,57.0,2926500,0,0
2022-04-08,57.0,57.0,56.0,56.0,2940700,0,0
2022-04-11,57.0,62.0,57.0,59.0,58141400,0,0
2022-04-12,59.0,59.0,56.0,56.0,12546800,0,0
2022-04-13,57.0,58.0,56.0,56.0,3125300,0,0
2022-04-14,57.0,60.0,57.0,57.0,16573800,0,0
2022-04-18,57.0,59.0,57.0,57.0,4834900,0,0
2022-04-19,55.0,58.0,55.0,57.0,4121200,0,0
2022-04-20,57.0,58.0,55.0,55.0,9128100,0,0
2022-04-21,55.0,56.0,54.0,55.0,9241900,0,0
2022-04-22,55.0,56.0,54.0,55.0,3638800,0,0
2022-04-25,55.0,55.0,53.0,54.0,3487300,0,0
2022-04-26,55.0,56.0,54.0,55.0,1800200,0,0
2022-04-27,55.0,56.0,54.0,55.0,1057700,0,0
2022-04-28,55.0,55.0,53.0,55.0,2687900,0,0
2022-05-09,55.0,55.0,53.0,54.0,4577400,0,0
2022-05-10,54.0,55.0,52.0,53.0,7005800,0,0
2022-05-11,53.0,54.0,53.0,53.0,1543200,0,0
2022-05-12,54.0,57.0,52.0,54.0,13787600,0,0
2022-05-13,56.0,57.0,54.0,54.0,9483000,0,0
2022-05-17,54.0,56.0,53.0,54.0,4987100,0,0
2022-05-18,53.0,57.0,53.0,54.0,9906300,0,0
2022-05-19,54.0,55.0,53.0,54.0,2441800,0,0
2022-05-20,54.0,54.0,53.0,54.0,1468800,0,0
2022-05-23,53.0,54.0,53.0,53.0,1643300,0,0
2022-05-24,53.0,54.0,53.0,54.0,2727300,0,0
2022-05-25,53.0,55.0,53.0,54.0,2271700,0,0
2022-05-27,54.0,55.0,53.0,54.0,1629900,0,0
2022-05-30,54.0,55.0,53.0,54.0,2979300,0,0
2022-05-31,54.0,54.0,53.0,54.0,1711800,0,0
2022-06-02,54.0,54.0,53.0,53.0,2223200,0,0
2022-06-03,53.0,54.0,52.0,54.0,2041900,0,0
2022-06-06,54.0,59.0,53.0,53.0,21746400,0,0
2022-06-07,54.0,57.0,54.0,56.0,9713400,0,0
2022-06-08,56.0,56.0,54.0,56.0,6059200,0,0
2022-06-09,56.0,57.0,55.0,57.0,5961400,0,0
2022-06-10,57.0,57.0,54.0,54.0,5787900,0,0
2022-06-13,55.0,55.0,52.0,54.0,3644700,0,0
2022-06-14,54.0,54.0,52.0,52.0,1883500,0,0
2022-06-15,52.0,53.0,50.0,50.0,18169800,0,0
2022-06-16,51.0,51.0,50.0,50.0,5383400,0,0
2022-06-17,50.0,53.0,50.0,51.0,7885700,0,0
2022-06-20,51.0,52.0,50.0,51.0,1169400,0,0
2022-06-21,51.0,52.0,50.0,51.0,4767200,0,0
2022-06-22,51.0,51.0,50.0,50.0,1829000,0,0
2022-06-23,50.0,50.0,50.0,50.0,1402200,0,0
2022-06-24,50.0,50.0,50.0,50.0,385900,0,0
2022-06-27,50.0,50.0,50.0,50.0,95900,0,0
2022-06-28,50.0,50.0,50.0,50.0,81200,0,0
2022-06-29,50.0,50.0,50.0,50.0,273600,0,0
2022-06-30,50.0,50.0,50.0,50.0,3000,0,0
2022-07-01,50.0,50.0,50.0,50.0,153700,0,0
2022-07-04,50.0,50.0,50.0,50.0,46400,0,0
2022-07-05,50.0,50.0,50.0,50.0,64700,0,0
2022-07-06,50.0,50.0,50.0,50.0,5500,0,0
2022-07-07,50.0,50.0,50.0,50.0,25000,0,0
2022-07-08,50.0,50.0,50.0,50.0,120900,0,0
2022-07-11,50.0,50.0,50.0,50.0,39700,0,0
2022-07-12,50.0,50.0,50.0,50.0,654500,0,0
2022-07-13,50.0,50.0,50.0,50.0,7300,0,0
2022-07-14,50.0,50.0,50.0,50.0,11500,0,0
2022-07-15,50.0,50.0,50.0,50.0,2100,0,0
2022-07-18,50.0,50.0,50.0,50.0,1200,0,0
2022-07-19,50.0,50.0,50.0,50.0,20100,0,0
2022-07-20,50.0,50.0,50.0,50.0,36200,0,0
2022-07-21,50.0,50.0,50.0,50.0,11300,0,0
2022-07-22,50.0,50.0,50.0,50.0,16300,0,0
2022-07-25,50.0,50.0,50.0,50.0,116200,0,0
2022-07-26,50.0,50.0,50.0,50.0,61100,0,0
2022-07-27,50.0,50.0,50.0,50.0,232200,0,0
2022-07-28,50.0,50.0,50.0,50.0,270600,0,0
2022-07-29,50.0,50.0,50.0,50.0,211700,0,0
2022-08-01,50.0,50.0,50.0,50.0,91100,0,0
2022-08-02,50.0,50.0,50.0,50.0,10500,0,0
2022-08-03,50.0,50.0,50.0,50.0,32200,0,0
2022-08-04,50.0,50.0,50.0,50.0,60700,0,0
2022-08-05,50.0,50.0,50.0,50.0,1046700,0,0
2022-08-08,50.0,50.0,50.0,50.0,915800,0,0
2022-08-09,50.0,50.0,50.0,50.0,22800,0,0
2022-08-10,50.0,50.0,50.0,50.0,29300,0,0
2022-08-11,50.0,50.0,50.0,50.0,30900,0,0
2022-08-12,50.0,50.0,50.0,50.0,21000,0,0
2022-08-15,50.0,50.0,50.0,50.0,90400,0,0
2022-08-16,50.0,50.0,50.0,50.0,31200,0,0
2022-08-18,50.0,50.0,50.0,50.0,436000,0,0
2022-08-19,50.0,50.0,50.0,50.0,468200,0,0
2022-08-22,50.0,50.0,50.0,50.0,59200,0,0
2022-08-23,50.0,53.0,50.0,50.0,16492900,0,0
2022-08-24,50.0,50.0,50.0,50.0,204600,0,0
2022-08-25,50.0,50.0,50.0,50.0,206600,0,0
2022-08-26,50.0,50.0,50.0,50.0,1560000,0,0
2022-08-29,50.0,51.0,50.0,50.0,10771700,0,0
2022-08-30,50.0,51.0,50.0,50.0,3703900,0,0
2022-08-31,50.0,51.0,50.0,50.0,13763300,0,0
2022-09-01,50.0,52.0,50.0,50.0,17065900,0,0
2022-09-02,50.0,51.0,50.0,50.0,3638700,0,0
2022-09-05,50.0,51.0,50.0,51.0,5778500,0,0
2022-09-06,51.0,56.0,50.0,50.0,301450900,0,0
2022-09-07,50.0,51.0,50.0,50.0,11356500,0,0
2022-09-08,50.0,50.0,50.0,50.0,1074500,0,0
2022-09-09,50.0,50.0,50.0,50.0,344800,0,0
2022-09-12,50.0,50.0,50.0,50.0,3547700,0,0
2022-09-13,50.0,50.0,50.0,50.0,4381500,0,0
2022-09-14,50.0,50.0,50.0,50.0,2392000,0,0
2022-09-15,50.0,50.0,50.0,50.0,9693400,0,0
2022-09-16,50.0,50.0,50.0,50.0,9412600,0,0
2022-09-19,50.0,50.0,50.0,50.0,2003700,0,0
2022-09-20,50.0,50.0,50.0,50.0,115400,0,0
2022-09-21,50.0,50.0,50.0,50.0,16500,0,0
2022-09-22,50.0,50.0,50.0,50.0,191000,0,0
2022-09-23,50.0,50.0,50.0,50.0,1091800,0,0
2022-09-26,50.0,50.0,50.0,50.0,273400,0,0
2022-09-27,50.0,50.0,50.0,50.0,63600,0,0
2022-09-28,50.0,50.0,50.0,50.0,3000,0,0
2022-09-29,50.0,50.0,50.0,50.0,300,0,0
2022-09-30,50.0,50.0,50.0,50.0,2400,0,0
2022-10-03,50.0,50.0,50.0,50.0,1390400,0,0
2022-10-04,50.0,50.0,50.0,50.0,11000,0,0
2022-10-05,50.0,50.0,50.0,50.0,11600,0,0
2022-10-06,50.0,50.0,50.0,50.0,71300,0,0
2022-10-07,50.0,50.0,50.0,50.0,700,0,0
2022-10-10,50.0,50.0,50.0,50.0,300,0,0
2022-10-11,50.0,50.0,50.0,50.0,21500,0,0
2022-10-12,50.0,50.0,50.0,50.0,100200,0,0
2022-10-13,50.0,50.0,50.0,50.0,10400,0,0
2022-10-14,50.0,50.0,50.0,50.0,26800,0,0
2022-10-17,50.0,50.0,50.0,50.0,23200,0,0
2022-10-18,50.0,50.0,50.0,50.0,300,0,0
2022-10-19,50.0,50.0,50.0,50.0,700,0,0
2022-10-20,50.0,54.0,50.0,50.0,133200700,0,0
2022-10-21,50.0,50.0,50.0,50.0,79400,0,0
2022-10-24,50.0,50.0,50.0,50.0,1400,0,0
2022-10-25,50.0,50.0,50.0,50.0,121100,0,0
2022-10-26,50.0,50.0,50.0,50.0,5000,0,0
2022-10-27,50.0,50.0,50.0,50.0,10600,0,0
2022-10-28,50.0,50.0,50.0,50.0,11600,0,0
2022-10-31,50.0,50.0,50.0,50.0,30900,0,0
2022-11-01,50.0,50.0,50.0,50.0,2500,0,0
2022-11-02,50.0,50.0,50.0,50.0,25100,0,0
2022-11-03,50.0,50.0,50.0,50.0,11300,0,0
2022-11-04,50.0,50.0,50.0,50.0,20300,0,0
2022-11-07,50.0,50.0,50.0,50.0,600,0,0
2022-11-08,50.0,50.0,50.0,50.0,66100,0,0
2022-11-09,50.0,50.0,50.0,50.0,10100,0,0
2022-11-10,50.0,50.0,50.0,50.0,10300,0,0
2022-11-11,50.0,50.0,50.0,50.0,22900,0,0
2022-11-14,50.0,50.0,50.0,50.0,16200,0,0
2022-11-15,50.0,50.0,50.0,50.0,200,0,0
2022-11-16,50.0,50.0,50.0,50.0,13500,0,0
2022-11-17,50.0,50.0,50.0,50.0,57900,0,0
2022-11-18,50.0,50.0,50.0,50.0,7300,0,0
2022-11-21,50.0,50.0,50.0,50.0,100,0,0
2022-11-22,50.0,50.0,50.0,50.0,43600,0,0
2022-11-23,50.0,50.0,50.0,50.0,500,0,0
2022-11-24,50.0,50.0,50.0,50.0,204800,0,0
2022-11-25,50.0,50.0,50.0,50.0,3600,0,0
2022-11-28,50.0,50.0,50.0,50.0,1000,0,0
2022-11-29,50.0,50.0,50.0,50.0,200,0,0
2022-11-30,50.0,50.0,50.0,50.0,100,0,0
2022-12-01,50.0,50.0,50.0,50.0,200,0,0
2022-12-02,50.0,50.0,50.0,50.0,4600,0,0
2022-12-05,50.0,50.0,50.0,50.0,10400,0,0
2022-12-06,50.0,50.0,50.0,50.0,17100,0,0
2022-12-07,50.0,50.0,50.0,50.0,580000,0,0
2022-12-08,50.0,50.0,50.0,50.0,0,0,0
2022-12-09,50.0,50.0,50.0,50.0,10000,0,0
2022-12-12,50.0,50.0,50.0,50.0,300,0,0
2022-12-13,50.0,50.0,50.0,50.0,100,0,0
2022-12-14,50.0,50.0,50.0,50.0,0,0,0
2022-12-15,50.0,50.0,50.0,50.0,0,0,0
2022-12-16,50.0,50.0,50.0,50.0,1300,0,0
2022-12-19,50.0,50.0,50.0,50.0,300,0,0
2022-12-20,50.0,50.0,50.0,50.0,0,0,0
2022-12-21,50.0,50.0,50.0,50.0,0,0,0
2022-12-22,50.0,50.0,50.0,50.0,0,0,0
2022-12-23,50.0,50.0,50.0,50.0,67100,0,0
2022-12-26,50.0,50.0,50.0,50.0,0,0,0
2022-12-27,50.0,50.0,50.0,50.0,0,0,0
2022-12-28,50.0,50.0,50.0,50.0,0,0,0
2022-12-29,50.0,50.0,50.0,50.0,900,0,0
2022-12-30,50.0,50.0,50.0,50.0,0,0,0
2023-01-02,50.0,50.0,50.0,50.0,36800,0,0
2023-01-03,50.0,50.0,50.0,50.0,2000,0,0
2023-01-04,50.0,50.0,50.0,50.0,2100,0,0
2023-01-05,50.0,50.0,50.0,50.0,2100,0,0
2023-01-06,50.0,50.0,50.0,50.0,1300,0,0
2023-01-09,50.0,50.0,50.0,50.0,5000,0,0
2023-01-10,50.0,50.0,50.0,50.0,2000,0,0
2023-01-11,50.0,50.0,50.0,50.0,100,0,0
2023-01-12,50.0,50.0,50.0,50.0,200,0,0
2023-01-13,50.0,50.0,50.0,50.0,200,0,0
2023-01-16,50.0,50.0,50.0,50.0,0,0,0
2023-01-17,50.0,50.0,50.0,50.0,0,0,0
2023-01-18,50.0,50.0,50.0,50.0,7100,0,0
2023-01-19,50.0,50.0,50.0,50.0,2000,0,0
2023-01-20,50.0,50.0,50.0,50.0,1200,0,0
2023-01-24,50.0,50.0,50.0,50.0,0,0,0
2023-01-25,50.0,50.0,50.0,50.0,100,0,0
2023-01-26,50.0,50.0,50.0,50.0,100,0,0
2023-01-27,50.0,50.0,50.0,50.0,5000,0,0
2023-01-30,50.0,50.0,50.0,50.0,700,0,0
2023-01-31,50.0,50.0,50.0,50.0,0,0,0
2023-02-01,50.0,50.0,50.0,50.0,200,0,0
2023-02-02,50.0,50.0,50.0,50.0,200,0,0
2023-02-03,50.0,50.0,50.0,50.0,500,0,0
2023-02-06,50.0,50.0,50.0,50.0,0,0,0
2023-02-07,50.0,50.0,50.0,50.0,17000,0,0
2023-02-08,50.0,50.0,50.0,50.0,0,0,0
2023-02-09,50.0,50.0,50.0,50.0,0,0,0
2023-02-10,50.0,50.0,50.0,50.0,0,0,0
2023-02-13,50.0,50.0,50.0,50.0,0,0,0
2023-02-14,50.0,50.0,50.0,50.0,0,0,0
2023-02-15,50.0,50.0,50.0,50.0,0,0,0
2023-02-16,50.0,50.0,50.0,50.0,0,0,0
2023-02-17,50.0,50.0,50.0,50.0,200,0,0
2023-02-20,50.0,50.0,50.0,50.0,400,0,0
2023-02-21,50.0,50.0,50.0,50.0,20100,0,0
2023-02-22,50.0,50.0,50.0,50.0,20000,0,0
2023-02-23,50.0,50.0,50.0,50.0,100,0,0
2023-02-24,50.0,50.0,50.0,50.0,300,0,0
2023-02-27,50.0,50.0,50.0,50.0,88900,0,0
2023-02-28,50.0,50.0,50.0,50.0,23100,0,0
2023-03-01,50.0,50.0,50.0,50.0,2200,0,0
2023-03-02,50.0,50.0,50.0,50.0,5800,0,0
2023-03-03,50.0,50.0,50.0,50.0,100,0,0
2023-03-06,50.0,50.0,50.0,50.0,300,0,0
2023-03-07,50.0,50.0,50.0,50.0,200,0,0
2023-03-08,50.0,50.0,50.0,50.0,2000,0,0
2023-03-09,50.0,50.0,50.0,50.0,2300,0,0
2023-03-10,50.0,50.0,50.0,50.0,6600,0,0
2023-03-13,50.0,50.0,50.0,50.0,1100,0,0
2023-03-14,50.0,50.0,50.0,50.0,100,0,0
2023-03-15,50.0,50.0,50.0,50.0,0,0,0
2023-03-16,50.0,50.0,50.0,50.0,0,0,0
2023-03-17,50.0,50.0,50.0,50.0,0,0,0
2023-03-20,50.0,50.0,50.0,50.0,0,0,0
2023-03-21,0.0,50.0,50.0,50.0,0,0,0
