Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-26,259.5745849609375,259.5745849609375,259.5745849609375,259.5745849609375,100000,0.0,0
2002-02-27,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,150000,0.0,0
2002-02-28,250.13551867449726,254.8550567626953,250.13551867449726,254.8550567626953,95000,0.0,0
2002-03-01,250.13552328256458,250.13552328256458,245.41598510742185,245.41598510742188,690000,0.0,0
2002-03-04,240.6964569091797,245.4159952799479,240.6964569091797,240.6964569091797,177500,0.0,0
2002-03-05,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,2500,0.0,0
2002-03-06,250.13550914417613,259.5745849609375,250.13550914417613,259.5745849609375,1060000,0.0,0
2002-03-07,259.5746251156456,269.0137023925781,259.5746251156456,269.0137023925781,725000,0.0,0
2002-03-08,264.2941684065194,273.7332458496094,264.2941684065194,273.7332458496094,400000,0.0,0
2002-03-11,264.2941228693182,264.2941228693182,259.5745849609375,259.5745849609375,330000,0.0,0
2002-03-12,254.85506683925414,254.85506683925414,250.13552856445315,250.13552856445312,165000,0.0,0
2002-03-13,250.13551867449726,254.8550567626953,250.13551867449726,254.8550567626953,177500,0.0,0
2002-03-14,250.13552328256458,250.13552328256458,245.41598510742185,245.41598510742188,635000,0.0,0
2002-03-15,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-03-18,245.4159952799479,245.4159952799479,240.6964569091797,240.6964569091797,265000,0.0,0
2002-03-19,240.69644693227912,245.41598510742185,240.69644693227912,245.41598510742188,262500,0.0,0
2002-03-20,240.69645201485113,250.13552856445315,240.69645201485113,250.13552856445312,275000,0.0,0
2002-03-21,245.4159952799479,254.85507202148438,240.6964569091797,240.6964569091797,340000,0.0,0
2002-03-22,245.41597123579547,259.5745849609375,240.69643332741478,259.5745849609375,1150000,0.0,0
2002-03-25,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,105000,0.0,0
2002-03-26,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,247500,0.0,0
2002-03-27,245.41598448461414,245.41598448461414,231.25736999511716,231.2573699951172,1395000,0.0,0
2002-03-28,235.97690440990306,254.8550567626953,235.97690440990306,254.8550567626953,842500,0.0,0
2002-03-29,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,0,0.0,0
2002-04-01,245.41598058629918,254.8550567626953,240.69644249810113,254.8550567626953,587500,0.0,0
2002-04-02,254.85507202148438,283.17230224609375,254.85507202148438,283.17230224609375,250000,0.0,0
2002-04-03,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,0,0.0,0
2002-04-04,273.73322550455725,283.17230224609375,273.73322550455725,283.17230224609375,823000,0.0,0
2002-04-05,273.73322550455725,283.17230224609375,273.73322550455725,283.17230224609375,265000,0.0,0
2002-04-08,278.45277966951073,292.6113955849096,269.0137023925781,269.0137023925781,445500,0.0,0
2002-04-09,278.4527638753255,287.89184061686194,269.01368713378906,283.17230224609375,380000,0.0,0
2002-04-10,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,180000,0.0,0
2002-04-11,278.4527727014878,335.0872349458582,278.4527727014878,320.9286193847656,1795500,0.0,0
2002-04-12,320.9285941745924,330.36767047384507,320.9285941745924,325.64813232421875,365000,0.0,0
2002-04-15,325.6481579051298,339.8067734662224,320.92861938476557,320.9286193847656,232500,0.0,0
2002-04-16,320.92860921223956,339.8067626953125,311.4895324707031,311.4895324707031,44000,0.0,0
2002-04-17,316.2090708414713,316.2090708414713,287.89184061686194,311.4895324707031,57500,0.0,0
2002-04-18,287.8918309211731,302.0504455566406,273.73321628570557,302.0504455566406,267000,0.0,0
2002-04-19,292.6113586425781,292.6113586425781,292.6113586425781,292.6113586425781,60000,0.0,0
2002-04-22,302.0504605876866,325.6481528210996,302.0504605876866,316.2090759277344,480500,0.0,0
2002-04-23,316.20906110491075,335.08721400669646,316.20906110491075,330.36767578125,560000,0.0,0
2002-04-24,330.36767578125,330.36767578125,330.36767578125,330.36767578125,10000,0.0,0
2002-04-25,330.36767578125,330.36767578125,330.36767578125,330.36767578125,10000,0.0,0
2002-04-26,316.2090759277344,316.2090759277344,316.2090759277344,316.2090759277344,50000,0.0,0
2002-04-29,316.2090655987079,316.2090655987079,306.7699890136719,306.7699890136719,175000,0.0,0
2002-04-30,302.0504507211539,306.7699890136719,302.0504507211539,306.7699890136719,62500,0.0,0
2002-05-01,302.0504402281746,302.0504402281746,297.3309020996094,297.3309020996094,62500,0.0,0
2002-05-02,292.6113741361178,306.7699890136719,292.6113741361178,306.7699890136719,22000,0.0,0
2002-05-03,297.3309124286358,306.7699890136719,297.3309124286358,306.7699890136719,27500,0.0,0
2002-05-06,297.33089668520034,297.33089668520034,292.6113586425781,292.6113586425781,137500,0.0,0
2002-05-07,302.0504455566406,302.0504455566406,302.0504455566406,302.0504455566406,70000,0.0,0
2002-05-08,302.0504507211539,316.2090655987079,302.0504507211539,306.7699890136719,585000,0.0,0
2002-05-09,306.7699890136719,306.7699890136719,306.7699890136719,306.7699890136719,0,0.0,0
2002-05-10,302.0504455566406,302.0504455566406,302.0504455566406,302.0504455566406,17500,0.0,0
2002-05-13,297.3309020996094,297.3309020996094,297.3309020996094,297.3309020996094,90000,0.0,0
2002-05-14,297.3309267829446,320.92861938476557,297.3309267829446,320.9286193847656,750000,0.0,0
2002-05-15,311.4895423440372,320.92861938476557,311.4895423440372,320.9286193847656,10000,0.0,0
2002-05-16,320.92861938476557,320.92861938476557,320.92861938476557,320.9286193847656,40000,0.0,0
2002-05-17,311.48951787533963,325.64813232421875,311.48951787533963,325.64813232421875,172500,0.0,0
2002-05-20,311.4895324707031,311.4895324707031,311.4895324707031,311.4895324707031,60000,0.0,0
2002-05-21,311.4895324707031,311.4895324707031,311.4895324707031,311.4895324707031,65000,0.0,0
2002-05-22,306.7699783567398,306.7699783567398,297.3309020996094,297.3309020996094,192000,0.0,0
2002-05-23,297.33092261142417,297.33092261142417,287.891845703125,287.891845703125,110000,0.0,0
2002-05-24,297.3309073448181,302.0504455566406,297.3309073448181,302.0504455566406,195000,0.0,0
2002-05-27,302.0504507211539,306.7699890136719,302.0504507211539,306.7699890136719,165000,0.0,0
2002-05-28,306.7699940999349,311.4895324707031,306.7699940999349,311.4895324707031,210000,0.0,0
2002-05-29,311.48953748105174,316.2090759277344,311.48953748105174,316.2090759277344,102500,0.0,0
2002-05-30,316.2090808644014,320.92861938476557,316.2090808644014,320.9286193847656,135000,0.0,0
2002-05-31,316.2090808644014,320.92861938476557,316.2090808644014,320.9286193847656,35000,0.0,0
2002-06-03,316.2090759277344,316.2090759277344,316.2090759277344,316.2090759277344,15000,0.0,0
2002-06-04,306.7699890136719,306.7699890136719,306.7699890136719,306.7699890136719,30000,0.0,0
2002-06-05,316.2090655987079,316.2090655987079,306.7699890136719,306.7699890136719,20000,0.0,0
2002-06-06,306.7699890136719,306.7699890136719,306.7699890136719,306.7699890136719,65000,0.0,0
2002-06-07,297.3309020996094,297.3309020996094,297.3309020996094,297.3309020996094,25000,0.0,0
2002-06-10,292.6113586425781,292.6113586425781,292.6113586425781,292.6113586425781,25000,0.0,0
2002-06-11,292.6113639710441,297.3309020996094,292.6113639710441,297.3309020996094,40000,0.0,0
2002-06-12,292.6113639710441,297.3309020996094,292.6113639710441,297.3309020996094,45000,0.0,0
2002-06-13,302.0504455566406,302.0504455566406,302.0504455566406,302.0504455566406,110000,0.0,0
2002-06-14,302.0504605876866,320.92861437441695,302.0504605876866,316.2090759277344,413000,0.0,0
2002-06-17,311.4895324707031,311.4895324707031,311.4895324707031,311.4895324707031,30000,0.0,0
2002-06-18,302.0504402281746,302.0504402281746,297.3309020996094,297.3309020996094,80000,0.0,0
2002-06-19,297.3309020996094,297.3309020996094,297.3309020996094,297.3309020996094,15000,0.0,0
2002-06-20,297.3309020996094,297.3309020996094,297.3309020996094,297.3309020996094,25000,0.0,0
2002-06-21,292.6113639710441,297.3309020996094,292.6113639710441,297.3309020996094,45000,0.0,0
2002-06-24,292.6113586425781,292.6113586425781,292.6113586425781,292.6113586425781,15000,0.0,0
2002-06-25,297.3309073448181,302.0504455566406,297.3309073448181,302.0504455566406,135000,0.0,0
2002-06-26,292.6113586425781,292.6113586425781,292.6113586425781,292.6113586425781,5000,0.0,0
2002-06-27,287.8918205999559,297.33089668520034,287.8918205999559,292.6113586425781,40000,0.0,0
2002-06-28,292.6113586425781,292.6113586425781,292.6113586425781,292.6113586425781,25000,0.0,0
2002-07-01,287.891845703125,287.891845703125,287.891845703125,287.891845703125,25000,0.0,0
2002-07-02,287.891845703125,287.891845703125,287.891845703125,287.891845703125,2500,0.0,0
2002-07-03,292.6113586425781,292.6113586425781,292.6113586425781,292.6113586425781,20000,0.0,0
2002-07-04,292.6113691329956,302.0504455566406,292.6113691329956,302.0504455566406,102500,0.0,0
2002-07-05,297.3309073448181,306.76998376846313,297.3309073448181,302.0504455566406,85000,0.0,0
2002-07-08,287.891845703125,287.891845703125,287.891845703125,287.891845703125,100000,0.0,0
2002-07-09,287.891845703125,287.891845703125,287.891845703125,287.891845703125,15000,0.0,0
2002-07-10,287.89186201424434,287.89186201424434,273.7332458496094,273.7332458496094,185000,0.0,0
2002-07-11,269.0137023925781,269.0137023925781,269.0137023925781,269.0137023925781,10000,0.0,0
2002-07-12,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,35000,0.0,0
2002-07-15,287.891845703125,287.891845703125,283.1723072489754,287.891845703125,130000,0.0,0
2002-07-16,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,90000,0.0,0
2002-07-17,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,47500,0.0,0
2002-07-18,287.8918205999559,292.6113586425781,287.8918205999559,292.6113586425781,140000,0.0,0
2002-07-19,287.891845703125,287.891845703125,287.891845703125,287.891845703125,40000,0.0,0
2002-07-22,283.1723232926994,283.1723232926994,273.7332458496094,273.7332458496094,140000,0.0,0
2002-07-23,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,40000,0.0,0
2002-07-24,273.7332044328962,273.7332044328962,264.29412841796875,264.29412841796875,205000,0.0,0
2002-07-25,264.2941228693182,264.2941228693182,259.5745849609375,259.5745849609375,115000,0.0,0
2002-07-26,259.57459963285004,259.57459963285004,245.41598510742185,245.41598510742188,342500,0.0,0
2002-07-29,259.5745849609375,259.5745849609375,259.5745849609375,259.5745849609375,70000,0.0,0
2002-07-30,264.29412841796875,264.29412841796875,264.29412841796875,264.29412841796875,25000,0.0,0
2002-07-31,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,35000,0.0,0
2002-08-01,250.13552328256458,250.13552328256458,245.41598510742185,245.41598510742188,100000,0.0,0
2002-08-02,250.13550914417613,259.5745849609375,235.9768954190341,259.5745849609375,350000,0.0,0
2002-08-05,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,42500,0.0,0
2002-08-06,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,45000,0.0,0
2002-08-07,259.57459041050504,264.29412841796875,259.57459041050504,264.29412841796875,155000,0.0,0
2002-08-08,269.0136822199417,278.4527587890625,269.0136822199417,278.4527587890625,297500,0.0,0
2002-08-09,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,27500,0.0,0
2002-08-12,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,42500,0.0,0
2002-08-13,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,55000,0.0,0
2002-08-14,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,30000,0.0,0
2002-08-15,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,30000,0.0,0
2002-08-16,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,115000,0.0,0
2002-08-19,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,45000,0.0,0
2002-08-20,278.4527638753255,283.17230224609375,278.4527638753255,283.17230224609375,102500,0.0,0
2002-08-21,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,60000,0.0,0
2002-08-22,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,15000,0.0,0
2002-08-23,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,0,0.0,0
2002-08-26,278.4527845711544,278.4527845711544,273.7332458496094,273.7332458496094,60000,0.0,0
2002-08-27,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,20000,0.0,0
2002-08-28,273.73324103104443,273.73324103104443,269.0137023925781,269.0137023925781,50000,0.0,0
2002-08-29,269.01368166365717,269.01368166365717,250.13552856445315,250.13552856445312,340000,0.0,0
2002-08-30,259.5746296849744,273.7332458496094,259.5746296849744,273.7332458496094,505000,0.0,0
2002-09-02,273.73324103104443,273.73324103104443,269.0137023925781,269.0137023925781,110000,0.0,0
2002-09-03,269.0136607776989,269.0136607776989,259.5745849609375,259.5745849609375,150000,0.0,0
2002-09-04,259.5745849609375,259.5745849609375,259.5745849609375,259.5745849609375,15000,0.0,0
2002-09-05,264.29412841796875,264.29412841796875,264.29412841796875,264.29412841796875,115000,0.0,0
2002-09-06,269.0137023925781,269.0137023925781,269.0137023925781,269.0137023925781,215000,0.0,0
2002-09-09,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,160000,0.0,0
2002-09-10,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,82500,0.0,0
2002-09-11,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,72500,0.0,0
2002-09-12,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,15000,0.0,0
2002-09-13,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,25000,0.0,0
2002-09-16,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,50000,0.0,0
2002-09-17,278.4527638753255,283.17230224609375,278.4527638753255,283.17230224609375,80000,0.0,0
2002-09-18,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,45000,0.0,0
2002-09-19,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,20000,0.0,0
2002-09-20,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,17500,0.0,0
2002-09-23,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,75000,0.0,0
2002-09-24,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,22500,0.0,0
2002-09-25,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,17500,0.0,0
2002-09-26,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,85000,0.0,0
2002-09-27,283.17230224609375,283.17230224609375,283.17230224609375,283.17230224609375,45000,0.0,0
2002-09-30,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,20000,0.0,0
2002-10-01,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,20000,0.0,0
2002-10-02,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,17500,0.0,0
2002-10-03,278.4527587890625,278.4527587890625,273.7332205045021,278.4527587890625,120000,0.0,0
2002-10-04,278.4527587890625,278.4527587890625,278.4527587890625,278.4527587890625,0,0.0,0
2002-10-07,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,10000,0.0,0
2002-10-08,273.7332458496094,273.7332458496094,273.7332458496094,273.7332458496094,15000,0.0,0
2002-10-09,273.73324103104443,273.73324103104443,269.0137023925781,269.0137023925781,105000,0.0,0
2002-10-10,264.29412841796875,264.29412841796875,264.29412841796875,264.29412841796875,30000,0.0,0
2002-10-11,269.01366642543246,269.01366642543246,264.29412841796875,264.29412841796875,25000,0.0,0
2002-10-14,259.5745849609375,259.5745849609375,259.5745849609375,259.5745849609375,17500,0.0,0
2002-10-15,254.85506683925414,254.85506683925414,245.41599028965214,250.13552856445312,205000,0.0,0
2002-10-16,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,32500,0.0,0
2002-10-17,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,20000,0.0,0
2002-10-18,254.8550470525568,259.5745849609375,254.8550470525568,259.5745849609375,95000,0.0,0
2002-10-21,259.5745849609375,259.5745849609375,259.5745849609375,259.5745849609375,20000,0.0,0
2002-10-22,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,31000,0.0,0
2002-10-23,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,15000,0.0,0
2002-10-24,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,22500,0.0,0
2002-10-25,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,20000,0.0,0
2002-10-28,259.5745948508934,259.5745948508934,254.8550567626953,254.8550567626953,155000,0.0,0
2002-10-29,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,40000,0.0,0
2002-10-30,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,27500,0.0,0
2002-10-31,259.5745948508934,259.5745948508934,254.8550567626953,254.8550567626953,32500,0.0,0
2002-11-01,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,17500,0.0,0
2002-11-04,259.5745849609375,259.5745849609375,259.5745849609375,259.5745849609375,25000,0.0,0
2002-11-05,254.85506683925414,254.85506683925414,250.13552856445315,250.13552856445312,100000,0.0,0
2002-11-06,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,25000,0.0,0
2002-11-07,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,15000,0.0,0
2002-11-08,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,12500,0.0,0
2002-11-11,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,15000,0.0,0
2002-11-12,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,45000,0.0,0
2002-11-13,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,15000,0.0,0
2002-11-14,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,20000,0.0,0
2002-11-15,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,35000,0.0,0
2002-11-18,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,20000,0.0,0
2002-11-19,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,55000,0.0,0
2002-11-20,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,22500,0.0,0
2002-11-21,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,15000,0.0,0
2002-11-22,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,15000,0.0,0
2002-11-25,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,15000,0.0,0
2002-11-26,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,30000,0.0,0
2002-11-27,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,25000,0.0,0
2002-11-28,250.13551867449726,254.8550567626953,250.13551867449726,254.8550567626953,60000,0.0,0
2002-11-29,250.13552328256458,250.13552328256458,245.41598510742185,245.41598510742188,55000,0.0,0
2002-12-02,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-03,250.13552856445315,250.13552856445315,250.13552856445315,250.13552856445312,35000,0.0,0
2002-12-04,250.13552328256458,250.13552328256458,245.41598510742185,245.41598510742188,55000,0.0,0
2002-12-05,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-06,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-09,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-10,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-11,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,20000,0.0,0
2002-12-12,240.6964569091797,240.6964569091797,240.6964569091797,240.6964569091797,6000,0.0,0
2002-12-13,240.6964569091797,240.6964569091797,240.6964569091797,240.6964569091797,20000,0.0,0
2002-12-16,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,27500,0.0,0
2002-12-17,250.13551867449726,254.8550567626953,250.13551867449726,254.8550567626953,75000,0.0,0
2002-12-18,254.8550567626953,254.8550567626953,254.8550567626953,254.8550567626953,30000,0.0,0
2002-12-19,250.13552328256458,250.13552328256458,245.41598510742185,245.41598510742188,90000,0.0,0
2002-12-20,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,30000,0.0,0
2002-12-23,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,40000,0.0,0
2002-12-24,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-25,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-26,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-27,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,25000,0.0,0
2002-12-30,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2002-12-31,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2003-01-01,245.41598510742185,245.41598510742185,245.41598510742185,245.41598510742188,0,0.0,0
2003-01-02,240.6964569091797,240.6964569091797,240.6964569091797,240.6964569091797,30000,0.0,0
2003-01-03,240.69646728515625,240.69646728515625,235.9769287109375,235.9769287109375,80000,0.0,0
2003-01-06,235.9769081582828,235.9769081582828,231.25736999511716,231.2573699951172,80000,0.0,0
2003-01-07,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,32500,0.0,0
2003-01-08,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,35000,0.0,0
2003-01-09,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,50000,0.0,0
2003-01-10,231.25736999511716,231.25736999511716,231.25736999511716,231.2573699951172,42500,0.0,0
2003-01-13,226.53783660239364,226.53783660239364,221.81829833984378,221.81829833984375,55000,0.0,0
2003-01-14,221.81829833984378,221.81829833984378,221.81829833984378,221.81829833984375,5000,0.0,0
2003-01-15,221.81830862294072,221.81830862294072,217.09877014160156,217.09877014160156,12500,0.0,0
2003-01-16,217.0987494574653,217.0987494574653,212.37921142578125,212.37921142578125,10000,0.0,0
2003-01-17,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,5000,0.0,0
2003-01-20,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,10000,0.0,0
2003-01-21,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,7500,0.0,0
2003-01-22,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,12500,0.0,0
2003-01-23,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,10000,0.0,0
2003-01-24,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,15000,0.0,0
2003-01-27,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,15000,0.0,0
2003-01-28,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,12500,0.0,0
2003-01-29,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,15000,0.0,0
2003-01-30,217.09877014160156,217.09877014160156,217.09877014160156,217.09877014160156,0,0.0,0
2003-01-31,212.37921142578125,212.37921142578125,212.37921142578125,212.37921142578125,7500,0.0,0
