Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-04,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-05,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-06,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-07,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-10,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-11,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-12,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-13,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-14,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-17,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-18,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-19,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2001-12-20,146.11156845092773,169.59378480911255,146.11156845092773,166.98464965820312,117500,0.0,0
2001-12-21,166.98464965820312,166.98464965820312,166.98464965820312,166.98464965820312,0,0.0,0
2001-12-24,166.98464965820312,166.98464965820312,166.98464965820312,166.98464965820312,0,0.0,0
2001-12-25,166.98464965820312,166.98464965820312,166.98464965820312,166.98464965820312,0,0.0,0
2001-12-26,166.98464965820312,166.98464965820312,166.98464965820312,166.98464965820312,0,0.0,0
2001-12-27,166.98464965820312,166.98464965820312,166.98464965820312,166.98464965820312,0,0.0,0
2001-12-28,187.85780334472656,187.85780334472656,187.85780334472656,187.85780334472656,15000,0.0,0
2001-12-31,187.85780334472656,187.85780334472656,187.85780334472656,187.85780334472656,0,0.0,0
2002-01-01,187.85780334472656,187.85780334472656,187.85780334472656,187.85780334472656,0,0.0,0
2002-01-02,187.85775320870536,190.46688866993736,161.76639859638516,164.3755340576172,107000,0.0,0
2002-01-03,164.3755340576172,164.3755340576172,164.3755340576172,164.3755340576172,0,0.0,0
2002-01-04,164.3755340576172,164.3755340576172,164.3755340576172,164.3755340576172,0,0.0,0
2002-01-07,164.3755340576172,164.3755340576172,164.3755340576172,164.3755340576172,0,0.0,0
2002-01-08,164.3755340576172,164.3755340576172,164.3755340576172,164.3755340576172,0,0.0,0
2002-01-09,182.63946533203125,182.63946533203125,182.63946533203125,182.63946533203125,2500,0.0,0
2002-01-10,182.63946533203125,182.63946533203125,182.63946533203125,182.63946533203125,0,0.0,0
2002-01-11,169.5937957763672,169.5937957763672,169.5937957763672,169.5937957763672,10000,0.0,0
2002-01-14,169.5937957763672,169.5937957763672,169.5937957763672,169.5937957763672,0,0.0,0
2002-01-15,169.5937957763672,169.5937957763672,169.5937957763672,169.5937957763672,0,0.0,0
2002-01-16,169.59385149406666,172.20298767089844,169.59385149406666,172.20298767089844,128000,0.0,0
2002-01-17,172.2029310960036,172.2029310960036,166.98466045673075,169.5937957763672,38000,0.0,0
2002-01-18,169.59385149406666,172.20298767089844,169.59385149406666,172.20298767089844,31000,0.0,0
2002-01-21,172.2029290968372,172.2029290968372,161.76638793945312,161.76638793945312,46000,0.0,0
2002-01-22,159.15724182128906,161.76637693311346,159.15724182128906,159.15724182128906,25500,0.0,0
2002-01-23,161.76638793945312,164.37552322879915,161.76638793945312,161.76638793945312,42500,0.0,0
2002-01-24,161.76638793945312,161.76638793945312,159.1572526501071,161.76638793945312,34500,0.0,0
2002-01-25,161.76638793945312,161.76638793945312,161.76638793945312,161.76638793945312,36000,0.0,0
2002-01-28,159.15724182128906,159.15724182128906,159.15724182128906,159.15724182128906,50000,0.0,0
2002-01-29,159.15727717081705,161.76641286214192,156.5481414794922,156.5481414794922,241000,0.0,0
2002-01-30,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,123000,0.0,0
2002-01-31,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2002-02-01,159.15727717081705,161.76641286214192,151.32987009684246,156.5481414794922,210000,0.0,0
2002-02-04,153.93896484375,153.93896484375,153.93896484375,153.93896484375,160000,0.0,0
2002-02-05,153.93896484375,156.5480998411017,153.93896484375,153.93896484375,155000,0.0,0
2002-02-06,153.939015618686,159.15728733457368,151.3298797607422,151.3298797607422,180000,0.0,0
2002-02-07,151.32988484700522,151.32988484700522,148.7207489013672,148.7207489013672,187500,0.0,0
2002-02-08,148.72074390279835,151.3298797607422,148.72074390279835,151.3298797607422,157000,0.0,0
2002-02-11,153.939015618686,153.939015618686,151.3298797607422,151.3298797607422,263500,0.0,0
2002-02-12,151.3298797607422,151.3298797607422,151.3298797607422,151.3298797607422,0,0.0,0
2002-02-13,151.32988484700522,151.32988484700522,148.7207489013672,148.7207489013672,424000,0.0,0
2002-02-14,148.72069484904662,153.93896484375,146.11155985169492,153.93896484375,403500,0.0,0
2002-02-15,153.93900578816732,156.5481414794922,153.93900578816732,156.5481414794922,185500,0.0,0
2002-02-18,156.54810670946463,159.15724182128906,156.54810670946463,159.15724182128906,107500,0.0,0
2002-02-19,159.15724182128906,161.76637693311346,159.15724182128906,159.15724182128906,456000,0.0,0
2002-02-20,159.1572348384534,159.1572348384534,151.3298298463983,153.93896484375,212500,0.0,0
2002-02-21,153.93900578816732,159.15727717081705,151.32987009684246,156.5481414794922,700000,0.0,0
2002-02-22,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,0,0.0,0
2002-02-25,153.93896484375,153.93896484375,151.3298298463983,153.93896484375,501000,0.0,0
2002-02-26,153.939015618686,156.54815147662984,151.3298797607422,151.3298797607422,448000,0.0,0
2002-02-27,151.32983648581583,159.15724182128906,151.32983648581583,159.15724182128906,972500,0.0,0
2002-02-28,159.15727717081705,161.76641286214192,156.5481414794922,156.5481414794922,680500,0.0,0
2002-03-01,156.5480998411017,156.5480998411017,153.93896484375,153.93896484375,640000,0.0,0
2002-03-04,153.93896484375,153.93896484375,153.93896484375,153.93896484375,0,0.0,0
2002-03-05,153.93897159764023,161.76637693311346,153.93897159764023,159.15724182128906,1009500,0.0,0
2002-03-06,159.1572526501071,161.76638793945312,159.1572526501071,161.76638793945312,315000,0.0,0
2002-03-07,161.76638793945312,161.76638793945312,161.76638793945312,161.76638793945312,0,0.0,0
2002-03-08,159.15724182128906,161.76637693311346,159.15724182128906,159.15724182128906,225000,0.0,0
2002-03-11,159.15727717081705,161.76641286214192,156.5481414794922,156.5481414794922,592500,0.0,0
2002-03-12,156.54815147662984,156.54815147662984,148.72074390279835,151.3298797607422,886500,0.0,0
2002-03-13,151.32987009684246,156.5481414794922,151.32987009684246,156.5481414794922,850500,0.0,0
2002-03-14,156.54815147662984,156.54815147662984,151.3298797607422,151.3298797607422,838500,0.0,0
2002-03-15,151.3298797607422,151.3298797607422,151.3298797607422,151.3298797607422,0,0.0,0
2002-03-18,151.3298797607422,153.939015618686,146.1116080448545,151.3298797607422,606000,0.0,0
2002-03-19,151.3298298463983,153.93896484375,146.11155985169492,153.93896484375,947000,0.0,0
2002-03-20,153.93900578816732,156.5481414794922,153.93900578816732,156.5481414794922,606500,0.0,0
2002-03-21,156.54810670946463,159.15724182128906,153.93897159764023,159.15724182128906,475000,0.0,0
2002-03-22,159.15727717081705,159.15727717081705,156.5481414794922,156.5481414794922,278500,0.0,0
2002-03-25,153.93902079264322,153.93902079264322,148.7207489013672,148.7207489013672,220000,0.0,0
2002-03-26,153.939015618686,153.939015618686,151.3298797607422,151.3298797607422,310000,0.0,0
2002-03-27,151.3298797607422,151.3298797607422,146.1116080448545,151.3298797607422,772000,0.0,0
2002-03-28,151.3298298463983,153.93896484375,148.72069484904662,153.93896484375,511500,0.0,0
2002-03-29,153.93896484375,153.93896484375,153.93896484375,153.93896484375,0,0.0,0
2002-04-01,153.939015618686,153.939015618686,151.3298797607422,151.3298797607422,418000,0.0,0
2002-04-02,151.3298298463983,153.93896484375,148.72069484904662,153.93896484375,417500,0.0,0
2002-04-03,153.939015618686,153.939015618686,151.3298797607422,151.3298797607422,92500,0.0,0
2002-04-04,153.93896484375,153.93896484375,151.3298298463983,153.93896484375,205000,0.0,0
2002-04-05,153.939015618686,153.939015618686,151.3298797607422,151.3298797607422,40000,0.0,0
2002-04-08,153.939015618686,153.939015618686,151.3298797607422,151.3298797607422,169000,0.0,0
2002-04-09,153.939015618686,153.939015618686,148.72074390279835,151.3298797607422,154000,0.0,0
2002-04-10,151.32988484700522,153.93902079264322,148.7207489013672,148.7207489013672,395000,0.0,0
2002-04-11,151.32988484700522,153.93902079264322,148.7207489013672,148.7207489013672,597500,0.0,0
2002-04-12,148.72069484904662,153.93896484375,148.72069484904662,153.93896484375,515000,0.0,0
2002-04-15,148.72074390279835,156.54815147662984,148.72074390279835,151.3298797607422,1172500,0.0,0
2002-04-16,153.93900578816732,159.15727717081705,153.93900578816732,156.5481414794922,2486500,0.0,0
2002-04-17,156.5481173607611,166.98465851814515,156.5481173607611,161.76638793945312,3286000,0.0,0
2002-04-18,161.76641286214192,164.3755485534668,156.5481414794922,156.5481414794922,606500,0.0,0
2002-04-19,153.939015618686,156.54815147662984,151.3298797607422,151.3298797607422,500000,0.0,0
2002-04-22,151.3298298463983,159.1572348384534,151.3298298463983,153.93896484375,757500,0.0,0
2002-04-23,153.93900578816732,161.76641286214192,153.93900578816732,156.5481414794922,701000,0.0,0
2002-04-24,156.5481414794922,156.5481414794922,156.5481414794922,156.5481414794922,225000,0.0,0
2002-04-25,156.5481414794922,159.15727717081705,156.5481414794922,156.5481414794922,78000,0.0,0
2002-04-26,153.93896484375,153.93896484375,153.93896484375,153.93896484375,1500,0.0,0
2002-04-29,153.939015618686,153.939015618686,151.3298797607422,151.3298797607422,103000,0.0,0
2002-04-30,151.32987948330967,151.32987948330967,143.50247192382812,143.50247192382812,20500,0.0,0
2002-05-01,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-05-02,148.72074390279835,151.3298797607422,148.72074390279835,151.3298797607422,37500,0.0,0
2002-05-03,146.11161295572916,148.7207489013672,146.11161295572916,148.7207489013672,38000,0.0,0
2002-05-06,148.7207489013672,148.7207489013672,148.7207489013672,148.7207489013672,0,0.0,0
2002-05-07,148.72074390279835,151.3298797607422,148.72074390279835,151.3298797607422,72500,0.0,0
2002-05-08,151.32988484700522,153.93902079264322,148.7207489013672,148.7207489013672,55500,0.0,0
2002-05-09,148.7207489013672,148.7207489013672,148.7207489013672,148.7207489013672,0,0.0,0
2002-05-10,148.72074390279835,151.3298797607422,148.72074390279835,151.3298797607422,75000,0.0,0
2002-05-13,151.3298797607422,151.3298797607422,151.3298797607422,151.3298797607422,0,0.0,0
2002-05-14,138.28422009503402,148.72076500786676,138.28422009503402,140.8933563232422,243500,0.0,0
2002-05-15,143.502437046596,146.111572265625,143.502437046596,146.111572265625,71000,0.0,0
2002-05-16,146.11160777698862,146.11160777698862,140.8933360706676,143.50247192382812,193500,0.0,0
2002-05-17,143.502437046596,146.111572265625,138.28416660853796,146.111572265625,373500,0.0,0
2002-05-20,146.11160777698862,146.11160777698862,143.50247192382812,143.50247192382812,162500,0.0,0
2002-05-21,143.5024925514504,143.5024925514504,138.28422009503402,140.8933563232422,119000,0.0,0
2002-05-22,140.89329960661115,140.89329960661115,138.28416442871094,138.28416442871094,122500,0.0,0
2002-05-23,138.28419993473935,138.28419993473935,130.45679239126352,135.67506408691406,180500,0.0,0
2002-05-24,135.67508386682582,143.5024925514504,130.45681141040944,140.8933563232422,566500,0.0,0
2002-05-27,140.89330182756697,146.111572265625,140.89330182756697,146.111572265625,556000,0.0,0
2002-05-28,146.11160777698862,148.72074363014914,143.50247192382812,143.50247192382812,505000,0.0,0
2002-05-29,143.502437046596,146.111572265625,138.28416660853796,146.111572265625,895000,0.0,0
2002-05-30,146.111572265625,148.720707484654,146.111572265625,146.111572265625,475000,0.0,0
2002-05-31,146.111572265625,148.720707484654,143.502437046596,146.111572265625,569000,0.0,0
2002-06-03,146.11160777698862,146.11160777698862,140.8933360706676,143.50247192382812,43500,0.0,0
2002-06-04,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,35000,0.0,0
2002-06-05,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-06-06,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-06-07,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,500,0.0,0
2002-06-10,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-06-11,140.8933360706676,143.50247192382812,138.2842002175071,143.50247192382812,23500,0.0,0
2002-06-12,143.50247192382812,146.11160777698862,143.50247192382812,143.50247192382812,122500,0.0,0
2002-06-13,146.11161295572916,148.7207489013672,146.11161295572916,148.7207489013672,495500,0.0,0
2002-06-14,146.111572265625,146.111572265625,146.111572265625,146.111572265625,500,0.0,0
2002-06-17,148.7207489013672,148.7207489013672,148.7207489013672,148.7207489013672,5000,0.0,0
2002-06-18,148.7207489013672,148.7207489013672,148.7207489013672,148.7207489013672,0,0.0,0
2002-06-19,148.7207489013672,148.7207489013672,148.7207489013672,148.7207489013672,0,0.0,0
2002-06-20,148.7207489013672,148.7207489013672,148.7207489013672,148.7207489013672,0,0.0,0
2002-06-21,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,20000,0.0,0
2002-06-24,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-06-25,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-06-26,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-06-27,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-06-28,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-01,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-02,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,15000,0.0,0
2002-07-03,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-04,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-05,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-08,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-09,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-10,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-11,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-12,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-15,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-16,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-17,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-18,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-19,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-22,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-23,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-24,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-25,140.8933563232422,140.8933563232422,140.8933563232422,140.8933563232422,0,0.0,0
2002-07-26,146.11160747821515,146.11160747821515,135.67506408691406,135.67506408691406,49000,0.0,0
2002-07-29,135.67506408691406,135.67506408691406,135.67506408691406,135.67506408691406,0,0.0,0
2002-07-30,143.50247192382812,146.11160777698862,143.50247192382812,143.50247192382812,14000,0.0,0
2002-07-31,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-01,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-02,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-05,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-06,130.45681141040944,140.8933563232422,130.45681141040944,140.8933563232422,50500,0.0,0
2002-08-07,122.62939422607421,130.45680236816406,122.62939422607421,130.45680236816406,25500,0.0,0
2002-08-08,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,5000,0.0,0
2002-08-09,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-12,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-13,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-14,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-15,143.50247192382812,143.50247192382812,143.50247192382812,143.50247192382812,0,0.0,0
2002-08-16,120.02025817871093,130.45680236816406,120.02025817871093,130.45680236816406,23500,0.0,0
2002-08-19,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-08-20,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-08-21,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-08-22,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-08-23,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-08-26,114.80198608398437,130.45680236816406,114.80198608398437,130.45680236816406,13000,0.0,0
2002-08-27,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-08-28,114.80196944527005,120.0202407836914,114.80196944527005,120.0202407836914,1500,0.0,0
2002-08-29,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,500,0.0,0
2002-08-30,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-09-02,130.45680236816406,130.45680236816406,130.45680236816406,130.45680236816406,0,0.0,0
2002-09-03,109.58370208740234,109.58370208740234,104.3654305594308,109.58370208740234,304000,0.0,0
2002-09-04,104.3654130144817,106.97454833984375,104.3654130144817,106.97454833984375,60000,0.0,0
2002-09-05,106.97454833984375,106.97454833984375,106.97454833984375,106.97454833984375,0,0.0,0
2002-09-06,104.36540985107422,109.58368034362793,104.36540985107422,104.36540985107422,636000,0.0,0
2002-09-09,96.53800703839558,106.97454833984375,96.53800703839558,106.97454833984375,26500,0.0,0
2002-09-10,96.53800411224366,106.97454509735108,96.53800411224366,104.36540985107422,10500,0.0,0
2002-09-11,96.53800703839558,106.97454833984375,96.53800703839558,106.97454833984375,5500,0.0,0
2002-09-12,96.53799438476562,96.53799438476562,96.53799438476562,96.53799438476562,500,0.0,0
2002-09-13,96.53799438476562,96.53799438476562,96.53799438476562,96.53799438476562,0,0.0,0
2002-09-16,96.53799438476562,96.53799438476562,96.53799438476562,96.53799438476562,0,0.0,0
2002-09-17,96.53799438476562,99.14712936813767,96.53799438476562,96.53799438476562,324000,0.0,0
2002-09-18,96.53799438476562,96.53799438476562,96.53799438476562,96.53799438476562,50000,0.0,0
2002-09-19,96.53800310407367,96.53800310407367,91.31973266601562,91.31973266601562,166500,0.0,0
2002-09-20,91.31973266601562,91.31973266601562,91.31973266601562,91.31973266601562,50000,0.0,0
2002-09-23,91.31973266601562,91.31973266601562,91.31973266601562,91.31973266601562,0,0.0,0
2002-09-24,91.31973266601562,91.31973266601562,91.31973266601562,91.31973266601562,0,0.0,0
2002-09-25,91.31973266601562,91.31973266601562,91.31973266601562,91.31973266601562,0,0.0,0
2002-09-26,88.71060180664062,88.71060180664062,88.71060180664062,88.71060180664062,100000,0.0,0
2002-09-27,88.71063001228102,88.71063001228102,86.10149383544922,86.10149383544922,51000,0.0,0
2002-09-30,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,35000,0.0,0
2002-10-01,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-10-02,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-10-03,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-10-04,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-10-07,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,80000,0.0,0
2002-10-08,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-10-09,75.66494912812205,86.10149383544922,75.66494912812205,86.10149383544922,24000,0.0,0
2002-10-10,73.05581295129025,86.10149383544922,73.05581295129025,86.10149383544922,7500,0.0,0
2002-10-11,73.0557861328125,73.0557861328125,73.0557861328125,73.0557861328125,1000,0.0,0
2002-10-14,73.0557861328125,73.0557861328125,73.0557861328125,73.0557861328125,0,0.0,0
2002-10-15,86.10145998001099,86.10145998001099,83.49232482910156,83.49232482910156,10000,0.0,0
2002-10-16,73.05578422546387,86.10145998001099,73.05578422546387,83.49232482910156,29000,0.0,0
2002-10-17,73.0557861328125,73.0557861328125,73.0557861328125,73.0557861328125,2500,0.0,0
2002-10-18,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,20000,0.0,0
2002-10-21,86.10149383544922,91.31976618911281,80.88322148178564,86.10149383544922,128000,0.0,0
2002-10-22,80.88322148178564,86.10149383544922,75.66494912812205,86.10149383544922,18000,0.0,0
2002-10-23,73.05581295129025,86.10149383544922,73.05581295129025,86.10149383544922,18500,0.0,0
2002-10-24,86.10149383544922,88.71063001228102,86.10149383544922,86.10149383544922,57500,0.0,0
2002-10-25,83.49235765861742,86.10149383544922,83.49235765861742,86.10149383544922,15000,0.0,0
2002-10-28,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-10-29,78.27408530495384,86.10149383544922,78.27408530495384,86.10149383544922,26000,0.0,0
2002-10-30,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,10000,0.0,0
2002-10-31,86.1014622279576,91.31973266601562,83.49232700892857,91.31973266601562,225000,0.0,0
2002-11-01,91.31973266601562,91.31973266601562,91.31973266601562,91.31973266601562,0,0.0,0
2002-11-04,91.31973266601562,91.31973266601562,91.31973266601562,91.31973266601562,0,0.0,0
2002-11-05,83.49232925907258,83.49232925907258,73.0557881016885,80.88319396972656,620500,0.0,0
2002-11-06,73.0557881016885,80.88319396972656,73.0557881016885,80.88319396972656,113500,0.0,0
2002-11-07,75.66493504842123,78.2740707397461,75.66493504842123,78.2740707397461,5500,0.0,0
2002-11-08,75.66492339103452,80.88319396972656,75.66492339103452,80.88319396972656,11000,0.0,0
2002-11-11,73.05579935709636,78.2740707397461,73.05579935709636,78.2740707397461,5500,0.0,0
2002-11-12,75.66492339103452,80.88319396972656,75.66492339103452,80.88319396972656,93000,0.0,0
2002-11-13,78.2740707397461,78.2740707397461,78.2740707397461,78.2740707397461,1500,0.0,0
2002-11-14,73.05578422546387,83.49232482910156,73.05578422546387,83.49232482910156,20500,0.0,0
2002-11-15,78.27408530495384,86.10149383544922,78.27408530495384,86.10149383544922,50500,0.0,0
2002-11-18,78.27405452728271,83.49232482910156,78.27405452728271,83.49232482910156,10500,0.0,0
2002-11-19,83.49232482910156,83.49232482910156,83.49232482910156,83.49232482910156,0,0.0,0
2002-11-20,83.49232482910156,83.49232482910156,83.49232482910156,83.49232482910156,0,0.0,0
2002-11-21,78.27408530495384,86.10149383544922,78.27408530495384,86.10149383544922,5500,0.0,0
2002-11-22,73.05578972311581,88.71060180664062,73.05578972311581,88.71060180664062,86000,0.0,0
2002-11-25,78.27406041762409,91.31973715389476,78.27406041762409,88.71060180664062,125500,0.0,0
2002-11-26,75.66491937637329,83.49232482910156,75.66491937637329,83.49232482910156,13000,0.0,0
2002-11-27,78.27408530495384,86.10149383544922,78.27408530495384,86.10149383544922,24000,0.0,0
2002-11-28,78.27408530495384,86.10149383544922,78.27408530495384,86.10149383544922,10500,0.0,0
2002-11-29,78.27408530495384,86.10149383544922,78.27408530495384,86.10149383544922,87500,0.0,0
2002-12-02,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-12-03,78.27406041762409,88.71060180664062,75.66492507036995,88.71060180664062,165000,0.0,0
2002-12-04,80.88322148178564,86.10149383544922,80.88322148178564,86.10149383544922,65000,0.0,0
2002-12-05,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-12-06,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-12-09,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-12-10,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-12-11,86.10149383544922,86.10149383544922,86.10149383544922,86.10149383544922,0,0.0,0
2002-12-12,78.27405868038055,80.88319396972656,75.66492339103452,80.88319396972656,418500,0.0,0
2002-12-13,80.88319396972656,80.88319396972656,80.88319396972656,80.88319396972656,0,0.0,0
2002-12-16,75.6649398803711,75.6649398803711,75.6649398803711,75.6649398803711,50000,0.0,0
