Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-20,197.0,197.0,197.0,197.0,10000,0,0
2010-09-21,197.0,197.0,197.0,197.0,25000,0,0
2010-09-22,197.0,197.0,197.0,197.0,25000,0,0
2010-09-23,197.0,197.0,197.0,197.0,25000,0,0
2010-09-24,197.0,197.0,197.0,197.0,25000,0,0
2010-09-27,197.0,197.0,197.0,197.0,25000,0,0
2010-09-28,197.0,197.0,197.0,197.0,25000,0,0
2010-09-29,197.0,197.0,197.0,197.0,25000,0,0
2010-09-30,197.0,197.0,197.0,197.0,25000,0,0
2010-10-01,197.0,197.0,197.0,197.0,25000,0,0
2010-10-04,200.0,200.0,200.0,200.0,10000,0,0
2010-10-05,200.0,200.0,200.0,200.0,10000,0,0
2010-10-06,200.0,200.0,200.0,200.0,10000,0,0
2010-10-07,200.0,200.0,200.0,200.0,10000,0,0
2010-10-08,200.0,200.0,200.0,200.0,10000,0,0
2010-10-11,200.0,200.0,200.0,200.0,10000,0,0
2010-10-12,200.0,200.0,200.0,200.0,10000,0,0
2010-10-13,250.0,250.0,250.0,250.0,500,0,0
2010-10-14,250.0,250.0,250.0,250.0,500,0,0
2010-10-15,250.0,250.0,250.0,250.0,500,0,0
2010-10-18,250.0,250.0,250.0,250.0,500,0,0
2010-10-19,250.0,250.0,250.0,250.0,500,0,0
2010-10-20,250.0,250.0,250.0,250.0,500,0,0
2010-10-21,250.0,250.0,250.0,250.0,500,0,0
2010-10-22,250.0,250.0,250.0,250.0,500,0,0
2010-10-25,250.0,250.0,250.0,250.0,500,0,0
2010-10-26,250.0,250.0,250.0,250.0,500,0,0
2010-10-27,250.0,250.0,250.0,250.0,500,0,0
2010-10-28,250.0,250.0,250.0,250.0,500,0,0
2010-10-29,250.0,250.0,250.0,250.0,500,0,0
2010-11-01,250.0,250.0,250.0,250.0,500,0,0
2010-11-02,250.0,250.0,250.0,250.0,500,0,0
2010-11-03,250.0,250.0,250.0,250.0,500,0,0
2010-11-04,250.0,250.0,250.0,250.0,500,0,0
2010-11-05,250.0,250.0,250.0,250.0,500,0,0
2010-11-08,250.0,250.0,250.0,250.0,500,0,0
2010-11-09,250.0,250.0,250.0,250.0,500,0,0
2010-11-10,250.0,250.0,250.0,250.0,500,0,0
2010-11-11,250.0,250.0,250.0,250.0,500,0,0
2010-11-12,250.0,250.0,250.0,250.0,500,0,0
2010-11-15,250.0,250.0,250.0,250.0,500,0,0
2010-11-16,250.0,250.0,250.0,250.0,500,0,0
2010-11-18,250.0,250.0,250.0,250.0,500,0,0
2010-11-19,250.0,250.0,250.0,250.0,500,0,0
2010-11-22,250.0,250.0,250.0,250.0,500,0,0
2010-11-23,250.0,250.0,250.0,250.0,500,0,0
2010-11-24,250.0,250.0,250.0,250.0,500,0,0
2010-11-25,250.0,250.0,250.0,250.0,500,0,0
2010-11-26,250.0,250.0,250.0,250.0,500,0,0
2010-11-29,250.0,250.0,250.0,250.0,500,0,0
2010-11-30,250.0,250.0,250.0,250.0,500,0,0
2010-12-01,250.0,250.0,250.0,250.0,500,0,0
2010-12-02,250.0,250.0,250.0,250.0,500,0,0
2010-12-03,250.0,250.0,250.0,250.0,500,0,0
2010-12-06,250.0,250.0,250.0,250.0,500,0,0
2010-12-08,250.0,250.0,250.0,250.0,500,0,0
2010-12-09,250.0,250.0,250.0,250.0,500,0,0
2010-12-10,250.0,250.0,250.0,250.0,500,0,0
2010-12-13,250.0,250.0,250.0,250.0,500,0,0
2010-12-14,250.0,250.0,250.0,250.0,500,0,0
2010-12-15,250.0,250.0,250.0,250.0,500,0,0
2010-12-16,250.0,250.0,250.0,250.0,500,0,0
2010-12-17,250.0,250.0,250.0,250.0,500,0,0
2010-12-20,250.0,250.0,250.0,250.0,500,0,0
2010-12-21,250.0,250.0,250.0,250.0,500,0,0
2010-12-22,250.0,250.0,250.0,250.0,500,0,0
2010-12-23,250.0,250.0,250.0,250.0,500,0,0
2010-12-27,250.0,250.0,250.0,250.0,500,0,0
2010-12-28,250.0,250.0,250.0,250.0,500,0,0
2010-12-29,250.0,250.0,250.0,250.0,500,0,0
2010-12-30,250.0,250.0,250.0,250.0,500,0,0
2011-01-03,250.0,250.0,250.0,250.0,500,0,0
2011-01-04,250.0,250.0,250.0,250.0,500,0,0
2011-01-05,250.0,250.0,250.0,250.0,500,0,0
2011-01-06,250.0,250.0,250.0,250.0,500,0,0
2011-01-07,250.0,250.0,250.0,250.0,500,0,0
2011-01-10,250.0,250.0,250.0,250.0,500,0,0
2011-01-11,250.0,250.0,250.0,250.0,500,0,0
2011-01-12,250.0,250.0,250.0,250.0,500,0,0
2011-01-13,250.0,250.0,250.0,250.0,500,0,0
2011-01-14,250.0,250.0,250.0,250.0,500,0,0
2011-01-17,250.0,250.0,250.0,250.0,500,0,0
2011-01-18,250.0,250.0,250.0,250.0,500,0,0
2011-01-19,250.0,250.0,250.0,250.0,500,0,0
2011-01-20,250.0,250.0,250.0,250.0,500,0,0
2011-01-21,250.0,250.0,250.0,250.0,500,0,0
2011-01-24,250.0,250.0,250.0,250.0,500,0,0
2011-01-25,250.0,250.0,250.0,250.0,500,0,0
2011-01-26,250.0,250.0,250.0,250.0,500,0,0
2011-01-27,250.0,250.0,250.0,250.0,500,0,0
2011-01-28,250.0,250.0,250.0,250.0,500,0,0
2011-01-31,250.0,250.0,250.0,250.0,500,0,0
2011-02-01,250.0,250.0,250.0,250.0,500,0,0
2011-02-02,250.0,250.0,250.0,250.0,500,0,0
2011-02-04,250.0,250.0,250.0,250.0,500,0,0
2011-02-07,250.0,250.0,250.0,250.0,500,0,0
2011-02-08,250.0,250.0,250.0,250.0,500,0,0
2011-02-09,250.0,250.0,250.0,250.0,500,0,0
2011-02-10,250.0,250.0,250.0,250.0,500,0,0
2011-02-11,250.0,250.0,250.0,250.0,500,0,0
2011-02-14,250.0,250.0,250.0,250.0,500,0,0
2011-02-16,250.0,250.0,250.0,250.0,500,0,0
2011-02-17,250.0,250.0,250.0,250.0,500,0,0
2011-02-18,250.0,250.0,250.0,250.0,500,0,0
2011-02-21,250.0,250.0,250.0,250.0,500,0,0
2011-02-22,250.0,250.0,250.0,250.0,500,0,0
2011-02-23,250.0,250.0,250.0,250.0,500,0,0
2011-02-24,250.0,250.0,250.0,250.0,500,0,0
2011-02-25,250.0,250.0,250.0,250.0,500,0,0
2011-02-28,250.0,250.0,250.0,250.0,500,0,0
2011-03-01,250.0,250.0,250.0,250.0,500,0,0
2011-03-02,250.0,250.0,250.0,250.0,500,0,0
2011-03-03,250.0,250.0,250.0,250.0,500,0,0
2011-03-04,250.0,250.0,250.0,250.0,500,0,0
2011-03-07,250.0,250.0,250.0,250.0,500,0,0
2011-03-08,250.0,250.0,250.0,250.0,500,0,0
2011-03-09,250.0,250.0,250.0,250.0,500,0,0
2011-03-10,250.0,250.0,250.0,250.0,500,0,0
2011-03-11,250.0,250.0,250.0,250.0,500,0,0
2011-03-14,250.0,250.0,250.0,250.0,500,0,0
2011-03-15,250.0,250.0,250.0,250.0,500,0,0
2011-03-16,250.0,250.0,250.0,250.0,500,0,0
2011-03-17,250.0,250.0,250.0,250.0,500,0,0
2011-03-18,250.0,250.0,250.0,250.0,500,0,0
2011-03-21,250.0,250.0,250.0,250.0,500,0,0
2011-03-22,250.0,250.0,250.0,250.0,500,0,0
2011-03-23,250.0,250.0,250.0,250.0,500,0,0
2011-03-24,250.0,250.0,250.0,250.0,500,0,0
2011-03-25,250.0,250.0,250.0,250.0,500,0,0
2011-03-28,250.0,250.0,250.0,250.0,500,0,0
2011-03-29,250.0,250.0,250.0,250.0,500,0,0
2011-03-30,250.0,250.0,250.0,250.0,500,0,0
2011-03-31,250.0,250.0,250.0,250.0,500,0,0
2011-04-01,250.0,250.0,250.0,250.0,500,0,0
2011-04-04,250.0,250.0,250.0,250.0,500,0,0
2011-04-05,250.0,250.0,250.0,250.0,500,0,0
2011-04-06,250.0,250.0,250.0,250.0,500,0,0
2011-04-07,250.0,250.0,250.0,250.0,500,0,0
2011-04-08,250.0,250.0,250.0,250.0,500,0,0
2011-04-11,250.0,250.0,250.0,250.0,500,0,0
2011-04-12,250.0,250.0,250.0,250.0,500,0,0
2011-04-13,250.0,250.0,250.0,250.0,500,0,0
2011-04-14,250.0,250.0,245.0,250.0,10000,0,0
2011-04-15,250.0,250.0,250.0,250.0,10000,0,0
2011-04-18,250.0,250.0,250.0,250.0,10000,0,0
2011-04-19,250.0,250.0,250.0,250.0,10000,0,0
2011-04-20,250.0,250.0,250.0,250.0,10000,0,0
2011-04-21,250.0,250.0,250.0,250.0,10000,0,0
2011-04-25,250.0,250.0,250.0,250.0,10000,0,0
2011-04-26,250.0,250.0,250.0,250.0,10000,0,0
2011-04-27,250.0,250.0,250.0,250.0,10000,0,0
2011-04-28,250.0,250.0,250.0,250.0,10000,0,0
2011-04-29,250.0,250.0,250.0,250.0,10000,0,0
2011-05-02,250.0,250.0,250.0,250.0,10000,0,0
2011-05-03,250.0,250.0,250.0,250.0,10000,0,0
2011-05-04,250.0,250.0,250.0,250.0,10000,0,0
2011-05-05,250.0,250.0,250.0,250.0,10000,0,0
2011-05-06,250.0,250.0,250.0,250.0,10000,0,0
2011-05-09,250.0,250.0,250.0,250.0,10000,0,0
2011-05-10,250.0,250.0,250.0,250.0,10000,0,0
2011-05-11,250.0,250.0,250.0,250.0,10000,0,0
2011-05-12,250.0,250.0,250.0,250.0,10000,0,0
2011-05-13,250.0,250.0,250.0,250.0,10000,0,0
2011-05-16,250.0,250.0,250.0,250.0,10000,0,0
2011-05-18,250.0,250.0,250.0,250.0,10000,0,0
2011-05-19,250.0,250.0,250.0,250.0,10000,0,0
2011-05-20,250.0,250.0,250.0,250.0,10000,0,0
2011-05-23,250.0,250.0,250.0,250.0,10000,0,0
2011-05-24,250.0,250.0,250.0,250.0,10000,0,0
2011-05-25,250.0,250.0,250.0,250.0,10000,0,0
2011-05-26,250.0,250.0,250.0,250.0,10000,0,0
2011-05-27,250.0,250.0,250.0,250.0,10000,0,0
2011-05-30,250.0,250.0,250.0,250.0,10000,0,0
2011-05-31,250.0,250.0,250.0,250.0,10000,0,0
2011-06-01,250.0,250.0,250.0,250.0,10000,0,0
2011-06-03,250.0,250.0,250.0,250.0,10000,0,0
2011-06-06,250.0,250.0,250.0,250.0,10000,0,0
2011-06-07,190.0,192.0,190.0,190.0,9500,0,0
2011-06-08,200.0,200.0,200.0,200.0,1000,0,0
2011-06-09,200.0,200.0,200.0,200.0,1000,0,0
2011-06-10,200.0,200.0,200.0,200.0,1000,0,0
2011-06-13,200.0,200.0,200.0,200.0,1000,0,0
2011-06-14,200.0,200.0,200.0,200.0,1000,0,0
2011-06-15,199.0,199.0,199.0,199.0,4500,0,0
2011-06-16,199.0,199.0,199.0,199.0,4500,0,0
2011-06-17,199.0,199.0,199.0,199.0,4500,0,0
2011-06-20,199.0,199.0,190.0,199.0,3500,0,0
2011-06-21,199.0,199.0,199.0,199.0,3500,0,0
2011-06-22,199.0,199.0,199.0,199.0,1000,0,0
2011-06-23,200.0,200.0,190.0,200.0,3000,0,0
2011-06-24,200.0,200.0,200.0,200.0,10000,0,0
2011-06-27,200.0,200.0,200.0,200.0,10000,0,0
2011-06-28,200.0,200.0,200.0,200.0,10000,0,0
2011-06-30,200.0,200.0,200.0,200.0,10000,0,0
2011-07-01,185.0,185.0,185.0,185.0,500,0,0
2011-07-04,185.0,185.0,185.0,185.0,0,0,0
2011-07-05,200.0,200.0,200.0,200.0,3500,0,0
2011-07-06,200.0,200.0,200.0,200.0,3500,0,0
2011-07-07,200.0,200.0,200.0,200.0,3500,0,0
2011-07-08,200.0,200.0,185.0,200.0,4000,0,0
2011-07-11,200.0,200.0,200.0,200.0,4000,0,0
2011-07-12,200.0,200.0,200.0,200.0,4000,0,0
2011-07-13,200.0,200.0,200.0,200.0,4000,0,0
2011-07-14,200.0,200.0,200.0,200.0,4000,0,0
2011-07-15,200.0,200.0,200.0,200.0,4000,0,0
2011-07-18,200.0,200.0,200.0,200.0,4000,0,0
2011-07-19,200.0,200.0,200.0,200.0,4000,0,0
2011-07-20,200.0,200.0,200.0,200.0,4000,0,0
2011-07-21,200.0,200.0,200.0,200.0,4000,0,0
2011-07-22,199.0,199.0,185.0,199.0,35000,0,0
2011-07-25,190.0,190.0,180.0,190.0,310000,0,0
2011-07-26,182.0,192.0,180.0,182.0,950000,0,0
2011-07-27,182.0,182.0,170.0,182.0,605500,0,0
2011-07-28,165.0,171.0,165.0,165.0,308000,0,0
2011-07-29,150.0,165.0,145.0,150.0,4156000,0,0
2011-08-01,148.0,150.0,148.0,148.0,20500,0,0
2011-08-02,150.0,150.0,150.0,150.0,6000,0,0
2011-08-03,150.0,151.0,150.0,150.0,20000,0,0
2011-08-04,150.0,150.0,150.0,150.0,20000,0,0
2011-08-05,158.0,158.0,148.0,158.0,42000,0,0
2011-08-08,150.0,150.0,150.0,150.0,22000,0,0
2011-08-09,150.0,150.0,148.0,150.0,145000,0,0
2011-08-10,160.0,160.0,160.0,160.0,500,0,0
2011-08-11,160.0,160.0,160.0,160.0,500,0,0
2011-08-12,160.0,160.0,160.0,160.0,500,0,0
2011-08-15,160.0,160.0,160.0,160.0,500,0,0
2011-08-16,160.0,160.0,160.0,160.0,0,0,0
2011-08-18,160.0,160.0,160.0,160.0,500,0,0
2011-08-19,160.0,160.0,160.0,160.0,500,0,0
2011-08-22,160.0,160.0,160.0,160.0,500,0,0
2011-08-23,160.0,160.0,160.0,160.0,500,0,0
2011-08-24,160.0,160.0,160.0,160.0,500,0,0
2011-08-25,160.0,160.0,160.0,160.0,500,0,0
2011-08-26,160.0,160.0,160.0,160.0,500,0,0
2011-09-05,160.0,160.0,160.0,160.0,0,0,0
2011-09-06,160.0,160.0,160.0,160.0,0,0,0
2011-09-07,160.0,160.0,160.0,160.0,0,0,0
2011-09-08,160.0,160.0,160.0,160.0,0,0,0
2011-09-09,160.0,160.0,160.0,160.0,0,0,0
2011-09-12,160.0,160.0,160.0,160.0,0,0,0
2011-09-13,160.0,160.0,160.0,160.0,0,0,0
2011-09-14,147.0,147.0,147.0,147.0,500,0,0
2011-09-15,150.0,150.0,150.0,150.0,100000,0,0
2011-09-16,150.0,150.0,150.0,150.0,100000,0,0
2011-09-19,150.0,150.0,150.0,150.0,100000,0,0
2011-09-20,150.0,150.0,150.0,150.0,100000,0,0
2011-09-21,150.0,150.0,150.0,150.0,100000,0,0
2011-09-22,150.0,150.0,148.0,150.0,156500,0,0
2011-09-23,150.0,150.0,150.0,150.0,156500,0,0
2011-09-26,150.0,150.0,148.0,150.0,37500,0,0
2011-09-27,150.0,150.0,150.0,150.0,37500,0,0
2011-09-28,150.0,150.0,150.0,150.0,37500,0,0
2011-09-29,150.0,150.0,150.0,150.0,37500,0,0
2011-09-30,150.0,150.0,150.0,150.0,37500,0,0
2011-10-03,150.0,150.0,150.0,150.0,37500,0,0
2011-10-04,150.0,150.0,150.0,150.0,37500,0,0
2011-10-05,150.0,150.0,150.0,150.0,37500,0,0
2011-10-06,150.0,150.0,150.0,150.0,37500,0,0
2011-10-07,150.0,150.0,150.0,150.0,37500,0,0
2011-10-10,150.0,150.0,150.0,150.0,37500,0,0
2011-10-11,150.0,150.0,150.0,150.0,37500,0,0
2011-10-12,150.0,150.0,150.0,150.0,37500,0,0
2011-10-13,150.0,150.0,150.0,150.0,37500,0,0
2011-10-14,150.0,150.0,150.0,150.0,37500,0,0
2011-10-17,150.0,150.0,150.0,150.0,37500,0,0
2011-10-18,150.0,150.0,150.0,150.0,37500,0,0
2011-10-19,150.0,150.0,150.0,150.0,37500,0,0
2011-10-20,150.0,150.0,150.0,150.0,37500,0,0
2011-10-21,150.0,150.0,150.0,150.0,37500,0,0
2011-10-24,150.0,150.0,150.0,150.0,37500,0,0
2011-10-25,150.0,150.0,150.0,150.0,37500,0,0
2011-10-26,150.0,150.0,150.0,150.0,37500,0,0
2011-10-27,148.0,148.0,148.0,148.0,36000,0,0
2011-10-28,148.0,148.0,148.0,148.0,36000,0,0
2011-10-31,148.0,148.0,148.0,148.0,30000,0,0
2011-11-01,148.0,148.0,148.0,148.0,30000,0,0
2011-11-02,148.0,148.0,148.0,148.0,30000,0,0
2011-11-03,148.0,148.0,148.0,148.0,30000,0,0
2011-11-04,148.0,148.0,148.0,148.0,30000,0,0
2011-11-07,148.0,148.0,148.0,148.0,5000,0,0
2011-11-08,148.0,148.0,148.0,148.0,5000,0,0
2011-11-09,148.0,148.0,148.0,148.0,5000,0,0
2011-11-10,148.0,148.0,148.0,148.0,5000,0,0
2011-11-11,148.0,148.0,148.0,148.0,5000,0,0
2011-11-14,150.0,150.0,148.0,150.0,3000,0,0
2011-11-15,150.0,150.0,150.0,150.0,5500,0,0
2011-11-16,150.0,150.0,150.0,150.0,5500,0,0
2011-11-17,150.0,150.0,150.0,150.0,5500,0,0
2011-11-18,150.0,150.0,150.0,150.0,5500,0,0
2011-11-21,150.0,150.0,150.0,150.0,5500,0,0
2011-11-22,150.0,150.0,150.0,150.0,5500,0,0
2011-11-23,150.0,150.0,150.0,150.0,5500,0,0
2011-11-24,150.0,150.0,150.0,150.0,5500,0,0
2011-11-25,150.0,150.0,150.0,150.0,5500,0,0
2011-11-28,150.0,150.0,150.0,150.0,5500,0,0
2011-11-29,150.0,150.0,150.0,150.0,5500,0,0
2011-11-30,150.0,150.0,150.0,150.0,5500,0,0
2011-12-01,150.0,150.0,150.0,150.0,0,0,0
2011-12-02,150.0,150.0,150.0,150.0,5500,0,0
2011-12-05,150.0,150.0,150.0,150.0,5500,0,0
2011-12-06,160.0,160.0,148.0,160.0,4500,0,0
2011-12-07,160.0,160.0,160.0,160.0,4500,0,0
2011-12-08,170.0,170.0,170.0,170.0,500,0,0
2011-12-09,148.0,148.0,148.0,148.0,2500,0,0
2011-12-12,148.0,148.0,148.0,148.0,2500,0,0
2011-12-13,148.0,148.0,148.0,148.0,2500,0,0
2011-12-14,148.0,148.0,148.0,148.0,2500,0,0
2011-12-15,148.0,148.0,148.0,148.0,2500,0,0
2011-12-16,148.0,148.0,148.0,148.0,2500,0,0
2011-12-19,148.0,148.0,148.0,148.0,0,0,0
2011-12-20,148.0,148.0,148.0,148.0,2500,0,0
2011-12-21,148.0,148.0,148.0,148.0,2500,0,0
2011-12-22,148.0,148.0,148.0,148.0,2500,0,0
2011-12-23,148.0,148.0,148.0,148.0,2500,0,0
2011-12-27,148.0,148.0,148.0,148.0,3000,0,0
2011-12-28,148.0,148.0,148.0,148.0,3000,0,0
2011-12-29,148.0,148.0,148.0,148.0,3000,0,0
2011-12-30,148.0,148.0,148.0,148.0,500,0,0
2012-01-02,148.0,148.0,148.0,148.0,500,0,0
2012-01-03,148.0,148.0,148.0,148.0,500,0,0
2012-01-04,148.0,148.0,148.0,148.0,1000,0,0
2012-01-05,148.0,148.0,148.0,148.0,500,0,0
2012-01-06,148.0,148.0,148.0,148.0,5500,0,0
2012-01-09,148.0,148.0,148.0,148.0,5500,0,0
2012-01-10,148.0,148.0,148.0,148.0,5500,0,0
2012-01-11,148.0,148.0,148.0,148.0,10000,0,0
2012-01-12,148.0,148.0,148.0,148.0,10000,0,0
2012-01-13,148.0,148.0,148.0,148.0,0,0,0
2012-01-16,148.0,148.0,148.0,148.0,10000,0,0
2012-01-17,148.0,148.0,148.0,148.0,10000,0,0
2012-01-18,148.0,148.0,148.0,148.0,1000,0,0
2012-01-19,148.0,148.0,148.0,148.0,1000,0,0
2012-01-20,148.0,148.0,148.0,148.0,1000,0,0
2012-01-24,148.0,148.0,148.0,148.0,1000,0,0
2012-01-25,148.0,148.0,148.0,148.0,1000,0,0
2012-01-26,148.0,148.0,148.0,148.0,1000,0,0
2012-01-27,148.0,148.0,148.0,148.0,1000,0,0
2012-01-30,148.0,148.0,148.0,148.0,1000,0,0
2012-01-31,148.0,148.0,148.0,148.0,1000,0,0
2012-02-01,148.0,148.0,148.0,148.0,1000,0,0
2012-02-02,148.0,148.0,148.0,148.0,1000,0,0
2012-02-03,148.0,148.0,148.0,148.0,1000,0,0
2012-02-06,148.0,148.0,148.0,148.0,1000,0,0
2012-02-07,148.0,148.0,148.0,148.0,1000,0,0
2012-02-08,148.0,148.0,148.0,148.0,1000,0,0
2012-02-09,148.0,148.0,148.0,148.0,1000,0,0
2012-02-10,148.0,148.0,148.0,148.0,1000,0,0
2012-02-13,148.0,148.0,148.0,148.0,1000,0,0
2012-02-14,148.0,148.0,148.0,148.0,1000,0,0
2012-02-15,148.0,148.0,148.0,148.0,1000,0,0
2012-02-16,148.0,148.0,148.0,148.0,1000,0,0
2012-02-17,148.0,148.0,148.0,148.0,1000,0,0
2012-02-20,148.0,148.0,148.0,148.0,1000,0,0
2012-02-21,148.0,148.0,148.0,148.0,1000,0,0
2012-02-22,148.0,148.0,148.0,148.0,1000,0,0
2012-02-23,148.0,148.0,148.0,148.0,1000,0,0
2012-02-24,148.0,148.0,148.0,148.0,1000,0,0
2012-02-27,148.0,148.0,148.0,148.0,1000,0,0
2012-02-28,148.0,148.0,148.0,148.0,1000,0,0
2012-02-29,148.0,148.0,148.0,148.0,1000,0,0
2012-03-01,148.0,148.0,148.0,148.0,1000,0,0
2012-03-02,148.0,148.0,148.0,148.0,1000,0,0
2012-03-05,150.0,195.0,150.0,150.0,18000,0,0
2012-03-06,160.0,160.0,151.0,160.0,2500,0,0
2012-03-07,215.0,215.0,175.0,215.0,82000,0,0
2012-03-08,260.0,265.0,230.0,260.0,31000,0,0
2012-03-09,215.0,260.0,175.0,260.0,1000,0,0
2012-03-12,260.0,260.0,260.0,260.0,82000,0,0
2012-03-13,200.0,210.0,199.0,200.0,2500,0,0
2012-03-14,191.0,235.0,160.0,191.0,83000,0,0
2012-03-15,183.0,210.0,180.0,183.0,41500,0,0
2012-03-16,166.0,210.0,166.0,166.0,4500,0,0
2012-03-19,193.0,205.0,172.0,193.0,46500,0,0
2012-03-20,192.0,195.0,180.0,192.0,7000,0,0
2012-03-21,194.0,198.0,175.0,194.0,9000,0,0
2012-03-22,187.0,191.0,187.0,187.0,1000,0,0
2012-03-26,172.0,194.0,165.0,172.0,6500,0,0
2012-03-27,170.0,181.0,170.0,170.0,2500,0,0
2012-03-28,152.0,160.0,150.0,152.0,4000,0,0
2012-03-29,175.0,190.0,162.0,175.0,32000,0,0
2012-03-30,160.0,165.0,151.0,160.0,3500,0,0
2012-04-02,153.0,153.0,150.0,153.0,4500,0,0
2012-04-03,153.0,153.0,153.0,153.0,0,0,0
2012-04-04,199.0,199.0,199.0,199.0,500,0,0
2012-04-05,205.0,205.0,205.0,205.0,500,0,0
2012-04-09,255.0,255.0,180.0,255.0,108500,0,0
2012-04-10,300.0,300.0,205.0,300.0,111000,0,0
2012-04-11,290.0,325.0,255.0,290.0,175000,0,0
2012-04-12,310.0,310.0,240.0,310.0,72500,0,0
2012-04-13,310.0,310.0,310.0,310.0,72500,0,0
2012-04-16,310.0,310.0,310.0,310.0,11000,0,0
2012-04-17,235.0,290.0,235.0,235.0,370000,0,0
2012-04-18,240.0,250.0,235.0,240.0,31000,0,0
2012-04-19,255.0,260.0,235.0,255.0,62000,0,0
2012-04-20,240.0,250.0,240.0,240.0,1500,0,0
2012-04-23,245.0,295.0,245.0,245.0,4770000,0,0
2012-04-24,270.0,285.0,240.0,270.0,9709500,0,0
2012-04-25,260.0,285.0,260.0,260.0,4456500,0,0
2012-04-26,295.0,295.0,260.0,295.0,13608500,0,0
2012-04-27,340.0,350.0,295.0,340.0,19144500,0,0
2012-04-30,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-01,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-02,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-03,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-04,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-07,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-08,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-09,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-10,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-11,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-14,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-15,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-16,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-21,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-22,340.0,340.0,340.0,340.0,19144500,0,0
2012-05-23,330.0,345.0,275.0,330.0,4014000,0,0
2012-05-24,330.0,360.0,320.0,330.0,15143500,0,0
2012-05-25,320.0,345.0,310.0,320.0,4026000,0,0
2012-05-28,340.0,340.0,310.0,340.0,5939000,0,0
2012-05-29,320.0,345.0,320.0,320.0,1992500,0,0
2012-05-30,325.0,345.0,315.0,325.0,9842500,0,0
2012-05-31,295.0,320.0,290.0,295.0,2488000,0,0
2012-06-01,305.0,310.0,295.0,305.0,2876000,0,0
2012-06-04,275.0,300.0,265.0,275.0,1306500,0,0
2012-06-05,330.0,330.0,275.0,330.0,20639500,0,0
2012-06-06,345.0,365.0,325.0,345.0,23943000,0,0
2012-06-07,350.0,385.0,335.0,350.0,11315500,0,0
2012-06-08,330.0,355.0,325.0,330.0,6331000,0,0
2012-06-11,340.0,405.0,330.0,340.0,23084000,0,0
2012-06-12,320.0,350.0,315.0,320.0,5071000,0,0
2012-06-13,305.0,335.0,275.0,305.0,14118500,0,0
2012-06-14,295.0,310.0,285.0,295.0,7366500,0,0
2012-06-15,310.0,320.0,295.0,310.0,21862500,0,0
2012-06-18,285.0,320.0,285.0,285.0,13179500,0,0
2012-06-19,275.0,295.0,270.0,275.0,6883000,0,0
2012-06-20,275.0,290.0,270.0,275.0,11245000,0,0
2012-06-21,260.0,275.0,260.0,260.0,7545500,0,0
2012-06-22,250.0,265.0,245.0,250.0,6901000,0,0
2012-06-25,250.0,255.0,220.0,225.0,6489500,0,0
2012-06-26,225.0,245.0,205.0,220.0,18171000,0,0
2012-06-27,220.0,225.0,192.0,195.0,8371500,0,0
2012-06-28,195.0,210.0,190.0,200.0,16830000,0,0
2012-06-29,200.0,210.0,199.0,200.0,6933000,0,0
2012-07-02,205.0,210.0,200.0,205.0,8008500,0,0
2012-07-03,215.0,225.0,205.0,215.0,20728000,0,0
2012-07-04,210.0,235.0,210.0,210.0,18442500,0,0
2012-07-05,200.0,220.0,200.0,200.0,5769000,0,0
2012-07-06,198.0,205.0,195.0,198.0,3117500,0,0
2012-07-09,199.0,205.0,196.0,199.0,2496500,0,0
2012-07-10,200.0,205.0,199.0,200.0,7650500,0,0
2012-07-11,210.0,220.0,199.0,210.0,21851000,0,0
2012-07-12,205.0,210.0,199.0,205.0,7451500,0,0
2012-07-13,205.0,210.0,199.0,205.0,12354000,0,0
2012-07-16,200.0,210.0,200.0,200.0,17512000,0,0
2012-07-17,205.0,210.0,200.0,205.0,26399500,0,0
2012-07-18,210.0,215.0,205.0,210.0,27238500,0,0
2012-07-19,215.0,215.0,205.0,215.0,27451500,0,0
2012-07-20,210.0,225.0,200.0,210.0,25530000,0,0
2012-07-23,200.0,210.0,200.0,200.0,3451000,0,0
2012-07-24,198.0,210.0,195.0,198.0,25931500,0,0
2012-07-25,195.0,198.0,192.0,195.0,14598000,0,0
2012-07-26,194.0,197.0,194.0,194.0,6942000,0,0
2012-07-27,198.0,205.0,195.0,198.0,11665000,0,0
2012-07-30,198.0,200.0,198.0,198.0,11788500,0,0
2012-07-31,198.0,200.0,198.0,198.0,13221500,0,0
2012-08-01,200.0,205.0,196.0,200.0,13859000,0,0
2012-08-02,194.0,200.0,194.0,194.0,5426500,0,0
2012-08-03,195.0,198.0,194.0,195.0,5887000,0,0
