Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,1400.8198699951172,1405.3977127075195,1391.6641845703125,1391.6641845703125,2143800,0.0,0.0
2021-03-04,1396.24204210415,1501.5324256070858,1396.24204210415,1437.442626953125,7758600,0.0,0.0
2021-03-05,1442.0204313723043,1455.7539592901358,1428.2869034544728,1432.86474609375,4090200,0.0,0.0
2021-03-08,1445.33251953125,1473.03857421875,1436.09716796875,1473.03857421875,4179800,13.5,0.0
2021-03-09,1473.0386915092008,1533.0684814453125,1473.0386915092008,1533.0684814453125,6857800,0.0,0.0
2021-03-10,1533.068359375,1542.3037109375,1496.126953125,1514.59765625,4450400,0.0,0.0
2021-03-12,1519.2155761718752,1528.4509292185126,1496.1271935552813,1519.215576171875,5174800,0.0,0.0
2021-03-15,1523.8331317608172,1523.8331317608172,1500.7447509765625,1500.7447509765625,3767000,0.0,0.0
2021-03-16,1500.7447509765625,1509.9801032902644,1500.7447509765625,1500.7447509765625,3044400,0.0,0.0
2021-03-17,1500.7447509765625,1505.3624271334133,1496.1270748197114,1500.7447509765625,2924200,0.0,0.0
2021-03-18,1500.74462890625,1505.3623046875,1500.74462890625,1505.3623046875,3835800,0.0,0.0
2021-03-19,1505.3624271334133,1509.9801032902644,1496.1270748197114,1500.7447509765625,2911400,0.0,0.0
2021-03-22,1505.3624271334133,1505.3624271334133,1482.2740463491587,1500.7447509765625,4881000,0.0,0.0
2021-03-23,1505.3623046875,1519.21533203125,1500.74462890625,1514.59765625,4078400,0.0,0.0
2021-03-24,1514.5977786936164,1537.6861594663849,1491.5093979208477,1509.9801025390625,26683200,0.0,0.0
2021-03-25,1509.9801063898612,1509.9801063898612,1445.3326400612432,1463.8033447265625,4021000,0.0,0.0
2021-03-26,1463.80322265625,1486.8916015625,1440.71484375,1473.03857421875,5893000,0.0,0.0
2021-03-29,1477.6563655695265,1565.3922122752172,1473.0386894271219,1560.7745361328125,4732600,0.0,0.0
2021-03-30,1560.7745379657001,1579.2452425570102,1537.6861572265627,1537.6861572265625,3752600,0.0,0.0
2021-03-31,1537.6861572265627,1542.3038333743903,1505.36242419177,1537.6861572265625,3423800,0.0,0.0
2021-04-01,1537.68603515625,1551.5390625,1533.068359375,1551.5390625,3493200,0.0,0.0
2021-04-05,1556.15673828125,1556.15673828125,1542.3037109375,1551.5390625,3303800,0.0,0.0
2021-04-06,1556.15673828125,1662.36328125,1546.92138671875,1648.51025390625,6068600,0.0,0.0
2021-04-07,1648.5106170654299,1666.9813242594403,1648.5106170654299,1662.3636474609375,7562800,0.0,0.0
2021-04-08,1666.981074544271,1731.6285400390627,1662.3633984375,1731.6285400390625,4422000,0.0,0.0
2021-04-09,1731.6285410235005,1731.6285410235005,1708.5401604765204,1717.7755126953125,3293000,0.0,0.0
2021-04-12,1708.5401585493137,1745.4815673828125,1703.9224824451264,1745.4815673828125,5386000,0.0,0.0
2021-04-13,1745.4815693516884,1754.7169215704805,1713.1578365859166,1717.7755126953125,3207600,0.0,0.0
2021-04-14,1717.77551171875,1736.2462161458334,1699.3048072916667,1731.6285400390625,4683600,0.0,0.0
2021-04-15,1731.6285406935951,1736.2462168021113,1713.15783625953,1722.3931884765625,4108000,0.0,0.0
2021-04-16,1727.0107421875,1800.8935546875,1722.39306640625,1791.658203125,6129800,0.0,0.0
2021-04-19,1791.658203125,1796.27587890625,1727.0107421875,1727.0107421875,2897600,0.0,0.0
2021-04-20,1727.0108636085024,1740.8638919262175,1703.922483078977,1736.2462158203125,4832600,0.0,0.0
2021-04-21,1727.0107421875,1754.716796875,1713.15771484375,1750.09912109375,2987400,0.0,0.0
2021-04-22,1740.8638919262175,1745.4815680321226,1731.6285397144075,1736.2462158203125,3211600,0.0,0.0
2021-04-23,1736.24609375,1763.9521484375,1713.15771484375,1763.9521484375,4485600,0.0,0.0
2021-04-26,1763.9523919406822,1777.8054211967608,1763.9523919406822,1768.570068359375,3284800,0.0,0.0
2021-04-27,1768.56982421875,1773.1875,1685.45166015625,1750.09912109375,4116400,0.0,0.0
2021-04-28,1750.0992438116505,1750.0992438116505,1722.3931871813868,1740.8638916015625,3284800,0.0,0.0
2021-04-29,1740.8638869305046,1847.0704370615433,1731.6285347451967,1810.1290283203125,6166600,0.0,0.0
2021-04-30,1810.1290264800564,1847.0704351837312,1800.893674304138,1837.8350830078125,9307600,0.0,0.0
2021-05-03,1837.8351967820843,1925.5710478847466,1833.2175204082598,1902.482666015625,13941200,0.0,0.0
2021-05-04,1897.8648661198226,1934.8062747060967,1897.8648661198226,1930.1885986328125,4622000,0.0,0.0
2021-05-05,1920.9532479570219,1925.5709240338417,1902.4825436497429,1907.1002197265625,3150400,0.0,0.0
2021-05-06,1907.10009765625,1907.10009765625,1800.8935546875,1847.0703125,5864200,0.0,0.0
2021-05-07,1847.0704342658976,1851.6881103515623,1777.8052929809264,1851.6881103515625,7393200,0.0,0.0
2021-05-10,1851.6881053869804,1980.983035438939,1847.0704293136962,1930.1885986328125,7352800,0.0,0.0
2021-05-11,1934.80615234375,2091.80712890625,1930.1884765625,1990.21826171875,7103800,0.0,0.0
2021-05-17,1994.8360639613309,1994.8360639613309,1916.3355707035932,1925.5709228515625,6044400,0.0,0.0
2021-05-18,1925.5709240338417,1925.5709240338417,1897.864867572923,1907.1002197265625,3047600,0.0,0.0
2021-05-19,1907.100221526125,1907.100221526125,1879.3941650390627,1879.3941650390625,4200400,0.0,0.0
2021-05-20,1879.3942767693013,2050.248301930147,1874.7766004136029,1962.512451171875,8503000,0.0,0.0
2021-05-21,1962.5124588753413,1962.5124588753413,1879.3942841465032,1902.482666015625,5942600,0.0,0.0
2021-05-24,1916.3355755508687,1916.3355755508687,1851.6881103515623,1851.6881103515625,4280600,0.0,0.0
2021-05-25,1856.3057840435897,1888.6295166015627,1847.0704318841688,1888.6295166015625,5869400,0.0,0.0
2021-05-27,1888.6297545799844,2008.689347780668,1884.0120779184197,1920.9534912109375,6376600,0.0,0.0
2021-05-28,1920.953125,1920.953125,1884.01171875,1897.86474609375,3330000,0.0,0.0
2021-05-31,1897.8648721512836,1897.8648721512836,1833.2174069198531,1837.8350830078125,5237200,0.0,0.0
2021-06-02,1847.0703125,1847.0703125,1800.8935546875,1823.98193359375,4548600,0.0,0.0
2021-06-03,1828.599609375,1847.0703125,1810.12890625,1823.98193359375,6948200,0.0,0.0
2021-06-04,1828.599609375,1833.21728515625,1823.98193359375,1833.21728515625,3281200,0.0,0.0
2021-06-07,1833.217529913392,1837.8352063111586,1800.8937951290247,1828.599853515625,3417200,0.0,0.0
2021-06-08,1828.5997362512303,1828.5997362512303,1759.3345947265625,1759.3345947265625,3054200,0.0,0.0
2021-06-09,1768.5699509204564,1768.5699509204564,1703.9224853515625,1703.9224853515625,2946000,0.0,0.0
2021-06-10,1708.5401604765204,1800.8936826644406,1708.5401604765204,1717.7755126953125,6234800,0.0,0.0
2021-06-11,1722.393189799818,1722.393189799818,1690.069457015371,1703.9224853515625,3393400,0.0,0.0
2021-06-14,1708.5402879110711,1713.1579643648847,1676.216552734375,1676.216552734375,3804000,0.0,0.0
2021-06-15,1680.834354654948,1685.4520314534507,1639.2752634684246,1662.3636474609375,3601400,0.0,0.0
2021-06-16,1666.9810822226784,1666.9810822226784,1625.4219970703125,1625.4219970703125,3877200,0.0,0.0
2021-06-17,1630.03955078125,1680.833984375,1625.421875,1648.51025390625,6522400,0.0,0.0
2021-06-18,1653.1279296875,1694.68701171875,1625.421875,1648.51025390625,10029400,0.0,0.0
2021-06-21,1639.27490234375,1694.68701171875,1625.421875,1648.51025390625,2469800,0.0,0.0
2021-06-22,1653.1282938639324,1662.3636474609375,1648.5106170654299,1662.3636474609375,3461600,0.0,0.0
2021-06-23,1666.9810836616603,1671.598759793687,1606.9512939453123,1606.9512939453125,2081200,0.0,0.0
2021-06-24,1616.1866509736474,1616.1866509736474,1546.9215087890625,1546.9215087890625,1102200,0.0,0.0
2021-06-25,1551.539184208086,1556.1568603515625,1519.215451203751,1556.1568603515625,3252400,0.0,0.0
2021-06-28,1570.0098898881922,1625.4220036489519,1537.6861568610823,1542.3038330078125,6224600,0.0,0.0
2021-06-29,1546.9215102642327,1546.9215102642327,1523.8331295140201,1528.4508056640625,5634600,0.0,0.0
2021-06-30,1533.0684751674107,1653.128054547991,1533.0684751674107,1616.1866455078125,3511800,0.0,0.0
2021-07-01,1620.8043230530843,1630.039675321193,1588.4805901147038,1597.7159423828125,4396600,0.0,0.0
2021-07-02,1606.9512979298033,1606.9512979298033,1556.1568603515625,1556.1568603515625,1926600,0.0,0.0
2021-07-05,1560.77453871436,1560.77453871436,1514.5977772139352,1528.4508056640625,2387200,0.0,0.0
2021-07-06,1533.0684814453125,1533.0684814453125,1477.6563676581327,1533.0684814453125,4890200,0.0,0.0
2021-07-07,1533.0684778760053,1657.745733606885,1533.0684778760053,1579.2452392578125,5366000,0.0,0.0
2021-07-08,1579.24523961579,1602.3336203119275,1570.0098873373352,1574.6275634765625,3267600,0.0,0.0
2021-07-09,1574.627563119632,1754.7169325086807,1537.686154014186,1579.2452392578125,4290400,0.0,0.0
2021-07-12,1593.098264857701,1643.8927022879463,1570.0098842075893,1616.1866455078125,2813800,0.0,0.0
2021-07-13,1616.1865234375,1630.03955078125,1570.009765625,1593.09814453125,2348200,0.0,0.0
2021-07-14,1597.7158203125,1597.7158203125,1551.5390625,1583.86279296875,4536600,0.0,0.0
2021-07-15,1574.62744140625,1583.86279296875,1565.39208984375,1583.86279296875,2296200,0.0,0.0
2021-07-16,1579.24523961579,1583.8629157550176,1551.5391827804253,1574.6275634765625,2231800,0.0,0.0
2021-07-19,1574.6275667856976,1579.2452429346292,1519.2154529985175,1533.0684814453125,2091600,0.0,0.0
2021-07-21,1537.686161005829,1537.686161005829,1454.5679901406493,1491.5093994140625,1973200,0.0,0.0
2021-07-22,1491.5094005584717,1509.9801052093505,1445.3326389312745,1477.6563720703125,2230400,0.0,0.0
2021-07-23,1477.6563720703125,1482.2740482330323,1445.3326389312745,1477.6563720703125,2428200,0.0,0.0
2021-07-26,1477.656371312112,1486.8917236328125,1449.9503143500099,1486.8917236328125,2251800,0.0,0.0
2021-07-27,1486.891722879292,1509.980103669343,1463.803342089241,1496.1270751953125,3813800,0.0,0.0
2021-07-28,1496.1270759535132,1528.4508090759657,1445.3326381896595,1486.8917236328125,1624600,0.0,0.0
2021-07-29,1486.8916015625,1514.59765625,1454.56787109375,1505.3623046875,2067400,0.0,0.0
2021-07-30,1505.3624263845088,1509.9801025390625,1454.5679886844182,1509.9801025390625,2348800,0.0,0.0
2021-08-02,1505.362429046631,1505.362429046631,1459.1856674194337,1477.6563720703125,16578600,0.0,0.0
2021-08-03,1477.6563709365325,1514.5977802099458,1473.0386947773559,1491.5093994140625,10175200,0.0,0.0
2021-08-04,1496.1270751953123,1500.7447513533225,1477.6563705632716,1496.1270751953125,1617600,0.0,0.0
2021-08-05,1496.1270751953123,1500.7447513533225,1468.4210182472511,1496.1270751953125,1586600,0.0,0.0
2021-08-06,1496.1270767211913,1496.1270767211913,1459.1856674194337,1477.6563720703125,1508400,0.0,0.0
2021-08-09,1477.6561255971337,1477.6561255971337,1431.4793716722234,1449.9500732421875,1397400,0.0,0.0
2021-08-10,1463.8033547254959,1463.8033547254959,1352.9791259765625,1352.9791259765625,1798400,0.0,0.0
2021-08-12,1352.9791196557696,1431.479614652862,1348.36144347947,1426.8619384765625,2551200,0.0,0.0
2021-08-13,1431.4796104431152,1477.6563720703125,1403.7735534667968,1477.6563720703125,2488800,0.0,0.0
2021-08-16,1477.656498015873,1486.8918511284724,1426.8620558965774,1454.568115234375,2307400,0.0,0.0
2021-08-18,1463.803334172933,1602.3336181640623,1440.714953507745,1602.3336181640625,3805800,0.0,0.0
2021-08-19,1611.5689740732798,1639.2750309341384,1528.4508034907037,1556.1568603515625,1524000,0.0,0.0
2021-08-20,1556.1568610803404,1565.3922133716185,1537.6861564977844,1546.9215087890625,1747000,0.0,0.0
2021-08-23,1565.39208984375,1570.009765625,1542.3037109375,1565.39208984375,1452800,0.0,0.0
2021-08-24,1579.24523961579,1583.8629157550176,1542.3038305019704,1574.6275634765625,1924800,0.0,0.0
2021-08-25,1574.62744140625,1639.27490234375,1519.21533203125,1565.39208984375,1427200,0.0,0.0
2021-08-26,1574.62744140625,1593.09814453125,1542.3037109375,1593.09814453125,1531000,0.0,0.0
2021-08-27,1597.7159441727,1616.1866487296097,1551.5391827804253,1574.6275634765625,1636800,0.0,0.0
2021-08-30,1583.86279296875,1611.56884765625,1556.15673828125,1565.39208984375,1212800,0.0,0.0
2021-08-31,1565.39208984375,1708.5400390625,1537.68603515625,1699.3046875,2076200,0.0,0.0
2021-09-01,1708.540167740607,1708.540167740607,1620.8043212890625,1620.8043212890625,805000,0.0,0.0
2021-09-02,1620.8043245014394,1620.8043245014394,1523.8331255996438,1579.2452392578125,973600,0.0,0.0
2021-09-03,1579.2452351198356,1653.1280531371378,1579.2452351198356,1634.6573486328125,1288800,0.0,0.0
2021-09-06,1639.2750247588938,1680.8341098936262,1630.039672506731,1634.6573486328125,1695800,0.0,0.0
2021-09-07,1634.6574646500517,1690.0695820958163,1593.0983765657284,1676.216552734375,1665000,0.0,0.0
2021-09-08,1676.2164330643216,1676.2164330643216,1602.3336150780153,1643.8927001953125,759000,0.0,0.0
2021-09-09,1643.8926912943523,1777.805298169454,1630.039662996928,1773.1876220703125,2598200,0.0,0.0
2021-09-10,1768.5699498986685,1777.8053021174605,1680.8341038201445,1717.7755126953125,892800,0.0,0.0
2021-09-13,1717.7755133551518,1717.7755133551518,1657.745723909945,1708.5401611328125,964800,0.0,0.0
2021-09-14,1722.39306640625,1763.9521484375,1708.5400390625,1763.9521484375,1137000,0.0,0.0
2021-09-15,1773.1876220703125,1777.805298169454,1717.7755088806152,1773.1876220703125,906600,0.0,0.0
2021-09-16,1773.1876163151364,2008.6890966069905,1745.4815598102125,1860.9234619140625,2796200,0.0,0.0
2021-09-17,1860.923462522892,1865.5411386085566,1810.1290255805798,1851.6881103515625,1255400,0.0,0.0
2021-09-20,1851.68798828125,1851.68798828125,1805.51123046875,1847.0703125,9908600,0.0,0.0
2021-09-21,1847.070442017573,1847.070442017573,1717.775511076343,1740.8638916015625,707800,0.0,0.0
2021-09-22,1750.099244466146,1805.511357747396,1662.3633984375,1731.6285400390625,1592800,0.0,0.0
2021-09-23,1731.62841796875,1777.80517578125,1722.39306640625,1750.09912109375,1466000,0.0,0.0
2021-09-24,1754.7169189453125,1777.8052994577508,1731.6285384328742,1754.7169189453125,17736200,0.0,0.0
2021-09-27,1754.7169189453125,1754.7169189453125,1703.9224818179482,1754.7169189453125,893600,0.0,0.0
2021-09-28,1754.716796875,1754.716796875,1690.0693359375,1699.3046875,1109800,0.0,0.0
2021-09-29,1708.5401624669144,1717.7755146964653,1685.4517818930372,1690.0694580078125,1112000,0.0,0.0
2021-09-30,1694.6871337890625,1699.304809902929,1639.2750204226625,1694.6871337890625,1223600,0.0,0.0
2021-10-01,1690.0694566881334,1708.5401611328123,1685.4517805769635,1708.5401611328125,1279600,0.0,0.0
2021-10-04,1722.3931849797566,1777.805298169454,1685.4517761866252,1773.1876220703125,1635800,0.0,0.0
2021-10-05,1773.187623031496,1773.187623031496,1699.3048054051837,1759.3345947265625,1325000,0.0,0.0
2021-10-06,1759.3345934582994,1796.2760022448253,1713.157832475142,1777.8052978515625,1161800,0.0,0.0
2021-10-07,1782.4230976154538,1787.0407740341466,1699.304922078982,1768.570068359375,1150400,0.0,0.0
2021-10-08,1768.570068359375,1796.2761268715324,1731.628657009832,1768.570068359375,1097000,0.0,0.0
2021-10-11,1768.56982421875,1796.27587890625,1722.39306640625,1791.658203125,1311000,0.0,0.0
2021-10-12,1791.6584478964792,1791.6584478964792,1754.7170365996446,1787.040771484375,1913800,0.0,0.0
2021-10-13,1787.0407714843748,1796.2761243085836,1754.7170365996446,1787.040771484375,1959200,0.0,0.0
2021-10-14,1782.4228515625,1796.27587890625,1694.68701171875,1763.9521484375,1971200,0.0,0.0
2021-10-15,1763.9521484375,1763.9521484375,1666.98095703125,1763.9521484375,1807200,0.0,0.0
2021-10-18,1763.9523919406822,1768.570068359375,1750.0993626846036,1768.570068359375,1461000,0.0,0.0
2021-10-19,1759.3348602294923,1768.5702138264976,1662.3636474609375,1662.3636474609375,1678800,0.0,0.0
2021-10-21,1676.2164355608659,1676.2164355608659,1611.5689697265625,1611.5689697265625,1061400,0.0,0.0
2021-10-22,1630.039675321193,1630.039675321193,1593.0982662487581,1597.7159423828125,1364000,0.0,0.0
2021-10-25,1616.1866434504477,1643.8927001953125,1616.1866434504477,1643.8927001953125,1950400,0.0,0.0
2021-10-26,1648.510368588096,1754.7169189453125,1602.3336075632194,1754.7169189453125,3380600,0.0,0.0
2021-10-27,1782.4229755602385,1782.4229755602385,1680.8341013055099,1754.7169189453125,1290400,0.0,0.0
2021-10-28,1754.716922584265,1768.5699509204564,1676.2164286791794,1703.9224853515625,1488200,0.0,0.0
2021-10-29,1713.157835290787,1759.334596349838,1680.8341025494515,1736.2462158203125,1955000,0.0,0.0
2021-11-01,1736.2462161458334,1754.7169205729167,1708.5401595052085,1731.6285400390625,1419000,0.0,0.0
2021-11-02,1754.7170391032964,1768.570068359375,1666.9811871481315,1768.570068359375,2434200,0.0,0.0
2021-11-03,1791.658203125,1791.658203125,1708.5400390625,1763.9521484375,989400,0.0,0.0
2021-11-04,1763.9522711502877,1773.187623355263,1731.6285384328742,1754.7169189453125,1810400,0.0,0.0
2021-11-05,1768.56982421875,1768.56982421875,1754.716796875,1763.9521484375,984000,0.0,0.0
2021-11-08,1763.9523894238532,1787.0407714843748,1759.3347130117488,1787.040771484375,1254200,0.0,0.0
2021-11-09,1782.4230976154538,1796.2761268715324,1768.570068359375,1768.570068359375,1509800,0.0,0.0
2021-11-10,1777.8052994577508,1791.6583277652137,1731.6285384328742,1754.7169189453125,1187600,0.0,0.0
2021-11-11,1797.451446533203,1806.8376159667966,1773.9860229492185,1783.3721923828125,1114400,30.529224,0.0
2021-11-12,1797.451446533203,1806.8376159667966,1773.9860229492185,1783.3721923828125,1451600,0.0,0.0
2021-11-15,1797.4513260359618,1820.916748046875,1797.4513260359618,1820.916748046875,1912000,0.0,0.0
2021-11-16,1820.9169591459117,1877.2339785009399,1806.8377043071546,1872.5408935546875,2031200,0.0,0.0
2021-11-17,1872.5407401922391,1881.9269093160099,1806.8375563258448,1849.0753173828125,2007400,0.0,0.0
2021-11-18,1858.4614232643364,1858.4614232643364,1806.837494840327,1820.916748046875,2713200,0.0,0.0
2021-11-19,1830.3029797424624,1910.08541732098,1811.5306414886936,1867.84765625,1890800,0.0,0.0
2021-11-22,1867.8476568573149,1886.6199951171875,1858.4614877273787,1886.6199951171875,1491400,0.0,0.0
2021-11-23,1881.927095047151,1891.3132650972616,1783.372309520991,1858.461669921875,1154400,0.0,0.0
2021-11-24,1872.5407118055555,1942.9369791666668,1858.4614583333334,1900.69921875,1667000,0.0,0.0
2021-11-25,1886.6200561523435,1924.1647338867185,1877.2338867187498,1877.23388671875,11263800,0.0,0.0
2021-11-26,1896.0062255859373,1900.6993103027341,1844.3822937011716,1877.23388671875,1539200,0.0,0.0
2021-11-29,1877.2339171602243,1891.3131715389259,1853.7684931957215,1881.927001953125,1464600,0.0,0.0
2021-11-30,1881.9269105522192,1914.7785025069961,1867.8476568573149,1886.6199951171875,1119600,0.0,0.0
2021-12-01,1886.6201474779,1891.313232421875,1830.3031281502015,1891.313232421875,1420600,0.0,0.0
2021-12-02,1891.3131106514898,1910.08544921875,1849.0753488751536,1910.08544921875,1555600,0.0,0.0
2021-12-03,1924.1647338867185,2018.026428222656,1863.1546325683591,1877.23388671875,1190600,0.0,0.0
2021-12-06,1877.2339785009399,1881.9270634471923,1834.9962139846687,1872.5408935546875,1565000,0.0,0.0
2021-12-07,1877.2338558148733,1877.2338558148733,1820.9168401404272,1853.7684326171875,3956400,0.0,0.0
2021-12-08,1853.7683041051698,1858.46138841936,1759.9066178213636,1778.678955078125,810400,0.0,2.0
2021-12-09,1778.6790471101933,1792.7583007812502,1759.9067088821173,1792.75830078125,651500,0.0,0.0
2021-12-10,1792.7584531300997,1839.6893026884793,1708.2829239250163,1797.4515380859375,685400,0.0,0.0
2021-12-13,1797.4515400390626,1797.4515400390626,1741.1345205078126,1759.9068603515625,428000,0.0,0.0
2021-12-14,1759.906800152504,1759.906800152504,1689.5105281464039,1712.9759521484375,617400,0.0,0.0
2021-12-15,1712.9759521484373,1712.9759521484373,1684.8174433459974,1712.9759521484375,619900,0.0,0.0
2021-12-16,1712.975860089887,1712.975860089887,1666.0450146079722,1698.8966064453125,622000,0.0,0.0
2021-12-17,1698.8967278485743,1717.6690673828127,1675.4313034307763,1717.6690673828125,679200,0.0,0.0
2021-12-20,1717.6689432435116,1736.4412814210364,1661.3519287109375,1661.3519287109375,570900,0.0,0.0
2021-12-21,1661.3519287109375,1661.3519287109375,1642.5795905334128,1661.3519287109375,544000,0.0,0.0
2021-12-22,1661.352020350124,1661.352020350124,1605.0350027111367,1656.658935546875,634700,0.0,0.0
2021-12-23,1656.6588441665565,1661.3519287109375,1637.8865059890318,1661.3519287109375,530100,0.0,0.0
2021-12-24,1661.3519287109375,1661.3519287109375,1642.5795905334128,1661.3519287109375,1525800,0.0,0.0
2021-12-27,1661.3519287109375,1661.3519287109375,1651.9657596221753,1661.3519287109375,585000,0.0,0.0
2021-12-28,1661.3519287109375,1698.896605065987,1661.3519287109375,1661.3519287109375,1217400,0.0,0.0
2021-12-29,1661.3521097819012,1689.5106201171875,1637.8866845024957,1689.5106201171875,708800,0.0,0.0
2021-12-30,1689.5104392964572,1755.213623046875,1689.5104392964572,1755.213623046875,686800,0.0,0.0
2022-01-03,1755.2135664163177,1830.3029168512403,1745.8273976119524,1820.916748046875,1894700,0.0,0.0
2022-01-04,1820.916901195456,1834.9961555861423,1731.7482900544412,1788.0653076171875,952800,0.0,0.0
2022-01-05,1788.0653672329215,1816.223876953125,1783.3722822795544,1816.223876953125,1243600,0.0,0.0
2022-01-06,1816.2238154520517,1858.4615786020993,1816.2238154520517,1844.38232421875,1217400,0.0,0.0
