Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,217.47106242629715,240.12429809570312,217.47106242629715,240.12429809570312,21764500,0.0,0
2002-07-31,240.12429779651117,249.18559205298328,226.532356411803,231.06300354003906,35725500,0.0,0
2002-08-01,231.06302673339843,235.59367431640624,222.0017315673828,226.53237915039062,2078000,0.0,0
2002-08-02,222.0017315673828,226.5323791503906,222.0017315673828,226.53237915039062,394000,0.0,0
2002-08-05,222.00172424316406,222.00172424316406,217.4710768096301,222.00172424316406,1097000,0.0,0
2002-08-06,212.94042205810547,217.4710693359375,212.94042205810547,217.4710693359375,2793500,0.0,0
2002-08-07,222.00171661376953,222.00171661376953,217.4710693359375,217.4710693359375,2953000,0.0,0
2002-08-08,217.4710693359375,222.00171661376953,212.94042205810547,217.4710693359375,1668500,0.0,0
2002-08-09,217.4710534137228,222.00170035984203,208.40975952148435,208.40975952148438,4917500,0.0,0
2002-08-12,217.47107712765958,217.47107712765958,208.40978224734044,212.9404296875,3275000,0.0,0
2002-08-13,212.94042937609612,222.00172424316406,212.94042937609612,222.00172424316406,4096000,0.0,0
2002-08-14,217.4710768096301,222.00172424316406,212.94042937609612,222.00172424316406,1107500,0.0,0
2002-08-15,212.94042968750003,212.94042968750003,212.94042968750003,212.9404296875,10000,0.0,0
2002-08-16,212.94042205810547,217.4710693359375,212.94042205810547,217.4710693359375,727000,0.0,0
2002-08-19,212.94042205810547,217.4710693359375,212.94042205810547,217.4710693359375,90500,0.0,0
2002-08-20,217.47108398437499,226.5323791503906,217.47108398437499,226.53237915039062,3983500,0.0,0
2002-08-21,217.4710693359375,217.4710693359375,217.4710693359375,217.4710693359375,5000,0.0,0
2002-08-22,226.532371676698,226.532371676698,222.00172424316406,222.00172424316406,1152500,0.0,0
2002-08-23,222.00172424316406,222.00172424316406,222.00172424316406,222.00172424316406,0,0.0,0
2002-08-26,217.47107712765958,217.47107712765958,212.94042968750003,212.9404296875,2423000,0.0,0
2002-08-27,212.94042968750003,212.94042968750003,212.94042968750003,212.9404296875,422500,0.0,0
2002-08-28,208.40976698133682,208.40976698133682,203.8791198730469,203.87911987304688,1820000,0.0,0
2002-08-29,203.8791275024414,203.8791275024414,199.34848022460938,199.34848022460938,965000,0.0,0
2002-08-30,199.34848022460938,199.34848022460938,199.34848022460938,199.34848022460938,15000,0.0,0
2002-09-02,208.40975952148435,208.40975952148435,199.3484656292459,208.40975952148438,338500,0.0,0
2002-09-03,208.40977478027344,208.40977478027344,194.81783294677734,199.34848022460938,1398500,0.0,0
2002-09-04,190.28719348442263,194.81784094833748,185.7565460205078,185.7565460205078,2654500,0.0,0
2002-09-05,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,3038500,0.0,0
2002-09-06,194.8178173246838,199.34846423921132,190.28717041015625,190.28717041015625,532500,0.0,0
2002-09-09,194.81783294677734,208.40977478027344,194.81783294677734,199.34848022460938,1867000,0.0,0
2002-09-10,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,20000,0.0,0
2002-09-11,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,4056000,0.0,0
2002-09-12,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,10000,0.0,0
2002-09-13,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,2566000,0.0,0
2002-09-16,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,798000,0.0,0
2002-09-17,203.8791275024414,217.4710693359375,203.8791275024414,217.4710693359375,11451000,0.0,0
2002-09-18,208.40978224734044,212.94042968750003,208.40978224734044,212.9404296875,3460000,0.0,0
2002-09-19,208.40975952148435,212.94040646760357,203.87911257536513,208.40975952148438,2561500,0.0,0
2002-09-20,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,46500,0.0,0
2002-09-23,208.40975952148435,208.40975952148435,203.87911257536513,208.40975952148438,1202500,0.0,0
2002-09-24,203.87911257536513,208.40975952148435,203.87911257536513,208.40975952148438,1229000,0.0,0
2002-09-25,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,0,0.0,0
2002-09-26,203.87913480718086,212.94042968750003,203.87913480718086,212.9404296875,5507000,0.0,0
2002-09-27,212.94042968750003,212.94042968750003,208.40978224734044,212.9404296875,6795000,0.0,0
2002-09-30,208.40976698133682,208.40976698133682,203.8791198730469,203.87911987304688,260500,0.0,0
2002-10-01,208.40975952148435,208.40975952148435,203.87911257536513,208.40975952148438,2914000,0.0,0
2002-10-02,203.87911257536513,208.40975952148435,203.87911257536513,208.40975952148438,3124000,0.0,0
2002-10-03,203.8791198730469,203.8791198730469,199.34847276475696,203.87911987304688,4417500,0.0,0
2002-10-04,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0,0.0,0
2002-10-07,194.81784094833748,194.81784094833748,185.7565460205078,185.7565460205078,1206000,0.0,0
2002-10-08,185.75652349562873,190.28717041015625,176.69522966657368,190.28717041015625,4516000,0.0,0
2002-10-09,190.28719348442263,190.28719348442263,176.69525109267818,185.7565460205078,2740500,0.0,0
2002-10-10,181.22589111328125,181.22589111328125,176.69524383544922,181.22589111328125,875000,0.0,0
2002-10-11,185.7565460205078,190.28719348442263,181.225898556593,185.7565460205078,7197000,0.0,0
2002-10-14,172.16462006440034,172.16462006440034,167.63397216796875,167.63397216796875,4886000,0.0,0
2002-10-15,167.63394927978516,172.1645965576172,163.10330200195312,172.1645965576172,7008000,0.0,0
2002-10-16,176.69524383544922,185.75653839111328,176.69524383544922,181.22589111328125,7660000,0.0,0
2002-10-17,176.69525146484375,176.69525146484375,176.69525146484375,176.69525146484375,253000,0.0,0
2002-10-18,176.69522966657368,190.28717041015625,176.69522966657368,190.28717041015625,5812500,0.0,0
2002-10-21,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,364000,0.0,0
2002-10-22,190.28717041015625,190.28717041015625,185.75652349562873,190.28717041015625,1241500,0.0,0
2002-10-23,185.7565460205078,185.7565460205078,181.225898556593,185.7565460205078,385000,0.0,0
2002-10-24,185.7565460205078,185.7565460205078,185.7565460205078,185.7565460205078,50000,0.0,0
2002-10-25,181.225898556593,185.7565460205078,181.225898556593,185.7565460205078,535000,0.0,0
2002-10-28,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,2059000,0.0,0
2002-10-29,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,368000,0.0,0
2002-10-30,190.28717041015625,190.28717041015625,185.75652349562873,190.28717041015625,280000,0.0,0
2002-10-31,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,163500,0.0,0
2002-11-01,190.28717041015625,194.8178173246838,190.28717041015625,190.28717041015625,1064500,0.0,0
2002-11-04,194.81782565646702,203.8791198730469,194.81782565646702,203.87911987304688,889000,0.0,0
2002-11-05,203.8791198730469,203.8791198730469,194.81782565646702,203.87911987304688,1018500,0.0,0
2002-11-06,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,73500,0.0,0
2002-11-07,199.34848022460938,199.34848022460938,199.34848022460938,199.34848022460938,0,0.0,0
2002-11-08,199.34848022460938,199.34848022460938,194.81783294677734,199.34848022460938,2283500,0.0,0
2002-11-11,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,308000,0.0,0
2002-11-12,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,198500,0.0,0
2002-11-13,194.81783294677734,199.34848022460938,190.2871856689453,199.34848022460938,124000,0.0,0
2002-11-14,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,583000,0.0,0
2002-11-15,199.34848022460938,199.34848022460938,199.34848022460938,199.34848022460938,0,0.0,0
2002-11-18,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,278500,0.0,0
2002-11-19,190.28717821697856,194.8178253173828,185.7565311165743,194.8178253173828,615500,0.0,0
2002-11-20,194.8178253173828,199.34847241778706,194.8178253173828,194.8178253173828,83500,0.0,0
2002-11-21,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,158000,0.0,0
2002-11-22,194.81783294677734,199.34848022460938,190.2871856689453,199.34848022460938,346000,0.0,0
2002-11-25,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,191500,0.0,0
2002-11-26,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,2345500,0.0,0
2002-11-27,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,1566500,0.0,0
2002-11-28,199.34848022460938,199.34848022460938,194.81783294677734,199.34848022460938,1306000,0.0,0
2002-11-29,199.34848022460938,199.34848022460938,194.81783294677734,199.34848022460938,744500,0.0,0
2002-12-02,199.34848022460938,199.34848022460938,199.34848022460938,199.34848022460938,0,0.0,0
2002-12-03,199.34848022460938,203.8791275024414,199.34848022460938,199.34848022460938,337500,0.0,0
2002-12-04,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,55500,0.0,0
2002-12-05,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0,0.0,0
2002-12-06,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0,0.0,0
2002-12-09,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0,0.0,0
2002-12-10,203.8791198730469,203.8791198730469,203.8791198730469,203.87911987304688,0,0.0,0
2002-12-11,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,265000,0.0,0
2002-12-12,199.34848022460938,203.8791275024414,190.2871856689453,199.34848022460938,314500,0.0,0
2002-12-13,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,176000,0.0,0
2002-12-16,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,608500,0.0,0
2002-12-17,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,365000,0.0,0
2002-12-18,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,3007000,0.0,0
2002-12-19,194.8178186831267,212.94040646760357,194.8178186831267,208.40975952148438,18175500,0.0,0
2002-12-20,208.40975952148435,212.94040646760357,203.87911257536513,208.40975952148438,5382000,0.0,0
2002-12-23,208.40975952148435,208.40975952148435,203.87911257536513,208.40975952148438,3442500,0.0,0
2002-12-24,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,0,0.0,0
2002-12-25,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,0,0.0,0
2002-12-26,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,0,0.0,0
2002-12-27,208.40975952148435,212.94040646760357,208.40975952148435,208.40975952148438,5345000,0.0,0
2002-12-30,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,0,0.0,0
2002-12-31,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,0,0.0,0
2003-01-01,208.40975952148435,208.40975952148435,208.40975952148435,208.40975952148438,0,0.0,0
2003-01-02,199.34847241778706,199.34847241778706,190.28717821697856,194.8178253173828,452000,0.0,0
2003-01-03,194.81783294677734,199.34848022460938,190.2871856689453,199.34848022460938,545500,0.0,0
2003-01-06,190.28717041015625,194.8178173246838,185.75652349562873,190.28717041015625,336000,0.0,0
2003-01-07,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,362000,0.0,0
2003-01-08,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,452000,0.0,0
2003-01-09,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,518000,0.0,0
2003-01-10,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,471000,0.0,0
2003-01-13,194.81783294677734,199.34848022460938,190.2871856689453,199.34848022460938,627500,0.0,0
2003-01-14,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,335000,0.0,0
2003-01-15,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,140500,0.0,0
2003-01-16,199.34847276475696,203.8791198730469,194.81782565646702,203.87911987304688,701000,0.0,0
2003-01-17,194.81782565646702,203.8791198730469,194.81782565646702,203.87911987304688,46000,0.0,0
2003-01-20,194.81782565646702,203.8791198730469,194.81782565646702,203.87911987304688,50500,0.0,0
2003-01-21,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,76500,0.0,0
2003-01-22,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,967500,0.0,0
2003-01-23,190.28717821697856,194.8178253173828,185.7565311165743,194.8178253173828,393500,0.0,0
2003-01-24,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,777500,0.0,0
2003-01-27,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,171000,0.0,0
2003-01-28,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,238500,0.0,0
2003-01-29,190.28717821697856,194.8178253173828,185.7565311165743,194.8178253173828,657500,0.0,0
2003-01-30,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,184500,0.0,0
2003-01-31,185.7565311165743,194.8178253173828,185.7565311165743,194.8178253173828,472500,0.0,0
2003-02-03,194.8178253173828,194.8178253173828,185.7565311165743,194.8178253173828,202000,0.0,0
2003-02-04,190.28717041015625,190.28717041015625,185.75652349562873,190.28717041015625,213500,0.0,0
2003-02-05,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,62500,0.0,0
2003-02-06,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,8000,0.0,0
2003-02-07,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,228500,0.0,0
2003-02-10,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,385500,0.0,0
2003-02-11,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,92000,0.0,0
2003-02-12,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,0,0.0,0
2003-02-13,185.75652349562873,194.8178173246838,185.75652349562873,190.28717041015625,774500,0.0,0
2003-02-14,190.2871856689453,199.34848022460938,190.2871856689453,199.34848022460938,2504500,0.0,0
2003-02-17,199.34847276475696,203.8791198730469,194.81782565646702,203.87911987304688,2282000,0.0,0
2003-02-18,194.81782565646702,203.8791198730469,194.81782565646702,203.87911987304688,547500,0.0,0
2003-02-19,199.34848022460938,203.8791275024414,199.34848022460938,199.34848022460938,350500,0.0,0
2003-02-20,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,52500,0.0,0
2003-02-21,199.34848022460938,199.34848022460938,199.34848022460938,199.34848022460938,0,0.0,0
2003-02-24,190.28719348442263,190.28719348442263,185.7565460205078,185.7565460205078,2795000,0.0,0
2003-02-25,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,240500,0.0,0
2003-02-26,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,440500,0.0,0
2003-02-27,185.75652349562873,190.28717041015625,185.75652349562873,190.28717041015625,451500,0.0,0
2003-02-28,190.28717041015625,194.8178173246838,190.28717041015625,190.28717041015625,4338500,0.0,0
2003-03-03,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,0,0.0,0
2003-03-04,190.28717821697856,199.34847241778706,190.28717821697856,194.8178253173828,4473000,0.0,0
2003-03-05,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,338500,0.0,0
2003-03-06,194.81782565646702,203.8791198730469,194.81782565646702,203.87911987304688,2612500,0.0,0
2003-03-07,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,3699000,0.0,0
2003-03-10,199.34847241778706,199.34847241778706,190.28717821697856,194.8178253173828,461000,0.0,0
2003-03-11,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,162000,0.0,0
2003-03-12,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,548000,0.0,0
2003-03-13,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,0,0.0,0
2003-03-14,194.81783294677734,199.34848022460938,190.2871856689453,199.34848022460938,782500,0.0,0
2003-03-17,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,334500,0.0,0
2003-03-18,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,565500,0.0,0
2003-03-19,190.28717821697856,194.8178253173828,190.28717821697856,194.8178253173828,5500,0.0,0
2003-03-20,190.2871856689453,199.34848022460938,190.2871856689453,199.34848022460938,635500,0.0,0
2003-03-21,194.8178253173828,194.8178253173828,194.8178253173828,194.8178253173828,146000,0.0,0
2003-03-24,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,25500,0.0,0
2003-03-25,190.2871856689453,199.34848022460938,190.2871856689453,199.34848022460938,179000,0.0,0
2003-03-26,199.34848022460938,199.34848022460938,194.81783294677734,199.34848022460938,200500,0.0,0
2003-03-27,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,240000,0.0,0
2003-03-28,194.81783294677734,199.34848022460938,194.81783294677734,199.34848022460938,448000,0.0,0
2003-03-31,194.8178253173828,194.8178253173828,190.28717821697856,194.8178253173828,715500,0.0,0
2003-04-01,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,790000,0.0,0
2003-04-02,190.28717041015625,190.28717041015625,190.28717041015625,190.28717041015625,0,0.0,0
2003-04-03,194.81783294677734,199.34848022460938,190.2871856689453,199.34848022460938,3503500,0.0,0
2003-04-04,199.34847276475696,203.8791198730469,199.34847276475696,203.87911987304688,9746500,0.0,0
2003-04-07,203.87913480718086,212.94042968750003,199.34848736702128,212.9404296875,16181000,0.0,0
2003-04-08,208.40975952148435,212.94040646760357,203.87911257536513,208.40975952148438,9391500,0.0,0
2003-04-09,203.8791345090282,222.00172424316406,203.8791345090282,222.00172424316406,34911500,0.0,0
2003-04-10,222.00172424316406,226.532371676698,217.4710768096301,222.00172424316406,13780500,0.0,0
2003-04-11,222.00170928356692,231.06300354003903,222.00170928356692,231.06300354003906,10289000,0.0,0
2003-04-14,231.06300354003903,231.06300354003903,217.47106215533086,231.06300354003906,4798000,0.0,0
2003-04-15,226.532371676698,226.532371676698,217.4710768096301,222.00172424316406,1818500,0.0,0
2003-04-16,222.00170928356692,231.06300354003903,222.00170928356692,231.06300354003906,5594500,0.0,0
2003-04-17,226.53235669405953,244.6549452295843,226.53235669405953,240.12429809570312,13143500,0.0,0
2003-04-18,240.12429809570312,240.12429809570312,240.12429809570312,240.12429809570312,0,0.0,0
2003-04-21,244.65493774414062,244.65493774414062,235.5936437536169,244.65493774414062,3591500,0.0,0
2003-04-22,240.12429074887876,249.1855847394025,235.5936437536169,244.65493774414062,5802500,0.0,0
2003-04-23,244.65491686369242,258.2468566894531,240.12427025510553,258.2468566894531,14154000,0.0,0
2003-04-24,258.24690983213225,267.30820491396145,258.24690983213225,262.7775573730469,11639500,0.0,0
2003-04-25,258.24690983213225,267.30820491396145,249.18561475030307,262.7775573730469,14585500,0.0,0
2003-04-28,244.65496720938847,267.30820491396145,244.65496720938847,262.7775573730469,9455000,0.0,0
2003-04-29,267.308159383138,276.36945292154945,262.7775126139323,271.83880615234375,16683000,0.0,0
2003-04-30,271.83880615234375,285.4307464599609,267.308159383138,271.83880615234375,16309000,0.0,0
2003-05-01,280.9001234711194,280.9001234711194,271.8388291655994,276.3694763183594,3505000,0.0,0
2003-05-02,276.3694763183594,276.3694763183594,271.8388291655994,276.3694763183594,1468500,0.0,0
2003-05-05,276.36946893507434,285.4307629985194,276.36946893507434,280.9001159667969,5802500,0.0,0
2003-05-06,280.9001234711194,289.96141777663934,276.3694763183594,276.3694763183594,10606000,0.0,0
2003-05-07,276.3694763183594,280.9001234711194,271.8388291655994,276.3694763183594,8486500,0.0,0
2003-05-08,271.8388524548761,271.8388524548761,262.7775573730469,262.7775573730469,2583000,0.0,0
2003-05-09,262.7775573730469,267.30820491396145,258.24690983213225,262.7775573730469,3792500,0.0,0
2003-05-12,262.77757372174943,262.77757372174943,253.71627807617188,253.71627807617188,3099000,0.0,0
2003-05-13,262.7775340687145,262.7775340687145,249.18559265136716,249.1855926513672,7119000,0.0,0
2003-05-14,249.1855847394025,249.1855847394025,240.12429074887876,244.65493774414062,4807000,0.0,0
2003-05-15,244.65493774414062,244.65493774414062,244.65493774414062,244.65493774414062,0,0.0,0
2003-05-16,244.65493774414062,244.65493774414062,244.65493774414062,244.65493774414062,0,0.0,0
2003-05-19,240.12429779651117,240.12429779651117,231.06300354003903,231.06300354003906,4107500,0.0,0
2003-05-20,231.06303896222795,262.77757372174943,231.06303896222795,253.71627807617188,16572500,0.0,0
2003-05-21,253.7162258342161,276.36946028369965,253.7162258342161,267.30816650390625,16963500,0.0,0
2003-05-22,271.838813393803,280.9001071735964,267.30816650390625,267.30816650390625,6798500,0.0,0
2003-05-23,271.8388219033518,289.96141003024195,271.8388219033518,280.9001159667969,17554500,0.0,0
2003-05-26,289.96141003024195,289.96141003024195,276.36946893507434,280.9001159667969,10856500,0.0,0
2003-05-27,280.9001687670511,285.4308166503906,276.3695208837116,285.4308166503906,8207500,0.0,0
2003-05-28,285.43077850341797,289.96142578125,280.90013122558594,289.96142578125,27040500,0.0,0
2003-05-29,289.96141003024195,289.96141003024195,276.36946893507434,280.9001159667969,9599500,0.0,0
2003-05-30,280.9001159667969,280.9001159667969,280.9001159667969,280.9001159667969,0,0.0,0
2003-06-02,276.3694763183594,276.3694763183594,271.8388291655994,276.3694763183594,14127500,0.0,0
2003-06-03,271.8388859675481,303.55342266376203,267.30823786808895,294.49212646484375,40335000,0.0,0
2003-06-04,303.5533676147461,348.8598403930664,303.5533676147461,344.3291931152344,73696500,0.0,0
2003-06-05,353.3905121267658,353.3905121267658,317.14533139581545,330.7372741699219,91975500,0.0,0
2003-06-06,339.79854583740234,362.4517822265625,330.7372512817383,362.4517822265625,151135500,0.0,0
2003-06-09,357.921150403145,376.04374029697516,344.32920798277246,353.3905029296875,65707000,0.0,0
2003-06-10,353.3905029296875,353.3905029296875,353.3905029296875,353.3905029296875,0,0.0,0
2003-06-11,348.8598880252323,353.39053592166385,330.73729643950594,335.2679443359375,56068500,0.0,0
2003-06-12,339.7985241081141,357.92111206054693,330.7372301318978,357.9211120605469,63198000,0.0,0
2003-06-13,362.4517307511295,394.16625719185333,362.4517307511295,376.0436706542969,177304000,0.0,0
2003-06-16,376.04373950493044,385.1050344327601,366.9824445771008,371.5130920410156,19545500,0.0,0
2003-06-17,380.5743713378906,385.10501861572266,348.8598403930664,362.4517822265625,50272000,0.0,0
2003-06-18,357.921150403145,366.9824453500601,344.32920798277246,353.3905029296875,38456500,0.0,0
2003-06-19,357.92113494873047,366.98242950439453,357.92113494873047,362.4517822265625,14589000,0.0,0
2003-06-20,357.92111206054693,366.9824060367633,357.92111206054693,357.9211120605469,9806000,0.0,0
2003-06-23,357.9211584314123,357.9211584314123,348.85986328124994,348.85986328125,10000000,0.0,0
2003-06-24,344.32923177083336,348.8598795572917,335.2679361979167,339.798583984375,19580500,0.0,0
2003-06-25,344.32923177083336,348.8598795572917,339.79858398437506,339.798583984375,9926500,0.0,0
2003-06-26,344.3291931152344,344.3291931152344,335.2678985595703,344.3291931152344,17928000,0.0,0
2003-06-27,348.8598180843305,362.4517590486551,348.8598180843305,357.9211120605469,33777000,0.0,0
2003-06-30,357.92113494873047,362.4517822265625,344.3291931152344,344.3291931152344,10425500,0.0,0
2003-07-01,348.8598403930664,348.8598403930664,339.79854583740234,344.3291931152344,11328000,0.0,0
2003-07-02,348.85985545623,357.921150403145,348.85985545623,353.3905029296875,6555000,0.0,0
2003-07-03,357.92113494873047,366.98242950439453,357.92113494873047,362.4517822265625,32419500,0.0,0
2003-07-04,357.92111206054693,362.4517590486551,357.92111206054693,357.9211120605469,4019500,0.0,0
2003-07-07,357.92110624767486,380.5743408203125,357.92110624767486,380.5743408203125,21168500,0.0,0
