Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-31,360.0,360.0,360.0,360.0,0,0,0
2006-04-05,420.0,420.0,420.0,420.0,500,0,0
2006-04-10,420.0,420.0,420.0,420.0,0,0,0
2006-04-11,440.0,440.0,440.0,440.0,5000,0,0
2006-04-12,375.0,375.0,375.0,375.0,37000,0,0
2006-04-13,365.0,395.0,365.0,365.0,11000,0,0
2006-04-14,365.0,365.0,365.0,365.0,0,0,0
2006-04-17,375.0,375.0,350.0,375.0,46500,0,0
2006-04-18,350.0,370.0,350.0,350.0,34500,0,0
2006-04-19,340.0,340.0,340.0,340.0,5000,0,0
2006-04-21,350.0,350.0,325.0,350.0,122000,0,0
2006-04-26,350.0,350.0,350.0,350.0,1000,0,0
2006-05-05,350.0,350.0,350.0,350.0,0,0,0
2006-05-18,350.0,350.0,350.0,350.0,0,0,0
2006-05-19,350.0,350.0,350.0,350.0,0,0,0
2006-05-22,310.0,310.0,310.0,310.0,10000,0,0
2006-05-25,310.0,310.0,310.0,310.0,0,0,0
2006-05-26,310.0,310.0,310.0,310.0,0,0,0
2006-05-29,310.0,310.0,310.0,310.0,0,0,0
2006-06-01,300.0,310.0,300.0,300.0,290500,0,0
2006-06-09,380.0,380.0,300.0,380.0,22000,0,0
2006-06-20,300.0,300.0,300.0,300.0,25000,0,0
2006-07-06,210.0,210.0,210.0,210.0,500,0,0
2006-07-17,210.0,210.0,210.0,210.0,0,0,0
2006-07-19,225.0,225.0,225.0,225.0,0,0,0
2006-07-21,225.0,225.0,225.0,225.0,0,0,0
2006-07-24,250.0,250.0,250.0,250.0,6500,0,0
2006-07-26,250.0,250.0,250.0,250.0,0,0,0
2006-07-27,250.0,250.0,250.0,250.0,0,0,0
2006-08-03,310.0,310.0,295.0,310.0,57500,0,0
2006-08-04,300.0,330.0,300.0,300.0,68500,0,0
2006-08-07,300.0,300.0,300.0,300.0,60000,0,0
2006-08-08,300.0,300.0,300.0,300.0,75000,0,0
2006-08-09,300.0,300.0,300.0,300.0,50000,0,0
2006-08-10,300.0,300.0,300.0,300.0,180000,0,0
2006-08-17,300.0,300.0,300.0,300.0,0,0,0
2006-08-18,300.0,300.0,300.0,300.0,0,0,0
2006-08-21,300.0,300.0,300.0,300.0,0,0,0
2006-09-18,300.0,300.0,300.0,300.0,0,0,0
2006-09-25,300.0,300.0,300.0,300.0,52000,0,0
2006-10-02,390.0,390.0,390.0,390.0,500,0,0
2006-10-23,390.0,390.0,390.0,390.0,0,0,0
2006-10-24,390.0,390.0,390.0,390.0,0,0,0
2006-10-25,390.0,390.0,390.0,390.0,0,0,0
2006-10-26,390.0,390.0,390.0,390.0,0,0,0
2006-10-27,390.0,390.0,390.0,390.0,0,0,0
2006-11-09,350.0,350.0,350.0,350.0,10000,0,0
2006-11-10,310.0,310.0,310.0,310.0,20000,0,0
2006-11-16,390.0,390.0,360.0,390.0,1000,0,0
2006-11-20,305.0,305.0,300.0,305.0,6000,0,0
2006-11-23,325.0,325.0,325.0,325.0,500,0,0
2006-11-28,300.0,300.0,300.0,300.0,500,0,0
2006-12-15,300.0,300.0,300.0,300.0,0,0,0
2006-12-27,300.0,300.0,300.0,300.0,0,0,0
2007-01-26,300.0,300.0,300.0,300.0,0,0,0
2007-02-09,300.0,300.0,300.0,300.0,0,0,0
2007-02-21,300.0,300.0,300.0,300.0,26000,0,0
2007-02-22,300.0,300.0,300.0,300.0,0,0,0
2007-02-26,300.0,300.0,300.0,300.0,0,0,0
2007-03-23,300.0,300.0,300.0,300.0,50000,0,0
2007-03-30,295.0,295.0,295.0,295.0,138000,0,0
2007-04-04,295.0,295.0,295.0,295.0,0,0,0
2007-04-05,300.0,300.0,300.0,300.0,1000,0,0
2007-04-12,350.0,350.0,290.0,350.0,56500,0,0
2007-04-18,305.0,350.0,305.0,305.0,201000,0,0
2007-04-20,305.0,305.0,305.0,305.0,0,0,0
2007-04-27,350.0,350.0,350.0,350.0,1000,0,0
2007-04-30,345.0,345.0,345.0,345.0,1500,0,0
2007-05-08,325.0,330.0,325.0,325.0,65000,0,0
2007-05-11,225.0,225.0,225.0,225.0,2500,0,0
2007-05-14,170.0,170.0,170.0,170.0,2500,0,0
2007-05-15,173.0,173.0,173.0,173.0,17500,0,0
2007-05-23,231.0,231.0,231.0,231.0,500,0,0
2007-05-24,300.0,300.0,300.0,300.0,500,0,0
2007-05-28,345.0,345.0,300.0,345.0,5500,0,0
2007-05-31,345.0,345.0,345.0,345.0,0,0,0
2007-06-12,345.0,345.0,345.0,345.0,0,0,0
2007-06-18,345.0,345.0,345.0,345.0,0,0,0
2007-06-28,360.0,360.0,360.0,360.0,500,0,0
2007-07-02,360.0,360.0,360.0,360.0,0,0,0
2007-07-23,360.0,360.0,360.0,360.0,0,0,0
2007-07-24,360.0,360.0,360.0,360.0,0,0,0
2007-07-25,360.0,360.0,360.0,360.0,0,0,0
2007-07-26,360.0,360.0,360.0,360.0,0,0,0
2007-07-27,360.0,360.0,360.0,360.0,0,0,0
2007-07-30,360.0,360.0,360.0,360.0,0,0,0
2007-07-31,360.0,360.0,360.0,360.0,0,0,0
2007-08-07,250.0,250.0,250.0,250.0,25000,0,0
2007-08-09,225.0,225.0,215.0,225.0,30000,0,0
2007-08-13,240.0,240.0,175.0,240.0,10500,0,0
2007-08-14,215.0,235.0,185.0,215.0,74000,0,0
2007-08-15,215.0,215.0,215.0,215.0,0,0,0
2007-08-16,205.0,205.0,205.0,205.0,4000,0,0
2007-08-20,205.0,205.0,205.0,205.0,0,0,0
2007-08-21,245.0,245.0,245.0,245.0,1000,0,0
2007-08-22,245.0,245.0,245.0,245.0,0,0,0
2007-08-23,250.0,250.0,250.0,250.0,2000,0,0
2007-08-24,245.0,245.0,245.0,245.0,10000,0,0
2007-08-27,215.0,215.0,215.0,215.0,10000,0,0
2007-08-28,220.0,225.0,215.0,220.0,17500,0,0
2007-09-10,220.0,220.0,220.0,220.0,0,0,0
2007-09-11,230.0,230.0,230.0,230.0,1500,0,0
2007-09-13,235.0,235.0,235.0,235.0,2000,0,0
2007-09-17,235.0,235.0,235.0,235.0,1500,0,0
2007-09-20,235.0,235.0,235.0,235.0,0,0,0
2007-09-24,250.0,250.0,250.0,250.0,0,0,0
2007-09-25,250.0,250.0,250.0,250.0,10000,0,0
2007-09-26,250.0,250.0,250.0,250.0,10000,0,0
2007-10-03,250.0,250.0,250.0,250.0,500,0,0
2007-10-04,250.0,250.0,250.0,250.0,0,0,0
2007-10-09,250.0,250.0,250.0,250.0,0,0,0
2007-10-17,250.0,250.0,250.0,250.0,50000,0,0
2007-10-18,275.0,275.0,275.0,275.0,6000,0,0
2007-10-19,275.0,275.0,275.0,275.0,0,0,0
2007-10-22,275.0,275.0,275.0,275.0,0,0,0
2007-10-25,330.0,330.0,330.0,330.0,0,0,0
2007-11-05,330.0,330.0,330.0,330.0,0,0,0
2007-11-07,250.0,250.0,225.0,250.0,40000,0,0
2007-11-12,250.0,250.0,250.0,250.0,0,0,0
2007-11-16,250.0,250.0,250.0,250.0,0,0,0
2007-11-21,315.0,315.0,315.0,315.0,500,0,0
2007-11-23,315.0,315.0,315.0,315.0,0,0,0
2007-11-26,315.0,315.0,315.0,315.0,0,0,0
2007-12-14,315.0,315.0,315.0,315.0,0,0,0
2007-12-18,315.0,315.0,315.0,315.0,0,0,0
2007-12-26,315.0,315.0,315.0,315.0,0,0,0
2007-12-31,315.0,315.0,315.0,315.0,0,0,0
2008-01-22,210.0,210.0,210.0,210.0,10000,0,0
2008-01-28,280.0,280.0,280.0,280.0,500,0,0
2008-01-29,330.0,330.0,330.0,330.0,500,0,0
2008-01-30,330.0,330.0,330.0,330.0,3,0,0
2008-01-31,330.0,330.0,330.0,330.0,3,0,0
2008-02-01,330.0,330.0,330.0,330.0,3,0,0
2008-02-04,330.0,330.0,330.0,330.0,3,0,0
2008-02-05,330.0,330.0,330.0,330.0,3,0,0
2008-02-06,330.0,330.0,330.0,330.0,3,0,0
2008-02-11,330.0,330.0,330.0,330.0,3,0,0
2008-02-12,330.0,330.0,330.0,330.0,3,0,0
2008-02-13,330.0,330.0,330.0,330.0,3,0,0
2008-02-14,330.0,330.0,330.0,330.0,2,0,0
2008-02-15,330.0,330.0,330.0,330.0,0,0,0
2008-02-19,330.0,330.0,330.0,330.0,3,0,0
2008-02-20,330.0,330.0,330.0,330.0,3,0,0
2008-02-21,330.0,330.0,330.0,330.0,3,0,0
2008-02-22,330.0,330.0,330.0,330.0,3,0,0
2008-02-25,330.0,330.0,330.0,330.0,2,0,0
2008-02-26,330.0,330.0,330.0,330.0,2,0,0
2008-02-28,330.0,330.0,330.0,330.0,3,0,0
2008-03-06,330.0,330.0,330.0,330.0,3,0,0
2008-03-12,330.0,330.0,330.0,330.0,3,0,0
2008-03-13,330.0,330.0,330.0,330.0,3,0,0
2008-03-18,330.0,330.0,330.0,330.0,3,0,0
2008-03-26,330.0,330.0,330.0,330.0,3,0,0
2008-04-04,330.0,330.0,330.0,330.0,0,0,0
2008-04-07,330.0,330.0,330.0,330.0,0,0,0
2008-04-10,330.0,330.0,330.0,330.0,3,0,0
2008-04-18,330.0,330.0,330.0,330.0,3,0,0
2008-04-23,330.0,330.0,330.0,330.0,3,0,0
2008-04-24,350.0,350.0,350.0,350.0,1000,0,0
2008-04-25,370.0,370.0,360.0,370.0,2000,0,0
2008-04-29,370.0,370.0,370.0,370.0,0,0,0
2008-04-30,370.0,370.0,370.0,370.0,0,0,0
2008-05-05,300.0,300.0,300.0,300.0,500,0,0
2008-05-06,300.0,300.0,300.0,300.0,0,0,0
2008-05-07,300.0,300.0,300.0,300.0,0,0,0
2008-05-08,300.0,300.0,300.0,300.0,0,0,0
2008-05-09,340.0,340.0,340.0,340.0,500,0,0
2008-05-12,340.0,340.0,340.0,340.0,0,0,0
2008-05-13,340.0,340.0,340.0,340.0,0,0,0
2008-05-14,340.0,340.0,340.0,340.0,0,0,0
2008-05-15,245.0,245.0,245.0,245.0,1000,0,0
2008-05-16,245.0,245.0,245.0,245.0,0,0,0
2008-05-21,320.0,320.0,320.0,320.0,500,0,0
2008-05-22,320.0,320.0,320.0,320.0,0,0,0
2008-05-23,320.0,320.0,320.0,320.0,0,0,0
2008-05-26,320.0,320.0,320.0,320.0,0,0,0
2008-05-27,330.0,330.0,330.0,330.0,500,0,0
2008-05-28,330.0,330.0,330.0,330.0,0,0,0
2008-05-29,330.0,330.0,330.0,330.0,0,0,0
2008-05-30,340.0,340.0,340.0,340.0,500,0,0
2008-06-02,340.0,340.0,340.0,340.0,0,0,0
2008-06-03,340.0,340.0,340.0,340.0,3,0,0
2008-06-04,340.0,340.0,340.0,340.0,2,0,0
2008-06-05,340.0,340.0,340.0,340.0,2,0,0
2008-06-06,340.0,340.0,340.0,340.0,3,0,0
2008-06-09,340.0,340.0,340.0,340.0,3,0,0
2008-06-11,340.0,340.0,340.0,340.0,3,0,0
2008-06-12,340.0,340.0,340.0,340.0,0,0,0
2008-06-13,340.0,340.0,340.0,340.0,2,0,0
2008-06-16,340.0,340.0,340.0,340.0,2,0,0
2008-06-17,340.0,340.0,340.0,340.0,3,0,0
2008-06-18,340.0,340.0,340.0,340.0,3,0,0
2008-06-19,340.0,340.0,340.0,340.0,2,0,0
2008-06-20,340.0,340.0,340.0,340.0,2,0,0
2008-06-23,340.0,340.0,340.0,340.0,3,0,0
2008-06-24,340.0,340.0,340.0,340.0,2,0,0
2008-06-25,340.0,340.0,340.0,340.0,3,0,0
2008-06-26,340.0,340.0,340.0,340.0,2,0,0
2008-06-27,340.0,340.0,340.0,340.0,2,0,0
2008-06-30,340.0,340.0,340.0,340.0,3,0,0
2008-07-01,340.0,340.0,340.0,340.0,3,0,0
2008-07-02,340.0,340.0,340.0,340.0,0,0,0
2008-07-03,340.0,340.0,340.0,340.0,3,0,0
2008-07-04,340.0,340.0,340.0,340.0,3,0,0
2008-07-07,340.0,340.0,340.0,340.0,3,0,0
2008-07-08,340.0,340.0,340.0,340.0,3,0,0
2008-07-09,340.0,340.0,340.0,340.0,3,0,0
2008-07-10,340.0,340.0,340.0,340.0,3,0,0
2008-07-11,340.0,340.0,340.0,340.0,3,0,0
2008-07-14,340.0,340.0,340.0,340.0,3,0,0
2008-07-15,340.0,340.0,340.0,340.0,3,0,0
2008-07-16,340.0,340.0,340.0,340.0,3,0,0
2008-07-18,340.0,340.0,340.0,340.0,3,0,0
2008-07-21,340.0,340.0,340.0,340.0,3,0,0
2008-07-22,340.0,340.0,340.0,340.0,3,0,0
2008-07-23,340.0,340.0,340.0,340.0,3,0,0
2008-07-24,340.0,340.0,340.0,340.0,3,0,0
2008-07-25,340.0,340.0,340.0,340.0,3,0,0
2008-07-28,300.0,300.0,300.0,300.0,57000,0,0
2008-07-29,300.0,300.0,300.0,300.0,3,0,0
2008-07-31,330.0,330.0,330.0,330.0,500,0,0
2008-08-01,330.0,330.0,330.0,330.0,3,0,0
2008-08-04,330.0,330.0,330.0,330.0,2,0,0
2008-08-05,330.0,330.0,330.0,330.0,3,0,0
2008-08-06,330.0,330.0,330.0,330.0,3,0,0
2008-08-07,330.0,330.0,330.0,330.0,3,0,0
2008-08-08,330.0,330.0,330.0,330.0,3,0,0
2008-08-13,330.0,330.0,330.0,330.0,0,0,0
2008-08-14,330.0,330.0,330.0,330.0,3,0,0
2008-08-15,330.0,330.0,330.0,330.0,3,0,0
2008-08-19,330.0,330.0,330.0,330.0,3,0,0
2008-08-20,330.0,330.0,330.0,330.0,3,0,0
2008-08-21,330.0,330.0,330.0,330.0,3,0,0
2008-08-25,330.0,330.0,330.0,330.0,3,0,0
2008-08-26,330.0,330.0,330.0,330.0,3,0,0
2008-08-28,330.0,330.0,330.0,330.0,3,0,0
2008-08-29,250.0,250.0,245.0,250.0,66500,0,0
2008-09-01,245.0,245.0,225.0,225.0,27000,0,0
2008-09-02,225.0,225.0,225.0,225.0,2,0,0
2008-09-03,205.0,210.0,200.0,205.0,15000,0,0
2008-09-04,275.0,275.0,255.0,255.0,2500,0,0
2008-09-08,255.0,255.0,255.0,255.0,2,0,0
2008-09-16,255.0,255.0,255.0,255.0,3,0,0
2008-09-17,255.0,255.0,255.0,255.0,3,0,0
2008-09-22,255.0,255.0,255.0,255.0,2,0,0
2008-09-24,255.0,255.0,255.0,255.0,3,0,0
2008-09-26,255.0,255.0,255.0,255.0,3,0,0
2008-10-06,170.0,170.0,170.0,170.0,1500,0,0
2008-10-09,170.0,170.0,170.0,170.0,0,0,0
2008-10-10,170.0,170.0,170.0,170.0,0,0,0
2008-10-14,187.0,187.0,187.0,187.0,500,0,0
2008-10-16,187.0,187.0,187.0,187.0,2,0,0
2008-10-17,199.0,199.0,199.0,199.0,500,0,0
2008-10-20,199.0,218.0,199.0,218.0,1500,0,0
2008-10-21,235.0,235.0,235.0,235.0,500,0,0
2008-10-22,235.0,235.0,235.0,235.0,3,0,0
2008-10-24,235.0,235.0,235.0,235.0,0,0,0
2008-10-27,235.0,235.0,235.0,235.0,0,0,0
2008-10-28,235.0,235.0,235.0,235.0,3,0,0
2008-10-29,235.0,235.0,235.0,235.0,3,0,0
2008-10-31,235.0,235.0,235.0,235.0,3,0,0
2008-11-03,280.0,280.0,280.0,280.0,500,0,0
2008-11-17,320.0,320.0,320.0,320.0,500,0,0
2008-11-20,320.0,320.0,320.0,320.0,0,0,0
2008-11-28,320.0,320.0,320.0,320.0,0,0,0
2008-12-01,320.0,320.0,320.0,320.0,3,0,0
2008-12-04,320.0,320.0,320.0,320.0,0,0,0
2008-12-15,320.0,320.0,320.0,320.0,3,0,0
2008-12-16,320.0,320.0,320.0,320.0,3,0,0
2008-12-17,320.0,320.0,320.0,320.0,3,0,0
2008-12-18,320.0,320.0,320.0,320.0,3,0,0
2008-12-19,320.0,320.0,320.0,320.0,3,0,0
2008-12-24,290.0,290.0,290.0,290.0,5000,0,0
2008-12-31,290.0,290.0,290.0,290.0,0,0,0
2009-01-05,290.0,290.0,290.0,290.0,3,0,0
2009-01-06,290.0,290.0,290.0,290.0,0,0,0
2009-01-07,290.0,290.0,290.0,290.0,0,0,0
2009-01-08,290.0,290.0,290.0,290.0,3,0,0
2009-01-20,290.0,290.0,290.0,290.0,3,0,0
2009-01-21,290.0,290.0,290.0,290.0,3,0,0
2009-01-22,290.0,290.0,290.0,290.0,3,0,0
2009-01-27,290.0,290.0,290.0,290.0,3,0,0
2009-01-29,220.0,220.0,220.0,220.0,500,0,0
2009-02-05,170.0,170.0,170.0,170.0,2500,0,0
2009-03-19,170.0,170.0,170.0,170.0,0,0,0
2009-03-20,180.0,180.0,180.0,180.0,35500,0,0
2009-03-31,180.0,180.0,180.0,180.0,2,0,0
2009-04-01,230.0,230.0,225.0,230.0,40000,0,0
2009-04-06,230.0,230.0,230.0,230.0,3,0,0
2009-04-07,230.0,230.0,230.0,230.0,3,0,0
2009-04-08,230.0,230.0,230.0,230.0,3,0,0
2009-04-09,230.0,230.0,230.0,230.0,0,0,0
2009-04-14,230.0,230.0,230.0,230.0,3,0,0
2009-04-16,230.0,230.0,230.0,230.0,3,0,0
2009-04-17,230.0,230.0,230.0,230.0,0,0,0
2009-04-20,230.0,230.0,230.0,230.0,3,0,0
2009-04-28,200.0,205.0,200.0,200.0,67500,0,0
2009-04-30,200.0,200.0,200.0,200.0,1,0,0
2009-05-01,200.0,200.0,200.0,200.0,1,0,0
2009-05-04,200.0,200.0,200.0,200.0,1,0,0
2009-05-05,200.0,200.0,200.0,200.0,1,0,0
2009-05-12,200.0,200.0,161.0,161.0,7000,0,0
2009-05-13,161.0,161.0,161.0,161.0,1,0,0
2009-05-15,215.0,215.0,215.0,215.0,1000,0,0
2009-05-18,215.0,215.0,215.0,215.0,2,0,0
2009-05-19,215.0,215.0,215.0,215.0,2,0,0
2009-05-20,215.0,215.0,215.0,215.0,2,0,0
2009-05-21,215.0,215.0,215.0,215.0,0,0,0
2009-05-22,215.0,215.0,215.0,215.0,2,0,0
2009-05-25,215.0,215.0,215.0,215.0,2,0,0
2009-05-26,215.0,215.0,215.0,215.0,2,0,0
2009-05-27,215.0,215.0,215.0,215.0,2,0,0
2009-05-28,215.0,215.0,215.0,215.0,2,0,0
2009-05-29,215.0,215.0,215.0,215.0,3,0,0
2009-06-01,215.0,215.0,215.0,215.0,3,0,0
2009-06-02,170.0,171.0,170.0,170.0,25000,0,0
2009-06-03,165.0,171.0,165.0,165.0,59000,0,0
2009-06-04,168.0,168.0,168.0,168.0,12000,0,0
2009-06-10,175.0,175.0,175.0,175.0,17000,0,0
2009-06-11,180.0,180.0,180.0,180.0,2000,0,0
2009-06-17,185.0,185.0,185.0,185.0,10000,0,0
2009-06-18,185.0,185.0,185.0,185.0,50000,0,0
2009-06-23,185.0,185.0,185.0,185.0,1,0,0
2009-06-24,185.0,185.0,185.0,185.0,1,0,0
2009-06-25,185.0,185.0,185.0,185.0,2,0,0
2009-06-26,185.0,185.0,185.0,185.0,1,0,0
2009-06-30,185.0,185.0,185.0,185.0,15500,0,0
2009-07-02,185.0,185.0,185.0,185.0,1000,0,0
2009-07-03,185.0,185.0,185.0,185.0,5000,0,0
2009-07-06,190.0,190.0,190.0,190.0,500,0,0
2009-07-07,190.0,210.0,190.0,210.0,6000,0,0
2009-07-08,210.0,210.0,210.0,210.0,0,0,0
2009-07-10,210.0,210.0,210.0,210.0,0,0,0
2009-07-17,200.0,200.0,200.0,200.0,500,0,0
2009-07-20,200.0,200.0,200.0,200.0,0,0,0
2009-07-23,200.0,200.0,200.0,200.0,2,0,0
2009-07-27,199.0,199.0,199.0,199.0,4500,0,0
2009-07-28,198.0,198.0,198.0,198.0,5000,0,0
2009-08-12,198.0,198.0,198.0,198.0,0,0,0
2009-08-24,198.0,198.0,198.0,198.0,2,0,0
2009-08-31,198.0,198.0,198.0,198.0,1,0,0
2009-09-09,198.0,198.0,198.0,198.0,500,0,0
2009-09-30,198.0,198.0,198.0,198.0,1,0,0
2009-10-14,198.0,198.0,198.0,198.0,2,0,0
2009-10-26,198.0,198.0,198.0,198.0,2,0,0
2009-10-30,198.0,198.0,198.0,198.0,1,0,0
2009-11-10,131.0,131.0,131.0,131.0,1000,0,0
2009-11-11,131.0,131.0,131.0,131.0,2,0,0
2009-11-12,131.0,131.0,131.0,131.0,2,0,0
2009-11-13,131.0,131.0,131.0,131.0,15000,0,0
2009-11-16,123.0,123.0,123.0,123.0,10500,0,0
2009-11-19,166.0,166.0,163.0,166.0,11500,0,0
2009-12-02,166.0,166.0,166.0,166.0,0,0,0
2009-12-04,166.0,166.0,166.0,166.0,0,0,0
2009-12-08,166.0,166.0,166.0,166.0,0,0,0
2009-12-21,200.0,220.0,200.0,220.0,38500,0,0
2009-12-22,225.0,275.0,220.0,225.0,23500,0,0
2009-12-28,225.0,225.0,225.0,225.0,6500,0,0
2009-12-29,230.0,250.0,230.0,250.0,5000,0,0
2009-12-30,275.0,310.0,275.0,310.0,109500,0,0
2010-01-04,310.0,370.0,305.0,370.0,6000,0,0
2010-01-05,365.0,365.0,325.0,325.0,1000,0,0
2010-01-06,325.0,325.0,325.0,325.0,2,0,0
2010-01-08,325.0,325.0,325.0,325.0,2,0,0
2010-01-11,325.0,325.0,325.0,325.0,4500,0,0
2010-01-12,300.0,300.0,300.0,300.0,1000,0,0
2010-01-13,300.0,300.0,300.0,300.0,1,0,0
2010-01-14,300.0,325.0,300.0,325.0,12000,0,0
2010-01-15,325.0,390.0,325.0,390.0,3000,0,0
2010-01-18,325.0,325.0,325.0,325.0,500,0,0
2010-01-19,325.0,325.0,325.0,325.0,1,0,0
2010-01-20,350.0,350.0,340.0,350.0,10000,0,0
2010-01-21,350.0,350.0,350.0,350.0,1500,0,0
2010-01-22,375.0,405.0,375.0,405.0,11000,0,0
2010-01-25,410.0,500.0,410.0,500.0,100000,0,0
2010-01-26,550.0,570.0,550.0,550.0,126000,0,0
2010-01-27,570.0,570.0,500.0,500.0,106000,0,0
2010-01-28,500.0,500.0,500.0,500.0,2,0,0
2010-01-29,500.0,500.0,500.0,500.0,2,0,0
2010-02-01,400.0,400.0,400.0,400.0,16000,0,0
2010-02-02,500.0,500.0,400.0,405.0,9500,0,0
2010-02-03,400.0,400.0,400.0,400.0,5000,0,0
2010-02-04,400.0,450.0,400.0,450.0,8500,0,0
2010-02-05,450.0,450.0,450.0,450.0,8500,0,0
2010-02-08,450.0,450.0,450.0,450.0,8500,0,0
2010-02-09,450.0,450.0,450.0,450.0,8500,0,0
2010-02-10,450.0,450.0,450.0,450.0,8500,0,0
2010-02-11,450.0,450.0,450.0,450.0,8500,0,0
2010-02-12,450.0,450.0,450.0,450.0,8500,0,0
2010-02-15,450.0,450.0,450.0,450.0,8500,0,0
2010-02-16,450.0,450.0,450.0,450.0,8500,0,0
2010-02-17,450.0,450.0,450.0,450.0,8500,0,0
2010-02-18,450.0,450.0,450.0,450.0,8500,0,0
2010-02-19,450.0,450.0,450.0,450.0,8500,0,0
2010-02-22,450.0,450.0,450.0,450.0,8500,0,0
2010-02-23,450.0,450.0,450.0,450.0,8500,0,0
2010-02-24,450.0,450.0,450.0,450.0,8500,0,0
2010-02-25,450.0,450.0,450.0,450.0,8500,0,0
2010-03-01,450.0,450.0,450.0,450.0,8500,0,0
2010-03-02,350.0,355.0,350.0,350.0,10500,0,0
2010-03-03,350.0,350.0,350.0,350.0,10500,0,0
2010-03-04,300.0,300.0,290.0,300.0,19500,0,0
2010-03-05,300.0,300.0,300.0,300.0,500,0,0
2010-03-08,300.0,300.0,300.0,300.0,10000,0,0
2010-03-09,300.0,300.0,300.0,300.0,10000,0,0
2010-03-10,280.0,280.0,275.0,280.0,50000,0,0
2010-03-11,250.0,250.0,225.0,250.0,2000,0,0
2010-03-12,250.0,250.0,250.0,250.0,2000,0,0
2010-03-15,275.0,275.0,275.0,275.0,1000,0,0
2010-03-17,255.0,255.0,235.0,255.0,27500,0,0
2010-03-18,260.0,260.0,260.0,260.0,500,0,0
2010-03-19,260.0,260.0,260.0,260.0,500,0,0
2010-03-22,260.0,260.0,260.0,260.0,500,0,0
2010-03-23,260.0,260.0,260.0,260.0,500,0,0
2010-03-24,260.0,260.0,260.0,260.0,500,0,0
2010-03-25,260.0,260.0,260.0,260.0,500,0,0
2010-03-26,295.0,295.0,295.0,295.0,500,0,0
2010-03-29,250.0,255.0,250.0,250.0,27000,0,0
2010-03-30,250.0,250.0,250.0,250.0,7500,0,0
2010-03-31,250.0,250.0,250.0,250.0,7500,0,0
2010-04-01,250.0,250.0,250.0,250.0,7500,0,0
2010-04-05,250.0,250.0,250.0,250.0,7500,0,0
2010-04-06,295.0,295.0,295.0,295.0,500,0,0
2010-04-07,295.0,295.0,295.0,295.0,500,0,0
2010-04-08,300.0,300.0,260.0,300.0,68500,0,0
2010-04-09,300.0,300.0,300.0,300.0,68500,0,0
2010-04-12,300.0,300.0,300.0,300.0,68500,0,0
2010-04-13,300.0,300.0,300.0,300.0,68500,0,0
2010-04-14,300.0,300.0,300.0,300.0,68500,0,0
2010-04-15,300.0,300.0,300.0,300.0,68500,0,0
2010-04-16,300.0,300.0,300.0,300.0,68500,0,0
2010-04-19,300.0,300.0,300.0,300.0,68500,0,0
2010-04-20,300.0,300.0,300.0,300.0,68500,0,0
2010-04-21,260.0,285.0,255.0,260.0,105500,0,0
2010-04-22,250.0,250.0,235.0,250.0,22500,0,0
2010-04-23,215.0,235.0,210.0,215.0,48000,0,0
