Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-07,475.0,475.0,475.0,475.0,0,0,0
2007-12-10,475.0,475.0,475.0,475.0,0,0,0
2007-12-11,475.0,475.0,475.0,475.0,0,0,0
2007-12-12,475.0,475.0,475.0,475.0,0,0,0
2007-12-13,475.0,475.0,475.0,475.0,0,0,0
2007-12-14,475.0,475.0,475.0,475.0,0,0,0
2007-12-17,475.0,475.0,475.0,475.0,0,0,0
2007-12-18,475.0,475.0,475.0,475.0,0,0,0
2007-12-19,475.0,475.0,475.0,475.0,0,0,0
2007-12-26,475.0,475.0,475.0,475.0,0,0,0
2007-12-27,475.0,475.0,475.0,475.0,0,0,0
2007-12-28,475.0,475.0,475.0,475.0,0,0,0
2007-12-31,475.0,475.0,475.0,475.0,0,0,0
2008-01-02,475.0,475.0,475.0,475.0,0,0,0
2008-01-03,475.0,475.0,475.0,475.0,0,0,0
2008-01-04,475.0,475.0,475.0,475.0,0,0,0
2008-01-07,475.0,475.0,475.0,475.0,0,0,0
2008-01-08,475.0,475.0,475.0,475.0,0,0,0
2008-01-09,475.0,475.0,475.0,475.0,0,0,0
2008-01-14,475.0,475.0,475.0,475.0,0,0,0
2008-01-15,475.0,475.0,475.0,475.0,0,0,0
2008-01-16,315.0,445.0,315.0,445.0,3500,0,0
2008-01-17,315.0,440.0,315.0,440.0,9000,0,0
2008-01-18,440.0,440.0,440.0,440.0,0,0,0
2008-01-21,440.0,440.0,440.0,440.0,0,0,0
2008-01-22,440.0,440.0,440.0,440.0,0,0,0
2008-01-23,440.0,440.0,440.0,440.0,0,0,0
2008-01-24,440.0,440.0,440.0,440.0,0,0,0
2008-01-25,540.0,540.0,540.0,540.0,500,0,0
2008-01-28,540.0,540.0,540.0,540.0,0,0,0
2008-01-29,540.0,540.0,540.0,540.0,2,0,0
2008-01-30,540.0,540.0,540.0,540.0,0,0,0
2008-01-31,540.0,540.0,540.0,540.0,0,0,0
2008-02-01,540.0,540.0,540.0,540.0,0,0,0
2008-02-04,540.0,540.0,540.0,540.0,2,0,0
2008-02-05,540.0,540.0,540.0,540.0,0,0,0
2008-02-06,380.0,380.0,380.0,380.0,500,0,0
2008-02-11,380.0,380.0,380.0,380.0,0,0,0
2008-02-12,380.0,380.0,380.0,380.0,0,0,0
2008-02-13,380.0,380.0,380.0,380.0,0,0,0
2008-02-14,380.0,380.0,380.0,380.0,0,0,0
2008-02-15,380.0,380.0,380.0,380.0,0,0,0
2008-02-18,500.0,500.0,495.0,500.0,4,0,0
2008-02-19,500.0,500.0,500.0,500.0,2,0,0
2008-02-20,500.0,500.0,500.0,500.0,2,0,0
2008-02-21,500.0,500.0,500.0,500.0,2,0,0
2008-02-22,500.0,500.0,500.0,500.0,2,0,0
2008-02-25,500.0,500.0,500.0,500.0,2,0,0
2008-02-26,500.0,500.0,500.0,500.0,2,0,0
2008-02-27,500.0,500.0,500.0,500.0,2,0,0
2008-02-28,500.0,500.0,500.0,500.0,2,0,0
2008-02-29,500.0,500.0,500.0,500.0,0,0,0
2008-03-03,500.0,500.0,500.0,500.0,0,0,0
2008-03-04,500.0,500.0,500.0,500.0,2,0,0
2008-03-05,660.0,660.0,660.0,660.0,500,0,0
2008-03-06,660.0,660.0,660.0,660.0,0,0,0
2008-03-10,660.0,660.0,660.0,660.0,0,0,0
2008-03-11,660.0,660.0,660.0,660.0,0,0,0
2008-03-12,660.0,660.0,660.0,660.0,0,0,0
2008-03-13,660.0,660.0,660.0,660.0,0,0,0
2008-03-14,660.0,660.0,660.0,660.0,0,0,0
2008-03-17,660.0,660.0,660.0,660.0,0,0,0
2008-03-18,660.0,660.0,660.0,660.0,0,0,0
2008-03-19,660.0,660.0,660.0,660.0,0,0,0
2008-03-24,660.0,660.0,660.0,660.0,0,0,0
2008-03-25,660.0,660.0,660.0,660.0,0,0,0
2008-03-26,470.0,470.0,470.0,470.0,500,0,0
2008-03-27,470.0,470.0,470.0,470.0,2,0,0
2008-03-28,470.0,470.0,470.0,470.0,0,0,0
2008-03-31,470.0,470.0,470.0,470.0,2,0,0
2008-04-01,470.0,470.0,470.0,470.0,2,0,0
2008-04-02,470.0,470.0,470.0,470.0,2,0,0
2008-04-03,470.0,470.0,470.0,470.0,2,0,0
2008-04-04,470.0,470.0,470.0,470.0,0,0,0
2008-04-07,470.0,470.0,470.0,470.0,0,0,0
2008-04-08,470.0,470.0,470.0,470.0,2,0,0
2008-04-09,470.0,470.0,470.0,470.0,0,0,0
2008-04-10,470.0,470.0,470.0,470.0,2,0,0
2008-04-11,470.0,470.0,470.0,470.0,2,0,0
2008-04-14,470.0,470.0,470.0,470.0,0,0,0
2008-04-15,470.0,470.0,470.0,470.0,0,0,0
2008-04-16,470.0,470.0,470.0,470.0,0,0,0
2008-04-17,470.0,470.0,470.0,470.0,3,0,0
2008-04-18,470.0,470.0,470.0,470.0,2,0,0
2008-04-21,470.0,470.0,470.0,470.0,3,0,0
2008-04-22,470.0,470.0,470.0,470.0,2,0,0
2008-04-23,470.0,470.0,470.0,470.0,2,0,0
2008-04-24,470.0,470.0,470.0,470.0,0,0,0
2008-04-25,470.0,470.0,470.0,470.0,0,0,0
2008-04-28,470.0,470.0,470.0,470.0,0,0,0
2008-04-29,470.0,470.0,470.0,470.0,0,0,0
2008-04-30,470.0,470.0,470.0,470.0,0,0,0
2008-05-05,470.0,470.0,470.0,470.0,0,0,0
2008-05-06,470.0,470.0,470.0,470.0,0,0,0
2008-05-07,470.0,470.0,470.0,470.0,0,0,0
2008-05-08,470.0,470.0,470.0,470.0,0,0,0
2008-05-09,470.0,470.0,470.0,470.0,0,0,0
2008-05-12,470.0,470.0,470.0,470.0,0,0,0
2008-05-13,470.0,470.0,470.0,470.0,0,0,0
2008-05-14,470.0,470.0,470.0,470.0,0,0,0
2008-05-15,470.0,470.0,470.0,470.0,0,0,0
2008-05-16,470.0,470.0,470.0,470.0,0,0,0
2008-05-21,470.0,470.0,470.0,470.0,0,0,0
2008-05-22,470.0,470.0,470.0,470.0,0,0,0
2008-05-23,470.0,470.0,470.0,470.0,0,0,0
2008-05-26,470.0,470.0,470.0,470.0,0,0,0
2008-05-27,470.0,470.0,470.0,470.0,0,0,0
2008-05-28,470.0,470.0,470.0,470.0,0,0,0
2008-05-29,470.0,470.0,470.0,470.0,0,0,0
2008-05-30,470.0,470.0,470.0,470.0,0,0,0
2008-06-02,470.0,470.0,470.0,470.0,0,0,0
2008-06-03,470.0,470.0,470.0,470.0,2,0,0
2008-06-04,470.0,470.0,470.0,470.0,2,0,0
2008-06-05,470.0,470.0,470.0,470.0,2,0,0
2008-06-06,470.0,470.0,470.0,470.0,0,0,0
2008-06-09,470.0,470.0,470.0,470.0,2,0,0
2008-06-10,470.0,470.0,470.0,470.0,0,0,0
2008-06-11,470.0,470.0,470.0,470.0,0,0,0
2008-06-12,470.0,470.0,470.0,470.0,0,0,0
2008-06-13,470.0,470.0,470.0,470.0,0,0,0
2008-06-16,470.0,470.0,470.0,470.0,0,0,0
2008-06-17,470.0,470.0,470.0,470.0,0,0,0
2008-06-18,470.0,470.0,470.0,470.0,2,0,0
2008-06-19,470.0,470.0,470.0,470.0,2,0,0
2008-06-20,470.0,470.0,470.0,470.0,2,0,0
2008-06-23,470.0,470.0,470.0,470.0,2,0,0
2008-06-24,470.0,470.0,470.0,470.0,0,0,0
2008-06-25,470.0,470.0,470.0,470.0,0,0,0
2008-06-26,495.0,495.0,495.0,495.0,500,0,0
2008-06-27,495.0,495.0,495.0,495.0,2,0,0
2008-06-30,495.0,495.0,495.0,495.0,0,0,0
2008-07-01,495.0,495.0,495.0,495.0,2,0,0
2008-07-02,495.0,495.0,495.0,495.0,0,0,0
2008-07-03,495.0,495.0,495.0,495.0,2,0,0
2008-07-04,495.0,495.0,495.0,495.0,0,0,0
2008-07-07,495.0,495.0,495.0,495.0,0,0,0
2008-07-08,495.0,495.0,495.0,495.0,0,0,0
2008-07-09,495.0,495.0,495.0,495.0,0,0,0
2008-07-10,495.0,495.0,495.0,495.0,0,0,0
2008-07-11,495.0,495.0,495.0,495.0,0,0,0
2008-07-14,495.0,495.0,495.0,495.0,0,0,0
2008-07-15,495.0,495.0,495.0,495.0,0,0,0
2008-07-16,495.0,495.0,495.0,495.0,0,0,0
2008-07-17,495.0,495.0,495.0,495.0,2,0,0
2008-07-18,495.0,495.0,495.0,495.0,0,0,0
2008-07-21,495.0,495.0,495.0,495.0,0,0,0
2008-07-22,495.0,495.0,495.0,495.0,0,0,0
2008-07-23,495.0,495.0,495.0,495.0,0,0,0
2008-07-24,495.0,495.0,495.0,495.0,2,0,0
2008-07-25,495.0,495.0,495.0,495.0,0,0,0
2008-07-28,495.0,495.0,495.0,495.0,0,0,0
2008-07-29,495.0,495.0,495.0,495.0,0,0,0
2008-07-31,495.0,495.0,495.0,495.0,2,0,0
2008-08-01,495.0,495.0,495.0,495.0,2,0,0
2008-08-04,495.0,495.0,495.0,495.0,0,0,0
2008-08-05,495.0,495.0,495.0,495.0,2,0,0
2008-08-06,495.0,495.0,495.0,495.0,0,0,0
2008-08-07,495.0,495.0,495.0,495.0,0,0,0
2008-08-08,495.0,495.0,495.0,495.0,0,0,0
2008-08-11,495.0,495.0,495.0,495.0,0,0,0
2008-08-12,495.0,495.0,495.0,495.0,0,0,0
2008-08-13,495.0,495.0,495.0,495.0,0,0,0
2008-08-14,495.0,495.0,495.0,495.0,0,0,0
2008-08-15,495.0,495.0,495.0,495.0,0,0,0
2008-08-19,495.0,495.0,495.0,495.0,0,0,0
2008-08-20,495.0,495.0,495.0,495.0,0,0,0
2008-08-21,495.0,495.0,495.0,495.0,0,0,0
2008-08-22,495.0,495.0,495.0,495.0,0,0,0
2008-08-25,495.0,495.0,495.0,495.0,0,0,0
2008-08-26,495.0,495.0,495.0,495.0,0,0,0
2008-08-27,495.0,495.0,495.0,495.0,0,0,0
2008-08-28,495.0,495.0,495.0,495.0,0,0,0
2008-08-29,495.0,495.0,495.0,495.0,0,0,0
2008-09-01,495.0,495.0,495.0,495.0,0,0,0
2008-09-02,495.0,495.0,495.0,495.0,0,0,0
2008-09-03,495.0,495.0,495.0,495.0,0,0,0
2008-09-04,495.0,495.0,495.0,495.0,0,0,0
2008-09-05,495.0,495.0,495.0,495.0,0,0,0
2008-09-08,495.0,495.0,495.0,495.0,0,0,0
2008-09-09,495.0,495.0,495.0,495.0,0,0,0
2008-09-10,495.0,495.0,495.0,495.0,0,0,0
2008-09-11,495.0,495.0,495.0,495.0,0,0,0
2008-09-12,495.0,495.0,495.0,495.0,0,0,0
2008-09-15,495.0,495.0,495.0,495.0,0,0,0
2008-09-16,495.0,495.0,495.0,495.0,0,0,0
2008-09-17,495.0,495.0,495.0,495.0,0,0,0
2008-09-18,495.0,495.0,495.0,495.0,0,0,0
2008-09-19,495.0,495.0,495.0,495.0,0,0,0
2008-09-22,495.0,495.0,495.0,495.0,0,0,0
2008-09-23,475.0,475.0,475.0,475.0,500,0,0
2008-09-24,475.0,475.0,475.0,475.0,500,0,0
2008-09-25,475.0,475.0,475.0,475.0,500,0,0
2008-09-26,475.0,475.0,475.0,475.0,2,0,0
2008-10-06,475.0,475.0,475.0,475.0,2,0,0
2008-10-07,475.0,475.0,475.0,475.0,2,0,0
2008-10-08,475.0,475.0,475.0,475.0,2,0,0
2008-10-09,475.0,475.0,475.0,475.0,0,0,0
2008-10-10,475.0,475.0,475.0,475.0,0,0,0
2008-10-13,475.0,475.0,475.0,475.0,0,0,0
2008-10-14,475.0,475.0,475.0,475.0,0,0,0
2008-10-15,475.0,475.0,475.0,475.0,0,0,0
2008-10-16,475.0,475.0,475.0,475.0,0,0,0
2008-10-17,475.0,475.0,475.0,475.0,0,0,0
2008-10-20,475.0,475.0,475.0,475.0,0,0,0
2008-10-21,475.0,475.0,475.0,475.0,0,0,0
2008-10-22,475.0,475.0,475.0,475.0,0,0,0
2008-10-23,475.0,475.0,475.0,475.0,0,0,0
2008-10-24,475.0,475.0,475.0,475.0,0,0,0
2008-10-27,475.0,475.0,475.0,475.0,0,0,0
2008-10-28,475.0,475.0,475.0,475.0,0,0,0
2008-10-29,475.0,475.0,475.0,475.0,0,0,0
2008-10-30,475.0,475.0,475.0,475.0,0,0,0
2008-10-31,475.0,475.0,475.0,475.0,0,0,0
2008-11-03,475.0,475.0,475.0,475.0,0,0,0
2008-11-04,475.0,475.0,475.0,475.0,0,0,0
2008-11-05,475.0,475.0,475.0,475.0,0,0,0
2008-11-06,475.0,475.0,475.0,475.0,0,0,0
2008-11-07,475.0,475.0,475.0,475.0,0,0,0
2008-11-10,475.0,475.0,475.0,475.0,0,0,0
2008-11-11,475.0,475.0,475.0,475.0,0,0,0
2008-11-12,475.0,475.0,475.0,475.0,0,0,0
2008-11-13,475.0,475.0,475.0,475.0,0,0,0
2008-11-14,475.0,475.0,475.0,475.0,3,0,0
2008-11-17,475.0,475.0,475.0,475.0,0,0,0
2008-11-18,475.0,475.0,475.0,475.0,0,0,0
2008-11-19,475.0,475.0,475.0,475.0,0,0,0
2008-11-20,475.0,475.0,475.0,475.0,0,0,0
2008-11-21,475.0,475.0,475.0,475.0,0,0,0
2008-11-24,475.0,475.0,475.0,475.0,0,0,0
2008-11-25,475.0,475.0,475.0,475.0,0,0,0
2008-11-26,475.0,475.0,475.0,475.0,0,0,0
2008-11-27,475.0,475.0,475.0,475.0,0,0,0
2008-11-28,475.0,475.0,475.0,475.0,0,0,0
2008-12-01,475.0,475.0,475.0,475.0,0,0,0
2008-12-02,475.0,475.0,475.0,475.0,0,0,0
2008-12-03,475.0,475.0,475.0,475.0,0,0,0
2008-12-04,475.0,475.0,475.0,475.0,0,0,0
2008-12-05,475.0,475.0,475.0,475.0,0,0,0
2008-12-09,475.0,475.0,475.0,475.0,0,0,0
2008-12-10,475.0,475.0,475.0,475.0,0,0,0
2008-12-11,475.0,475.0,475.0,475.0,3,0,0
2008-12-12,475.0,475.0,475.0,475.0,0,0,0
2008-12-15,475.0,475.0,475.0,475.0,0,0,0
2008-12-16,475.0,475.0,475.0,475.0,0,0,0
2008-12-17,475.0,475.0,475.0,475.0,0,0,0
2008-12-18,475.0,475.0,475.0,475.0,0,0,0
2008-12-19,475.0,475.0,475.0,475.0,0,0,0
2008-12-22,475.0,475.0,475.0,475.0,0,0,0
2008-12-23,475.0,475.0,475.0,475.0,0,0,0
2008-12-24,475.0,475.0,475.0,475.0,0,0,0
2008-12-30,475.0,475.0,475.0,475.0,0,0,0
2008-12-31,475.0,475.0,475.0,475.0,0,0,0
2009-01-05,475.0,475.0,475.0,475.0,0,0,0
2009-01-06,475.0,475.0,475.0,475.0,0,0,0
2009-01-07,475.0,475.0,475.0,475.0,0,0,0
2009-01-08,475.0,475.0,475.0,475.0,0,0,0
2009-01-09,475.0,475.0,475.0,475.0,3,0,0
2009-01-12,475.0,475.0,475.0,475.0,0,0,0
2009-01-13,475.0,475.0,475.0,475.0,0,0,0
2009-01-14,475.0,475.0,475.0,475.0,0,0,0
2009-01-15,475.0,475.0,475.0,475.0,0,0,0
2009-01-16,475.0,475.0,475.0,475.0,0,0,0
2009-01-19,475.0,475.0,475.0,475.0,0,0,0
2009-01-20,475.0,475.0,475.0,475.0,0,0,0
2009-01-21,475.0,475.0,475.0,475.0,0,0,0
2009-01-22,475.0,475.0,475.0,475.0,0,0,0
2009-01-23,475.0,475.0,475.0,475.0,0,0,0
2009-01-27,475.0,475.0,475.0,475.0,0,0,0
2009-01-28,475.0,475.0,475.0,475.0,0,0,0
2009-01-29,475.0,475.0,475.0,475.0,0,0,0
2009-01-30,475.0,475.0,475.0,475.0,3,0,0
2009-02-02,475.0,475.0,475.0,475.0,3,0,0
2009-02-03,475.0,475.0,475.0,475.0,0,0,0
2009-02-04,475.0,475.0,475.0,475.0,0,0,0
2009-02-05,475.0,475.0,475.0,475.0,3,0,0
2009-02-06,475.0,475.0,475.0,475.0,3,0,0
2009-02-09,475.0,475.0,475.0,475.0,3,0,0
2009-02-10,475.0,475.0,475.0,475.0,0,0,0
2009-02-11,475.0,475.0,475.0,475.0,0,0,0
2009-02-12,475.0,475.0,475.0,475.0,0,0,0
2009-02-13,475.0,475.0,475.0,475.0,0,0,0
2009-02-16,475.0,475.0,475.0,475.0,0,0,0
2009-02-17,475.0,475.0,475.0,475.0,0,0,0
2009-02-18,475.0,475.0,475.0,475.0,0,0,0
2009-02-19,475.0,475.0,475.0,475.0,0,0,0
2009-02-20,475.0,475.0,475.0,475.0,0,0,0
2009-02-23,475.0,475.0,475.0,475.0,0,0,0
2009-02-24,475.0,475.0,475.0,475.0,0,0,0
2009-02-25,475.0,475.0,475.0,475.0,0,0,0
2009-02-26,475.0,475.0,475.0,475.0,0,0,0
2009-02-27,475.0,475.0,475.0,475.0,0,0,0
2009-03-02,475.0,475.0,475.0,475.0,0,0,0
2009-03-03,475.0,475.0,475.0,475.0,0,0,0
2009-03-04,475.0,475.0,475.0,475.0,0,0,0
2009-03-05,475.0,475.0,475.0,475.0,0,0,0
2009-03-06,475.0,475.0,475.0,475.0,0,0,0
2009-03-10,475.0,475.0,475.0,475.0,0,0,0
2009-03-11,475.0,475.0,475.0,475.0,0,0,0
2009-03-12,475.0,475.0,475.0,475.0,0,0,0
2009-03-13,475.0,475.0,475.0,475.0,0,0,0
2009-03-16,475.0,475.0,475.0,475.0,0,0,0
2009-03-17,475.0,475.0,475.0,475.0,0,0,0
2009-03-18,475.0,475.0,475.0,475.0,0,0,0
2009-03-19,475.0,475.0,475.0,475.0,0,0,0
2009-03-20,475.0,475.0,475.0,475.0,0,0,0
2009-03-23,475.0,475.0,475.0,475.0,0,0,0
2009-03-24,475.0,475.0,475.0,475.0,0,0,0
2009-03-25,475.0,475.0,475.0,475.0,0,0,0
2009-03-27,475.0,475.0,475.0,475.0,0,0,0
2009-03-30,475.0,475.0,475.0,475.0,0,0,0
2009-03-31,475.0,475.0,475.0,475.0,3,0,0
2009-04-01,475.0,475.0,475.0,475.0,0,0,0
2009-04-02,475.0,475.0,475.0,475.0,0,0,0
2009-04-03,475.0,475.0,475.0,475.0,0,0,0
2009-04-06,475.0,475.0,475.0,475.0,0,0,0
2009-04-07,475.0,475.0,475.0,475.0,0,0,0
2009-04-08,475.0,475.0,475.0,475.0,0,0,0
2009-04-09,475.0,475.0,475.0,475.0,0,0,0
2009-04-13,475.0,475.0,475.0,475.0,0,0,0
2009-04-14,475.0,475.0,475.0,475.0,0,0,0
2009-04-15,475.0,475.0,475.0,475.0,0,0,0
2009-04-16,475.0,475.0,475.0,475.0,3,0,0
2009-04-17,475.0,475.0,475.0,475.0,0,0,0
2009-04-20,475.0,475.0,475.0,475.0,0,0,0
2009-04-22,475.0,475.0,475.0,475.0,0,0,0
2009-04-23,475.0,475.0,475.0,475.0,0,0,0
2009-04-24,475.0,475.0,475.0,475.0,0,0,0
2009-04-27,475.0,475.0,475.0,475.0,0,0,0
2009-04-28,475.0,475.0,475.0,475.0,0,0,0
2009-04-29,475.0,475.0,475.0,475.0,3,0,0
2009-04-30,475.0,475.0,475.0,475.0,3,0,0
2009-05-01,475.0,475.0,475.0,475.0,0,0,0
2009-05-04,475.0,475.0,475.0,475.0,0,0,0
2009-05-05,360.0,360.0,360.0,360.0,500,0,0
2009-05-06,450.0,450.0,450.0,450.0,500,0,0
2009-05-07,450.0,450.0,450.0,450.0,0,0,0
2009-05-08,450.0,450.0,450.0,450.0,0,0,0
2009-05-11,445.0,445.0,445.0,445.0,500,0,0
2009-05-12,445.0,445.0,445.0,445.0,2,0,0
2009-05-13,445.0,445.0,445.0,445.0,0,0,0
2009-05-14,445.0,445.0,445.0,445.0,2,0,0
2009-05-15,445.0,445.0,445.0,445.0,2,0,0
2009-05-18,445.0,445.0,445.0,445.0,0,0,0
2009-05-19,445.0,445.0,445.0,445.0,0,0,0
2009-05-20,445.0,445.0,445.0,445.0,0,0,0
2009-05-21,445.0,445.0,445.0,445.0,0,0,0
2009-05-22,445.0,445.0,445.0,445.0,0,0,0
2009-05-25,445.0,445.0,445.0,445.0,0,0,0
2009-05-26,445.0,445.0,445.0,445.0,0,0,0
2009-05-27,445.0,445.0,445.0,445.0,0,0,0
2009-05-28,445.0,445.0,445.0,445.0,0,0,0
2009-05-29,445.0,445.0,445.0,445.0,2,0,0
2009-06-01,445.0,445.0,445.0,445.0,2,0,0
2009-06-02,445.0,445.0,445.0,445.0,0,0,0
2009-06-03,445.0,445.0,445.0,445.0,0,0,0
2009-06-04,445.0,445.0,445.0,445.0,0,0,0
2009-06-05,445.0,445.0,445.0,445.0,0,0,0
2009-06-08,445.0,445.0,445.0,445.0,0,0,0
2009-06-09,445.0,445.0,445.0,445.0,0,0,0
2009-06-10,445.0,445.0,445.0,445.0,0,0,0
2009-06-11,445.0,445.0,445.0,445.0,0,0,0
2009-06-12,445.0,445.0,445.0,445.0,0,0,0
2009-06-15,445.0,445.0,445.0,445.0,0,0,0
2009-06-16,445.0,445.0,445.0,445.0,0,0,0
2009-06-17,445.0,445.0,445.0,445.0,0,0,0
2009-06-18,445.0,445.0,445.0,445.0,0,0,0
2009-06-19,445.0,445.0,445.0,445.0,0,0,0
2009-06-22,445.0,445.0,445.0,445.0,0,0,0
2009-06-23,445.0,445.0,445.0,445.0,2,0,0
2009-06-24,445.0,445.0,445.0,445.0,2,0,0
2009-06-25,445.0,445.0,445.0,445.0,0,0,0
2009-06-26,445.0,445.0,445.0,445.0,0,0,0
2009-06-29,445.0,445.0,445.0,445.0,2,0,0
2009-06-30,445.0,445.0,445.0,445.0,2,0,0
2009-07-01,445.0,445.0,445.0,445.0,2,0,0
2009-07-02,445.0,445.0,445.0,445.0,0,0,0
2009-07-03,445.0,445.0,445.0,445.0,0,0,0
2009-07-06,445.0,445.0,445.0,445.0,0,0,0
2009-07-07,445.0,445.0,445.0,445.0,0,0,0
2009-07-08,445.0,445.0,445.0,445.0,0,0,0
2009-07-09,445.0,445.0,445.0,445.0,2,0,0
2009-07-10,445.0,445.0,445.0,445.0,0,0,0
2009-07-13,445.0,445.0,445.0,445.0,0,0,0
2009-07-14,445.0,445.0,445.0,445.0,2,0,0
2009-07-15,445.0,445.0,445.0,445.0,2,0,0
2009-07-16,445.0,445.0,445.0,445.0,2,0,0
2009-07-17,445.0,445.0,445.0,445.0,0,0,0
2009-07-20,445.0,445.0,445.0,445.0,0,0,0
2009-07-21,445.0,445.0,445.0,445.0,2,0,0
2009-07-22,445.0,445.0,445.0,445.0,0,0,0
2009-07-23,445.0,445.0,445.0,445.0,2,0,0
2009-07-24,445.0,445.0,445.0,445.0,0,0,0
2009-07-27,445.0,445.0,445.0,445.0,0,0,0
2009-07-28,445.0,445.0,445.0,445.0,500,0,0
2009-07-29,445.0,445.0,445.0,445.0,0,0,0
2009-07-30,445.0,445.0,445.0,445.0,0,0,0
2009-07-31,335.0,335.0,335.0,335.0,4000,0,0
2009-08-03,335.0,335.0,335.0,335.0,0,0,0
2009-08-04,335.0,335.0,335.0,335.0,0,0,0
2009-08-05,335.0,335.0,335.0,335.0,0,0,0
2009-08-06,335.0,335.0,335.0,335.0,0,0,0
2009-08-07,335.0,335.0,335.0,335.0,0,0,0
2009-08-10,335.0,335.0,335.0,335.0,0,0,0
2009-08-11,335.0,335.0,335.0,335.0,0,0,0
2009-08-12,335.0,335.0,335.0,335.0,0,0,0
2009-08-13,335.0,335.0,335.0,335.0,0,0,0
2009-08-14,335.0,335.0,335.0,335.0,0,0,0
2009-08-18,335.0,335.0,335.0,335.0,0,0,0
2009-08-19,335.0,335.0,335.0,335.0,0,0,0
2009-08-20,335.0,335.0,335.0,335.0,0,0,0
2009-08-21,335.0,335.0,335.0,335.0,0,0,0
2009-08-24,335.0,335.0,335.0,335.0,0,0,0
2009-08-25,335.0,335.0,335.0,335.0,0,0,0
2009-08-26,335.0,335.0,335.0,335.0,0,0,0
2009-08-27,335.0,335.0,335.0,335.0,0,0,0
2009-08-28,335.0,335.0,335.0,335.0,0,0,0
2009-08-31,335.0,335.0,335.0,335.0,0,0,0
2009-09-01,335.0,335.0,335.0,335.0,0,0,0
2009-09-02,335.0,335.0,335.0,335.0,0,0,0
2009-09-03,335.0,335.0,335.0,335.0,0,0,0
2009-09-04,335.0,335.0,335.0,335.0,0,0,0
2009-09-07,335.0,335.0,335.0,335.0,0,0,0
2009-09-08,335.0,335.0,335.0,335.0,0,0,0
2009-09-09,335.0,335.0,335.0,335.0,0,0,0
2009-09-10,335.0,335.0,335.0,335.0,0,0,0
2009-09-11,335.0,335.0,335.0,335.0,0,0,0
2009-09-14,335.0,335.0,335.0,335.0,0,0,0
2009-09-15,335.0,335.0,335.0,335.0,0,0,0
2009-09-16,335.0,335.0,335.0,335.0,0,0,0
2009-09-17,335.0,335.0,335.0,335.0,0,0,0
2009-09-24,335.0,335.0,335.0,335.0,0,0,0
2009-09-25,335.0,335.0,335.0,335.0,0,0,0
2009-09-28,335.0,335.0,335.0,335.0,0,0,0
2009-09-29,335.0,340.0,335.0,335.0,4,0,0
2009-09-30,335.0,335.0,335.0,335.0,0,0,0
2009-10-01,335.0,335.0,335.0,335.0,0,0,0
2009-10-02,335.0,335.0,335.0,335.0,0,0,0
2009-10-05,335.0,335.0,335.0,335.0,0,0,0
2009-10-06,335.0,335.0,335.0,335.0,0,0,0
2009-10-07,335.0,335.0,335.0,335.0,0,0,0
2009-10-08,335.0,335.0,335.0,335.0,0,0,0
2009-10-09,335.0,335.0,335.0,335.0,0,0,0
2009-10-12,335.0,335.0,335.0,335.0,0,0,0
2009-10-13,335.0,335.0,335.0,335.0,0,0,0
2009-10-14,335.0,335.0,335.0,335.0,0,0,0
2009-10-15,335.0,335.0,335.0,335.0,0,0,0
2009-10-16,335.0,335.0,335.0,335.0,0,0,0
2009-10-19,335.0,335.0,335.0,335.0,0,0,0
2009-10-20,335.0,335.0,335.0,335.0,0,0,0
2009-10-21,335.0,335.0,335.0,335.0,0,0,0
2009-10-22,335.0,335.0,335.0,335.0,0,0,0
2009-10-23,335.0,335.0,335.0,335.0,0,0,0
2009-10-26,335.0,335.0,335.0,335.0,0,0,0
2009-10-27,335.0,335.0,335.0,335.0,0,0,0
2009-10-28,335.0,335.0,335.0,335.0,0,0,0
2009-10-29,335.0,335.0,335.0,335.0,0,0,0
2009-10-30,335.0,335.0,335.0,335.0,0,0,0
2009-11-02,335.0,335.0,335.0,335.0,0,0,0
2009-11-03,335.0,335.0,335.0,335.0,0,0,0
2009-11-04,335.0,335.0,335.0,335.0,0,0,0
2009-11-05,335.0,335.0,335.0,335.0,0,0,0
2009-11-06,335.0,335.0,335.0,335.0,0,0,0
2009-11-09,335.0,335.0,335.0,335.0,0,0,0
2009-11-10,335.0,335.0,335.0,335.0,0,0,0
2009-11-11,335.0,335.0,335.0,335.0,0,0,0
2009-11-12,335.0,335.0,335.0,335.0,0,0,0
2009-11-13,335.0,335.0,335.0,335.0,0,0,0
2009-11-16,335.0,335.0,335.0,335.0,0,0,0
2009-11-17,350.0,350.0,350.0,350.0,500,0,0
2009-11-18,350.0,350.0,350.0,350.0,0,0,0
2009-11-19,350.0,350.0,350.0,350.0,0,0,0
2009-11-20,350.0,350.0,350.0,350.0,0,0,0
2009-11-23,350.0,350.0,350.0,350.0,0,0,0
2009-11-24,350.0,350.0,350.0,350.0,0,0,0
2009-11-25,350.0,350.0,350.0,350.0,0,0,0
2009-11-26,350.0,350.0,350.0,350.0,0,0,0
2009-11-30,350.0,350.0,350.0,350.0,0,0,0
2009-12-01,350.0,350.0,350.0,350.0,0,0,0
2009-12-02,350.0,350.0,350.0,350.0,0,0,0
2009-12-03,350.0,350.0,350.0,350.0,0,0,0
2009-12-04,350.0,350.0,350.0,350.0,0,0,0
