Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-17,69.93154581575418,81.12059020996094,68.99912667303443,81.12059020996094,15218564,0.0,0
2008-12-18,77.39090728759766,90.44479747489873,76.45848813295864,77.39090728759766,30392240,0.0,0
2008-12-19,77.39090117374549,81.1205848384429,69.931541185135,70.86396026611328,5193587,0.0,0
2008-12-22,64.33702087402344,74.59364568796121,64.33702087402344,64.33702087402344,1359537,0.0,0
2008-12-23,58.74249649047851,59.67491561318757,58.74249649047851,58.742496490478516,460746,0.0,0
2008-12-24,58.74249780340335,58.74249780340335,53.147971930931554,54.08039474487305,3610642,0.0,0
2008-12-30,50.350709009922845,50.350709009922845,46.621028900146484,46.621028900146484,12406101,0.0,0
2008-12-31,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-01-05,48.48587036132813,48.48587036132813,46.62102848774008,48.485870361328125,4630166,0.0,0
2009-01-06,49.41828960223361,49.41828960223361,46.62102861916232,47.55344772338867,656292,0.0,0
2009-01-07,46.621028900146484,47.55344800999251,46.621028900146484,46.621028900146484,1087114,0.0,0
2009-01-08,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,80488,0.0,0
2009-01-09,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,86164,0.0,0
2009-01-12,46.621028900146484,47.55344800999251,46.621028900146484,46.621028900146484,1156767,0.0,0
2009-01-13,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,332790,0.0,0
2009-01-14,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,515,0.0,0
2009-01-15,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,216700,0.0,0
2009-01-16,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,36116,0.0,0
2009-01-19,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,110930,0.0,0
2009-01-20,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-01-21,46.621028900146484,48.4858707902308,46.621028900146484,46.621028900146484,2395056,0.0,0
2009-01-22,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-01-23,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-01-27,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-01-28,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-01-29,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-01-30,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-02,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-03,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-04,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-05,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,515,0.0,0
2009-02-06,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-09,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,1031907,0.0,0
2009-02-10,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-11,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,506666,0.0,0
2009-02-12,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,444235,0.0,0
2009-02-13,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,1634024,0.0,0
2009-02-16,46.621028900146484,47.55344800999251,46.621028900146484,46.621028900146484,29029091,0.0,0
2009-02-17,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,3132353,0.0,0
2009-02-18,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-19,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-20,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-23,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,3611,0.0,0
2009-02-24,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-02-25,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,5200295,0.0,0
2009-02-26,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,2063,0.0,0
2009-02-27,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-02,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,583027,0.0,0
2009-03-03,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-04,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-05,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-06,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-10,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-11,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-12,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-13,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-16,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,5159,0.0,0
2009-03-17,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-03-18,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,92871,0.0,0
2009-03-19,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,2022021,0.0,0
2009-03-20,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,103706,0.0,0
2009-03-23,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,10319,0.0,0
2009-03-24,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,306992,0.0,0
2009-03-25,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,283258,0.0,0
2009-03-27,46.621028900146484,47.55344800999251,46.621028900146484,46.621028900146484,10486238,0.0,0
2009-03-30,46.621028900146484,49.41828990007682,46.621028900146484,46.621028900146484,15800044,0.0,0
2009-03-31,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,389028,0.0,0
2009-04-01,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,446299,0.0,0
2009-04-02,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,948322,0.0,0
2009-04-03,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,278614,0.0,0
2009-04-06,46.621028900146484,47.55344800999251,46.621028900146484,46.621028900146484,2657160,0.0,0
2009-04-07,47.553447723388665,48.48587049800726,46.62102861916232,47.55344772338867,16029643,0.0,0
2009-04-08,46.621028900146484,48.4858707902308,46.621028900146484,46.621028900146484,16373268,0.0,0
2009-04-09,46.621028900146484,46.621028900146484,46.621028900146484,46.621028900146484,0,0.0,0
2009-04-13,46.621028900146484,47.55344800999251,46.621028900146484,46.621028900146484,7356465,0.0,0
2009-04-14,48.48587036132813,50.35070856452395,46.62102848774008,48.485870361328125,22013156,0.0,0
2009-04-15,50.350711822509766,51.28313465483312,47.553450666324636,50.350711822509766,15843384,0.0,0
2009-04-16,54.080394744873054,61.53975890444306,51.283133643833345,54.08039474487305,29609539,0.0,0
2009-04-17,55.01280975341797,57.81007064420327,53.14796793609706,55.01280975341797,13094899,0.0,0
2009-04-20,56.87765202908628,70.86396026611328,56.87765202908628,70.86396026611328,32889971,0.0,0
2009-04-22,82.05301360520787,87.64754343304139,63.40460042118992,68.99913024902344,19976687,0.0,0
2009-04-23,68.9991234338377,68.9991234338377,63.40459415858737,65.26943969726562,6000539,0.0,0
2009-04-24,65.26943969726562,68.9991234338377,61.53975596069356,65.26943969726562,5338570,0.0,0
2009-04-27,68.99913024902344,75.52607192711565,63.40460042118992,68.99913024902344,10685912,0.0,0
2009-04-28,69.9315414428711,77.39090145897342,68.99912235845635,69.9315414428711,19936443,0.0,0
2009-04-29,72.72879791259766,73.66122432775157,69.93154068948866,72.72879791259766,4503242,0.0,0
2009-04-30,73.66122436523438,76.45848158976676,72.72879794960599,73.66122436523438,7966322,0.0,0
2009-05-01,70.86396026611328,76.45848209276723,69.931541185135,70.86396026611328,6820905,0.0,0
2009-05-04,72.72879791259766,78.32332704038414,71.79637883822798,72.72879791259766,5137864,0.0,0
2009-05-05,70.86396026611328,75.52606301178895,69.931541185135,70.86396026611328,4696724,0.0,0
2009-05-06,72.72879791259766,72.72879791259766,69.93154068948866,72.72879791259766,1324968,0.0,0
2009-05-07,73.66122436523438,75.52606251492263,70.86395979991772,73.66122436523438,8238745,0.0,0
2009-05-08,73.66122941643728,85.78269290218977,72.72880293686922,82.98543548583984,44503569,0.0,0
2009-05-11,88.57995605468751,99.76900019896577,85.78269134822563,88.5799560546875,33746454,0.0,0
2009-05-12,89.51236724853517,96.03930786448036,87.64752916991768,89.51236724853516,7724855,0.0,0
2009-05-13,95.10689544677733,101.63383651714626,91.37721168908746,95.10689544677734,19428744,0.0,0
2009-05-14,92.3096389770508,96.97174188154038,91.37721252352523,92.30963897705078,4541938,0.0,0
2009-05-15,95.1645745171441,97.06786301063062,78.0349481072018,85.64811706542969,4221015,1.938159,0
2009-05-18,78.03494982845503,90.40634778542181,77.08330556072092,88.5030517578125,2148946,0.0,0
2009-05-19,95.16458129882812,95.16458129882812,90.40635223388671,95.16458129882812,6986526,0.0,0
2009-05-20,90.4063491821289,97.06786665132402,90.4063491821289,90.4063491821289,8126267,0.0,0
2009-05-21,90.4063491821289,90.4063491821289,90.4063491821289,90.4063491821289,0,0.0,0
2009-05-22,92.30963897705078,92.30963897705078,88.50305430444078,92.30963897705078,2904818,0.0,0
2009-05-25,92.30963897705078,93.26128327216796,90.40635038681643,92.30963897705078,1833182,0.0,0
2009-05-26,93.26128387451172,99.92280896763913,92.30963957324819,93.26128387451172,15813974,0.0,0
2009-05-27,91.35799407958984,98.0195115936305,91.35799407958984,91.35799407958984,5458272,0.0,0
2009-05-28,92.30963897705078,94.21293505942643,89.45470609169925,92.30963897705078,1167602,0.0,0
2009-05-29,94.21293640136719,97.06786932738353,93.26128460055368,94.21293640136719,7976641,0.0,0
2009-06-01,97.06786821828122,127.52053070068361,95.16457962268407,127.5205307006836,128581287,0.0,0
2009-06-02,137.98863220214844,139.8919206839424,132.27875177248475,137.98863220214844,141214925,0.0,0
2009-06-03,138.94026755417536,158.92483387281698,138.94026755417536,157.02154541015625,185168487,0.0,0
2009-06-04,158.92483764094848,175.10281243356926,157.0215491331605,173.19952392578125,359851768,0.0,0
2009-06-05,176.05447540283203,199.84562072753906,176.05447540283203,190.32916259765625,417794894,0.0,0
2009-06-08,190.32916259765625,209.36207885742186,188.42587396853625,190.32916259765625,294316386,0.0,0
2009-06-09,190.32915982333097,209.36207580566406,190.32915982333097,209.36207580566406,238812173,0.0,0
2009-06-10,214.12030220031735,228.39498901367185,209.36207326253253,228.39498901367188,209607657,0.0,0
2009-06-11,228.39498901367185,233.15321795145667,223.63676007588703,228.39498901367188,133329091,0.0,0
2009-06-12,233.15321350097656,237.9114423479353,228.39498465401786,233.15321350097656,95994180,0.0,0
2009-06-15,228.39498901367185,237.91144688924152,223.63676007588703,228.39498901367188,82862132,0.0,0
2009-06-16,218.87852478027344,228.39498237941575,209.3620671811311,218.87852478027344,98223099,0.0,0
2009-06-17,214.12031555175784,223.63677402072486,214.12031555175784,214.1203155517578,8783076,0.0,0
2009-06-18,218.87854367210753,218.87854367210753,199.84562683105472,199.8456268310547,30941215,0.0,0
2009-06-19,204.6038485265845,204.6038485265845,185.57093238457665,188.42587280273438,39345582,0.0,0
2009-06-22,185.5709228515625,189.37749989070224,180.8126940604968,185.5709228515625,24274064,0.0,0
2009-06-23,179.86105346679688,181.76434210444305,166.53801801899078,179.86105346679688,16322704,0.0,0
2009-06-24,179.8610581542359,199.84562683105472,179.8610581542359,199.8456268310547,27635501,0.0,0
2009-06-25,199.84562784830732,223.63677402072486,195.0873986138238,214.1203155517578,44052109,0.0,0
2009-06-26,223.6367492675781,228.39497797539892,214.12029185193649,223.63674926757812,36429928,0.0,0
2009-06-29,223.6367492675781,228.39497797539892,214.12029185193649,223.63674926757812,30777658,0.0,0
2009-06-30,218.87852478027344,228.39498237941575,218.87852478027344,218.87852478027344,19233198,0.0,0
2009-07-01,218.87852478027344,223.6367535798446,214.12029598070225,218.87852478027344,4392828,0.0,0
2009-07-02,218.87852478027344,223.6367535798446,209.3620671811311,218.87852478027344,9064787,0.0,0
2009-07-03,209.36207580566406,214.12030480124733,209.36207580566406,209.36207580566406,2891919,0.0,0
2009-07-06,209.36207580566406,214.12030480124733,204.6038468100808,209.36207580566406,8328521,0.0,0
2009-07-07,214.12031555175784,214.12031555175784,209.36208631727433,214.1203155517578,1786746,0.0,0
2009-07-08,214.12031555175784,214.12031555175784,214.12031555175784,214.1203155517578,0,0.0,0
2009-07-09,218.87853861964024,218.87853861964024,204.60385131835935,204.60385131835938,15026629,0.0,0
2009-07-10,214.12030480124733,214.12030480124733,204.6038468100808,209.36207580566406,8121624,0.0,0
2009-07-13,209.36207394483614,209.36207394483614,174.15118268733386,195.08738708496094,28695785,0.0,0
2009-07-14,195.08738708496097,199.8456160382527,190.32915813166923,195.08738708496094,5491809,0.0,0
2009-07-15,195.08738708496097,199.8456160382527,190.32915813166923,195.08738708496094,5290587,0.0,0
2009-07-16,188.42587280273438,195.08739045558056,188.42587280273438,188.42587280273438,5558883,0.0,0
2009-07-17,183.66764831542972,188.4258774687606,183.66764831542972,183.6676483154297,2986854,0.0,0
2009-07-20,183.66764831542972,183.66764831542972,183.66764831542972,183.6676483154297,0,0.0,0
2009-07-21,190.32916259765625,190.32916259765625,185.57093353271483,190.32916259765625,2077228,0.0,0
2009-07-22,190.32916259765625,190.32916259765625,186.52257035513338,190.32916259765625,1410100,0.0,0
2009-07-23,187.47421264648438,190.32915293740183,187.47421264648438,187.47421264648438,322470,0.0,0
2009-07-24,188.42587280273438,190.3291614200786,186.52256920110736,188.42587280273438,2521464,0.0,0
2009-07-27,187.47421264648438,188.42586440488424,185.57092411396678,187.47421264648438,3075598,0.0,0
2009-07-28,187.47421942912447,209.36207580566406,187.47421942912447,209.36207580566406,23773589,0.0,0
2009-07-29,199.84562683105472,214.12031446184432,189.3775165747623,199.8456268310547,14157248,0.0,0
2009-07-30,199.84562683105472,204.6038560413179,195.0873976207915,199.8456268310547,6036655,0.0,0
2009-07-31,204.60384041922435,233.15321350097656,204.60384041922435,233.15321350097656,80716797,0.0,0
2009-08-03,233.15321555504434,252.18613111055816,233.15321555504434,247.4279022216797,81103246,0.0,0
2009-08-04,247.42790222167972,252.18613111055816,242.66967333280124,247.4279022216797,55249848,0.0,0
2009-08-05,237.91143798828128,247.42789550781254,233.15320922851564,237.91143798828125,32042776,0.0,0
2009-08-06,237.91143798828128,247.42789550781254,233.15320922851564,237.91143798828125,43596522,0.0,0
2009-08-07,237.91143798828128,242.6696667480469,228.39498046875002,237.91143798828125,11370583,0.0,0
2009-08-10,237.91143798828128,242.6696667480469,233.15320922851564,237.91143798828125,7726403,0.0,0
2009-08-11,237.91143798828128,237.91143798828128,228.39498046875002,237.91143798828125,9355784,0.0,0
2009-08-12,237.91144688924152,237.91144688924152,218.8785311381022,228.39498901367188,5734307,0.0,0
2009-08-13,233.1532061346646,280.73549310092267,233.1532061346646,275.9772644042969,277814130,0.0,0
2009-08-14,285.49372673034674,309.2848706245423,285.49372673034674,304.5266418457031,311112221,0.0,0
2009-08-18,304.5266418457032,314.0430994033814,299.76841306686407,304.5266418457031,148277296,0.0,0
2009-08-19,299.7684326171875,314.04311988467265,295.01020352802584,299.7684326171875,167317012,0.0,0
2009-08-20,304.5266418457032,314.0430994033814,299.76841306686407,304.5266418457031,191968238,0.0,0
2009-08-21,299.7684326171875,304.5266617063492,295.01020352802584,299.7684326171875,24548035,0.0,0
2009-08-24,304.5266418457032,309.2848706245423,299.76841306686407,304.5266418457031,79959377,0.0,0
2009-08-25,299.7684326171875,299.7684326171875,295.01020352802584,299.7684326171875,58809411,0.0,0
2009-08-26,299.7684326171875,299.7684326171875,295.01020352802584,299.7684326171875,26209921,0.0,0
2009-08-27,299.7684326171875,299.7684326171875,295.01020352802584,299.7684326171875,9434725,0.0,0
2009-08-28,299.7684196860103,299.7684196860103,275.97727526648566,280.7355041503906,67194172,0.0,0
2009-08-31,280.7355230158026,280.7355230158026,252.18614779385655,261.7026062011719,30252417,0.0,0
2009-09-01,256.9443664550781,266.4608244719329,252.18613744665078,256.9443664550781,42910304,0.0,0
2009-09-02,256.94435302734377,256.94435302734377,233.15320922851564,237.91143798828125,28767503,0.0,0
2009-09-03,247.42790222167972,252.18613111055816,242.66967333280124,247.4279022216797,83102050,0.0,0
2009-09-04,252.18612670898435,256.9443555148143,247.42789790315447,252.18612670898438,16642080,0.0,0
2009-09-07,252.18612670898435,256.9443555148143,247.42789790315447,252.18612670898438,23252992,0.0,0
2009-09-08,252.18612670898435,252.18612670898435,247.42789790315447,252.18612670898438,19522648,0.0,0
2009-09-09,247.42790222167972,252.18613111055816,242.66967333280124,247.4279022216797,13370418,0.0,0
2009-09-10,247.42790222167972,252.18613111055816,242.66967333280124,247.4279022216797,16528054,0.0,0
2009-09-11,242.669677734375,247.4279067095588,237.91144875919116,242.669677734375,12691424,0.0,0
2009-09-14,237.91143798828128,242.6696667480469,237.91143798828128,237.91143798828125,15010119,0.0,0
2009-09-15,242.669677734375,242.669677734375,237.91144875919116,242.669677734375,11206510,0.0,0
2009-09-16,237.91143798828128,242.6696667480469,233.15320922851564,237.91143798828125,21967236,0.0,0
2009-09-17,237.91143798828128,242.6696667480469,233.15320922851564,237.91143798828125,19168188,0.0,0
2009-09-24,237.91143798828128,247.42789550781254,233.15320922851564,237.91143798828125,30078541,0.0,0
2009-09-25,237.91143798828128,237.91143798828128,233.15320922851564,237.91143798828125,3101396,0.0,0
2009-09-28,237.91143798828128,237.91143798828128,233.15320922851564,237.91143798828125,9776802,0.0,0
2009-09-29,242.669677734375,252.18613568474262,237.91144875919116,242.669677734375,41882009,0.0,0
2009-09-30,242.669677734375,242.669677734375,233.15321978400735,242.669677734375,16171530,0.0,0
2009-10-01,237.91143798828128,242.6696667480469,233.15320922851564,237.91143798828125,9918174,0.0,0
2009-10-02,237.91143798828128,237.91143798828128,233.15320922851564,237.91143798828125,9040537,0.0,0
2009-10-05,233.15321350097656,237.9114423479353,233.15321350097656,233.15321350097656,6856506,0.0,0
2009-10-06,233.15321350097656,237.9114423479353,228.39498465401786,233.15321350097656,5906635,0.0,0
2009-10-07,228.39498901367185,237.91144688924152,223.63676007588703,228.39498901367188,18596512,0.0,0
2009-10-08,223.6367492675781,233.15320668321974,218.8785205597573,223.63674926757812,7888929,0.0,0
2009-10-09,228.39498901367185,233.15321795145667,218.8785311381022,228.39498901367188,7923497,0.0,0
2009-10-12,223.6367492675781,233.15320668321974,223.6367492675781,223.63674926757812,2535395,0.0,0
2009-10-13,228.39498901367185,233.15321795145667,223.63676007588703,228.39498901367188,8357930,0.0,0
2009-10-14,228.39498901367185,228.39498901367185,223.63676007588703,228.39498901367188,3949108,0.0,0
2009-10-15,228.39498901367185,233.15321795145667,223.63676007588703,228.39498901367188,2791308,0.0,0
2009-10-16,228.39498901367185,233.15321795145667,223.63676007588703,228.39498901367188,2025633,0.0,0
2009-10-19,228.39498901367185,228.39498901367185,223.63676007588703,228.39498901367188,1072151,0.0,0
2009-10-20,223.6367492675781,228.39497797539892,218.8785205597573,223.63674926757812,3646759,0.0,0
2009-10-21,223.6367492675781,223.6367492675781,218.8785205597573,223.63674926757812,1139225,0.0,0
2009-10-22,218.87852478027344,223.6367535798446,214.12029598070225,218.87852478027344,1863624,0.0,0
2009-10-23,218.87852478027344,223.6367535798446,214.12029598070225,218.87852478027344,2699468,0.0,0
2009-10-26,228.39498901367185,233.15321795145667,218.8785311381022,228.39498901367188,7080429,0.0,0
2009-10-27,223.6367492675781,228.39497797539892,214.12029185193649,223.63674926757812,3587940,0.0,0
2009-10-28,214.12031555175784,218.87854478624135,209.36208631727433,214.1203155517578,4904138,0.0,0
2009-10-29,204.60385131835935,209.36208041878632,195.08739311750543,204.60385131835938,6779113,0.0,0
2009-10-30,209.36207580566406,214.12030480124733,204.6038468100808,209.36207580566406,3977485,0.0,0
2009-11-02,204.60385131835935,209.36208041878632,199.8456222179324,204.60385131835938,999917,0.0,0
2009-11-03,199.84562683105472,209.3620852515811,195.0873976207915,199.8456268310547,1707806,0.0,0
2009-11-04,204.60385131835935,209.36208041878632,199.8456222179324,204.60385131835938,1351282,0.0,0
2009-11-05,199.84562683105472,204.6038560413179,199.84562683105472,199.8456268310547,95451,0.0,0
2009-11-06,204.60385131835935,204.60385131835935,199.8456222179324,204.60385131835938,612952,0.0,0
2009-11-09,199.84562683105472,204.6038560413179,199.84562683105472,199.8456268310547,540719,0.0,0
2009-11-10,199.84562683105472,204.6038560413179,195.0873976207915,199.8456268310547,834812,0.0,0
2009-11-11,204.60385131835935,204.60385131835935,195.08739311750543,204.60385131835938,1457052,0.0,0
2009-11-12,195.08738708496097,204.6038449915444,190.32915813166923,195.08738708496094,2169068,0.0,0
2009-11-13,195.08738708496097,195.08738708496097,190.32915813166923,195.08738708496094,344656,0.0,0
